,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,4,11,"{'x': 796.3658866968167, 'y': 587.2347498442103, 'elapsedTime': 12172.5}",7737785139,516910092,POINT (0.4147738993212587 0.5437358794853799),,,,,,,,,,,1,
0,4,11,"{'x': 796.3658866968167, 'y': 587.2347498442103, 'elapsedTime': 12172.5}",7737801806,516926759,POINT (0.4147738993212587 0.5437358794853799),,,,,,,,,,,1,
0,4,11,"{'x': 752.3759254329227, 'y': 593.0019282776404, 'elapsedTime': 12218.900000000373}",7737818479,516943431,POINT (0.3918624611629806 0.5490758595163338),,,,,,,,,,,1,
0,4,11,"{'x': 752.3759254329227, 'y': 593.0019282776404, 'elapsedTime': 12218.900000000373}",7737835145,516960097,POINT (0.3918624611629806 0.5490758595163338),,,,,,,,,,,1,
0,4,11,"{'x': 856.8113803098721, 'y': 569.8411546249567, 'elapsedTime': 12262.299999999814}",7737851813,516976764,POINT (0.4462559272447251 0.5276306987268118),,,,,,,,,,,1,
0,4,11,"{'x': 856.8113803098721, 'y': 569.8411546249567, 'elapsedTime': 12262.299999999814}",7737868480,516993431,POINT (0.4462559272447251 0.5276306987268118),,,,,,,,,,,1,
0,4,11,"{'x': 856.8113803098721, 'y': 569.8411546249567, 'elapsedTime': 12262.299999999814}",7737885147,517010097,POINT (0.4462559272447251 0.5276306987268118),,,,,,,,,,,1,
0,4,11,"{'x': 816.6696789154093, 'y': 548.0941969206169, 'elapsedTime': 12311.400000000373}",7737901814,517026764,POINT (0.4253487911017757 0.507494626778349),,,,,,,,,,,1,
0,4,11,"{'x': 816.6696789154093, 'y': 548.0941969206169, 'elapsedTime': 12311.400000000373}",7737918480,517043430,POINT (0.4253487911017757 0.507494626778349),,,,,,,,,,,1,
0,4,11,"{'x': 816.6696789154093, 'y': 548.0941969206169, 'elapsedTime': 12311.400000000373}",7737935148,517060097,POINT (0.4253487911017757 0.507494626778349),,,,,,,,,,,1,
0,4,11,"{'x': 849.1996934818186, 'y': 547.7874361110189, 'elapsedTime': 12359.799999999814}",7737951819,517076768,POINT (0.4422915070217805 0.5072105889916841),,,,,,,,,,,1,
0,4,11,"{'x': 849.1996934818186, 'y': 547.7874361110189, 'elapsedTime': 12359.799999999814}",7737968485,517093433,POINT (0.4422915070217805 0.5072105889916841),,,,,,,,,,,1,
0,4,11,"{'x': 849.1996934818186, 'y': 547.7874361110189, 'elapsedTime': 12359.799999999814}",7737985152,517110100,POINT (0.4422915070217805 0.5072105889916841),,,,,,,,,,,1,
0,4,11,"{'x': 759.8952445595976, 'y': 506.5650860996223, 'elapsedTime': 12401.099999999627}",7738001819,517126766,POINT (0.3957787732081238 0.4690417463885392),,,,,,,,,,,,
0,4,11,"{'x': 759.8952445595976, 'y': 506.5650860996223, 'elapsedTime': 12401.099999999627}",7738018486,517143433,POINT (0.3957787732081238 0.4690417463885392),,,,,,,,,,,,
0,4,11,"{'x': 759.8952445595976, 'y': 506.5650860996223, 'elapsedTime': 12401.099999999627}",7738035154,517160100,POINT (0.3957787732081238 0.4690417463885392),,,,,,,,,,,,
0,4,11,"{'x': 767.0048000245372, 'y': 491.4105583057984, 'elapsedTime': 12445.700000000186}",7738051820,517176766,POINT (0.3994816666794465 0.4550097762090726),,,,,,,,,,,,
0,4,11,"{'x': 767.0048000245372, 'y': 491.4105583057984, 'elapsedTime': 12445.700000000186}",7738068490,517193435,POINT (0.3994816666794465 0.4550097762090726),,,,,,,,,,,,
0,4,11,"{'x': 767.0048000245372, 'y': 491.4105583057984, 'elapsedTime': 12445.700000000186}",7738085157,517210102,POINT (0.3994816666794465 0.4550097762090726),,,,,,,,,,,,
0,4,11,"{'x': 742.2498370052515, 'y': 509.4641229706998, 'elapsedTime': 12498.299999999814}",7738101823,517226768,POINT (0.3865884567735685 0.471726039787685),,,,,,,,,,,,
0,4,11,"{'x': 742.2498370052515, 'y': 509.4641229706998, 'elapsedTime': 12498.299999999814}",7738118491,517243435,POINT (0.3865884567735685 0.471726039787685),,,,,,,,,,,,
0,4,11,"{'x': 742.2498370052515, 'y': 509.4641229706998, 'elapsedTime': 12498.299999999814}",7738135158,517260102,POINT (0.3865884567735685 0.471726039787685),,,,,,,,,,,,
0,4,11,"{'x': 715.7412714216753, 'y': 510.78042965751314, 'elapsedTime': 12548.900000000373}",7738151827,517276770,POINT (0.3727819121987892 0.4729448422754751),,,,,,,,,,,,
0,4,11,"{'x': 715.7412714216753, 'y': 510.78042965751314, 'elapsedTime': 12548.900000000373}",7738168494,517293437,POINT (0.3727819121987892 0.4729448422754751),,,,,,,,,,,,
0,4,11,"{'x': 715.7412714216753, 'y': 510.78042965751314, 'elapsedTime': 12548.900000000373}",7738185162,517310104,POINT (0.3727819121987892 0.4729448422754751),,,,,,,,,,,,
0,4,11,"{'x': 715.7412714216753, 'y': 510.78042965751314, 'elapsedTime': 12548.900000000373}",7738201835,517326777,POINT (0.3727819121987892 0.4729448422754751),,,,,,,,,,,,
0,4,11,"{'x': 615.9991547680497, 'y': 513.8382967573569, 'elapsedTime': 12602.400000000373}",7738218502,517343444,POINT (0.3208328931083592 0.4757762007012564),,,,,,,,,,,,
0,4,11,"{'x': 615.9991547680497, 'y': 513.8382967573569, 'elapsedTime': 12602.400000000373}",7738235169,517360111,POINT (0.3208328931083592 0.4757762007012564),,,,,,,,,,,,
0,4,11,"{'x': 674.5638882049999, 'y': 428.708804030447, 'elapsedTime': 12656.200000000186}",7738251835,517376777,POINT (0.3513353584401041 0.396952596324488),,,,,,,,,,,,
0,4,11,"{'x': 674.5638882049999, 'y': 428.708804030447, 'elapsedTime': 12656.200000000186}",7738268503,517393444,POINT (0.3513353584401041 0.396952596324488),,,,,,,,,,,,
0,4,11,"{'x': 674.5638882049999, 'y': 428.708804030447, 'elapsedTime': 12656.200000000186}",7738285170,517410111,POINT (0.3513353584401041 0.396952596324488),,,,,,,,,,,,
0,4,11,"{'x': 674.5638882049999, 'y': 428.708804030447, 'elapsedTime': 12656.200000000186}",7738301837,517426777,POINT (0.3513353584401041 0.396952596324488),,,,,,,,,,,,
0,4,11,"{'x': 563.8862535602781, 'y': 386.22774037512244, 'elapsedTime': 12708.099999999627}",7738318504,517443444,POINT (0.2936907570626449 0.3576182781251134),,,,,,,,,,,,
0,4,11,"{'x': 563.8862535602781, 'y': 386.22774037512244, 'elapsedTime': 12708.099999999627}",7738335176,517460115,POINT (0.2936907570626449 0.3576182781251134),,,,,,,,,,,,
0,4,11,"{'x': 563.8862535602781, 'y': 386.22774037512244, 'elapsedTime': 12708.099999999627}",7738351843,517476782,POINT (0.2936907570626449 0.3576182781251134),,,,,,,,,,,,
0,4,11,"{'x': 548.8240587998057, 'y': 343.1434083598247, 'elapsedTime': 12765.799999999814}",7738368511,517493449,POINT (0.2858458639582321 0.3177253781109488),,,,,,,,,,,,
0,4,11,"{'x': 548.8240587998057, 'y': 343.1434083598247, 'elapsedTime': 12765.799999999814}",7738385177,517510115,POINT (0.2858458639582321 0.3177253781109488),,,,,,,,,,,,
0,4,11,"{'x': 548.8240587998057, 'y': 343.1434083598247, 'elapsedTime': 12765.799999999814}",7738401844,517526782,POINT (0.2858458639582321 0.3177253781109488),,,,,,,,,,,,
0,4,11,"{'x': 558.1727944445483, 'y': 339.23270915178796, 'elapsedTime': 12818.900000000373}",7738418511,517543449,POINT (0.2907149971065356 0.3141043603257296),,,,,,,,,,,,
0,4,11,"{'x': 558.1727944445483, 'y': 339.23270915178796, 'elapsedTime': 12818.900000000373}",7738435177,517560115,POINT (0.2907149971065356 0.3141043603257296),,,,,,,,,,,,
0,4,11,"{'x': 558.1727944445483, 'y': 339.23270915178796, 'elapsedTime': 12818.900000000373}",7738451845,517576782,POINT (0.2907149971065356 0.3141043603257296),,,,,,,,,,,,
0,4,11,"{'x': 645.2018145974789, 'y': 266.92200040050267, 'elapsedTime': 12867.5}",7738468515,517593452,POINT (0.3360426117695203 0.2471500003708358),,,,,,,,,,,1,
0,4,11,"{'x': 645.2018145974789, 'y': 266.92200040050267, 'elapsedTime': 12867.5}",7738485182,517610118,POINT (0.3360426117695203 0.2471500003708358),,,,,,,,,,,1,
0,4,11,"{'x': 645.6803634790047, 'y': 235.5758242187597, 'elapsedTime': 12914}",7738501849,517626785,POINT (0.3362918559786482 0.2181257631655182),,,,,,,,,,,1,
0,4,11,"{'x': 645.6803634790047, 'y': 235.5758242187597, 'elapsedTime': 12914}",7738518517,517643452,POINT (0.3362918559786482 0.2181257631655182),,,,,,,,,,,1,
0,4,11,"{'x': 645.6803634790047, 'y': 235.5758242187597, 'elapsedTime': 12914}",7738535183,517660118,POINT (0.3362918559786482 0.2181257631655182),,,,,,,,,,,1,
0,4,11,"{'x': 679.182398033018, 'y': 228.4001905060929, 'elapsedTime': 12959.900000000373}",7738551851,517676785,POINT (0.3537408323088636 0.211481657876012),,,,,,,,,,,,
0,4,11,"{'x': 679.182398033018, 'y': 228.4001905060929, 'elapsedTime': 12959.900000000373}",7738568518,517693452,POINT (0.3537408323088636 0.211481657876012),,,,,,,,,,,,
0,4,11,"{'x': 679.182398033018, 'y': 228.4001905060929, 'elapsedTime': 12959.900000000373}",7738585184,517710118,POINT (0.3537408323088636 0.211481657876012),,,,,,,,,,,,
0,4,11,"{'x': 673.7288212575849, 'y': 235.79097582462805, 'elapsedTime': 13003.200000000186}",7738601858,517726791,POINT (0.3509004277383255 0.2183249776153964),,,,,,,,,,,1,
0,4,11,"{'x': 673.7288212575849, 'y': 235.79097582462805, 'elapsedTime': 13003.200000000186}",7738618524,517743458,POINT (0.3509004277383255 0.2183249776153964),,,,,,,,,,,1,
0,4,11,"{'x': 673.7288212575849, 'y': 235.79097582462805, 'elapsedTime': 13003.200000000186}",7738635191,517760124,POINT (0.3509004277383255 0.2183249776153964),,,,,,,,,,,1,
0,4,11,"{'x': 728.5389645860055, 'y': 226.39862892926112, 'elapsedTime': 13049.200000000186}",7738651858,517776791,POINT (0.3794473773885445 0.2096283601196862),,,,,,,,,,,,
0,4,11,"{'x': 728.5389645860055, 'y': 226.39862892926112, 'elapsedTime': 13049.200000000186}",7738668524,517793456,POINT (0.3794473773885445 0.2096283601196862),,,,,,,,,,,,
0,4,11,"{'x': 728.5389645860055, 'y': 226.39862892926112, 'elapsedTime': 13049.200000000186}",7738685190,517810122,POINT (0.3794473773885445 0.2096283601196862),,,,,,,,,,,,
0,4,11,"{'x': 735.5496024925092, 'y': 292.7313812080914, 'elapsedTime': 13099.599999999627}",7738701858,517826789,POINT (0.3830987512981819 0.2710475751926772),,,,,,,,,,1,1,
0,4,11,"{'x': 735.5496024925092, 'y': 292.7313812080914, 'elapsedTime': 13099.599999999627}",7738718525,517843456,POINT (0.3830987512981819 0.2710475751926772),,,,,,,,,,1,1,
0,4,11,"{'x': 735.5496024925092, 'y': 292.7313812080914, 'elapsedTime': 13099.599999999627}",7738735196,517860127,POINT (0.3830987512981819 0.2710475751926772),,,,,,,,,,1,1,
0,4,11,"{'x': 805.4771432104332, 'y': 337.39385558242174, 'elapsedTime': 13144.299999999814}",7738751863,517876793,POINT (0.4195193454221006 0.312401718131872),,,,,,,,,,,1,
0,4,11,"{'x': 805.4771432104332, 'y': 337.39385558242174, 'elapsedTime': 13144.299999999814}",7738768530,517893460,POINT (0.4195193454221006 0.312401718131872),,,,,,,,,,,1,
0,4,11,"{'x': 805.4771432104332, 'y': 337.39385558242174, 'elapsedTime': 13144.299999999814}",7738785197,517910126,POINT (0.4195193454221006 0.312401718131872),,,,,,,,,,,1,
0,4,11,"{'x': 764.0641263394375, 'y': 390.976965516217, 'elapsedTime': 13198.400000000373}",7738801864,517926793,POINT (0.3979500658017904 0.362015708811312),,,,,,,,,,,,
0,4,11,"{'x': 764.0641263394375, 'y': 390.976965516217, 'elapsedTime': 13198.400000000373}",7738818531,517943460,POINT (0.3979500658017904 0.362015708811312),,,,,,,,,,,,
0,4,11,"{'x': 764.0641263394375, 'y': 390.976965516217, 'elapsedTime': 13198.400000000373}",7738835197,517960126,POINT (0.3979500658017904 0.362015708811312),,,,,,,,,,,,
0,4,11,"{'x': 727.7570695131427, 'y': 407.83477563380393, 'elapsedTime': 13248.799999999814}",7738851869,517976797,POINT (0.3790401403714285 0.3776247922535221),,,,,,,,,,,,
0,4,11,"{'x': 727.7570695131427, 'y': 407.83477563380393, 'elapsedTime': 13248.799999999814}",7738868536,517993464,POINT (0.3790401403714285 0.3776247922535221),,,,,,,,,,,,
0,4,11,"{'x': 738.6933405024031, 'y': 406.9860690035806, 'elapsedTime': 13294.200000000186}",7738885203,518010130,POINT (0.3847361148450016 0.3768389527810931),,,,,,,,,,,,
0,4,11,"{'x': 738.6933405024031, 'y': 406.9860690035806, 'elapsedTime': 13294.200000000186}",7738901870,518026797,POINT (0.3847361148450016 0.3768389527810931),,,,,,,,,,,,
0,4,11,"{'x': 738.6933405024031, 'y': 406.9860690035806, 'elapsedTime': 13294.200000000186}",7738918536,518043463,POINT (0.3847361148450016 0.3768389527810931),,,,,,,,,,,,
0,4,11,"{'x': 681.9580453471602, 'y': 411.63494074643774, 'elapsedTime': 13338.799999999814}",7738935204,518060130,POINT (0.355186481951646 0.381143463654109),,,,,,,,,,,,
0,4,11,"{'x': 681.9580453471602, 'y': 411.63494074643774, 'elapsedTime': 13338.799999999814}",7738951871,518076797,POINT (0.355186481951646 0.381143463654109),,,,,,,,,,,,
0,4,11,"{'x': 681.9580453471602, 'y': 411.63494074643774, 'elapsedTime': 13338.799999999814}",7738968538,518093463,POINT (0.355186481951646 0.381143463654109),,,,,,,,,,,,
0,4,11,"{'x': 730.0954094133733, 'y': 441.30204761995515, 'elapsedTime': 13382.700000000186}",7738985211,518110136,POINT (0.3802580257361319 0.408613007055514),,,,,,,,,,,,
0,4,11,"{'x': 730.0954094133733, 'y': 441.30204761995515, 'elapsedTime': 13382.700000000186}",7739001878,518126802,POINT (0.3802580257361319 0.408613007055514),,,,,,,,,,,,
0,4,11,"{'x': 730.0954094133733, 'y': 441.30204761995515, 'elapsedTime': 13382.700000000186}",7739018543,518143468,POINT (0.3802580257361319 0.408613007055514),,,,,,,,,,,,
0,4,11,"{'x': 669.5018410214574, 'y': 480.5285530442246, 'elapsedTime': 13430.5}",7739035211,518160135,POINT (0.3486988755320091 0.4449338454113191),,,,,,,,,,,,
0,4,11,"{'x': 669.5018410214574, 'y': 480.5285530442246, 'elapsedTime': 13430.5}",7739051878,518176802,POINT (0.3486988755320091 0.4449338454113191),,,,,,,,,,,,
0,4,11,"{'x': 669.5018410214574, 'y': 480.5285530442246, 'elapsedTime': 13430.5}",7739068545,518193469,POINT (0.3486988755320091 0.4449338454113191),,,,,,,,,,,,
0,4,11,"{'x': 731.7657048896475, 'y': 488.5196891495193, 'elapsedTime': 13487}",7739085212,518210135,POINT (0.3811279712966914 0.4523330455088142),,,,,,,,,,,,
0,4,11,"{'x': 731.7657048896475, 'y': 488.5196891495193, 'elapsedTime': 13487}",7739101879,518226802,POINT (0.3811279712966914 0.4523330455088142),,,,,,,,,,,,
0,4,11,"{'x': 706.3902160359798, 'y': 470.0110572901881, 'elapsedTime': 13531.200000000186}",7739118552,518243474,POINT (0.3679115708520728 0.4351954234168408),,,,,,,,,,,,
0,4,11,"{'x': 706.3902160359798, 'y': 470.0110572901881, 'elapsedTime': 13531.200000000186}",7739135218,518260140,POINT (0.3679115708520728 0.4351954234168408),,,,,,,,,,,,
0,4,11,"{'x': 706.3902160359798, 'y': 470.0110572901881, 'elapsedTime': 13531.200000000186}",7739151886,518276807,POINT (0.3679115708520728 0.4351954234168408),,,,,,,,,,,,
0,4,11,"{'x': 755.8420938175719, 'y': 492.7044408392041, 'elapsedTime': 13575.700000000186}",7739168553,518293474,POINT (0.393667757196652 0.4562078155918556),,,,,,,,,,,,
0,4,11,"{'x': 755.8420938175719, 'y': 492.7044408392041, 'elapsedTime': 13575.700000000186}",7739185219,518310140,POINT (0.393667757196652 0.4562078155918556),,,,,,,,,,,,
0,4,11,"{'x': 755.8420938175719, 'y': 492.7044408392041, 'elapsedTime': 13575.700000000186}",7739201887,518326807,POINT (0.393667757196652 0.4562078155918556),,,,,,,,,,,,
0,4,11,"{'x': 789.5704074449577, 'y': 515.1241331878667, 'elapsedTime': 13623.700000000186}",7739218552,518343473,POINT (0.4112345872109155 0.4769667899887655),,,,,,,,,,,1,
0,4,11,"{'x': 789.5704074449577, 'y': 515.1241331878667, 'elapsedTime': 13623.700000000186}",7739235220,518360140,POINT (0.4112345872109155 0.4769667899887655),,,,,,,,,,,1,
0,4,11,"{'x': 789.5704074449577, 'y': 515.1241331878667, 'elapsedTime': 13623.700000000186}",7739251892,518376812,POINT (0.4112345872109155 0.4769667899887655),,,,,,,,,,,1,
0,4,11,"{'x': 836.8284069393084, 'y': 498.35181793493126, 'elapsedTime': 13668.700000000186}",7739268559,518393478,POINT (0.4358481286142231 0.4614368684582697),,,,,,,,,,,,
0,4,11,"{'x': 836.8284069393084, 'y': 498.35181793493126, 'elapsedTime': 13668.700000000186}",7739285226,518410145,POINT (0.4358481286142231 0.4614368684582697),,,,,,,,,,,,
0,4,11,"{'x': 900.6311436191562, 'y': 505.1345994452455, 'elapsedTime': 13711}",7739301894,518426812,POINT (0.4690787206349772 0.4677172217085607),,,,,,,,,,,1,
0,4,11,"{'x': 900.6311436191562, 'y': 505.1345994452455, 'elapsedTime': 13711}",7739318560,518443478,POINT (0.4690787206349772 0.4677172217085607),,,,,,,,,,,1,
0,4,11,"{'x': 900.6311436191562, 'y': 505.1345994452455, 'elapsedTime': 13711}",7739335228,518460145,POINT (0.4690787206349772 0.4677172217085607),,,,,,,,,,,1,
0,4,11,"{'x': 900.6311436191562, 'y': 505.1345994452455, 'elapsedTime': 13711}",7739351895,518476812,POINT (0.4690787206349772 0.4677172217085607),,,,,,,,,,,1,
0,4,11,"{'x': 900.6311436191562, 'y': 505.1345994452455, 'elapsedTime': 13711}",7739368561,518493478,POINT (0.4690787206349772 0.4677172217085607),,,,,,,,,,,1,
0,4,11,"{'x': 913.5001631938471, 'y': 522.2397900984793, 'elapsedTime': 13761.099999999627}",7739385234,518510150,POINT (0.4757813349967954 0.4835553612022956),,,,,,,,,,,1,
0,4,11,"{'x': 913.5001631938471, 'y': 522.2397900984793, 'elapsedTime': 13761.099999999627}",7739401900,518526816,POINT (0.4757813349967954 0.4835553612022956),,,,,,,,,,,1,
0,4,11,"{'x': 872.8493521202809, 'y': 492.6645624446921, 'elapsedTime': 13824.5}",7739418568,518543484,POINT (0.4546090375626463 0.4561708911524926),,,,,,,,,,,,
0,4,11,"{'x': 872.8493521202809, 'y': 492.6645624446921, 'elapsedTime': 13824.5}",7739435234,518560150,POINT (0.4546090375626463 0.4561708911524926),,,,,,,,,,,,
0,4,11,"{'x': 872.8493521202809, 'y': 492.6645624446921, 'elapsedTime': 13824.5}",7739451901,518576816,POINT (0.4546090375626463 0.4561708911524926),,,,,,,,,,,,
0,4,11,"{'x': 829.0239307016201, 'y': 463.8266930819048, 'elapsedTime': 13869}",7739468569,518593484,POINT (0.4317832972404271 0.4294691602610229),,,,,,,,,,,,
0,4,11,"{'x': 829.0239307016201, 'y': 463.8266930819048, 'elapsedTime': 13869}",7739485236,518610150,POINT (0.4317832972404271 0.4294691602610229),,,,,,,,,,,,
0,4,11,"{'x': 799.5265716467901, 'y': 428.6897346948777, 'elapsedTime': 13913.900000000373}",7739501903,518626817,POINT (0.4164200893993699 0.3969349395322941),,,,,,,,,,,,
0,4,11,"{'x': 799.5265716467901, 'y': 428.6897346948777, 'elapsedTime': 13913.900000000373}",7739518574,518643487,POINT (0.4164200893993699 0.3969349395322941),,,,,,,,,,,,
0,4,11,"{'x': 799.5265716467901, 'y': 428.6897346948777, 'elapsedTime': 13913.900000000373}",7739535240,518660153,POINT (0.4164200893993699 0.3969349395322941),,,,,,,,,,,,
0,4,11,"{'x': 765.1043567703758, 'y': 403.40590209438705, 'elapsedTime': 13956.700000000186}",7739551907,518676820,POINT (0.3984918524845708 0.3735239834207287),,,,,,,,,,,,
0,4,11,"{'x': 765.1043567703758, 'y': 403.40590209438705, 'elapsedTime': 13956.700000000186}",7739568574,518693486,POINT (0.3984918524845708 0.3735239834207287),,,,,,,,,,,,
0,4,11,"{'x': 765.1043567703758, 'y': 403.40590209438705, 'elapsedTime': 13956.700000000186}",7739585241,518710153,POINT (0.3984918524845708 0.3735239834207287),,,,,,,,,,,,
0,4,11,"{'x': 762.1343298425747, 'y': 364.04028941390055, 'elapsedTime': 14000.299999999814}",7739601909,518726820,POINT (0.3969449634596743 0.3370743420499079),,,,,,,,,,,,
0,4,11,"{'x': 762.1343298425747, 'y': 364.04028941390055, 'elapsedTime': 14000.299999999814}",7739618574,518743486,POINT (0.3969449634596743 0.3370743420499079),,,,,,,,,,,,
0,4,11,"{'x': 825.2011737176807, 'y': 349.92812749432204, 'elapsedTime': 14044.200000000186}",7739635242,518760153,POINT (0.4297922779779587 0.3240075254577056),,,,,,,,,,,1,
0,4,11,"{'x': 825.2011737176807, 'y': 349.92812749432204, 'elapsedTime': 14044.200000000186}",7739651913,518776824,POINT (0.4297922779779587 0.3240075254577056),,,,,,,,,,,1,
0,4,11,"{'x': 825.2011737176807, 'y': 349.92812749432204, 'elapsedTime': 14044.200000000186}",7739668581,518793491,POINT (0.4297922779779587 0.3240075254577056),,,,,,,,,,,1,
0,4,11,"{'x': 825.2011737176807, 'y': 349.92812749432204, 'elapsedTime': 14044.200000000186}",7739685248,518810158,POINT (0.4297922779779587 0.3240075254577056),,,,,,,,,,,1,
0,4,11,"{'x': 805.3740473582667, 'y': 329.2653752299702, 'elapsedTime': 14086.700000000186}",7739701915,518826824,POINT (0.4194656496657639 0.3048753474351576),,,,,,,,,,,1,
0,4,11,"{'x': 805.3740473582667, 'y': 329.2653752299702, 'elapsedTime': 14086.700000000186}",7739718582,518843491,POINT (0.4194656496657639 0.3048753474351576),,,,,,,,,,,1,
0,4,11,"{'x': 805.3740473582667, 'y': 329.2653752299702, 'elapsedTime': 14086.700000000186}",7739735249,518860158,POINT (0.4194656496657639 0.3048753474351576),,,,,,,,,,,1,
