,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,26,11,"{'x': 815.458786649151, 'y': 139.05218071140385, 'elapsedTime': 146164.80000000005}",940868188,1103313364,POINT (0.4247181180464328 0.1287520191772258),,,,,,,,,,,,
0,26,11,"{'x': 815.458786649151, 'y': 139.05218071140385, 'elapsedTime': 146164.80000000005}",940884856,1103330031,POINT (0.4247181180464328 0.1287520191772258),,,,,,,,,,,,
0,26,11,"{'x': 815.458786649151, 'y': 139.05218071140385, 'elapsedTime': 146164.80000000005}",940901524,1103346698,POINT (0.4247181180464328 0.1287520191772258),,,,,,,,,,,,
0,26,11,"{'x': 815.458786649151, 'y': 139.05218071140385, 'elapsedTime': 146164.80000000005}",940918191,1103363365,POINT (0.4247181180464328 0.1287520191772258),,,,,,,,,,,,
0,26,11,"{'x': 815.458786649151, 'y': 139.05218071140385, 'elapsedTime': 146164.80000000005}",940934865,1103380038,POINT (0.4247181180464328 0.1287520191772258),,,,,,,,,,,,
0,26,11,"{'x': 815.458786649151, 'y': 139.05218071140385, 'elapsedTime': 146164.80000000005}",940951532,1103396705,POINT (0.4247181180464328 0.1287520191772258),,,,,,,,,,,,
0,26,11,"{'x': 815.458786649151, 'y': 139.05218071140385, 'elapsedTime': 146164.80000000005}",940968199,1103413371,POINT (0.4247181180464328 0.1287520191772258),,,,,,,,,,,,
0,26,11,"{'x': 815.458786649151, 'y': 139.05218071140385, 'elapsedTime': 146164.80000000005}",940984867,1103430038,POINT (0.4247181180464328 0.1287520191772258),,,,,,,,,,,,
0,26,11,"{'x': 815.458786649151, 'y': 139.05218071140385, 'elapsedTime': 146164.80000000005}",941001535,1103446705,POINT (0.4247181180464328 0.1287520191772258),,,,,,,,,,,,
0,26,11,"{'x': 815.458786649151, 'y': 139.05218071140385, 'elapsedTime': 146164.80000000005}",941018202,1103463372,POINT (0.4247181180464328 0.1287520191772258),,,,,,,,,,,,
0,26,11,"{'x': 815.458786649151, 'y': 139.05218071140385, 'elapsedTime': 146164.80000000005}",941034869,1103480038,POINT (0.4247181180464328 0.1287520191772258),,,,,,,,,,,,
0,26,11,"{'x': 815.458786649151, 'y': 139.05218071140385, 'elapsedTime': 146164.80000000005}",941051536,1103496705,POINT (0.4247181180464328 0.1287520191772258),,,,,,,,,,,,
0,26,11,"{'x': 815.458786649151, 'y': 139.05218071140385, 'elapsedTime': 146164.80000000005}",941068207,1103513375,POINT (0.4247181180464328 0.1287520191772258),,,,,,,,,,,,
0,26,11,"{'x': 815.458786649151, 'y': 139.05218071140385, 'elapsedTime': 146164.80000000005}",941084874,1103530041,POINT (0.4247181180464328 0.1287520191772258),,,,,,,,,,,,
0,26,11,"{'x': 815.458786649151, 'y': 139.05218071140385, 'elapsedTime': 146164.80000000005}",941101540,1103546707,POINT (0.4247181180464328 0.1287520191772258),,,,,,,,,,,,
0,26,11,"{'x': 815.458786649151, 'y': 139.05218071140385, 'elapsedTime': 146164.80000000005}",941118209,1103563375,POINT (0.4247181180464328 0.1287520191772258),,,,,,,,,,,,
0,26,11,"{'x': 815.458786649151, 'y': 139.05218071140385, 'elapsedTime': 146164.80000000005}",941134875,1103580041,POINT (0.4247181180464328 0.1287520191772258),,,,,,,,,,,,
0,26,11,"{'x': 815.458786649151, 'y': 139.05218071140385, 'elapsedTime': 146164.80000000005}",941151543,1103596708,POINT (0.4247181180464328 0.1287520191772258),,,,,,,,,,,,
0,26,11,"{'x': 815.458786649151, 'y': 139.05218071140385, 'elapsedTime': 146164.80000000005}",941168210,1103613374,POINT (0.4247181180464328 0.1287520191772258),,,,,,,,,,,,
0,26,11,"{'x': 815.458786649151, 'y': 139.05218071140385, 'elapsedTime': 146164.80000000005}",941184884,1103630047,POINT (0.4247181180464328 0.1287520191772258),,,,,,,,,,,,
0,26,11,"{'x': 815.458786649151, 'y': 139.05218071140385, 'elapsedTime': 146164.80000000005}",941201550,1103646713,POINT (0.4247181180464328 0.1287520191772258),,,,,,,,,,,,
0,26,11,"{'x': 815.458786649151, 'y': 139.05218071140385, 'elapsedTime': 146164.80000000005}",941218218,1103663380,POINT (0.4247181180464328 0.1287520191772258),,,,,,,,,,,,
0,26,11,"{'x': 815.458786649151, 'y': 139.05218071140385, 'elapsedTime': 146164.80000000005}",941234885,1103680047,POINT (0.4247181180464328 0.1287520191772258),,,,,,,,,,,,
0,26,11,"{'x': 815.458786649151, 'y': 139.05218071140385, 'elapsedTime': 146164.80000000005}",941251553,1103696714,POINT (0.4247181180464328 0.1287520191772258),,,,,,,,,,,,
0,26,11,"{'x': 815.458786649151, 'y': 139.05218071140385, 'elapsedTime': 146164.80000000005}",941268219,1103713380,POINT (0.4247181180464328 0.1287520191772258),,,,,,,,,,,,
0,26,11,"{'x': 815.458786649151, 'y': 139.05218071140385, 'elapsedTime': 146164.80000000005}",941284888,1103730047,POINT (0.4247181180464328 0.1287520191772258),,,,,,,,,,,,
0,26,11,"{'x': 815.458786649151, 'y': 139.05218071140385, 'elapsedTime': 146164.80000000005}",941301555,1103746714,POINT (0.4247181180464328 0.1287520191772258),,,,,,,,,,,,
0,26,11,"{'x': 815.458786649151, 'y': 139.05218071140385, 'elapsedTime': 146164.80000000005}",941318225,1103763384,POINT (0.4247181180464328 0.1287520191772258),,,,,,,,,,,,
0,26,11,"{'x': 815.458786649151, 'y': 139.05218071140385, 'elapsedTime': 146164.80000000005}",941334893,1103780051,POINT (0.4247181180464328 0.1287520191772258),,,,,,,,,,,,
0,26,11,"{'x': 815.458786649151, 'y': 139.05218071140385, 'elapsedTime': 146164.80000000005}",941351559,1103796717,POINT (0.4247181180464328 0.1287520191772258),,,,,,,,,,,,
0,26,11,"{'x': 815.458786649151, 'y': 139.05218071140385, 'elapsedTime': 146164.80000000005}",941368228,1103813384,POINT (0.4247181180464328 0.1287520191772258),,,,,,,,,,,,
0,26,11,"{'x': 815.458786649151, 'y': 139.05218071140385, 'elapsedTime': 146164.80000000005}",941384895,1103830051,POINT (0.4247181180464328 0.1287520191772258),,,,,,,,,,,,
0,26,11,"{'x': 815.458786649151, 'y': 139.05218071140385, 'elapsedTime': 146164.80000000005}",941401563,1103846718,POINT (0.4247181180464328 0.1287520191772258),,,,,,,,,,,,
0,26,11,"{'x': 815.458786649151, 'y': 139.05218071140385, 'elapsedTime': 146164.80000000005}",941418229,1103863384,POINT (0.4247181180464328 0.1287520191772258),,,,,,,,,,,,
0,26,11,"{'x': 815.458786649151, 'y': 139.05218071140385, 'elapsedTime': 146164.80000000005}",941434897,1103880051,POINT (0.4247181180464328 0.1287520191772258),,,,,,,,,,,,
0,26,11,"{'x': 815.458786649151, 'y': 139.05218071140385, 'elapsedTime': 146164.80000000005}",941451571,1103896725,POINT (0.4247181180464328 0.1287520191772258),,,,,,,,,,,,
0,26,11,"{'x': 815.458786649151, 'y': 139.05218071140385, 'elapsedTime': 146164.80000000005}",941468240,1103913392,POINT (0.4247181180464328 0.1287520191772258),,,,,,,,,,,,
0,26,11,"{'x': 815.458786649151, 'y': 139.05218071140385, 'elapsedTime': 146164.80000000005}",941484907,1103930059,POINT (0.4247181180464328 0.1287520191772258),,,,,,,,,,,,
0,26,11,"{'x': 815.458786649151, 'y': 139.05218071140385, 'elapsedTime': 146164.80000000005}",941501573,1103946725,POINT (0.4247181180464328 0.1287520191772258),,,,,,,,,,,,
0,26,11,"{'x': 815.458786649151, 'y': 139.05218071140385, 'elapsedTime': 146164.80000000005}",941518241,1103963392,POINT (0.4247181180464328 0.1287520191772258),,,,,,,,,,,,
0,26,11,"{'x': 815.458786649151, 'y': 139.05218071140385, 'elapsedTime': 146164.80000000005}",941534907,1103980058,POINT (0.4247181180464328 0.1287520191772258),,,,,,,,,,,,
0,26,11,"{'x': 815.458786649151, 'y': 139.05218071140385, 'elapsedTime': 146164.80000000005}",941551576,1103996726,POINT (0.4247181180464328 0.1287520191772258),,,,,,,,,,,,
0,26,11,"{'x': 815.458786649151, 'y': 139.05218071140385, 'elapsedTime': 146164.80000000005}",941568243,1104013392,POINT (0.4247181180464328 0.1287520191772258),,,,,,,,,,,,
0,26,11,"{'x': 815.458786649151, 'y': 139.05218071140385, 'elapsedTime': 146164.80000000005}",941584913,1104030061,POINT (0.4247181180464328 0.1287520191772258),,,,,,,,,,,,
0,26,11,"{'x': 815.458786649151, 'y': 139.05218071140385, 'elapsedTime': 146164.80000000005}",941601580,1104046728,POINT (0.4247181180464328 0.1287520191772258),,,,,,,,,,,,
0,26,11,"{'x': 815.458786649151, 'y': 139.05218071140385, 'elapsedTime': 146164.80000000005}",941618247,1104063394,POINT (0.4247181180464328 0.1287520191772258),,,,,,,,,,,,
0,26,11,"{'x': 815.458786649151, 'y': 139.05218071140385, 'elapsedTime': 146164.80000000005}",941634913,1104080060,POINT (0.4247181180464328 0.1287520191772258),,,,,,,,,,,,
0,26,11,"{'x': 815.458786649151, 'y': 139.05218071140385, 'elapsedTime': 146164.80000000005}",941651583,1104096728,POINT (0.4247181180464328 0.1287520191772258),,,,,,,,,,,,
0,26,11,"{'x': 815.458786649151, 'y': 139.05218071140385, 'elapsedTime': 146164.80000000005}",941668249,1104113394,POINT (0.4247181180464328 0.1287520191772258),,,,,,,,,,,,
0,26,11,"{'x': 815.458786649151, 'y': 139.05218071140385, 'elapsedTime': 146164.80000000005}",941684917,1104130061,POINT (0.4247181180464328 0.1287520191772258),,,,,,,,,,,,
0,26,11,"{'x': 815.458786649151, 'y': 139.05218071140385, 'elapsedTime': 146164.80000000005}",941701583,1104146727,POINT (0.4247181180464328 0.1287520191772258),,,,,,,,,,,,
0,26,11,"{'x': 815.458786649151, 'y': 139.05218071140385, 'elapsedTime': 146164.80000000005}",941718254,1104163398,POINT (0.4247181180464328 0.1287520191772258),,,,,,,,,,,,
0,26,11,"{'x': 815.458786649151, 'y': 139.05218071140385, 'elapsedTime': 146164.80000000005}",941734921,1104180064,POINT (0.4247181180464328 0.1287520191772258),,,,,,,,,,,,
0,26,11,"{'x': 815.458786649151, 'y': 139.05218071140385, 'elapsedTime': 146164.80000000005}",941751589,1104196731,POINT (0.4247181180464328 0.1287520191772258),,,,,,,,,,,,
0,26,11,"{'x': 815.458786649151, 'y': 139.05218071140385, 'elapsedTime': 146164.80000000005}",941768257,1104213398,POINT (0.4247181180464328 0.1287520191772258),,,,,,,,,,,,
0,26,11,"{'x': 815.458786649151, 'y': 139.05218071140385, 'elapsedTime': 146164.80000000005}",941784923,1104230064,POINT (0.4247181180464328 0.1287520191772258),,,,,,,,,,,,
0,26,11,"{'x': 815.458786649151, 'y': 139.05218071140385, 'elapsedTime': 146164.80000000005}",941801591,1104246731,POINT (0.4247181180464328 0.1287520191772258),,,,,,,,,,,,
0,26,11,"{'x': 815.458786649151, 'y': 139.05218071140385, 'elapsedTime': 146164.80000000005}",941818258,1104263398,POINT (0.4247181180464328 0.1287520191772258),,,,,,,,,,,,
0,26,11,"{'x': 815.458786649151, 'y': 139.05218071140385, 'elapsedTime': 146164.80000000005}",941834926,1104280065,POINT (0.4247181180464328 0.1287520191772258),,,,,,,,,,,,
0,26,11,"{'x': 815.458786649151, 'y': 139.05218071140385, 'elapsedTime': 146164.80000000005}",941851597,1104296735,POINT (0.4247181180464328 0.1287520191772258),,,,,,,,,,,,
0,26,11,"{'x': 815.458786649151, 'y': 139.05218071140385, 'elapsedTime': 146164.80000000005}",941868265,1104313402,POINT (0.4247181180464328 0.1287520191772258),,,,,,,,,,,,
0,26,11,"{'x': 815.458786649151, 'y': 139.05218071140385, 'elapsedTime': 146164.80000000005}",941884932,1104330069,POINT (0.4247181180464328 0.1287520191772258),,,,,,,,,,,,
0,26,11,"{'x': 815.458786649151, 'y': 139.05218071140385, 'elapsedTime': 146164.80000000005}",941901599,1104346735,POINT (0.4247181180464328 0.1287520191772258),,,,,,,,,,,,
0,26,11,"{'x': 815.458786649151, 'y': 139.05218071140385, 'elapsedTime': 146164.80000000005}",941918266,1104363402,POINT (0.4247181180464328 0.1287520191772258),,,,,,,,,,,,
0,26,11,"{'x': 815.458786649151, 'y': 139.05218071140385, 'elapsedTime': 146164.80000000005}",941934934,1104380069,POINT (0.4247181180464328 0.1287520191772258),,,,,,,,,,,,
0,26,11,"{'x': 815.458786649151, 'y': 139.05218071140385, 'elapsedTime': 146164.80000000005}",941951601,1104396735,POINT (0.4247181180464328 0.1287520191772258),,,,,,,,,,,,
0,26,11,"{'x': 815.458786649151, 'y': 139.05218071140385, 'elapsedTime': 146164.80000000005}",941968268,1104413402,POINT (0.4247181180464328 0.1287520191772258),,,,,,,,,,,,
0,26,11,"{'x': 815.458786649151, 'y': 139.05218071140385, 'elapsedTime': 146164.80000000005}",941984942,1104430075,POINT (0.4247181180464328 0.1287520191772258),,,,,,,,,,,,
0,26,11,"{'x': 815.458786649151, 'y': 139.05218071140385, 'elapsedTime': 146164.80000000005}",942001609,1104446742,POINT (0.4247181180464328 0.1287520191772258),,,,,,,,,,,,
0,26,11,"{'x': 815.458786649151, 'y': 139.05218071140385, 'elapsedTime': 146164.80000000005}",942018276,1104463408,POINT (0.4247181180464328 0.1287520191772258),,,,,,,,,,,,
0,26,11,"{'x': 815.458786649151, 'y': 139.05218071140385, 'elapsedTime': 146164.80000000005}",942034943,1104480075,POINT (0.4247181180464328 0.1287520191772258),,,,,,,,,,,,
0,26,11,"{'x': 815.458786649151, 'y': 139.05218071140385, 'elapsedTime': 146164.80000000005}",942051611,1104496742,POINT (0.4247181180464328 0.1287520191772258),,,,,,,,,,,,
0,26,11,"{'x': 815.458786649151, 'y': 139.05218071140385, 'elapsedTime': 146164.80000000005}",942068277,1104513408,POINT (0.4247181180464328 0.1287520191772258),,,,,,,,,,,,
0,26,11,"{'x': 815.458786649151, 'y': 139.05218071140385, 'elapsedTime': 146164.80000000005}",942084946,1104530076,POINT (0.4247181180464328 0.1287520191772258),,,,,,,,,,,,
0,26,11,"{'x': 815.458786649151, 'y': 139.05218071140385, 'elapsedTime': 146164.80000000005}",942101616,1104546746,POINT (0.4247181180464328 0.1287520191772258),,,,,,,,,,,,
0,26,11,"{'x': 815.458786649151, 'y': 139.05218071140385, 'elapsedTime': 146164.80000000005}",942118283,1104563412,POINT (0.4247181180464328 0.1287520191772258),,,,,,,,,,,,
0,26,11,"{'x': 815.458786649151, 'y': 139.05218071140385, 'elapsedTime': 146164.80000000005}",942134951,1104580080,POINT (0.4247181180464328 0.1287520191772258),,,,,,,,,,,,
0,26,11,"{'x': 815.458786649151, 'y': 139.05218071140385, 'elapsedTime': 146164.80000000005}",942151617,1104596746,POINT (0.4247181180464328 0.1287520191772258),,,,,,,,,,,,
0,26,11,"{'x': 815.458786649151, 'y': 139.05218071140385, 'elapsedTime': 146164.80000000005}",942168285,1104613413,POINT (0.4247181180464328 0.1287520191772258),,,,,,,,,,,,
0,26,11,"{'x': 815.458786649151, 'y': 139.05218071140385, 'elapsedTime': 146164.80000000005}",942184951,1104630079,POINT (0.4247181180464328 0.1287520191772258),,,,,,,,,,,,
0,26,11,"{'x': 815.458786649151, 'y': 139.05218071140385, 'elapsedTime': 146164.80000000005}",942201619,1104646746,POINT (0.4247181180464328 0.1287520191772258),,,,,,,,,,,,
0,26,11,"{'x': 815.458786649151, 'y': 139.05218071140385, 'elapsedTime': 146164.80000000005}",942218286,1104663413,POINT (0.4247181180464328 0.1287520191772258),,,,,,,,,,,,
0,26,11,"{'x': 815.458786649151, 'y': 139.05218071140385, 'elapsedTime': 146164.80000000005}",942234957,1104680083,POINT (0.4247181180464328 0.1287520191772258),,,,,,,,,,,,
0,26,11,"{'x': 815.458786649151, 'y': 139.05218071140385, 'elapsedTime': 146164.80000000005}",942251624,1104696750,POINT (0.4247181180464328 0.1287520191772258),,,,,,,,,,,,
0,26,11,"{'x': 815.458786649151, 'y': 139.05218071140385, 'elapsedTime': 146164.80000000005}",942268292,1104713417,POINT (0.4247181180464328 0.1287520191772258),,,,,,,,,,,,
0,26,11,"{'x': 815.458786649151, 'y': 139.05218071140385, 'elapsedTime': 146164.80000000005}",942284958,1104730083,POINT (0.4247181180464328 0.1287520191772258),,,,,,,,,,,,
0,26,11,"{'x': 815.458786649151, 'y': 139.05218071140385, 'elapsedTime': 146164.80000000005}",942301626,1104746750,POINT (0.4247181180464328 0.1287520191772258),,,,,,,,,,,,
0,26,11,"{'x': 815.458786649151, 'y': 139.05218071140385, 'elapsedTime': 146164.80000000005}",942318293,1104763417,POINT (0.4247181180464328 0.1287520191772258),,,,,,,,,,,,
0,26,11,"{'x': 815.458786649151, 'y': 139.05218071140385, 'elapsedTime': 146164.80000000005}",942334960,1104780083,POINT (0.4247181180464328 0.1287520191772258),,,,,,,,,,,,
0,26,11,"{'x': 815.458786649151, 'y': 139.05218071140385, 'elapsedTime': 146164.80000000005}",942351627,1104796750,POINT (0.4247181180464328 0.1287520191772258),,,,,,,,,,,,
0,26,11,"{'x': 815.458786649151, 'y': 139.05218071140385, 'elapsedTime': 146164.80000000005}",942368299,1104813422,POINT (0.4247181180464328 0.1287520191772258),,,,,,,,,,,,
0,26,11,"{'x': 815.458786649151, 'y': 139.05218071140385, 'elapsedTime': 146164.80000000005}",942384967,1104830089,POINT (0.4247181180464328 0.1287520191772258),,,,,,,,,,,,
0,26,11,"{'x': 815.458786649151, 'y': 139.05218071140385, 'elapsedTime': 146164.80000000005}",942401634,1104846756,POINT (0.4247181180464328 0.1287520191772258),,,,,,,,,,,,
0,26,11,"{'x': 815.458786649151, 'y': 139.05218071140385, 'elapsedTime': 146164.80000000005}",942418302,1104863423,POINT (0.4247181180464328 0.1287520191772258),,,,,,,,,,,,
0,26,11,"{'x': 815.458786649151, 'y': 139.05218071140385, 'elapsedTime': 146164.80000000005}",942434968,1104880089,POINT (0.4247181180464328 0.1287520191772258),,,,,,,,,,,,
0,26,11,"{'x': 815.458786649151, 'y': 139.05218071140385, 'elapsedTime': 146164.80000000005}",942451636,1104896756,POINT (0.4247181180464328 0.1287520191772258),,,,,,,,,,,,
0,26,11,"{'x': 815.458786649151, 'y': 139.05218071140385, 'elapsedTime': 146164.80000000005}",942468302,1104913422,POINT (0.4247181180464328 0.1287520191772258),,,,,,,,,,,,
0,26,11,"{'x': 815.458786649151, 'y': 139.05218071140385, 'elapsedTime': 146164.80000000005}",942484970,1104930089,POINT (0.4247181180464328 0.1287520191772258),,,,,,,,,,,,
0,26,11,"{'x': 815.458786649151, 'y': 139.05218071140385, 'elapsedTime': 146164.80000000005}",942501641,1104946760,POINT (0.4247181180464328 0.1287520191772258),,,,,,,,,,,,
0,26,11,"{'x': 815.458786649151, 'y': 139.05218071140385, 'elapsedTime': 146164.80000000005}",942518310,1104963428,POINT (0.4247181180464328 0.1287520191772258),,,,,,,,,,,,
0,26,11,"{'x': 815.458786649151, 'y': 139.05218071140385, 'elapsedTime': 146164.80000000005}",942534976,1104980094,POINT (0.4247181180464328 0.1287520191772258),,,,,,,,,,,,
0,26,11,"{'x': 815.458786649151, 'y': 139.05218071140385, 'elapsedTime': 146164.80000000005}",942551643,1104996760,POINT (0.4247181180464328 0.1287520191772258),,,,,,,,,,,,
0,26,11,"{'x': 815.458786649151, 'y': 139.05218071140385, 'elapsedTime': 146164.80000000005}",942568310,1105013427,POINT (0.4247181180464328 0.1287520191772258),,,,,,,,,,,,
0,26,11,"{'x': 815.458786649151, 'y': 139.05218071140385, 'elapsedTime': 146164.80000000005}",942584977,1105030094,POINT (0.4247181180464328 0.1287520191772258),,,,,,,,,,,,
0,26,11,"{'x': 815.458786649151, 'y': 139.05218071140385, 'elapsedTime': 146164.80000000005}",942601645,1105046761,POINT (0.4247181180464328 0.1287520191772258),,,,,,,,,,,,
0,26,11,"{'x': 815.458786649151, 'y': 139.05218071140385, 'elapsedTime': 146164.80000000005}",942618312,1105063428,POINT (0.4247181180464328 0.1287520191772258),,,,,,,,,,,,
0,26,11,"{'x': 815.458786649151, 'y': 139.05218071140385, 'elapsedTime': 146164.80000000005}",942634981,1105080096,POINT (0.4247181180464328 0.1287520191772258),,,,,,,,,,,,
0,26,11,"{'x': 815.458786649151, 'y': 139.05218071140385, 'elapsedTime': 146164.80000000005}",942651647,1105096762,POINT (0.4247181180464328 0.1287520191772258),,,,,,,,,,,,
0,26,11,"{'x': 815.458786649151, 'y': 139.05218071140385, 'elapsedTime': 146164.80000000005}",942668315,1105113429,POINT (0.4247181180464328 0.1287520191772258),,,,,,,,,,,,
0,26,11,"{'x': 815.458786649151, 'y': 139.05218071140385, 'elapsedTime': 146164.80000000005}",942684982,1105130096,POINT (0.4247181180464328 0.1287520191772258),,,,,,,,,,,,
0,26,11,"{'x': 815.458786649151, 'y': 139.05218071140385, 'elapsedTime': 146164.80000000005}",942701650,1105146763,POINT (0.4247181180464328 0.1287520191772258),,,,,,,,,,,,
0,26,11,"{'x': 815.458786649151, 'y': 139.05218071140385, 'elapsedTime': 146164.80000000005}",942718316,1105163429,POINT (0.4247181180464328 0.1287520191772258),,,,,,,,,,,,
0,26,11,"{'x': 815.458786649151, 'y': 139.05218071140385, 'elapsedTime': 146164.80000000005}",942734984,1105180096,POINT (0.4247181180464328 0.1287520191772258),,,,,,,,,,,,
