,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,29,11,"{'x': 601.4399300274515, 'y': 399.3066926203889, 'elapsedTime': 29261.200000047684}",758645100684,3207924517,POINT (0.3132499635559644 0.3697284190929527),,,,,,,,,,,,
0,29,11,"{'x': 601.4399300274515, 'y': 399.3066926203889, 'elapsedTime': 29261.200000047684}",758645117352,3207941184,POINT (0.3132499635559644 0.3697284190929527),,,,,,,,,,,,
0,29,11,"{'x': 534.3784587160922, 'y': 361.11079455898675, 'elapsedTime': 29308.5}",758645134027,3207957859,POINT (0.2783221139146314 0.3343618468138766),,,,,,,,,,,,
0,29,11,"{'x': 534.3784587160922, 'y': 361.11079455898675, 'elapsedTime': 29308.5}",758645150694,3207974525,POINT (0.2783221139146314 0.3343618468138766),,,,,,,,,,,,
0,29,11,"{'x': 534.3784587160922, 'y': 361.11079455898675, 'elapsedTime': 29308.5}",758645167361,3207991192,POINT (0.2783221139146314 0.3343618468138766),,,,,,,,,,,,
0,29,11,"{'x': 534.3784587160922, 'y': 361.11079455898675, 'elapsedTime': 29308.5}",758645184029,3208007859,POINT (0.2783221139146314 0.3343618468138766),,,,,,,,,,,,
0,29,11,"{'x': 487.8867269684312, 'y': 403.8292357591792, 'elapsedTime': 29351.200000047684}",758645200695,3208024525,POINT (0.2541076702960579 0.3739159590362771),,,,,,,,,,,,
0,29,11,"{'x': 487.8867269684312, 'y': 403.8292357591792, 'elapsedTime': 29351.200000047684}",758645217363,3208041192,POINT (0.2541076702960579 0.3739159590362771),,,,,,,,,,,,
0,29,11,"{'x': 487.8867269684312, 'y': 403.8292357591792, 'elapsedTime': 29351.200000047684}",758645234030,3208057859,POINT (0.2541076702960579 0.3739159590362771),,,,,,,,,,,,
0,29,11,"{'x': 503.7412834059241, 'y': 441.77877945984517, 'elapsedTime': 29409.899999976158}",758645250701,3208074529,POINT (0.2623652517739188 0.4090544254257826),,,,,,,,,,,,
0,29,11,"{'x': 503.7412834059241, 'y': 441.77877945984517, 'elapsedTime': 29409.899999976158}",758645267368,3208091196,POINT (0.2623652517739188 0.4090544254257826),,,,,,,,,,,,
0,29,11,"{'x': 552.5873410917942, 'y': 431.2965501438466, 'elapsedTime': 29453.800000071526}",758645284036,3208107863,POINT (0.2878059068186428 0.3993486575405987),,,,,,,,,,,,
0,29,11,"{'x': 552.5873410917942, 'y': 431.2965501438466, 'elapsedTime': 29453.800000071526}",758645300702,3208124529,POINT (0.2878059068186428 0.3993486575405987),,,,,,,,,,,,
0,29,11,"{'x': 552.5873410917942, 'y': 431.2965501438466, 'elapsedTime': 29453.800000071526}",758645317370,3208141196,POINT (0.2878059068186428 0.3993486575405987),,,,,,,,,,,,
0,29,11,"{'x': 553.6532540259532, 'y': 396.9935074999043, 'elapsedTime': 29497.399999976158}",758645334036,3208157862,POINT (0.2883610698051839 0.3675865810184299),,,,,,,,,,,,
0,29,11,"{'x': 553.6532540259532, 'y': 396.9935074999043, 'elapsedTime': 29497.399999976158}",758645350704,3208174529,POINT (0.2883610698051839 0.3675865810184299),,,,,,,,,,,,
0,29,11,"{'x': 536.4972651541967, 'y': 364.3822331709017, 'elapsedTime': 29543.700000047684}",758645367373,3208191198,POINT (0.2794256589344775 0.3373909566397238),,,,,,,,,,,,
0,29,11,"{'x': 536.4972651541967, 'y': 364.3822331709017, 'elapsedTime': 29543.700000047684}",758645384043,3208207867,POINT (0.2794256589344775 0.3373909566397238),,,,,,,,,,,,
0,29,11,"{'x': 541.887310819104, 'y': 363.63402110477, 'elapsedTime': 29583.100000023842}",758645400710,3208224534,POINT (0.28223297438495 0.3366981676896019),,,,,,,,,,,,
0,29,11,"{'x': 541.887310819104, 'y': 363.63402110477, 'elapsedTime': 29583.100000023842}",758645417378,3208241201,POINT (0.28223297438495 0.3366981676896019),,,,,,,,,,,,
0,29,11,"{'x': 541.887310819104, 'y': 363.63402110477, 'elapsedTime': 29583.100000023842}",758645434044,3208257867,POINT (0.28223297438495 0.3366981676896019),,,,,,,,,,,,
0,29,11,"{'x': 549.8516066638185, 'y': 393.3210686495535, 'elapsedTime': 29625.800000071526}",758645450712,3208274534,POINT (0.2863810451374055 0.3641861746755125),,,,,,,,,,,,
0,29,11,"{'x': 549.8516066638185, 'y': 393.3210686495535, 'elapsedTime': 29625.800000071526}",758645467379,3208291201,POINT (0.2863810451374055 0.3641861746755125),,,,,,,,,,,,
0,29,11,"{'x': 549.8516066638185, 'y': 393.3210686495535, 'elapsedTime': 29625.800000071526}",758645484045,3208307866,POINT (0.2863810451374055 0.3641861746755125),,,,,,,,,,,,
0,29,11,"{'x': 571.5351421133564, 'y': 395.34779649240704, 'elapsedTime': 29670.800000071526}",758645500711,3208324532,POINT (0.2976745531840398 0.3660627745300065),,,,,,,,,,,,
0,29,11,"{'x': 571.5351421133564, 'y': 395.34779649240704, 'elapsedTime': 29670.800000071526}",758645517385,3208341205,POINT (0.2976745531840398 0.3660627745300065),,,,,,,,,,,,
0,29,11,"{'x': 571.5351421133564, 'y': 395.34779649240704, 'elapsedTime': 29670.800000071526}",758645534060,3208357880,POINT (0.2976745531840398 0.3660627745300065),,,,,,,,,,,,
0,29,11,"{'x': 642.578371820508, 'y': 385.00474739283186, 'elapsedTime': 29713}",758645550719,3208374538,POINT (0.3346762353231812 0.3564858772155851),,,,,,,,,,,,
0,29,11,"{'x': 642.578371820508, 'y': 385.00474739283186, 'elapsedTime': 29713}",758645567394,3208391213,POINT (0.3346762353231812 0.3564858772155851),,,,,,,,,,,,
0,29,11,"{'x': 642.578371820508, 'y': 385.00474739283186, 'elapsedTime': 29713}",758645584053,3208407871,POINT (0.3346762353231812 0.3564858772155851),,,,,,,,,,,,
0,29,11,"{'x': 668.7641709536542, 'y': 333.97804267283766, 'elapsedTime': 29758.700000047684}",758645600720,3208424538,POINT (0.3483146723716949 0.3092389284007756),,,,,,,,,,,1,
0,29,11,"{'x': 668.7641709536542, 'y': 333.97804267283766, 'elapsedTime': 29758.700000047684}",758645617388,3208441205,POINT (0.3483146723716949 0.3092389284007756),,,,,,,,,,,1,
0,29,11,"{'x': 704.8077047185915, 'y': 329.91436605313595, 'elapsedTime': 29805.300000071526}",758645634054,3208457871,POINT (0.3670873462075998 0.3054762648640148),,,,,,,,,,,1,
0,29,11,"{'x': 704.8077047185915, 'y': 329.91436605313595, 'elapsedTime': 29805.300000071526}",758645650727,3208474543,POINT (0.3670873462075998 0.3054762648640148),,,,,,,,,,,1,
0,29,11,"{'x': 704.8077047185915, 'y': 329.91436605313595, 'elapsedTime': 29805.300000071526}",758645667394,3208491210,POINT (0.3670873462075998 0.3054762648640148),,,,,,,,,,,1,
0,29,11,"{'x': 727.2362203509476, 'y': 345.6505457620334, 'elapsedTime': 29849.200000047684}",758645684061,3208507876,POINT (0.3787688647661185 0.3200468016315124),,,,,,,,,,,1,
0,29,11,"{'x': 727.2362203509476, 'y': 345.6505457620334, 'elapsedTime': 29849.200000047684}",758645700728,3208524543,POINT (0.3787688647661185 0.3200468016315124),,,,,,,,,,,1,
0,29,11,"{'x': 727.2362203509476, 'y': 345.6505457620334, 'elapsedTime': 29849.200000047684}",758645717396,3208541210,POINT (0.3787688647661185 0.3200468016315124),,,,,,,,,,,1,
0,29,11,"{'x': 706.2865740520022, 'y': 343.0441091159145, 'elapsedTime': 29891.100000023842}",758645734062,3208557876,POINT (0.3678575906520844 0.3176334343665875),,,,,,,,,,,1,
0,29,11,"{'x': 706.2865740520022, 'y': 343.0441091159145, 'elapsedTime': 29891.100000023842}",758645750730,3208574543,POINT (0.3678575906520844 0.3176334343665875),,,,,,,,,,,1,
0,29,11,"{'x': 706.2865740520022, 'y': 343.0441091159145, 'elapsedTime': 29891.100000023842}",758645767396,3208591209,POINT (0.3678575906520844 0.3176334343665875),,,,,,,,,,,1,
0,29,11,"{'x': 679.2395476946328, 'y': 377.81514097330364, 'elapsedTime': 29939.800000071526}",758645784068,3208607880,POINT (0.3537705977576213 0.3498288342345404),,,,,,,,,,,,
0,29,11,"{'x': 679.2395476946328, 'y': 377.81514097330364, 'elapsedTime': 29939.800000071526}",758645800735,3208624547,POINT (0.3537705977576213 0.3498288342345404),,,,,,,,,,,,
0,29,11,"{'x': 618.3398545439187, 'y': 389.3493465721517, 'elapsedTime': 29986.200000047684}",758645817411,3208641222,POINT (0.3220520075749577 0.3605086542334738),,,,,,,,,,,,
0,29,11,"{'x': 618.3398545439187, 'y': 389.3493465721517, 'elapsedTime': 29986.200000047684}",758645834077,3208657888,POINT (0.3220520075749577 0.3605086542334738),,,,,,,,,,,,
0,29,11,"{'x': 571.7123162685708, 'y': 372.60552533845015, 'elapsedTime': 30025.200000047684}",758645850745,3208674555,POINT (0.2977668313898806 0.3450051160541205),,,,,,,,,,,,
0,29,11,"{'x': 571.7123162685708, 'y': 372.60552533845015, 'elapsedTime': 30025.200000047684}",758645867412,3208691222,POINT (0.2977668313898806 0.3450051160541205),,,,,,,,,,,,
0,29,11,"{'x': 571.7123162685708, 'y': 372.60552533845015, 'elapsedTime': 30025.200000047684}",758645884073,3208707882,POINT (0.2977668313898806 0.3450051160541205),,,,,,,,,,,,
0,29,11,"{'x': 542.5290882638598, 'y': 505.4318046014631, 'elapsedTime': 30070.200000047684}",758645900746,3208724555,POINT (0.2825672334707603 0.4679924116680214),,,,,,,,,,,,
0,29,11,"{'x': 542.5290882638598, 'y': 505.4318046014631, 'elapsedTime': 30070.200000047684}",758645917407,3208741215,POINT (0.2825672334707603 0.4679924116680214),,,,,,,,,,,,
0,29,11,"{'x': 542.5290882638598, 'y': 505.4318046014631, 'elapsedTime': 30070.200000047684}",758645934074,3208757882,POINT (0.2825672334707603 0.4679924116680214),,,,,,,,,,,,
0,29,11,"{'x': 511.6132769165688, 'y': 405.85704069796304, 'elapsedTime': 30113.600000023842}",758645950741,3208774548,POINT (0.2664652483940462 0.3757935562018176),,,,,,,,,,,,
0,29,11,"{'x': 511.6132769165688, 'y': 405.85704069796304, 'elapsedTime': 30113.600000023842}",758645967408,3208791215,POINT (0.2664652483940462 0.3757935562018176),,,,,,,,,,,,
0,29,11,"{'x': 435.8255902334285, 'y': 361.6542984544134, 'elapsedTime': 30154.600000023842}",758645984078,3208807884,POINT (0.226992494913244 0.3348650911614939),,,,,,,,,,,,
0,29,11,"{'x': 435.8255902334285, 'y': 361.6542984544134, 'elapsedTime': 30154.600000023842}",758646000745,3208824551,POINT (0.226992494913244 0.3348650911614939),,,,,,,,,,,,
0,29,11,"{'x': 435.8255902334285, 'y': 361.6542984544134, 'elapsedTime': 30154.600000023842}",758646017412,3208841217,POINT (0.226992494913244 0.3348650911614939),,,,,,,,,,,,
0,29,11,"{'x': 435.8255902334285, 'y': 361.6542984544134, 'elapsedTime': 30154.600000023842}",758646034083,3208857888,POINT (0.226992494913244 0.3348650911614939),,,,,,,,,,,,
0,29,11,"{'x': 467.96704866601925, 'y': 290.64270178961306, 'elapsedTime': 30200.600000023842}",758646050750,3208874554,POINT (0.243732837846885 0.2691136127681603),,,,,,,,,,,1,
0,29,11,"{'x': 467.96704866601925, 'y': 290.64270178961306, 'elapsedTime': 30200.600000023842}",758646067417,3208891221,POINT (0.243732837846885 0.2691136127681603),,,,,,,,,,,1,
0,29,11,"{'x': 467.96704866601925, 'y': 290.64270178961306, 'elapsedTime': 30200.600000023842}",758646084085,3208907888,POINT (0.243732837846885 0.2691136127681603),,,,,,,,,,,1,
0,29,11,"{'x': 490.26633649919506, 'y': 210.1827043934146, 'elapsedTime': 30261.300000071526}",758646100751,3208924554,POINT (0.2553470502599974 0.1946136151790876),,,,,,,,,,,,
0,29,11,"{'x': 490.26633649919506, 'y': 210.1827043934146, 'elapsedTime': 30261.300000071526}",758646117419,3208941221,POINT (0.2553470502599974 0.1946136151790876),,,,,,,,,,,,
0,29,11,"{'x': 528.6140853565485, 'y': 150.02461845773342, 'elapsedTime': 30305.100000023842}",758646134084,3208957886,POINT (0.2753198361232023 0.1389116837571606),,,,,,,,,,1,,
0,29,11,"{'x': 528.6140853565485, 'y': 150.02461845773342, 'elapsedTime': 30305.100000023842}",758646150752,3208974553,POINT (0.2753198361232023 0.1389116837571606),,,,,,,,,,1,,
0,29,11,"{'x': 528.6140853565485, 'y': 150.02461845773342, 'elapsedTime': 30305.100000023842}",758646167418,3208991219,POINT (0.2753198361232023 0.1389116837571606),,,,,,,,,,1,,
0,29,11,"{'x': 591.7232608306582, 'y': 175.75541404913463, 'elapsedTime': 30348.600000023842}",758646184094,3209007894,POINT (0.3081891983493011 0.1627364944899395),,,,,,,,,,1,,
0,29,11,"{'x': 591.7232608306582, 'y': 175.75541404913463, 'elapsedTime': 30348.600000023842}",758646200761,3209024561,POINT (0.3081891983493011 0.1627364944899395),,,,,,,,,,1,,
0,29,11,"{'x': 591.7232608306582, 'y': 175.75541404913463, 'elapsedTime': 30348.600000023842}",758646217429,3209041228,POINT (0.3081891983493011 0.1627364944899395),,,,,,,,,,1,,
0,29,11,"{'x': 596.7946349163751, 'y': 208.8753211532855, 'elapsedTime': 30395.800000071526}",758646234096,3209057895,POINT (0.3108305390189454 0.193403075141931),,,,,,,,,,,,
0,29,11,"{'x': 596.7946349163751, 'y': 208.8753211532855, 'elapsedTime': 30395.800000071526}",758646250764,3209074562,POINT (0.3108305390189454 0.193403075141931),,,,,,,,,,,,
0,29,11,"{'x': 651.6470544336847, 'y': 223.77138079264952, 'elapsedTime': 30439.200000047684}",758646267430,3209091228,POINT (0.3393995075175441 0.207195722956157),,,,,,,,,,,,
0,29,11,"{'x': 651.6470544336847, 'y': 223.77138079264952, 'elapsedTime': 30439.200000047684}",758646284097,3209107894,POINT (0.3393995075175441 0.207195722956157),,,,,,,,,,,,
0,29,11,"{'x': 651.6470544336847, 'y': 223.77138079264952, 'elapsedTime': 30439.200000047684}",758646300767,3209124564,POINT (0.3393995075175441 0.207195722956157),,,,,,,,,,,,
0,29,11,"{'x': 733.9272327310034, 'y': 188.22044230246286, 'elapsedTime': 30481.300000071526}",758646317435,3209141231,POINT (0.3822537670473976 0.1742781873170952),,,,,,,,,,1,,
0,29,11,"{'x': 733.9272327310034, 'y': 188.22044230246286, 'elapsedTime': 30481.300000071526}",758646334102,3209157898,POINT (0.3822537670473976 0.1742781873170952),,,,,,,,,,1,,
0,29,11,"{'x': 733.9272327310034, 'y': 188.22044230246286, 'elapsedTime': 30481.300000071526}",758646350770,3209174565,POINT (0.3822537670473976 0.1742781873170952),,,,,,,,,,1,,
0,29,11,"{'x': 720.1425067025245, 'y': 246.7108897293264, 'elapsedTime': 30527.100000023842}",758646367436,3209191231,POINT (0.3750742222408982 0.2284360090086356),,,,,,,,,,,1,
0,29,11,"{'x': 720.1425067025245, 'y': 246.7108897293264, 'elapsedTime': 30527.100000023842}",758646384103,3209207897,POINT (0.3750742222408982 0.2284360090086356),,,,,,,,,,,1,
0,29,11,"{'x': 720.1425067025245, 'y': 246.7108897293264, 'elapsedTime': 30527.100000023842}",758646400771,3209224565,POINT (0.3750742222408982 0.2284360090086356),,,,,,,,,,,1,
0,29,11,"{'x': 765.3928337624669, 'y': 265.97958776721987, 'elapsedTime': 30574.300000071526}",758646417438,3209241231,POINT (0.3986421009179516 0.2462773960807591),,,,,,,,,,1,1,
0,29,11,"{'x': 765.3928337624669, 'y': 265.97958776721987, 'elapsedTime': 30574.300000071526}",758646434108,3209257901,POINT (0.3986421009179516 0.2462773960807591),,,,,,,,,,1,1,
0,29,11,"{'x': 787.4015560915867, 'y': 319.5270253880123, 'elapsedTime': 30622.300000071526}",758646450776,3209274568,POINT (0.4101049771310347 0.2958583568407521),,,,,,,,,,1,1,
0,29,11,"{'x': 787.4015560915867, 'y': 319.5270253880123, 'elapsedTime': 30622.300000071526}",758646467443,3209291235,POINT (0.4101049771310347 0.2958583568407521),,,,,,,,,,1,1,
0,29,11,"{'x': 787.4015560915867, 'y': 319.5270253880123, 'elapsedTime': 30622.300000071526}",758646484111,3209307902,POINT (0.4101049771310347 0.2958583568407521),,,,,,,,,,1,1,
0,29,11,"{'x': 829.2436579061683, 'y': 368.0848664761869, 'elapsedTime': 30667.899999976158}",758646500777,3209324568,POINT (0.431897738492796 0.3408193208112842),,,,,,,,,,,1,
0,29,11,"{'x': 829.2436579061683, 'y': 368.0848664761869, 'elapsedTime': 30667.899999976158}",758646517445,3209341235,POINT (0.431897738492796 0.3408193208112842),,,,,,,,,,,1,
0,29,11,"{'x': 829.2436579061683, 'y': 368.0848664761869, 'elapsedTime': 30667.899999976158}",758646534111,3209357901,POINT (0.431897738492796 0.3408193208112842),,,,,,,,,,,1,
0,29,11,"{'x': 822.5223255720074, 'y': 377.22394866290705, 'elapsedTime': 30711.899999976158}",758646550779,3209374568,POINT (0.4283970445687538 0.3492814339471362),,,,,,,,,,,,
0,29,11,"{'x': 822.5223255720074, 'y': 377.22394866290705, 'elapsedTime': 30711.899999976158}",758646567453,3209391242,POINT (0.4283970445687538 0.3492814339471362),,,,,,,,,,,,
0,29,11,"{'x': 870.2436372706786, 'y': 374.69111038449597, 'elapsedTime': 30755}",758646584121,3209407909,POINT (0.4532518944118118 0.3469362133189777),,,,,,,,,,,1,
0,29,11,"{'x': 870.2436372706786, 'y': 374.69111038449597, 'elapsedTime': 30755}",758646600787,3209424575,POINT (0.4532518944118118 0.3469362133189777),,,,,,,,,,,1,
0,29,11,"{'x': 870.2436372706786, 'y': 374.69111038449597, 'elapsedTime': 30755}",758646617455,3209441242,POINT (0.4532518944118118 0.3469362133189777),,,,,,,,,,,1,
0,29,11,"{'x': 892.2900833997733, 'y': 399.49884587077867, 'elapsedTime': 30803.300000071526}",758646634121,3209457908,POINT (0.4647344184373819 0.3699063387692395),,,,,,,,,,,,
0,29,11,"{'x': 892.2900833997733, 'y': 399.49884587077867, 'elapsedTime': 30803.300000071526}",758646650789,3209474575,POINT (0.4647344184373819 0.3699063387692395),,,,,,,,,,,,
0,29,11,"{'x': 892.2900833997733, 'y': 399.49884587077867, 'elapsedTime': 30803.300000071526}",758646667456,3209491242,POINT (0.4647344184373819 0.3699063387692395),,,,,,,,,,,,
0,29,11,"{'x': 858.0259822623501, 'y': 432.6480826409494, 'elapsedTime': 30846}",758646684124,3209507909,POINT (0.4468885324283073 0.4006000765193976),,,,,,,,,,,,
0,29,11,"{'x': 858.0259822623501, 'y': 432.6480826409494, 'elapsedTime': 30846}",758646700795,3209524580,POINT (0.4468885324283073 0.4006000765193976),,,,,,,,,,,,
0,29,11,"{'x': 822.5250159028076, 'y': 437.8534944470751, 'elapsedTime': 30893.700000047684}",758646717462,3209541246,POINT (0.4283984457827123 0.4054199022658103),,,,,,,,,,,,
0,29,11,"{'x': 822.5250159028076, 'y': 437.8534944470751, 'elapsedTime': 30893.700000047684}",758646734130,3209557914,POINT (0.4283984457827123 0.4054199022658103),,,,,,,,,,,,
0,29,11,"{'x': 822.5250159028076, 'y': 437.8534944470751, 'elapsedTime': 30893.700000047684}",758646750799,3209574582,POINT (0.4283984457827123 0.4054199022658103),,,,,,,,,,,,
0,29,11,"{'x': 790.1037753791144, 'y': 444.3599514813082, 'elapsedTime': 30938.700000047684}",758646767466,3209591249,POINT (0.4115123830099554 0.4114443995197298),,,,,,,,,,,,
0,29,11,"{'x': 790.1037753791144, 'y': 444.3599514813082, 'elapsedTime': 30938.700000047684}",758646784134,3209607916,POINT (0.4115123830099554 0.4114443995197298),,,,,,,,,,,,
0,29,11,"{'x': 790.1037753791144, 'y': 444.3599514813082, 'elapsedTime': 30938.700000047684}",758646800800,3209624582,POINT (0.4115123830099554 0.4114443995197298),,,,,,,,,,,,
0,29,11,"{'x': 782.3617505533513, 'y': 438.55378687085073, 'elapsedTime': 30981.399999976158}",758646817468,3209641249,POINT (0.4074800784132038 0.4060683211767136),,,,,,,,,,,,
0,29,11,"{'x': 782.3617505533513, 'y': 438.55378687085073, 'elapsedTime': 30981.399999976158}",758646834138,3209657919,POINT (0.4074800784132038 0.4060683211767136),,,,,,,,,,,,
0,29,11,"{'x': 711.4782350322763, 'y': 525.8031759589949, 'elapsedTime': 31025.100000023842}",758646850805,3209674585,POINT (0.3705615807459772 0.4868547925546249),,,,,,,,,,,,
0,29,11,"{'x': 711.4782350322763, 'y': 525.8031759589949, 'elapsedTime': 31025.100000023842}",758646867471,3209691251,POINT (0.3705615807459772 0.4868547925546249),,,,,,,,,,,,
0,29,11,"{'x': 711.4782350322763, 'y': 525.8031759589949, 'elapsedTime': 31025.100000023842}",758646884139,3209707918,POINT (0.3705615807459772 0.4868547925546249),,,,,,,,,,,,
0,29,11,"{'x': 678.4207573664629, 'y': 479.96186470382315, 'elapsedTime': 31070.100000023842}",758646900806,3209724585,POINT (0.3533441444616994 0.4444091339850215),,,,,,,,,,,,
0,29,11,"{'x': 678.4207573664629, 'y': 479.96186470382315, 'elapsedTime': 31070.100000023842}",758646917473,3209741251,POINT (0.3533441444616994 0.4444091339850215),,,,,,,,,,,,
0,29,11,"{'x': 678.4207573664629, 'y': 479.96186470382315, 'elapsedTime': 31070.100000023842}",758646934140,3209757918,POINT (0.3533441444616994 0.4444091339850215),,,,,,,,,,,,
0,29,11,"{'x': 660.6621511153247, 'y': 497.66054292627257, 'elapsedTime': 31113.899999976158}",758646950808,3209774585,POINT (0.344094870372565 0.4607967990058079),,,,,,,,,,,,
0,29,11,"{'x': 660.6621511153247, 'y': 497.66054292627257, 'elapsedTime': 31113.899999976158}",758646967480,3209791257,POINT (0.344094870372565 0.4607967990058079),,,,,,,,,,,,
