,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,std;.1,namespace.1,n>0.1,n==3.1,n=10.1,n--.1,n.1,main.1,int.1,int.2,if.1,for.1,cout.1,cout.2,countdown.1,break.1,aborted.1,<<.1,<<.2,<<.3,-----------.2,-----------.5,-----------.9,-----------.12,-----------.13,-----------.14,-----------.15,",.8",question,code,choices
0,46,17,"{'x': 710.4513674637325, 'y': 541.7765935104098, 'elapsedTime': 12998}",71475680563,2425973801,POINT (0.3700267538873607 0.5016449939911202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,17,"{'x': 710.4513674637325, 'y': 541.7765935104098, 'elapsedTime': 12998}",71475697230,2425990467,POINT (0.3700267538873607 0.5016449939911202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,17,"{'x': 754.7663168938941, 'y': 552.7131765348461, 'elapsedTime': 13051.199999988079}",71475713897,2426007134,POINT (0.3931074567155698 0.5117714597544871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,17,"{'x': 754.7663168938941, 'y': 552.7131765348461, 'elapsedTime': 13051.199999988079}",71475730565,2426023801,POINT (0.3931074567155698 0.5117714597544871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,17,"{'x': 754.7663168938941, 'y': 552.7131765348461, 'elapsedTime': 13051.199999988079}",71475747232,2426040468,POINT (0.3931074567155698 0.5117714597544871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,17,"{'x': 727.5934687474809, 'y': 555.3660388354808, 'elapsedTime': 13091.59999999404}",71475763899,2426057134,POINT (0.3789549316393129 0.5142278137365563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,17,"{'x': 727.5934687474809, 'y': 555.3660388354808, 'elapsedTime': 13091.59999999404}",71475780571,2426073806,POINT (0.3789549316393129 0.5142278137365563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,17,"{'x': 718.4161814427417, 'y': 537.3956669807491, 'elapsedTime': 13132.29999999702}",71475797239,2426090473,POINT (0.374175094501428 0.4975885805377306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,17,"{'x': 718.4161814427417, 'y': 537.3956669807491, 'elapsedTime': 13132.29999999702}",71475813905,2426107139,POINT (0.374175094501428 0.4975885805377306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,17,"{'x': 718.4161814427417, 'y': 537.3956669807491, 'elapsedTime': 13132.29999999702}",71475830573,2426123806,POINT (0.374175094501428 0.4975885805377306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,17,"{'x': 722.9742836872693, 'y': 526.6606237585241, 'elapsedTime': 13177.89999999106}",71475847239,2426140472,POINT (0.3765491060871194 0.4876487257023371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,17,"{'x': 722.9742836872693, 'y': 526.6606237585241, 'elapsedTime': 13177.89999999106}",71475863907,2426157139,POINT (0.3765491060871194 0.4876487257023371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,17,"{'x': 722.9742836872693, 'y': 526.6606237585241, 'elapsedTime': 13177.89999999106}",71475880574,2426173806,POINT (0.3765491060871194 0.4876487257023371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,17,"{'x': 719.9872134885487, 'y': 564.1791348588174, 'elapsedTime': 13230.09999999404}",71475897241,2426190472,POINT (0.3749933403586191 0.5223880878322383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,17,"{'x': 719.9872134885487, 'y': 564.1791348588174, 'elapsedTime': 13230.09999999404}",71475913911,2426207142,POINT (0.3749933403586191 0.5223880878322383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,17,"{'x': 719.9872134885487, 'y': 564.1791348588174, 'elapsedTime': 13230.09999999404}",71475930578,2426223808,POINT (0.3749933403586191 0.5223880878322383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,17,"{'x': 738.4827622315753, 'y': 626.7815665719324, 'elapsedTime': 13275.09999999404}",71475947245,2426240475,POINT (0.3846264386622788 0.5803533023814189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,17,"{'x': 738.4827622315753, 'y': 626.7815665719324, 'elapsedTime': 13275.09999999404}",71475963913,2426257142,POINT (0.3846264386622788 0.5803533023814189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,17,"{'x': 738.4827622315753, 'y': 626.7815665719324, 'elapsedTime': 13275.09999999404}",71475980579,2426273808,POINT (0.3846264386622788 0.5803533023814189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,17,"{'x': 752.7675065932776, 'y': 591.0524753853492, 'elapsedTime': 13316.39999999106}",71475997248,2426290476,POINT (0.3920664096839988 0.54727081054199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,17,"{'x': 752.7675065932776, 'y': 591.0524753853492, 'elapsedTime': 13316.39999999106}",71476013914,2426307142,POINT (0.3920664096839988 0.54727081054199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,17,"{'x': 752.7675065932776, 'y': 591.0524753853492, 'elapsedTime': 13316.39999999106}",71476030581,2426323808,POINT (0.3920664096839988 0.54727081054199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,17,"{'x': 714.9819073491377, 'y': 624.9839911510635, 'elapsedTime': 13384}",71476047256,2426340483,POINT (0.3723864100776759 0.5786888806954291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,17,"{'x': 714.9819073491377, 'y': 624.9839911510635, 'elapsedTime': 13384}",71476063923,2426357149,POINT (0.3723864100776759 0.5786888806954291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,17,"{'x': 714.9819073491377, 'y': 624.9839911510635, 'elapsedTime': 13384}",71476080590,2426373816,POINT (0.3723864100776759 0.5786888806954291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,17,"{'x': 726.4194698989122, 'y': 614.0741784707982, 'elapsedTime': 13430.39999999106}",71476097257,2426390482,POINT (0.3783434739056835 0.5685872022877762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,17,"{'x': 726.4194698989122, 'y': 614.0741784707982, 'elapsedTime': 13430.39999999106}",71476113925,2426407149,POINT (0.3783434739056835 0.5685872022877762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,17,"{'x': 690.1066423998878, 'y': 605.716922569117, 'elapsedTime': 13473.5}",71476130583,2426423807,POINT (0.3594305429166082 0.560849002378812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,17,"{'x': 690.1066423998878, 'y': 605.716922569117, 'elapsedTime': 13473.5}",71476147259,2426440482,POINT (0.3594305429166082 0.560849002378812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,17,"{'x': 690.1066423998878, 'y': 605.716922569117, 'elapsedTime': 13473.5}",71476163926,2426457149,POINT (0.3594305429166082 0.560849002378812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,17,"{'x': 690.9595583823435, 'y': 594.6975472317457, 'elapsedTime': 13521.699999988079}",71476180597,2426473819,POINT (0.3598747699908039 0.5506458770664312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,17,"{'x': 690.9595583823435, 'y': 594.6975472317457, 'elapsedTime': 13521.699999988079}",71476197264,2426490486,POINT (0.3598747699908039 0.5506458770664312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,17,"{'x': 690.9595583823435, 'y': 594.6975472317457, 'elapsedTime': 13521.699999988079}",71476213932,2426507153,POINT (0.3598747699908039 0.5506458770664312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,17,"{'x': 682.3982730474395, 'y': 591.920899192661, 'elapsedTime': 13568.89999999106}",71476230598,2426523819,POINT (0.3554157672122081 0.5480749066598712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,17,"{'x': 682.3982730474395, 'y': 591.920899192661, 'elapsedTime': 13568.89999999106}",71476247266,2426540486,POINT (0.3554157672122081 0.5480749066598712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,17,"{'x': 682.3982730474395, 'y': 591.920899192661, 'elapsedTime': 13568.89999999106}",71476263924,2426557144,POINT (0.3554157672122081 0.5480749066598712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,17,"{'x': 652.1102042353393, 'y': 620.78997765992, 'elapsedTime': 13617.39999999106}",71476280592,2426573811,POINT (0.3396407313725726 0.5748055348702964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,17,"{'x': 652.1102042353393, 'y': 620.78997765992, 'elapsedTime': 13617.39999999106}",71476297267,2426590486,POINT (0.3396407313725726 0.5748055348702964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,17,"{'x': 652.1102042353393, 'y': 620.78997765992, 'elapsedTime': 13617.39999999106}",71476313939,2426607157,POINT (0.3396407313725726 0.5748055348702964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,17,"{'x': 650.2642833015075, 'y': 631.656756726751, 'elapsedTime': 13662.5}",71476330597,2426623815,POINT (0.3386793142195351 0.5848673673395843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,17,"{'x': 650.2642833015075, 'y': 631.656756726751, 'elapsedTime': 13662.5}",71476347264,2426640481,POINT (0.3386793142195351 0.5848673673395843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,17,"{'x': 643.7036041603528, 'y': 625.4723003886053, 'elapsedTime': 13709.39999999106}",71476363931,2426657148,POINT (0.3352622938335171 0.5791410188783382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,17,"{'x': 643.7036041603528, 'y': 625.4723003886053, 'elapsedTime': 13709.39999999106}",71476380599,2426673815,POINT (0.3352622938335171 0.5791410188783382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,17,"{'x': 643.7036041603528, 'y': 625.4723003886053, 'elapsedTime': 13709.39999999106}",71476397274,2426690490,POINT (0.3352622938335171 0.5791410188783382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,17,"{'x': 643.7036041603528, 'y': 625.4723003886053, 'elapsedTime': 13709.39999999106}",71476413942,2426707157,POINT (0.3352622938335171 0.5791410188783382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,17,"{'x': 643.7036041603528, 'y': 625.4723003886053, 'elapsedTime': 13709.39999999106}",71476430608,2426723823,POINT (0.3352622938335171 0.5791410188783382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,17,"{'x': 670.699209509118, 'y': 623.3075942772906, 'elapsedTime': 13755.39999999106}",71476447282,2426740496,POINT (0.3493225049526656 0.5771366613678617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,17,"{'x': 670.699209509118, 'y': 623.3075942772906, 'elapsedTime': 13755.39999999106}",71476463949,2426757163,POINT (0.3493225049526656 0.5771366613678617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,17,"{'x': 670.699209509118, 'y': 623.3075942772906, 'elapsedTime': 13755.39999999106}",71476480608,2426773821,POINT (0.3493225049526656 0.5771366613678617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,17,"{'x': 709.1820123893444, 'y': 607.5169105354469, 'elapsedTime': 13823.59999999404}",71476497274,2426790487,POINT (0.3693656314527836 0.5625156579031916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,17,"{'x': 709.1820123893444, 'y': 607.5169105354469, 'elapsedTime': 13823.59999999404}",71476513942,2426807154,POINT (0.3693656314527836 0.5625156579031916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,17,"{'x': 709.1820123893444, 'y': 607.5169105354469, 'elapsedTime': 13823.59999999404}",71476530609,2426823821,POINT (0.3693656314527836 0.5625156579031916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,17,"{'x': 722.5536072255803, 'y': 561.1650370171637, 'elapsedTime': 13875.29999999702}",71476547285,2426840496,POINT (0.3763300037633231 0.5195972564973739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,17,"{'x': 722.5536072255803, 'y': 561.1650370171637, 'elapsedTime': 13875.29999999702}",71476563951,2426857162,POINT (0.3763300037633231 0.5195972564973739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,17,"{'x': 722.5536072255803, 'y': 561.1650370171637, 'elapsedTime': 13875.29999999702}",71476580623,2426873833,POINT (0.3763300037633231 0.5195972564973739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,17,"{'x': 707.3406462916562, 'y': 568.4763135627969, 'elapsedTime': 13937.29999999702}",71476597290,2426890500,POINT (0.3684065866102376 0.5263669570025897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,17,"{'x': 707.3406462916562, 'y': 568.4763135627969, 'elapsedTime': 13937.29999999702}",71476613949,2426907158,POINT (0.3684065866102376 0.5263669570025897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,17,"{'x': 707.3406462916562, 'y': 568.4763135627969, 'elapsedTime': 13937.29999999702}",71476630616,2426923825,POINT (0.3684065866102376 0.5263669570025897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,17,"{'x': 707.3406462916562, 'y': 568.4763135627969, 'elapsedTime': 13937.29999999702}",71476647283,2426940491,POINT (0.3684065866102376 0.5263669570025897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,17,"{'x': 713.4662074493037, 'y': 553.1144727184751, 'elapsedTime': 13985}",71476663950,2426957158,POINT (0.3715969830465123 0.5121430302948844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,17,"{'x': 713.4662074493037, 'y': 553.1144727184751, 'elapsedTime': 13985}",71476680626,2426973833,POINT (0.3715969830465123 0.5121430302948844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,17,"{'x': 751.4232022493912, 'y': 503.0735479241017, 'elapsedTime': 14039.29999999702}",71476697288,2426990495,POINT (0.3913662511715579 0.4658088406704646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,17,"{'x': 751.4232022493912, 'y': 503.0735479241017, 'elapsedTime': 14039.29999999702}",71476713956,2427007162,POINT (0.3913662511715579 0.4658088406704646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,17,"{'x': 751.4232022493912, 'y': 503.0735479241017, 'elapsedTime': 14039.29999999702}",71476730622,2427023828,POINT (0.3913662511715579 0.4658088406704646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,17,"{'x': 793.5997315629809, 'y': 498.5994684187028, 'elapsedTime': 14086.89999999106}",71476747299,2427040504,POINT (0.4133331935223859 0.4616661744617619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,17,"{'x': 793.5997315629809, 'y': 498.5994684187028, 'elapsedTime': 14086.89999999106}",71476763966,2427057171,POINT (0.4133331935223859 0.4616661744617619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,17,"{'x': 820.7064099962283, 'y': 498.80144437607197, 'elapsedTime': 14129.199999988079}",71476780633,2427073837,POINT (0.4274512552063689 0.4618531892371037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,17,"{'x': 820.7064099962283, 'y': 498.80144437607197, 'elapsedTime': 14129.199999988079}",71476797300,2427090504,POINT (0.4274512552063689 0.4618531892371037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,17,"{'x': 820.7064099962283, 'y': 498.80144437607197, 'elapsedTime': 14129.199999988079}",71476813967,2427107170,POINT (0.4274512552063689 0.4618531892371037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,17,"{'x': 820.7064099962283, 'y': 498.80144437607197, 'elapsedTime': 14129.199999988079}",71476830635,2427123838,POINT (0.4274512552063689 0.4618531892371037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
