,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,59,11,"{'x': 560.2103091833918, 'y': 281.2456511652804, 'elapsedTime': 12753.700000047684}",338493649786,8155265079,POINT (0.2917762026996832 0.2604126399678522),,,,,,,,,,,1,
0,59,11,"{'x': 560.2103091833918, 'y': 281.2456511652804, 'elapsedTime': 12753.700000047684}",338493666453,8155281746,POINT (0.2917762026996832 0.2604126399678522),,,,,,,,,,,1,
0,59,11,"{'x': 532.210972485526, 'y': 265.9164081238411, 'elapsedTime': 12800.800000011921}",338493683121,8155298413,POINT (0.2771932148362114 0.246218896410964),,,,,,,,,,,1,
0,59,11,"{'x': 532.210972485526, 'y': 265.9164081238411, 'elapsedTime': 12800.800000011921}",338493699791,8155315083,POINT (0.2771932148362114 0.246218896410964),,,,,,,,,,,1,
0,59,11,"{'x': 532.210972485526, 'y': 265.9164081238411, 'elapsedTime': 12800.800000011921}",338493716459,8155331750,POINT (0.2771932148362114 0.246218896410964),,,,,,,,,,,1,
0,59,11,"{'x': 586.1556286125904, 'y': 357.17685977558875, 'elapsedTime': 12846.5}",338493733126,8155348417,POINT (0.3052893899023908 0.3307193146070266),,,,,,,,,,,,
0,59,11,"{'x': 586.1556286125904, 'y': 357.17685977558875, 'elapsedTime': 12846.5}",338493749793,8155365083,POINT (0.3052893899023908 0.3307193146070266),,,,,,,,,,,,
0,59,11,"{'x': 586.1556286125904, 'y': 357.17685977558875, 'elapsedTime': 12846.5}",338493766460,8155381750,POINT (0.3052893899023908 0.3307193146070266),,,,,,,,,,,,
0,59,11,"{'x': 510.1764564348008, 'y': 376.6117942168212, 'elapsedTime': 12894.900000035763}",338493783128,8155398417,POINT (0.2657169043931254 0.3487146242748344),,,,,,,,,,,,
0,59,11,"{'x': 510.1764564348008, 'y': 376.6117942168212, 'elapsedTime': 12894.900000035763}",338493799794,8155415083,POINT (0.2657169043931254 0.3487146242748344),,,,,,,,,,,,
0,59,11,"{'x': 587.8540906978184, 'y': 403.8950471416187, 'elapsedTime': 12938}",338493816462,8155431750,POINT (0.3061740055717804 0.3739768955014988),,,,,,,,,,,,
0,59,11,"{'x': 587.8540906978184, 'y': 403.8950471416187, 'elapsedTime': 12938}",338493833134,8155448422,POINT (0.3061740055717804 0.3739768955014988),,,,,,,,,,,,
0,59,11,"{'x': 663.5139679117535, 'y': 380.73721087986337, 'elapsedTime': 12976.300000011921}",338493849802,8155465089,POINT (0.345580191620705 0.352534454518392),,,,,,,,,,,,
0,59,11,"{'x': 663.5139679117535, 'y': 380.73721087986337, 'elapsedTime': 12976.300000011921}",338493866470,8155481756,POINT (0.345580191620705 0.352534454518392),,,,,,,,,,,,
0,59,11,"{'x': 683.973434400963, 'y': 412.40591435853787, 'elapsedTime': 13017}",338493883136,8155498422,POINT (0.3562361637505015 0.3818573281097573),,,,,,,,,,,,
0,59,11,"{'x': 683.973434400963, 'y': 412.40591435853787, 'elapsedTime': 13017}",338493899804,8155515089,POINT (0.3562361637505015 0.3818573281097573),,,,,,,,,,,,
0,59,11,"{'x': 683.973434400963, 'y': 412.40591435853787, 'elapsedTime': 13017}",338493916471,8155531756,POINT (0.3562361637505015 0.3818573281097573),,,,,,,,,,,,
0,59,11,"{'x': 634.4080739132539, 'y': 414.43407388018164, 'elapsedTime': 13054.900000035763}",338493933138,8155548422,POINT (0.3304208718298198 0.3837352535927608),,,,,,,,,,,,
0,59,11,"{'x': 634.4080739132539, 'y': 414.43407388018164, 'elapsedTime': 13054.900000035763}",338493949808,8155565092,POINT (0.3304208718298198 0.3837352535927608),,,,,,,,,,,,
0,59,11,"{'x': 697.5601933740927, 'y': 435.16379945929924, 'elapsedTime': 13092}",338493966476,8155581759,POINT (0.3633126007156733 0.4029294439437956),,,,,,,,,,,,
0,59,11,"{'x': 697.5601933740927, 'y': 435.16379945929924, 'elapsedTime': 13092}",338493983142,8155598425,POINT (0.3633126007156733 0.4029294439437956),,,,,,,,,,,,
0,59,11,"{'x': 697.5601933740927, 'y': 435.16379945929924, 'elapsedTime': 13092}",338493999810,8155615092,POINT (0.3633126007156733 0.4029294439437956),,,,,,,,,,,,
0,59,11,"{'x': 697.5601933740927, 'y': 435.16379945929924, 'elapsedTime': 13092}",338494016477,8155631759,POINT (0.3633126007156733 0.4029294439437956),,,,,,,,,,,,
0,59,11,"{'x': 650.7529238536548, 'y': 413.90656405961636, 'elapsedTime': 13130.800000011921}",338494033144,8155648425,POINT (0.3389338145071118 0.3832468185737188),,,,,,,,,,,,
0,59,11,"{'x': 650.7529238536548, 'y': 413.90656405961636, 'elapsedTime': 13130.800000011921}",338494049811,8155665092,POINT (0.3389338145071118 0.3832468185737188),,,,,,,,,,,,
0,59,11,"{'x': 636.862285050825, 'y': 437.6998788763266, 'elapsedTime': 13189.100000023842}",338494066479,8155681759,POINT (0.3316991067973047 0.4052776656262283),,,,,,,,,,,,
0,59,11,"{'x': 636.862285050825, 'y': 437.6998788763266, 'elapsedTime': 13189.100000023842}",338494083149,8155698429,POINT (0.3316991067973047 0.4052776656262283),,,,,,,,,,,,
0,59,11,"{'x': 655.3083241231097, 'y': 463.4855065485181, 'elapsedTime': 13229.100000023842}",338494099817,8155715096,POINT (0.3413064188141197 0.4291532468041834),,,,,,,,,,,,
0,59,11,"{'x': 655.3083241231097, 'y': 463.4855065485181, 'elapsedTime': 13229.100000023842}",338494116484,8155731763,POINT (0.3413064188141197 0.4291532468041834),,,,,,,,,,,,
0,59,11,"{'x': 655.3083241231097, 'y': 463.4855065485181, 'elapsedTime': 13229.100000023842}",338494133151,8155748429,POINT (0.3413064188141197 0.4291532468041834),,,,,,,,,,,,
0,59,11,"{'x': 604.6552695225911, 'y': 439.1507574861901, 'elapsedTime': 13267.900000035763}",338494149818,8155765096,POINT (0.3149246195430162 0.4066210717464723),,,,,,,,,,,,
0,59,11,"{'x': 604.6552695225911, 'y': 439.1507574861901, 'elapsedTime': 13267.900000035763}",338494166486,8155781763,POINT (0.3149246195430162 0.4066210717464723),,,,,,,,,,,,
0,59,11,"{'x': 604.6552695225911, 'y': 439.1507574861901, 'elapsedTime': 13267.900000035763}",338494183152,8155798429,POINT (0.3149246195430162 0.4066210717464723),,,,,,,,,,,,
0,59,11,"{'x': 647.777130759266, 'y': 401.7978217681756, 'elapsedTime': 13316.900000035763}",338494199820,8155815096,POINT (0.337383922270451 0.3720350201557182),,,,,,,,,,,,
0,59,11,"{'x': 647.777130759266, 'y': 401.7978217681756, 'elapsedTime': 13316.900000035763}",338494216494,8155831770,POINT (0.337383922270451 0.3720350201557182),,,,,,,,,,,,
0,59,11,"{'x': 662.3605137992395, 'y': 369.1957272949912, 'elapsedTime': 13359.800000011921}",338494233161,8155848436,POINT (0.3449794342704372 0.3418478956435104),,,,,,,,,,,,
0,59,11,"{'x': 662.3605137992395, 'y': 369.1957272949912, 'elapsedTime': 13359.800000011921}",338494249828,8155865103,POINT (0.3449794342704372 0.3418478956435104),,,,,,,,,,,,
0,59,11,"{'x': 729.5813705330289, 'y': 390.0743009256852, 'elapsedTime': 13399.300000011921}",338494266495,8155881769,POINT (0.3799902971526192 0.3611799082645233),,,,,,,,,,,,
0,59,11,"{'x': 729.5813705330289, 'y': 390.0743009256852, 'elapsedTime': 13399.300000011921}",338494283162,8155898436,POINT (0.3799902971526192 0.3611799082645233),,,,,,,,,,,,
0,59,11,"{'x': 729.5813705330289, 'y': 390.0743009256852, 'elapsedTime': 13399.300000011921}",338494299830,8155915103,POINT (0.3799902971526192 0.3611799082645233),,,,,,,,,,,,
0,59,11,"{'x': 752.0731623967167, 'y': 369.30217391055874, 'elapsedTime': 13439}",338494316496,8155931769,POINT (0.3917047720816233 0.3419464573245914),,,,,,,,,,,,
0,59,11,"{'x': 752.0731623967167, 'y': 369.30217391055874, 'elapsedTime': 13439}",338494333164,8155948436,POINT (0.3917047720816233 0.3419464573245914),,,,,,,,,,,,
0,59,11,"{'x': 821.8290200270558, 'y': 369.4929894188705, 'elapsedTime': 13475}",338494349835,8155965107,POINT (0.4280359479307582 0.342123138350806),,,,,,,,,,,1,
0,59,11,"{'x': 821.8290200270558, 'y': 369.4929894188705, 'elapsedTime': 13475}",338494366502,8155981773,POINT (0.4280359479307582 0.342123138350806),,,,,,,,,,,1,
0,59,11,"{'x': 821.8290200270558, 'y': 369.4929894188705, 'elapsedTime': 13475}",338494383169,8155998440,POINT (0.4280359479307582 0.342123138350806),,,,,,,,,,,1,
0,59,11,"{'x': 809.1130719665973, 'y': 317.18154657032903, 'elapsedTime': 13514.900000035763}",338494399837,8156015107,POINT (0.4214130583159361 0.2936866171947491),,,,,,,,,,1,1,
0,59,11,"{'x': 809.1130719665973, 'y': 317.18154657032903, 'elapsedTime': 13514.900000035763}",338494416503,8156031773,POINT (0.4214130583159361 0.2936866171947491),,,,,,,,,,1,1,
0,59,11,"{'x': 782.4093679583035, 'y': 316.2300397756982, 'elapsedTime': 13556.800000011921}",338494433171,8156048440,POINT (0.4075048791449498 0.2928055923849057),,,,,,,,,,1,1,
0,59,11,"{'x': 782.4093679583035, 'y': 316.2300397756982, 'elapsedTime': 13556.800000011921}",338494449838,8156065107,POINT (0.4075048791449498 0.2928055923849057),,,,,,,,,,1,1,
0,59,11,"{'x': 816.9141605490312, 'y': 312.13919836447906, 'elapsedTime': 13596.200000047684}",338494466505,8156081773,POINT (0.4254761252859537 0.2890177762634065),,,,,,,,,,1,1,
0,59,11,"{'x': 816.9141605490312, 'y': 312.13919836447906, 'elapsedTime': 13596.200000047684}",338494483172,8156098440,POINT (0.4254761252859537 0.2890177762634065),,,,,,,,,,1,1,
0,59,11,"{'x': 816.9141605490312, 'y': 312.13919836447906, 'elapsedTime': 13596.200000047684}",338494499840,8156115107,POINT (0.4254761252859537 0.2890177762634065),,,,,,,,,,1,1,
0,59,11,"{'x': 793.748580997918, 'y': 313.07083095205076, 'elapsedTime': 13637.200000047684}",338494516506,8156131773,POINT (0.413410719269749 0.2898803990296766),,,,,,,,,,1,1,
0,59,11,"{'x': 793.748580997918, 'y': 313.07083095205076, 'elapsedTime': 13637.200000047684}",338494533174,8156148440,POINT (0.413410719269749 0.2898803990296766),,,,,,,,,,1,1,
0,59,11,"{'x': 755.4426665776018, 'y': 281.8087546471384, 'elapsedTime': 13678.700000047684}",338494549842,8156165107,POINT (0.3934597221758343 0.2609340320806837),,,,,,,,,,1,1,
0,59,11,"{'x': 755.4426665776018, 'y': 281.8087546471384, 'elapsedTime': 13678.700000047684}",338494566508,8156181773,POINT (0.3934597221758343 0.2609340320806837),,,,,,,,,,1,1,
0,59,11,"{'x': 755.4426665776018, 'y': 281.8087546471384, 'elapsedTime': 13678.700000047684}",338494583176,8156198440,POINT (0.3934597221758343 0.2609340320806837),,,,,,,,,,1,1,
0,59,11,"{'x': 767.4536927389594, 'y': 280.8656891598451, 'elapsedTime': 13720.5}",338494599843,8156215107,POINT (0.399715464968208 0.2600608232961529),,,,,,,,,,1,1,
0,59,11,"{'x': 767.4536927389594, 'y': 280.8656891598451, 'elapsedTime': 13720.5}",338494616519,8156231782,POINT (0.399715464968208 0.2600608232961529),,,,,,,,,,1,1,
0,59,11,"{'x': 767.4536927389594, 'y': 280.8656891598451, 'elapsedTime': 13720.5}",338494633186,8156248449,POINT (0.399715464968208 0.2600608232961529),,,,,,,,,,1,1,
0,59,11,"{'x': 766.4996207772743, 'y': 284.3855873368574, 'elapsedTime': 13762.700000047684}",338494649854,8156265116,POINT (0.3992185524881637 0.263319988274868),,,,,,,,,,1,1,
0,59,11,"{'x': 766.4996207772743, 'y': 284.3855873368574, 'elapsedTime': 13762.700000047684}",338494666520,8156281782,POINT (0.3992185524881637 0.263319988274868),,,,,,,,,,1,1,
0,59,11,"{'x': 766.4996207772743, 'y': 284.3855873368574, 'elapsedTime': 13762.700000047684}",338494683188,8156298449,POINT (0.3992185524881637 0.263319988274868),,,,,,,,,,1,1,
0,59,11,"{'x': 744.1396444510659, 'y': 246.5195172899024, 'elapsedTime': 13807.700000047684}",338494699855,8156315116,POINT (0.3875727314849302 0.2282588123054652),,,,,,,,,,,1,
0,59,11,"{'x': 744.1396444510659, 'y': 246.5195172899024, 'elapsedTime': 13807.700000047684}",338494716522,8156331782,POINT (0.3875727314849302 0.2282588123054652),,,,,,,,,,,1,
0,59,11,"{'x': 808.342742293051, 'y': 168.80936703615254, 'elapsedTime': 13855.100000023842}",338494733189,8156348449,POINT (0.4210118449442974 0.156304969477919),,,,,,,,,,1,,
0,59,11,"{'x': 808.342742293051, 'y': 168.80936703615254, 'elapsedTime': 13855.100000023842}",338494749862,8156365121,POINT (0.4210118449442974 0.156304969477919),,,,,,,,,,1,,
0,59,11,"{'x': 808.342742293051, 'y': 168.80936703615254, 'elapsedTime': 13855.100000023842}",338494766528,8156381787,POINT (0.4210118449442974 0.156304969477919),,,,,,,,,,1,,
0,59,11,"{'x': 864.1076646493831, 'y': 145.68829553147188, 'elapsedTime': 13901.5}",338494783196,8156398454,POINT (0.4500560753382203 0.134896569936548),,,,,,,,,,,,
0,59,11,"{'x': 864.1076646493831, 'y': 145.68829553147188, 'elapsedTime': 13901.5}",338494799863,8156415121,POINT (0.4500560753382203 0.134896569936548),,,,,,,,,,,,
0,59,11,"{'x': 864.1076646493831, 'y': 145.68829553147188, 'elapsedTime': 13901.5}",338494816530,8156431787,POINT (0.4500560753382203 0.134896569936548),,,,,,,,,,,,
0,59,11,"{'x': 906.6184903459146, 'y': 185.26708168313257, 'elapsedTime': 13944.600000023842}",338494833197,8156448454,POINT (0.4721971303884971 0.1715435941510487),,,,,,,,,,1,,
0,59,11,"{'x': 906.6184903459146, 'y': 185.26708168313257, 'elapsedTime': 13944.600000023842}",338494849865,8156465121,POINT (0.4721971303884971 0.1715435941510487),,,,,,,,,,1,,
0,59,11,"{'x': 906.6184903459146, 'y': 185.26708168313257, 'elapsedTime': 13944.600000023842}",338494866536,8156481792,POINT (0.4721971303884971 0.1715435941510487),,,,,,,,,,1,,
0,59,11,"{'x': 925.0254090574862, 'y': 185.25440243702752, 'elapsedTime': 13989.200000047684}",338494883204,8156498459,POINT (0.4817840672174407 0.1715318541083588),,,,,,,,,,1,,
0,59,11,"{'x': 925.0254090574862, 'y': 185.25440243702752, 'elapsedTime': 13989.200000047684}",338494899870,8156515125,POINT (0.4817840672174407 0.1715318541083588),,,,,,,,,,1,,
0,59,11,"{'x': 945.5218244146274, 'y': 145.04724967215162, 'elapsedTime': 14035.600000023842}",338494916538,8156531792,POINT (0.4924592835492851 0.1343030089556959),,,,,,,,,,,,
0,59,11,"{'x': 945.5218244146274, 'y': 145.04724967215162, 'elapsedTime': 14035.600000023842}",338494933205,8156548459,POINT (0.4924592835492851 0.1343030089556959),,,,,,,,,,,,
0,59,11,"{'x': 945.5218244146274, 'y': 145.04724967215162, 'elapsedTime': 14035.600000023842}",338494949872,8156565125,POINT (0.4924592835492851 0.1343030089556959),,,,,,,,,,,,
0,59,11,"{'x': 902.9104572540695, 'y': 160.49133394156462, 'elapsedTime': 14079.600000023842}",338494966539,8156581792,POINT (0.4702658631531612 0.1486030869829302),,,,,,,,,,1,,
0,59,11,"{'x': 902.9104572540695, 'y': 160.49133394156462, 'elapsedTime': 14079.600000023842}",338494983207,8156598459,POINT (0.4702658631531612 0.1486030869829302),,,,,,,,,,1,,
0,59,11,"{'x': 878.6129369983673, 'y': 213.79570155003145, 'elapsedTime': 14122.300000011921}",338494999878,8156615130,POINT (0.4576109046866497 0.1979589829166958),,,,,,,,,,1,,
0,59,11,"{'x': 878.6129369983673, 'y': 213.79570155003145, 'elapsedTime': 14122.300000011921}",338495016546,8156631797,POINT (0.4576109046866497 0.1979589829166958),,,,,,,,,,1,,
0,59,11,"{'x': 878.6129369983673, 'y': 213.79570155003145, 'elapsedTime': 14122.300000011921}",338495033213,8156648464,POINT (0.4576109046866497 0.1979589829166958),,,,,,,,,,1,,
0,59,11,"{'x': 878.6129369983673, 'y': 213.79570155003145, 'elapsedTime': 14122.300000011921}",338495049880,8156665130,POINT (0.4576109046866497 0.1979589829166958),,,,,,,,,,1,,
0,59,11,"{'x': 882.9786478112538, 'y': 256.10336533846316, 'elapsedTime': 14163.800000011921}",338495066547,8156681797,POINT (0.4598847124016947 0.2371327456837622),,,,,,,,,,1,1,
0,59,11,"{'x': 882.9786478112538, 'y': 256.10336533846316, 'elapsedTime': 14163.800000011921}",338495083215,8156698464,POINT (0.4598847124016947 0.2371327456837622),,,,,,,,,,1,1,
0,59,11,"{'x': 893.1899306436518, 'y': 320.1738851596941, 'elapsedTime': 14224.100000023842}",338495099881,8156715130,POINT (0.465203088876902 0.2964573010737909),,,,,,,,,,,1,
0,59,11,"{'x': 893.1899306436518, 'y': 320.1738851596941, 'elapsedTime': 14224.100000023842}",338495116549,8156731797,POINT (0.465203088876902 0.2964573010737909),,,,,,,,,,,1,
0,59,11,"{'x': 893.1899306436518, 'y': 320.1738851596941, 'elapsedTime': 14224.100000023842}",338495133219,8156748467,POINT (0.465203088876902 0.2964573010737909),,,,,,,,,,,1,
0,59,11,"{'x': 900.2687160317611, 'y': 346.2650459134218, 'elapsedTime': 14265.5}",338495149886,8156765133,POINT (0.4688899562665422 0.3206157832531683),,,,,,,,,,,1,
0,59,11,"{'x': 900.2687160317611, 'y': 346.2650459134218, 'elapsedTime': 14265.5}",338495166553,8156781800,POINT (0.4688899562665422 0.3206157832531683),,,,,,,,,,,1,
0,59,11,"{'x': 900.2687160317611, 'y': 346.2650459134218, 'elapsedTime': 14265.5}",338495183221,8156798467,POINT (0.4688899562665422 0.3206157832531683),,,,,,,,,,,1,
0,59,11,"{'x': 895.6970736491122, 'y': 383.8370719609724, 'elapsedTime': 14305.300000011921}",338495199888,8156815133,POINT (0.4665088925255793 0.3554046962601596),,,,,,,,,,,1,
0,59,11,"{'x': 895.6970736491122, 'y': 383.8370719609724, 'elapsedTime': 14305.300000011921}",338495216555,8156831800,POINT (0.4665088925255793 0.3554046962601596),,,,,,,,,,,1,
0,59,11,"{'x': 940.0878064537326, 'y': 299.58549657799864, 'elapsedTime': 14355.300000011921}",338495233223,8156848467,POINT (0.489629065861319 0.2773939783129617),,,,,,,,,,1,1,
0,59,11,"{'x': 940.0878064537326, 'y': 299.58549657799864, 'elapsedTime': 14355.300000011921}",338495249889,8156865133,POINT (0.489629065861319 0.2773939783129617),,,,,,,,,,1,1,
0,59,11,"{'x': 940.0878064537326, 'y': 299.58549657799864, 'elapsedTime': 14355.300000011921}",338495266562,8156881805,POINT (0.489629065861319 0.2773939783129617),,,,,,,,,,1,1,
0,59,11,"{'x': 910.8568681474, 'y': 267.66490500721136, 'elapsedTime': 14398.200000047684}",338495283229,8156898472,POINT (0.4744046188267708 0.2478378750066772),,,,,,,,,,1,1,
0,59,11,"{'x': 910.8568681474, 'y': 267.66490500721136, 'elapsedTime': 14398.200000047684}",338495299896,8156915138,POINT (0.4744046188267708 0.2478378750066772),,,,,,,,,,1,1,
0,59,11,"{'x': 829.8806325541794, 'y': 358.6711831181433, 'elapsedTime': 14438.100000023842}",338495316561,8156931803,POINT (0.4322294961219685 0.3321029473316142),,,,,,,,,,,1,
0,59,11,"{'x': 829.8806325541794, 'y': 358.6711831181433, 'elapsedTime': 14438.100000023842}",338495333229,8156948470,POINT (0.4322294961219685 0.3321029473316142),,,,,,,,,,,1,
0,59,11,"{'x': 829.8806325541794, 'y': 358.6711831181433, 'elapsedTime': 14438.100000023842}",338495349895,8156965136,POINT (0.4322294961219685 0.3321029473316142),,,,,,,,,,,1,
0,59,11,"{'x': 664.4975279123939, 'y': 781.4332160064575, 'elapsedTime': 14483.200000047684}",338495366563,8156981803,POINT (0.3460924624543719 0.7235492740800533),,,,,,,,,,,,
0,59,11,"{'x': 664.4975279123939, 'y': 781.4332160064575, 'elapsedTime': 14483.200000047684}",338495383231,8156998471,POINT (0.3460924624543719 0.7235492740800533),,,,,,,,,,,,
0,59,11,"{'x': 391.64317472015114, 'y': 1182.8719699575217, 'elapsedTime': 14526.800000011921}",338495399903,8157015142,POINT (0.2039808201667454 1.0952518240347424),,,,,,,,,,,,
0,59,11,"{'x': 391.64317472015114, 'y': 1182.8719699575217, 'elapsedTime': 14526.800000011921}",338495416570,8157031809,POINT (0.2039808201667454 1.0952518240347424),,,,,,,,,,,,
0,59,11,"{'x': 302.28193477327073, 'y': 1337.8165264734005, 'elapsedTime': 14565.900000035763}",338495433237,8157048475,POINT (0.1574385076944118 1.2387190059938893),,,,,,,,,,,,
0,59,11,"{'x': 302.28193477327073, 'y': 1337.8165264734005, 'elapsedTime': 14565.900000035763}",338495449904,8157065142,POINT (0.1574385076944118 1.2387190059938893),,,,,,,,,,,,
0,59,11,"{'x': 302.28193477327073, 'y': 1337.8165264734005, 'elapsedTime': 14565.900000035763}",338495466572,8157081809,POINT (0.1574385076944118 1.2387190059938893),,,,,,,,,,,,
0,59,11,"{'x': 348.89690640903837, 'y': 1391.0169238193716, 'elapsedTime': 14604.300000011921}",338495483238,8157098475,POINT (0.1817171387547075 1.287978633166085),,,,,,,,,,,,
0,59,11,"{'x': 348.89690640903837, 'y': 1391.0169238193716, 'elapsedTime': 14604.300000011921}",338495499906,8157115142,POINT (0.1817171387547075 1.287978633166085),,,,,,,,,,,,
0,59,11,"{'x': 405.4517988158117, 'y': 1266.123575335184, 'elapsedTime': 14645.300000011921}",338495516573,8157131809,POINT (0.2111728118832352 1.172336643828874),,,,,,,,,,,,
0,59,11,"{'x': 405.4517988158117, 'y': 1266.123575335184, 'elapsedTime': 14645.300000011921}",338495533246,8157148481,POINT (0.2111728118832352 1.172336643828874),,,,,,,,,,,,
