,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,std;.1,namespace.1,n>0.1,n==3.1,n=10.1,n--.1,n.1,main.1,int.1,int.2,if.1,for.1,cout.1,cout.2,countdown.1,break.1,aborted.1,<<.1,<<.2,<<.3,-----------.2,-----------.5,-----------.9,-----------.12,-----------.13,-----------.14,-----------.15,",.8",question,code,choices
0,35,17,"{'x': 859.0738881078461, 'y': 568.5506162442742, 'elapsedTime': 32363.600000023842}",339122678138,9789645020,POINT (0.4474343167228365 0.5264357557817354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,17,"{'x': 859.0738881078461, 'y': 568.5506162442742, 'elapsedTime': 32363.600000023842}",339122694803,9789661686,POINT (0.4474343167228365 0.5264357557817354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,17,"{'x': 830.1293242323889, 'y': 561.9527195968726, 'elapsedTime': 32408.100000023842}",339122711463,9789678345,POINT (0.4323590230377025 0.5203265922193265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,17,"{'x': 830.1293242323889, 'y': 561.9527195968726, 'elapsedTime': 32408.100000023842}",339122728133,9789695015,POINT (0.4323590230377025 0.5203265922193265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,17,"{'x': 830.1293242323889, 'y': 561.9527195968726, 'elapsedTime': 32408.100000023842}",339122744801,9789711682,POINT (0.4323590230377025 0.5203265922193265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,17,"{'x': 839.8071380497647, 'y': 553.2847644766597, 'elapsedTime': 32456.19999998808}",339122761467,9789728348,POINT (0.4373995510675858 0.5123007078487589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,17,"{'x': 839.8071380497647, 'y': 553.2847644766597, 'elapsedTime': 32456.19999998808}",339122778135,9789745015,POINT (0.4373995510675858 0.5123007078487589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,17,"{'x': 839.8071380497647, 'y': 553.2847644766597, 'elapsedTime': 32456.19999998808}",339122794802,9789761682,POINT (0.4373995510675858 0.5123007078487589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,17,"{'x': 840.8913584663285, 'y': 540.823035277014, 'elapsedTime': 32507}",339122811470,9789778349,POINT (0.4379642492012127 0.500762069700939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,17,"{'x': 840.8913584663285, 'y': 540.823035277014, 'elapsedTime': 32507}",339122828136,9789795015,POINT (0.4379642492012127 0.500762069700939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,17,"{'x': 837.8016313477389, 'y': 532.2886778724038, 'elapsedTime': 32552.5}",339122844804,9789811682,POINT (0.4363550163269473 0.4928598869188924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,17,"{'x': 837.8016313477389, 'y': 532.2886778724038, 'elapsedTime': 32552.5}",339122861475,9789828353,POINT (0.4363550163269473 0.4928598869188924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,17,"{'x': 837.8016313477389, 'y': 532.2886778724038, 'elapsedTime': 32552.5}",339122878143,9789845020,POINT (0.4363550163269473 0.4928598869188924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,17,"{'x': 847.3061200233, 'y': 518.3311395670102, 'elapsedTime': 32595.899999976158}",339122894810,9789861687,POINT (0.4413052708454687 0.4799362403398242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,17,"{'x': 847.3061200233, 'y': 518.3311395670102, 'elapsedTime': 32595.899999976158}",339122911477,9789878353,POINT (0.4413052708454687 0.4799362403398242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,17,"{'x': 847.3061200233, 'y': 518.3311395670102, 'elapsedTime': 32595.899999976158}",339122928153,9789895029,POINT (0.4413052708454687 0.4799362403398242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,17,"{'x': 860.4487733516045, 'y': 499.55153537468834, 'elapsedTime': 32643.399999976158}",339122944812,9789911687,POINT (0.448150402787294 0.4625477179395263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,17,"{'x': 860.4487733516045, 'y': 499.55153537468834, 'elapsedTime': 32643.399999976158}",339122961478,9789928353,POINT (0.448150402787294 0.4625477179395263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,17,"{'x': 860.4487733516045, 'y': 499.55153537468834, 'elapsedTime': 32643.399999976158}",339122978146,9789945020,POINT (0.448150402787294 0.4625477179395263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,17,"{'x': 884.5834199510729, 'y': 451.9428467466648, 'elapsedTime': 32690.30000001192}",339122994818,9789961692,POINT (0.4607205312245171 0.4184655988395045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,17,"{'x': 884.5834199510729, 'y': 451.9428467466648, 'elapsedTime': 32690.30000001192}",339123011485,9789978358,POINT (0.4607205312245171 0.4184655988395045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,17,"{'x': 884.5834199510729, 'y': 451.9428467466648, 'elapsedTime': 32690.30000001192}",339123028160,9789995033,POINT (0.4607205312245171 0.4184655988395045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,17,"{'x': 890.0756550160102, 'y': 384.472121283982, 'elapsedTime': 32735.69999998808}",339123044820,9790011692,POINT (0.4635810703208386 0.355992704892576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,17,"{'x': 890.0756550160102, 'y': 384.472121283982, 'elapsedTime': 32735.69999998808}",339123061486,9790028358,POINT (0.4635810703208386 0.355992704892576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,17,"{'x': 890.0756550160102, 'y': 384.472121283982, 'elapsedTime': 32735.69999998808}",339123078154,9790045025,POINT (0.4635810703208386 0.355992704892576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,17,"{'x': 868.8588620415821, 'y': 432.9429654789499, 'elapsedTime': 32801.19999998808}",339123094821,9790061692,POINT (0.452530657313324 0.4008731161842128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,17,"{'x': 868.8588620415821, 'y': 432.9429654789499, 'elapsedTime': 32801.19999998808}",339123111489,9790078359,POINT (0.452530657313324 0.4008731161842128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,17,"{'x': 868.8588620415821, 'y': 432.9429654789499, 'elapsedTime': 32801.19999998808}",339123128163,9790095032,POINT (0.452530657313324 0.4008731161842128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,17,"{'x': 872.2924535521639, 'y': 433.51138678500473, 'elapsedTime': 32847.80000001192}",339123144830,9790111699,POINT (0.4543189862250854 0.4013994322083377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,17,"{'x': 872.2924535521639, 'y': 433.51138678500473, 'elapsedTime': 32847.80000001192}",339123161497,9790128365,POINT (0.4543189862250854 0.4013994322083377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,17,"{'x': 872.2924535521639, 'y': 433.51138678500473, 'elapsedTime': 32847.80000001192}",339123178164,9790145032,POINT (0.4543189862250854 0.4013994322083377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,17,"{'x': 879.3204817499645, 'y': 453.39669179150945, 'elapsedTime': 32895.30000001192}",339123194831,9790161698,POINT (0.4579794175781065 0.4198117516588051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,17,"{'x': 879.3204817499645, 'y': 453.39669179150945, 'elapsedTime': 32895.30000001192}",339123211498,9790178365,POINT (0.4579794175781065 0.4198117516588051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,17,"{'x': 879.3204817499645, 'y': 453.39669179150945, 'elapsedTime': 32895.30000001192}",339123228174,9790195040,POINT (0.4579794175781065 0.4198117516588051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,17,"{'x': 835.1803997171538, 'y': 456.7739092889724, 'elapsedTime': 32939.69999998808}",339123244833,9790211699,POINT (0.434989791519351 0.4229388048971966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,17,"{'x': 846.3763191832759, 'y': 493.2445449949795, 'elapsedTime': 32995.39999997616}",339123261502,9790228367,POINT (0.4408209995746228 0.4567079120323884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,17,"{'x': 846.3763191832759, 'y': 493.2445449949795, 'elapsedTime': 32995.39999997616}",339123278168,9790245033,POINT (0.4408209995746228 0.4567079120323884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,17,"{'x': 846.3763191832759, 'y': 493.2445449949795, 'elapsedTime': 32995.39999997616}",339123294835,9790261699,POINT (0.4408209995746228 0.4567079120323884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,17,"{'x': 846.3763191832759, 'y': 493.2445449949795, 'elapsedTime': 32995.39999997616}",339123311502,9790278366,POINT (0.4408209995746228 0.4567079120323884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,17,"{'x': 846.3763191832759, 'y': 493.2445449949795, 'elapsedTime': 32995.39999997616}",339123328170,9790295033,POINT (0.4408209995746228 0.4567079120323884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,17,"{'x': 846.3763191832759, 'y': 493.2445449949795, 'elapsedTime': 32995.39999997616}",339123344836,9790311699,POINT (0.4408209995746228 0.4567079120323884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,17,"{'x': 808.8159704371841, 'y': 549.3202693037242, 'elapsedTime': 33047.10000002384}",339123361504,9790328366,POINT (0.4212583179360334 0.5086298789849298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,17,"{'x': 808.8159704371841, 'y': 549.3202693037242, 'elapsedTime': 33047.10000002384}",339123378179,9790345041,POINT (0.4212583179360334 0.5086298789849298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,17,"{'x': 808.8159704371841, 'y': 549.3202693037242, 'elapsedTime': 33047.10000002384}",339123394845,9790361706,POINT (0.4212583179360334 0.5086298789849298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,17,"{'x': 818.2608136472804, 'y': 531.0773473414832, 'elapsedTime': 33109.19999998808}",339123411512,9790378373,POINT (0.4261775071079585 0.4917382845754474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,17,"{'x': 818.2608136472804, 'y': 531.0773473414832, 'elapsedTime': 33109.19999998808}",339123428180,9790395040,POINT (0.4261775071079585 0.4917382845754474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,17,"{'x': 818.2608136472804, 'y': 531.0773473414832, 'elapsedTime': 33109.19999998808}",339123444846,9790411706,POINT (0.4261775071079585 0.4917382845754474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,17,"{'x': 760.163411578902, 'y': 590.3360268127308, 'elapsedTime': 33155.39999997616}",339123461514,9790428373,POINT (0.3959184435306781 0.54660743223401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,17,"{'x': 760.163411578902, 'y': 590.3360268127308, 'elapsedTime': 33155.39999997616}",339123478189,9790445048,POINT (0.3959184435306781 0.54660743223401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,17,"{'x': 751.1422264595633, 'y': 564.9409530349867, 'elapsedTime': 33202.30000001192}",339123494849,9790461707,POINT (0.3912199096143559 0.5230934750323951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,17,"{'x': 751.1422264595633, 'y': 564.9409530349867, 'elapsedTime': 33202.30000001192}",339123511515,9790478373,POINT (0.3912199096143559 0.5230934750323951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,17,"{'x': 751.1422264595633, 'y': 564.9409530349867, 'elapsedTime': 33202.30000001192}",339123528195,9790495052,POINT (0.3912199096143559 0.5230934750323951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,17,"{'x': 755.6828709384905, 'y': 553.0497285479985, 'elapsedTime': 33251.30000001192}",339123544862,9790511719,POINT (0.3935848286137971 0.5120830819888875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,17,"{'x': 755.6828709384905, 'y': 553.0497285479985, 'elapsedTime': 33251.30000001192}",339123561521,9790528377,POINT (0.3935848286137971 0.5120830819888875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,17,"{'x': 755.6828709384905, 'y': 553.0497285479985, 'elapsedTime': 33251.30000001192}",339123578196,9790545052,POINT (0.3935848286137971 0.5120830819888875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,17,"{'x': 761.211800110278, 'y': 558.7998121134309, 'elapsedTime': 33297.60000002384}",339123594864,9790561719,POINT (0.3964644792241031 0.5174072334383619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,17,"{'x': 761.211800110278, 'y': 558.7998121134309, 'elapsedTime': 33297.60000002384}",339123611530,9790578385,POINT (0.3964644792241031 0.5174072334383619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,17,"{'x': 761.211800110278, 'y': 558.7998121134309, 'elapsedTime': 33297.60000002384}",339123628198,9790595052,POINT (0.3964644792241031 0.5174072334383619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,17,"{'x': 721.4887279089302, 'y': 581.4529991432973, 'elapsedTime': 33349}",339123644868,9790611722,POINT (0.3757753791192345 0.5383824066141643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,17,"{'x': 721.4887279089302, 'y': 581.4529991432973, 'elapsedTime': 33349}",339123661535,9790628388,POINT (0.3757753791192345 0.5383824066141643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,17,"{'x': 721.4887279089302, 'y': 581.4529991432973, 'elapsedTime': 33349}",339123678202,9790645055,POINT (0.3757753791192345 0.5383824066141643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,17,"{'x': 716.5806025718457, 'y': 595.6916069448503, 'elapsedTime': 33396.89999997616}",339123694870,9790661722,POINT (0.373219063839503 0.5515663027267133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,17,"{'x': 716.5806025718457, 'y': 595.6916069448503, 'elapsedTime': 33396.89999997616}",339123711536,9790678388,POINT (0.373219063839503 0.5515663027267133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,17,"{'x': 716.5806025718457, 'y': 595.6916069448503, 'elapsedTime': 33396.89999997616}",339123728204,9790695055,POINT (0.373219063839503 0.5515663027267133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,17,"{'x': 744.4279791173018, 'y': 632.5784081712844, 'elapsedTime': 33444.10000002384}",339123744871,9790711722,POINT (0.3877229057902614 0.5857207483067448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,17,"{'x': 744.4279791173018, 'y': 632.5784081712844, 'elapsedTime': 33444.10000002384}",339123761538,9790728388,POINT (0.3877229057902614 0.5857207483067448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,17,"{'x': 744.4279791173018, 'y': 632.5784081712844, 'elapsedTime': 33444.10000002384}",339123778211,9790745061,POINT (0.3877229057902614 0.5857207483067448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,17,"{'x': 745.8139084971612, 'y': 629.7194339728006, 'elapsedTime': 33494.39999997616}",339123794879,9790761728,POINT (0.3884447440089381 0.5830735499748154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,17,"{'x': 745.8139084971612, 'y': 629.7194339728006, 'elapsedTime': 33494.39999997616}",339123811545,9790778394,POINT (0.3884447440089381 0.5830735499748154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,17,"{'x': 745.8139084971612, 'y': 629.7194339728006, 'elapsedTime': 33494.39999997616}",339123828204,9790795052,POINT (0.3884447440089381 0.5830735499748154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,17,"{'x': 754.6641250043817, 'y': 631.3326078509886, 'elapsedTime': 33542.39999997616}",339123844880,9790811728,POINT (0.3930542317731155 0.5845672294916561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,17,"{'x': 754.6641250043817, 'y': 631.3326078509886, 'elapsedTime': 33542.39999997616}",339123861547,9790828394,POINT (0.3930542317731155 0.5845672294916561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,17,"{'x': 754.6641250043817, 'y': 631.3326078509886, 'elapsedTime': 33542.39999997616}",339123878213,9790845060,POINT (0.3930542317731155 0.5845672294916561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,17,"{'x': 763.2012008247744, 'y': 634.1368223317126, 'elapsedTime': 33595.69999998808}",339123894881,9790861727,POINT (0.39750062542957 0.5871637243812153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,17,"{'x': 763.2012008247744, 'y': 634.1368223317126, 'elapsedTime': 33595.69999998808}",339123911553,9790878399,POINT (0.39750062542957 0.5871637243812153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,17,"{'x': 763.2012008247744, 'y': 634.1368223317126, 'elapsedTime': 33595.69999998808}",339123928221,9790895066,POINT (0.39750062542957 0.5871637243812153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,17,"{'x': 827.7809218504923, 'y': 655.6412154541893, 'elapsedTime': 33644.5}",339123944888,9790911733,POINT (0.4311358967971314 0.6070751994946196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,17,"{'x': 827.7809218504923, 'y': 655.6412154541893, 'elapsedTime': 33644.5}",339123961554,9790928399,POINT (0.4311358967971314 0.6070751994946196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,17,"{'x': 872.028838184856, 'y': 671.9510843540049, 'elapsedTime': 33689.69999998808}",339123978221,9790945065,POINT (0.4541816865546125 0.622176929957412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,35,17,"{'x': 872.028838184856, 'y': 671.9510843540049, 'elapsedTime': 33689.69999998808}",339123994889,9790961733,POINT (0.4541816865546125 0.622176929957412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,35,17,"{'x': 872.028838184856, 'y': 671.9510843540049, 'elapsedTime': 33689.69999998808}",339124011556,9790978399,POINT (0.4541816865546125 0.622176929957412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,35,17,"{'x': 872.028838184856, 'y': 671.9510843540049, 'elapsedTime': 33689.69999998808}",339124028223,9790995066,POINT (0.4541816865546125 0.622176929957412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,35,17,"{'x': 846.5892835476411, 'y': 699.0628881032217, 'elapsedTime': 33736.80000001192}",339124044895,9791011737,POINT (0.4409319185143964 0.6472804519474274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,35,17,"{'x': 846.5892835476411, 'y': 699.0628881032217, 'elapsedTime': 33736.80000001192}",339124061562,9791028404,POINT (0.4409319185143964 0.6472804519474274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,35,17,"{'x': 846.5892835476411, 'y': 699.0628881032217, 'elapsedTime': 33736.80000001192}",339124078230,9791045071,POINT (0.4409319185143964 0.6472804519474274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,35,17,"{'x': 832.5060796781801, 'y': 652.0257618568111, 'elapsedTime': 33796.5}",339124094896,9791061737,POINT (0.4335969164990521 0.6037275572748251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,17,"{'x': 832.5060796781801, 'y': 652.0257618568111, 'elapsedTime': 33796.5}",339124111564,9791078404,POINT (0.4335969164990521 0.6037275572748251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,17,"{'x': 832.5060796781801, 'y': 652.0257618568111, 'elapsedTime': 33796.5}",339124128230,9791095070,POINT (0.4335969164990521 0.6037275572748251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,17,"{'x': 817.2363321877428, 'y': 619.6816144775195, 'elapsedTime': 33844.39999997616}",339124144898,9791111737,POINT (0.4256439230144494 0.5737792726643699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,17,"{'x': 817.2363321877428, 'y': 619.6816144775195, 'elapsedTime': 33844.39999997616}",339124161565,9791128404,POINT (0.4256439230144494 0.5737792726643699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,17,"{'x': 797.9366375085076, 'y': 642.4684786927695, 'elapsedTime': 33888.30000001192}",339124178236,9791145074,POINT (0.4155919987023477 0.5948782210118236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,17,"{'x': 788.902766750137, 'y': 623.2323962798274, 'elapsedTime': 33934.80000001192}",339124194903,9791161741,POINT (0.410886857682363 0.5770670335924328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,17,"{'x': 788.902766750137, 'y': 623.2323962798274, 'elapsedTime': 33934.80000001192}",339124211570,9791178407,POINT (0.410886857682363 0.5770670335924328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,17,"{'x': 788.902766750137, 'y': 623.2323962798274, 'elapsedTime': 33934.80000001192}",339124228236,9791195073,POINT (0.410886857682363 0.5770670335924328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,17,"{'x': 810.6785840110938, 'y': 575.1968918489433, 'elapsedTime': 33979.30000001192}",339124244904,9791211740,POINT (0.4222284291724447 0.5325897146749475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,17,"{'x': 810.6785840110938, 'y': 575.1968918489433, 'elapsedTime': 33979.30000001192}",339124261571,9791228407,POINT (0.4222284291724447 0.5325897146749475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,17,"{'x': 810.6785840110938, 'y': 575.1968918489433, 'elapsedTime': 33979.30000001192}",339124278239,9791245074,POINT (0.4222284291724447 0.5325897146749475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,17,"{'x': 810.6785840110938, 'y': 575.1968918489433, 'elapsedTime': 33979.30000001192}",339124294905,9791261740,POINT (0.4222284291724447 0.5325897146749475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,17,"{'x': 810.6785840110938, 'y': 575.1968918489433, 'elapsedTime': 33979.30000001192}",339124311578,9791278412,POINT (0.4222284291724447 0.5325897146749475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,17,"{'x': 783.6607641909925, 'y': 598.3157785478667, 'elapsedTime': 34025.60000002384}",339124328245,9791295079,POINT (0.4081566480161419 0.5539960912480247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,17,"{'x': 783.6607641909925, 'y': 598.3157785478667, 'elapsedTime': 34025.60000002384}",339124344913,9791311746,POINT (0.4081566480161419 0.5539960912480247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,17,"{'x': 783.6607641909925, 'y': 598.3157785478667, 'elapsedTime': 34025.60000002384}",339124361581,9791328413,POINT (0.4081566480161419 0.5539960912480247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,17,"{'x': 790.3938231847753, 'y': 605.7727292096984, 'elapsedTime': 34071.89999997616}",339124378248,9791345080,POINT (0.4116634495754038 0.5609006751941651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,17,"{'x': 790.3938231847753, 'y': 605.7727292096984, 'elapsedTime': 34071.89999997616}",339124394915,9791361746,POINT (0.4116634495754038 0.5609006751941651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,17,"{'x': 794.6266999339401, 'y': 584.7329994668598, 'elapsedTime': 34121.39999997616}",339124411581,9791378412,POINT (0.4138680728822605 0.5414194439507961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,17,"{'x': 794.6266999339401, 'y': 584.7329994668598, 'elapsedTime': 34121.39999997616}",339124428249,9791395079,POINT (0.4138680728822605 0.5414194439507961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,17,"{'x': 794.6266999339401, 'y': 584.7329994668598, 'elapsedTime': 34121.39999997616}",339124444921,9791411751,POINT (0.4138680728822605 0.5414194439507961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,17,"{'x': 777.2008051557381, 'y': 601.3168423654599, 'elapsedTime': 34166.39999997616}",339124461589,9791428418,POINT (0.4047920860186136 0.5567748540420925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,17,"{'x': 777.2008051557381, 'y': 601.3168423654599, 'elapsedTime': 34166.39999997616}",339124478256,9791445085,POINT (0.4047920860186136 0.5567748540420925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,17,"{'x': 777.2008051557381, 'y': 601.3168423654599, 'elapsedTime': 34166.39999997616}",339124494923,9791461751,POINT (0.4047920860186136 0.5567748540420925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,17,"{'x': 750.949042551539, 'y': 612.2615221943822, 'elapsedTime': 34212.5}",339124511589,9791478417,POINT (0.3911192929955932 0.5669088168466502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,17,"{'x': 750.949042551539, 'y': 612.2615221943822, 'elapsedTime': 34212.5}",339124528258,9791495085,POINT (0.3911192929955932 0.5669088168466502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,17,"{'x': 752.8110262495433, 'y': 560.4744982029225, 'elapsedTime': 34257.10000002384}",339124544924,9791511751,POINT (0.3920890761716371 0.5189578687064097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
