,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,  .1,cond.1,-----------.1,    .1,nan.1,input1.2,-----------.2,>.1,car.1,input1.3,car.2,input2.2,-----------.4,-----------.5,<.1,car.3,input1.4,car.4,input2.3,-----------.7,    .2,else.1,afunc.2,cdr.1,input1.5,cdr.2,input2.4,).1,].1,).2,).3,question,code,choices
0,56,25,"{'x': 1002.0704443809353, 'y': 55.87661556896128, 'elapsedTime': 24736.39999999851}",59879625720,1655905098,POINT (0.5219116897817372 0.0517376070082975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 1002.0704443809353, 'y': 55.87661556896128, 'elapsedTime': 24736.39999999851}",59879642388,1655921765,POINT (0.5219116897817372 0.0517376070082975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 1002.0704443809353, 'y': 55.87661556896128, 'elapsedTime': 24736.39999999851}",59879659054,1655938431,POINT (0.5219116897817372 0.0517376070082975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 1002.0704443809353, 'y': 55.87661556896128, 'elapsedTime': 24736.39999999851}",59879675720,1655955096,POINT (0.5219116897817372 0.0517376070082975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 1002.0704443809353, 'y': 55.87661556896128, 'elapsedTime': 24736.39999999851}",59879692388,1655971763,POINT (0.5219116897817372 0.0517376070082975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 1002.0704443809353, 'y': 55.87661556896128, 'elapsedTime': 24736.39999999851}",59879709054,1655988429,POINT (0.5219116897817372 0.0517376070082975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 982.8630822481626, 'y': 52.87077982978797, 'elapsedTime': 24839.39999999851}",59879725727,1656005101,POINT (0.5119078553375848 0.0489544257683222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 982.8630822481626, 'y': 52.87077982978797, 'elapsedTime': 24839.39999999851}",59879742396,1656021770,POINT (0.5119078553375848 0.0489544257683222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 982.8630822481626, 'y': 52.87077982978797, 'elapsedTime': 24839.39999999851}",59879759063,1656038436,POINT (0.5119078553375848 0.0489544257683222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 982.8630822481626, 'y': 52.87077982978797, 'elapsedTime': 24839.39999999851}",59879775730,1656055103,POINT (0.5119078553375848 0.0489544257683222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 982.8630822481626, 'y': 52.87077982978797, 'elapsedTime': 24839.39999999851}",59879792398,1656071770,POINT (0.5119078553375848 0.0489544257683222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 982.8630822481626, 'y': 52.87077982978797, 'elapsedTime': 24839.39999999851}",59879809064,1656088436,POINT (0.5119078553375848 0.0489544257683222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 971.2598368283178, 'y': 56.04909943964741, 'elapsedTime': 24940.10000000149}",59879825730,1656105101,POINT (0.5058644983480822 0.0518973142959698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 971.2598368283178, 'y': 56.04909943964741, 'elapsedTime': 24940.10000000149}",59879842397,1656121768,POINT (0.5058644983480822 0.0518973142959698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 971.2598368283178, 'y': 56.04909943964741, 'elapsedTime': 24940.10000000149}",59879859068,1656138438,POINT (0.5058644983480822 0.0518973142959698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 971.2598368283178, 'y': 56.04909943964741, 'elapsedTime': 24940.10000000149}",59879875735,1656155105,POINT (0.5058644983480822 0.0518973142959698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 971.2598368283178, 'y': 56.04909943964741, 'elapsedTime': 24940.10000000149}",59879892402,1656171772,POINT (0.5058644983480822 0.0518973142959698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 971.2598368283178, 'y': 56.04909943964741, 'elapsedTime': 24940.10000000149}",59879909068,1656188438,POINT (0.5058644983480822 0.0518973142959698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 1004.854011231055, 'y': 53.007311433239146, 'elapsedTime': 25044.79999999702}",59879925738,1656205107,POINT (0.5233614641828411 0.0490808439196659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 1004.854011231055, 'y': 53.007311433239146, 'elapsedTime': 25044.79999999702}",59879942405,1656221774,POINT (0.5233614641828411 0.0490808439196659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 1004.854011231055, 'y': 53.007311433239146, 'elapsedTime': 25044.79999999702}",59879959072,1656238440,POINT (0.5233614641828411 0.0490808439196659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 1004.854011231055, 'y': 53.007311433239146, 'elapsedTime': 25044.79999999702}",59879975739,1656255107,POINT (0.5233614641828411 0.0490808439196659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 1004.854011231055, 'y': 53.007311433239146, 'elapsedTime': 25044.79999999702}",59879992413,1656271780,POINT (0.5233614641828411 0.0490808439196659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 1004.854011231055, 'y': 53.007311433239146, 'elapsedTime': 25044.79999999702}",59880009079,1656288446,POINT (0.5233614641828411 0.0490808439196659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 1004.854011231055, 'y': 53.007311433239146, 'elapsedTime': 25044.79999999702}",59880025747,1656305113,POINT (0.5233614641828411 0.0490808439196659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 998.4031554479037, 'y': 47.52492484523271, 'elapsedTime': 25148.69999999553}",59880042415,1656321780,POINT (0.5200016434624498 0.0440045600418821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 998.4031554479037, 'y': 47.52492484523271, 'elapsedTime': 25148.69999999553}",59880059081,1656338446,POINT (0.5200016434624498 0.0440045600418821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 998.4031554479037, 'y': 47.52492484523271, 'elapsedTime': 25148.69999999553}",59880075749,1656355113,POINT (0.5200016434624498 0.0440045600418821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 998.4031554479037, 'y': 47.52492484523271, 'elapsedTime': 25148.69999999553}",59880092415,1656371779,POINT (0.5200016434624498 0.0440045600418821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 998.4031554479037, 'y': 47.52492484523271, 'elapsedTime': 25148.69999999553}",59880109083,1656388446,POINT (0.5200016434624498 0.0440045600418821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 998.4031554479037, 'y': 47.52492484523271, 'elapsedTime': 25148.69999999553}",59880125754,1656405117,POINT (0.5200016434624498 0.0440045600418821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 1062.887953570792, 'y': 60.76197805002522, 'elapsedTime': 25257.79999999702}",59880142421,1656421783,POINT (0.5535874758181208 0.0562610907870604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 1062.887953570792, 'y': 60.76197805002522, 'elapsedTime': 25257.79999999702}",59880159088,1656438450,POINT (0.5535874758181208 0.0562610907870604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 1062.887953570792, 'y': 60.76197805002522, 'elapsedTime': 25257.79999999702}",59880175756,1656455117,POINT (0.5535874758181208 0.0562610907870604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 1062.887953570792, 'y': 60.76197805002522, 'elapsedTime': 25257.79999999702}",59880192420,1656471781,POINT (0.5535874758181208 0.0562610907870604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 1062.887953570792, 'y': 60.76197805002522, 'elapsedTime': 25257.79999999702}",59880209088,1656488448,POINT (0.5535874758181208 0.0562610907870604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 1062.887953570792, 'y': 60.76197805002522, 'elapsedTime': 25257.79999999702}",59880225755,1656505115,POINT (0.5535874758181208 0.0562610907870604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 1062.887953570792, 'y': 60.76197805002522, 'elapsedTime': 25257.79999999702}",59880242427,1656521786,POINT (0.5535874758181208 0.0562610907870604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 1054.9704985799242, 'y': 122.54680603725586, 'elapsedTime': 25364.60000000149}",59880259094,1656538453,POINT (0.5494638013437105 0.113469264849311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 1054.9704985799242, 'y': 122.54680603725586, 'elapsedTime': 25364.60000000149}",59880275762,1656555120,POINT (0.5494638013437105 0.113469264849311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 1054.9704985799242, 'y': 122.54680603725586, 'elapsedTime': 25364.60000000149}",59880292428,1656571786,POINT (0.5494638013437105 0.113469264849311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 1054.9704985799242, 'y': 122.54680603725586, 'elapsedTime': 25364.60000000149}",59880309096,1656588453,POINT (0.5494638013437105 0.113469264849311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 1054.9704985799242, 'y': 122.54680603725586, 'elapsedTime': 25364.60000000149}",59880325763,1656605120,POINT (0.5494638013437105 0.113469264849311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 1054.9704985799242, 'y': 122.54680603725586, 'elapsedTime': 25364.60000000149}",59880342430,1656621786,POINT (0.5494638013437105 0.113469264849311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 1035.557747672507, 'y': 110.57893569224188, 'elapsedTime': 25468}",59880359098,1656638453,POINT (0.5393529935794308 0.1023879034187425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 1035.557747672507, 'y': 110.57893569224188, 'elapsedTime': 25468}",59880375767,1656655122,POINT (0.5393529935794308 0.1023879034187425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 1035.557747672507, 'y': 110.57893569224188, 'elapsedTime': 25468}",59880392433,1656671788,POINT (0.5393529935794308 0.1023879034187425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 1035.557747672507, 'y': 110.57893569224188, 'elapsedTime': 25468}",59880409100,1656688455,POINT (0.5393529935794308 0.1023879034187425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 1035.557747672507, 'y': 110.57893569224188, 'elapsedTime': 25468}",59880425768,1656705122,POINT (0.5393529935794308 0.1023879034187425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 1035.557747672507, 'y': 110.57893569224188, 'elapsedTime': 25468}",59880442434,1656721788,POINT (0.5393529935794308 0.1023879034187425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 1022.7284314832216, 'y': 97.05794111258497, 'elapsedTime': 25567.10000000149}",59880459102,1656738455,POINT (0.5326710580641779 0.0898684639931342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 1022.7284314832216, 'y': 97.05794111258497, 'elapsedTime': 25567.10000000149}",59880475769,1656755122,POINT (0.5326710580641779 0.0898684639931342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 1022.7284314832216, 'y': 97.05794111258497, 'elapsedTime': 25567.10000000149}",59880492436,1656771788,POINT (0.5326710580641779 0.0898684639931342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 1022.7284314832216, 'y': 97.05794111258497, 'elapsedTime': 25567.10000000149}",59880509110,1656788462,POINT (0.5326710580641779 0.0898684639931342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 1022.7284314832216, 'y': 97.05794111258497, 'elapsedTime': 25567.10000000149}",59880525778,1656805129,POINT (0.5326710580641779 0.0898684639931342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 1022.7284314832216, 'y': 97.05794111258497, 'elapsedTime': 25567.10000000149}",59880542444,1656821795,POINT (0.5326710580641779 0.0898684639931342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 992.2038829344953, 'y': 137.19106030351804, 'elapsedTime': 25671.89999999851}",59880559112,1656838462,POINT (0.5167728556950496 0.1270287595402945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 992.2038829344953, 'y': 137.19106030351804, 'elapsedTime': 25671.89999999851}",59880575779,1656855129,POINT (0.5167728556950496 0.1270287595402945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 992.2038829344953, 'y': 137.19106030351804, 'elapsedTime': 25671.89999999851}",59880592446,1656871795,POINT (0.5167728556950496 0.1270287595402945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 992.2038829344953, 'y': 137.19106030351804, 'elapsedTime': 25671.89999999851}",59880609113,1656888462,POINT (0.5167728556950496 0.1270287595402945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 992.2038829344953, 'y': 137.19106030351804, 'elapsedTime': 25671.89999999851}",59880625782,1656905130,POINT (0.5167728556950496 0.1270287595402945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 992.2038829344953, 'y': 137.19106030351804, 'elapsedTime': 25671.89999999851}",59880642454,1656921802,POINT (0.5167728556950496 0.1270287595402945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 992.2038829344953, 'y': 137.19106030351804, 'elapsedTime': 25671.89999999851}",59880659122,1656938469,POINT (0.5167728556950496 0.1270287595402945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 985.4453942636684, 'y': 123.73631747970668, 'elapsedTime': 25779.39999999851}",59880675789,1656955135,POINT (0.5132528095123273 0.1145706643330618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 985.4453942636684, 'y': 123.73631747970668, 'elapsedTime': 25779.39999999851}",59880692454,1656971800,POINT (0.5132528095123273 0.1145706643330618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 985.4453942636684, 'y': 123.73631747970668, 'elapsedTime': 25779.39999999851}",59880709124,1656988469,POINT (0.5132528095123273 0.1145706643330618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 985.4453942636684, 'y': 123.73631747970668, 'elapsedTime': 25779.39999999851}",59880725790,1657005135,POINT (0.5132528095123273 0.1145706643330618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 985.4453942636684, 'y': 123.73631747970668, 'elapsedTime': 25779.39999999851}",59880742458,1657021802,POINT (0.5132528095123273 0.1145706643330618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 985.4453942636684, 'y': 123.73631747970668, 'elapsedTime': 25779.39999999851}",59880759125,1657038469,POINT (0.5132528095123273 0.1145706643330618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 991.8830465770544, 'y': 129.20896419192476, 'elapsedTime': 25885.29999999702}",59880775795,1657055138,POINT (0.5166057534255492 0.1196379298073377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 991.8830465770544, 'y': 129.20896419192476, 'elapsedTime': 25885.29999999702}",59880792462,1657071805,POINT (0.5166057534255492 0.1196379298073377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 991.8830465770544, 'y': 129.20896419192476, 'elapsedTime': 25885.29999999702}",59880809130,1657088472,POINT (0.5166057534255492 0.1196379298073377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 991.8830465770544, 'y': 129.20896419192476, 'elapsedTime': 25885.29999999702}",59880825796,1657105138,POINT (0.5166057534255492 0.1196379298073377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 991.8830465770544, 'y': 129.20896419192476, 'elapsedTime': 25885.29999999702}",59880842464,1657121805,POINT (0.5166057534255492 0.1196379298073377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 991.8830465770544, 'y': 129.20896419192476, 'elapsedTime': 25885.29999999702}",59880859131,1657138472,POINT (0.5166057534255492 0.1196379298073377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 1006.4903277677629, 'y': 137.74568185692746, 'elapsedTime': 25987.39999999851}",59880875798,1657155138,POINT (0.5242137123790431 0.1275422980156736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 1006.4903277677629, 'y': 137.74568185692746, 'elapsedTime': 25987.39999999851}",59880892465,1657171805,POINT (0.5242137123790431 0.1275422980156736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 1006.4903277677629, 'y': 137.74568185692746, 'elapsedTime': 25987.39999999851}",59880909137,1657188477,POINT (0.5242137123790431 0.1275422980156736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 1006.4903277677629, 'y': 137.74568185692746, 'elapsedTime': 25987.39999999851}",59880925804,1657205143,POINT (0.5242137123790431 0.1275422980156736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 1006.4903277677629, 'y': 137.74568185692746, 'elapsedTime': 25987.39999999851}",59880942471,1657221810,POINT (0.5242137123790431 0.1275422980156736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 1006.4903277677629, 'y': 137.74568185692746, 'elapsedTime': 25987.39999999851}",59880959139,1657238477,POINT (0.5242137123790431 0.1275422980156736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 984.9744877558003, 'y': 160.61800668012455, 'elapsedTime': 26086.69999999553}",59880975805,1657255143,POINT (0.5130075457061459 0.1487203765556709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,25,"{'x': 984.9744877558003, 'y': 160.61800668012455, 'elapsedTime': 26086.69999999553}",59880992473,1657271810,POINT (0.5130075457061459 0.1487203765556709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,25,"{'x': 984.9744877558003, 'y': 160.61800668012455, 'elapsedTime': 26086.69999999553}",59881009140,1657288477,POINT (0.5130075457061459 0.1487203765556709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,25,"{'x': 984.9744877558003, 'y': 160.61800668012455, 'elapsedTime': 26086.69999999553}",59881025811,1657305147,POINT (0.5130075457061459 0.1487203765556709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,25,"{'x': 984.9744877558003, 'y': 160.61800668012455, 'elapsedTime': 26086.69999999553}",59881042478,1657321814,POINT (0.5130075457061459 0.1487203765556709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,25,"{'x': 984.9744877558003, 'y': 160.61800668012455, 'elapsedTime': 26086.69999999553}",59881059146,1657338481,POINT (0.5130075457061459 0.1487203765556709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,25,"{'x': 1006.5589095467093, 'y': 130.9386204559229, 'elapsedTime': 26185.10000000149}",59881075812,1657355147,POINT (0.5242494320555777 0.1212394633851138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 1006.5589095467093, 'y': 130.9386204559229, 'elapsedTime': 26185.10000000149}",59881092480,1657371814,POINT (0.5242494320555777 0.1212394633851138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 1006.5589095467093, 'y': 130.9386204559229, 'elapsedTime': 26185.10000000149}",59881109147,1657388481,POINT (0.5242494320555777 0.1212394633851138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 1006.5589095467093, 'y': 130.9386204559229, 'elapsedTime': 26185.10000000149}",59881125814,1657405147,POINT (0.5242494320555777 0.1212394633851138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 1006.5589095467093, 'y': 130.9386204559229, 'elapsedTime': 26185.10000000149}",59881142481,1657421814,POINT (0.5242494320555777 0.1212394633851138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 1006.5589095467093, 'y': 130.9386204559229, 'elapsedTime': 26185.10000000149}",59881159154,1657438486,POINT (0.5242494320555777 0.1212394633851138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 930.1206905621469, 'y': 148.65564032204227, 'elapsedTime': 26282.79999999702}",59881175821,1657455153,POINT (0.4844378596677848 0.1376441114092984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 930.1206905621469, 'y': 148.65564032204227, 'elapsedTime': 26282.79999999702}",59881192489,1657471820,POINT (0.4844378596677848 0.1376441114092984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 930.1206905621469, 'y': 148.65564032204227, 'elapsedTime': 26282.79999999702}",59881209155,1657488486,POINT (0.4844378596677848 0.1376441114092984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 930.1206905621469, 'y': 148.65564032204227, 'elapsedTime': 26282.79999999702}",59881225823,1657505153,POINT (0.4844378596677848 0.1376441114092984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 930.1206905621469, 'y': 148.65564032204227, 'elapsedTime': 26282.79999999702}",59881242490,1657521820,POINT (0.4844378596677848 0.1376441114092984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 930.1206905621469, 'y': 148.65564032204227, 'elapsedTime': 26282.79999999702}",59881259157,1657538486,POINT (0.4844378596677848 0.1376441114092984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 907.1022357940553, 'y': 191.3154293642467, 'elapsedTime': 26383.39999999851}",59881275824,1657555153,POINT (0.4724490811427372 0.1771439160780062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,25,"{'x': 907.1022357940553, 'y': 191.3154293642467, 'elapsedTime': 26383.39999999851}",59881292496,1657571824,POINT (0.4724490811427372 0.1771439160780062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,25,"{'x': 907.1022357940553, 'y': 191.3154293642467, 'elapsedTime': 26383.39999999851}",59881309162,1657588490,POINT (0.4724490811427372 0.1771439160780062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,25,"{'x': 907.1022357940553, 'y': 191.3154293642467, 'elapsedTime': 26383.39999999851}",59881325830,1657605157,POINT (0.4724490811427372 0.1771439160780062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,25,"{'x': 907.1022357940553, 'y': 191.3154293642467, 'elapsedTime': 26383.39999999851}",59881342498,1657621824,POINT (0.4724490811427372 0.1771439160780062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,25,"{'x': 898.0996229097946, 'y': 176.64397362642046, 'elapsedTime': 26479.69999999553}",59881359164,1657638490,POINT (0.467760220265518 0.1635592348392782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,25,"{'x': 898.0996229097946, 'y': 176.64397362642046, 'elapsedTime': 26479.69999999553}",59881375832,1657655157,POINT (0.467760220265518 0.1635592348392782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,25,"{'x': 898.0996229097946, 'y': 176.64397362642046, 'elapsedTime': 26479.69999999553}",59881392499,1657671824,POINT (0.467760220265518 0.1635592348392782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,25,"{'x': 898.0996229097946, 'y': 176.64397362642046, 'elapsedTime': 26479.69999999553}",59881409165,1657688490,POINT (0.467760220265518 0.1635592348392782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,25,"{'x': 898.0996229097946, 'y': 176.64397362642046, 'elapsedTime': 26479.69999999553}",59881425839,1657705163,POINT (0.467760220265518 0.1635592348392782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,25,"{'x': 898.0996229097946, 'y': 176.64397362642046, 'elapsedTime': 26479.69999999553}",59881442506,1657721830,POINT (0.467760220265518 0.1635592348392782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,25,"{'x': 945.4599061501851, 'y': 197.90146049618886, 'elapsedTime': 26574.60000000149}",59881459173,1657738496,POINT (0.4924270344532214 0.1832420930520267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,25,"{'x': 945.4599061501851, 'y': 197.90146049618886, 'elapsedTime': 26574.60000000149}",59881475840,1657755163,POINT (0.4924270344532214 0.1832420930520267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,25,"{'x': 945.4599061501851, 'y': 197.90146049618886, 'elapsedTime': 26574.60000000149}",59881492508,1657771830,POINT (0.4924270344532214 0.1832420930520267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
