,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,7,11,"{'x': 720.7452607836523, 'y': 261.29038391968436, 'elapsedTime': 32276.5}",274193607884,2523131912,POINT (0.3753881566581522 0.2419355406663744),,,,,,,,,,,1,
0,7,11,"{'x': 720.7452607836523, 'y': 261.29038391968436, 'elapsedTime': 32276.5}",274193624550,2523148578,POINT (0.3753881566581522 0.2419355406663744),,,,,,,,,,,1,
0,7,11,"{'x': 731.407097388453, 'y': 237.1326477248287, 'elapsedTime': 32321.100000023842}",274193641218,2523165245,POINT (0.380941196556486 0.2195672664118784),,,,,,,,,,,1,
0,7,11,"{'x': 731.407097388453, 'y': 237.1326477248287, 'elapsedTime': 32321.100000023842}",274193657885,2523181912,POINT (0.380941196556486 0.2195672664118784),,,,,,,,,,,1,
0,7,11,"{'x': 731.407097388453, 'y': 237.1326477248287, 'elapsedTime': 32321.100000023842}",274193674556,2523198582,POINT (0.380941196556486 0.2195672664118784),,,,,,,,,,,1,
0,7,11,"{'x': 747.8192862963815, 'y': 265.4123034819695, 'elapsedTime': 32366.69999998808}",274193691223,2523215249,POINT (0.3894892116126987 0.2457521328536755),,,,,,,,,,1,1,
0,7,11,"{'x': 747.8192862963815, 'y': 265.4123034819695, 'elapsedTime': 32366.69999998808}",274193707891,2523231916,POINT (0.3894892116126987 0.2457521328536755),,,,,,,,,,1,1,
0,7,11,"{'x': 747.8192862963815, 'y': 265.4123034819695, 'elapsedTime': 32366.69999998808}",274193724557,2523248582,POINT (0.3894892116126987 0.2457521328536755),,,,,,,,,,1,1,
0,7,11,"{'x': 702.7192777312413, 'y': 263.3027767645922, 'elapsedTime': 32418.5}",274193741225,2523265249,POINT (0.3659996238183548 0.2437988673746224),,,,,,,,,,,1,
0,7,11,"{'x': 702.7192777312413, 'y': 263.3027767645922, 'elapsedTime': 32418.5}",274193757892,2523281916,POINT (0.3659996238183548 0.2437988673746224),,,,,,,,,,,1,
0,7,11,"{'x': 702.7192777312413, 'y': 263.3027767645922, 'elapsedTime': 32418.5}",274193774559,2523298582,POINT (0.3659996238183548 0.2437988673746224),,,,,,,,,,,1,
0,7,11,"{'x': 725.7323148639227, 'y': 302.12599524365135, 'elapsedTime': 32471.19999998808}",274193791226,2523315249,POINT (0.3779855806582931 0.2797462918922697),,,,,,,,,,1,1,
0,7,11,"{'x': 725.7323148639227, 'y': 302.12599524365135, 'elapsedTime': 32471.19999998808}",274193807898,2523331921,POINT (0.3779855806582931 0.2797462918922697),,,,,,,,,,1,1,
0,7,11,"{'x': 725.7323148639227, 'y': 302.12599524365135, 'elapsedTime': 32471.19999998808}",274193824565,2523348587,POINT (0.3779855806582931 0.2797462918922697),,,,,,,,,,1,1,
0,7,11,"{'x': 789.9371054986315, 'y': 231.6651572047661, 'elapsedTime': 32517.100000023842}",274193841232,2523365254,POINT (0.4114255757805372 0.2145047751895982),,,,,,,,,,,1,
0,7,11,"{'x': 789.9371054986315, 'y': 231.6651572047661, 'elapsedTime': 32517.100000023842}",274193857898,2523381919,POINT (0.4114255757805372 0.2145047751895982),,,,,,,,,,,1,
0,7,11,"{'x': 789.9371054986315, 'y': 231.6651572047661, 'elapsedTime': 32517.100000023842}",274193874564,2523398585,POINT (0.4114255757805372 0.2145047751895982),,,,,,,,,,,1,
0,7,11,"{'x': 808.6177578874526, 'y': 237.62391120899122, 'elapsedTime': 32572.100000023842}",274193891232,2523415252,POINT (0.4211550822330483 0.2200221400083252),,,,,,,,,,,1,
0,7,11,"{'x': 808.6177578874526, 'y': 237.62391120899122, 'elapsedTime': 32572.100000023842}",274193907899,2523431919,POINT (0.4211550822330483 0.2200221400083252),,,,,,,,,,,1,
0,7,11,"{'x': 808.6177578874526, 'y': 237.62391120899122, 'elapsedTime': 32572.100000023842}",274193924566,2523448585,POINT (0.4211550822330483 0.2200221400083252),,,,,,,,,,,1,
0,7,11,"{'x': 780.1906718610961, 'y': 270.7157683516864, 'elapsedTime': 32620}",274193941234,2523465253,POINT (0.4063493082609876 0.2506627484737837),,,,,,,,,,1,1,
0,7,11,"{'x': 780.1906718610961, 'y': 270.7157683516864, 'elapsedTime': 32620}",274193957903,2523481921,POINT (0.4063493082609876 0.2506627484737837),,,,,,,,,,1,1,
0,7,11,"{'x': 755.8041307760845, 'y': 305.1087623174331, 'elapsedTime': 32668.30000001192}",274193974568,2523498586,POINT (0.3936479847792107 0.2825081132568825),,,,,,,,,,1,1,
0,7,11,"{'x': 755.8041307760845, 'y': 305.1087623174331, 'elapsedTime': 32668.30000001192}",274193999430,2523523447,POINT (0.3936479847792107 0.2825081132568825),,,,,,,,,,1,1,
0,7,11,"{'x': 755.8041307760845, 'y': 305.1087623174331, 'elapsedTime': 32668.30000001192}",274194016096,2523540113,POINT (0.3936479847792107 0.2825081132568825),,,,,,,,,,1,1,
0,7,11,"{'x': 750.7058024934214, 'y': 298.2774036610143, 'elapsedTime': 32714.600000023842}",274194032813,2523556829,POINT (0.3909926054653237 0.2761827811676059),,,,,,,,,,1,1,
0,7,11,"{'x': 750.7058024934214, 'y': 298.2774036610143, 'elapsedTime': 32714.600000023842}",274194049529,2523573545,POINT (0.3909926054653237 0.2761827811676059),,,,,,,,,,1,1,
0,7,11,"{'x': 750.7058024934214, 'y': 298.2774036610143, 'elapsedTime': 32714.600000023842}",274194066248,2523590263,POINT (0.3909926054653237 0.2761827811676059),,,,,,,,,,1,1,
0,7,11,"{'x': 750.7058024934214, 'y': 298.2774036610143, 'elapsedTime': 32714.600000023842}",274194082914,2523606929,POINT (0.3909926054653237 0.2761827811676059),,,,,,,,,,1,1,
0,7,11,"{'x': 726.650252172095, 'y': 306.80958151456764, 'elapsedTime': 32779.19999998808}",274194099581,2523623596,POINT (0.3784636730062995 0.2840829458468219),,,,,,,,,,1,1,
0,7,11,"{'x': 726.650252172095, 'y': 306.80958151456764, 'elapsedTime': 32779.19999998808}",274194116250,2523640264,POINT (0.3784636730062995 0.2840829458468219),,,,,,,,,,1,1,
0,7,11,"{'x': 726.650252172095, 'y': 306.80958151456764, 'elapsedTime': 32779.19999998808}",274194132917,2523656931,POINT (0.3784636730062995 0.2840829458468219),,,,,,,,,,1,1,
0,7,11,"{'x': 712.229184634623, 'y': 303.4398164791682, 'elapsedTime': 32830.69999998808}",274194149585,2523673598,POINT (0.3709527003305328 0.2809627930362669),,,,,,,,,,1,1,
0,7,11,"{'x': 712.229184634623, 'y': 303.4398164791682, 'elapsedTime': 32830.69999998808}",274194166252,2523690265,POINT (0.3709527003305328 0.2809627930362669),,,,,,,,,,1,1,
0,7,11,"{'x': 712.229184634623, 'y': 303.4398164791682, 'elapsedTime': 32830.69999998808}",274194182915,2523706927,POINT (0.3709527003305328 0.2809627930362669),,,,,,,,,,1,1,
0,7,11,"{'x': 754.5617872234625, 'y': 272.2957140063736, 'elapsedTime': 32884}",274194199586,2523723598,POINT (0.3930009308455534 0.2521256611170126),,,,,,,,,,1,1,
0,7,11,"{'x': 754.5617872234625, 'y': 272.2957140063736, 'elapsedTime': 32884}",274194216253,2523740264,POINT (0.3930009308455534 0.2521256611170126),,,,,,,,,,1,1,
0,7,11,"{'x': 754.5617872234625, 'y': 272.2957140063736, 'elapsedTime': 32884}",274194232920,2523756931,POINT (0.3930009308455534 0.2521256611170126),,,,,,,,,,1,1,
0,7,11,"{'x': 748.481639403875, 'y': 274.69650414545976, 'elapsedTime': 32932.10000002384}",274194249588,2523773598,POINT (0.3898341871895182 0.2543486149494998),,,,,,,,,,1,1,
0,7,11,"{'x': 748.481639403875, 'y': 274.69650414545976, 'elapsedTime': 32932.10000002384}",274194266254,2523790264,POINT (0.3898341871895182 0.2543486149494998),,,,,,,,,,1,1,
0,7,11,"{'x': 748.481639403875, 'y': 274.69650414545976, 'elapsedTime': 32932.10000002384}",274194282922,2523806931,POINT (0.3898341871895182 0.2543486149494998),,,,,,,,,,1,1,
0,7,11,"{'x': 750.9536002560039, 'y': 232.35988077578114, 'elapsedTime': 32981.60000002384}",274194299589,2523823598,POINT (0.391121666800002 0.2151480377553529),,,,,,,,,,,1,
0,7,11,"{'x': 750.9536002560039, 'y': 232.35988077578114, 'elapsedTime': 32981.60000002384}",274194316256,2523840265,POINT (0.391121666800002 0.2151480377553529),,,,,,,,,,,1,
0,7,11,"{'x': 750.9536002560039, 'y': 232.35988077578114, 'elapsedTime': 32981.60000002384}",274194332929,2523856937,POINT (0.391121666800002 0.2151480377553529),,,,,,,,,,,1,
0,7,11,"{'x': 762.1390147212503, 'y': 235.3861994620179, 'elapsedTime': 33031.40000003576}",274194349596,2523873604,POINT (0.3969474035006512 0.2179501846870536),,,,,,,,,,,1,
0,7,11,"{'x': 762.1390147212503, 'y': 235.3861994620179, 'elapsedTime': 33031.40000003576}",274194366264,2523890271,POINT (0.3969474035006512 0.2179501846870536),,,,,,,,,,,1,
0,7,11,"{'x': 762.1390147212503, 'y': 235.3861994620179, 'elapsedTime': 33031.40000003576}",274194382930,2523906937,POINT (0.3969474035006512 0.2179501846870536),,,,,,,,,,,1,
0,7,11,"{'x': 779.6542851586586, 'y': 292.04351186694834, 'elapsedTime': 33081.5}",274194399598,2523923604,POINT (0.4060699401868014 0.2704106591360633),,,,,,,,,,1,1,
0,7,11,"{'x': 779.6542851586586, 'y': 292.04351186694834, 'elapsedTime': 33081.5}",274194416264,2523940270,POINT (0.4060699401868014 0.2704106591360633),,,,,,,,,,1,1,
0,7,11,"{'x': 779.6542851586586, 'y': 292.04351186694834, 'elapsedTime': 33081.5}",274194432932,2523956937,POINT (0.4060699401868014 0.2704106591360633),,,,,,,,,,1,1,
0,7,11,"{'x': 793.7401914943234, 'y': 307.20202190276854, 'elapsedTime': 33130.69999998808}",274194449599,2523973604,POINT (0.4134063497366268 0.2844463165766376),,,,,,,,,,1,1,
0,7,11,"{'x': 793.7401914943234, 'y': 307.20202190276854, 'elapsedTime': 33130.69999998808}",274194466268,2523990272,POINT (0.4134063497366268 0.2844463165766376),,,,,,,,,,1,1,
0,7,11,"{'x': 793.7401914943234, 'y': 307.20202190276854, 'elapsedTime': 33130.69999998808}",274194482935,2524006939,POINT (0.4134063497366268 0.2844463165766376),,,,,,,,,,1,1,
0,7,11,"{'x': 793.7401914943234, 'y': 307.20202190276854, 'elapsedTime': 33130.69999998808}",274194499601,2524023605,POINT (0.4134063497366268 0.2844463165766376),,,,,,,,,,1,1,
0,7,11,"{'x': 793.7401914943234, 'y': 307.20202190276854, 'elapsedTime': 33130.69999998808}",274194516269,2524040272,POINT (0.4134063497366268 0.2844463165766376),,,,,,,,,,1,1,
0,7,11,"{'x': 785.8124474774581, 'y': 281.2985170485982, 'elapsedTime': 33181.90000003576}",274194532936,2524056939,POINT (0.4092773163945094 0.2604615898598132),,,,,,,,,,1,1,
0,7,11,"{'x': 785.8124474774581, 'y': 281.2985170485982, 'elapsedTime': 33181.90000003576}",274194549603,2524073605,POINT (0.4092773163945094 0.2604615898598132),,,,,,,,,,1,1,
0,7,11,"{'x': 768.6978281440796, 'y': 319.9983441574719, 'elapsedTime': 33258.19999998808}",274194566279,2524090281,POINT (0.4003634521583748 0.2962947631087702),,,,,,,,,,1,1,
0,7,11,"{'x': 768.6978281440796, 'y': 319.9983441574719, 'elapsedTime': 33258.19999998808}",274194591139,2524115140,POINT (0.4003634521583748 0.2962947631087702),,,,,,,,,,1,1,
0,7,11,"{'x': 786.9357980862967, 'y': 281.6998972074628, 'elapsedTime': 33311.69999998808}",274194607806,2524131807,POINT (0.4098623948366128 0.2608332381550582),,,,,,,,,,1,1,
0,7,11,"{'x': 737.6985483811626, 'y': 309.7268948432447, 'elapsedTime': 33354.90000003576}",274194624519,2524148519,POINT (0.3842179939485222 0.2867841618918932),,,,,,,,,,1,1,
0,7,11,"{'x': 737.6985483811626, 'y': 309.7268948432447, 'elapsedTime': 33354.90000003576}",274194641231,2524165231,POINT (0.3842179939485222 0.2867841618918932),,,,,,,,,,1,1,
0,7,11,"{'x': 737.6985483811626, 'y': 309.7268948432447, 'elapsedTime': 33354.90000003576}",274194657944,2524181943,POINT (0.3842179939485222 0.2867841618918932),,,,,,,,,,1,1,
0,7,11,"{'x': 737.6985483811626, 'y': 309.7268948432447, 'elapsedTime': 33354.90000003576}",274194674611,2524198610,POINT (0.3842179939485222 0.2867841618918932),,,,,,,,,,1,1,
0,7,11,"{'x': 737.6985483811626, 'y': 309.7268948432447, 'elapsedTime': 33354.90000003576}",274194691278,2524215276,POINT (0.3842179939485222 0.2867841618918932),,,,,,,,,,1,1,
0,7,11,"{'x': 708.017452080908, 'y': 307.9904107305826, 'elapsedTime': 33395.60000002384}",274194707952,2524231950,POINT (0.3687590896254729 0.285176306232021),,,,,,,,,,1,1,
0,7,11,"{'x': 708.017452080908, 'y': 307.9904107305826, 'elapsedTime': 33395.60000002384}",274194724624,2524248621,POINT (0.3687590896254729 0.285176306232021),,,,,,,,,,1,1,
0,7,11,"{'x': 708.017452080908, 'y': 307.9904107305826, 'elapsedTime': 33395.60000002384}",274194741290,2524265287,POINT (0.3687590896254729 0.285176306232021),,,,,,,,,,1,1,
0,7,11,"{'x': 708.017452080908, 'y': 307.9904107305826, 'elapsedTime': 33395.60000002384}",274194757957,2524281953,POINT (0.3687590896254729 0.285176306232021),,,,,,,,,,1,1,
0,7,11,"{'x': 693.4973629629992, 'y': 288.0551663087452, 'elapsedTime': 33446.90000003576}",274194774624,2524298620,POINT (0.3611965432098954 0.2667177465821715),,,,,,,,,,1,1,
0,7,11,"{'x': 637.5905905308186, 'y': 326.5465230071527, 'elapsedTime': 33492.19999998808}",274194791291,2524315287,POINT (0.3320784325681347 0.3023578916732895),,,,,,,,,,,1,
0,7,11,"{'x': 637.5905905308186, 'y': 326.5465230071527, 'elapsedTime': 33492.19999998808}",274194807959,2524331954,POINT (0.3320784325681347 0.3023578916732895),,,,,,,,,,,1,
0,7,11,"{'x': 637.5905905308186, 'y': 326.5465230071527, 'elapsedTime': 33492.19999998808}",274194824625,2524348620,POINT (0.3320784325681347 0.3023578916732895),,,,,,,,,,,1,
0,7,11,"{'x': 637.5905905308186, 'y': 326.5465230071527, 'elapsedTime': 33492.19999998808}",274194841291,2524365285,POINT (0.3320784325681347 0.3023578916732895),,,,,,,,,,,1,
0,7,11,"{'x': 671.4507579086604, 'y': 352.79814264062657, 'elapsedTime': 33535.69999998808}",274194857964,2524381958,POINT (0.3497139364107606 0.3266649468894691),,,,,,,,,,,,
0,7,11,"{'x': 671.4507579086604, 'y': 352.79814264062657, 'elapsedTime': 33535.69999998808}",274194874632,2524398625,POINT (0.3497139364107606 0.3266649468894691),,,,,,,,,,,,
0,7,11,"{'x': 671.4507579086604, 'y': 352.79814264062657, 'elapsedTime': 33535.69999998808}",274194891298,2524415291,POINT (0.3497139364107606 0.3266649468894691),,,,,,,,,,,,
0,7,11,"{'x': 686.6170198542814, 'y': 373.47847532608483, 'elapsedTime': 33588.60000002384}",274194907964,2524431956,POINT (0.3576130311741049 0.3458134030797082),,,,,,,,,,,,
0,7,11,"{'x': 686.6170198542814, 'y': 373.47847532608483, 'elapsedTime': 33588.60000002384}",274194924630,2524448622,POINT (0.3576130311741049 0.3458134030797082),,,,,,,,,,,,
0,7,11,"{'x': 707.8128172931719, 'y': 391.16132400595694, 'elapsedTime': 33632.30000001192}",274194941298,2524465289,POINT (0.3686525090068604 0.3621864111166268),,,,,,,,,,,,
0,7,11,"{'x': 707.8128172931719, 'y': 391.16132400595694, 'elapsedTime': 33632.30000001192}",274194957965,2524481956,POINT (0.3686525090068604 0.3621864111166268),,,,,,,,,,,,
0,7,11,"{'x': 707.8128172931719, 'y': 391.16132400595694, 'elapsedTime': 33632.30000001192}",274194974631,2524498622,POINT (0.3686525090068604 0.3621864111166268),,,,,,,,,,,,
0,7,11,"{'x': 754.6678503573766, 'y': 417.6048777521604, 'elapsedTime': 33677.80000001192}",274194991300,2524515290,POINT (0.3930561720611336 0.3866711831038522),,,,,,,,,,,,
0,7,11,"{'x': 754.6678503573766, 'y': 417.6048777521604, 'elapsedTime': 33677.80000001192}",274195007967,2524531957,POINT (0.3930561720611336 0.3866711831038522),,,,,,,,,,,,
0,7,11,"{'x': 754.6678503573766, 'y': 417.6048777521604, 'elapsedTime': 33677.80000001192}",274195024634,2524548623,POINT (0.3930561720611336 0.3866711831038522),,,,,,,,,,,,
0,7,11,"{'x': 818.1787160500405, 'y': 378.87235235599155, 'elapsedTime': 33719.80000001192}",274195041301,2524565290,POINT (0.4261347479427294 0.3508077336629552),,,,,,,,,,,,
0,7,11,"{'x': 818.1787160500405, 'y': 378.87235235599155, 'elapsedTime': 33719.80000001192}",274195057969,2524581957,POINT (0.4261347479427294 0.3508077336629552),,,,,,,,,,,,
0,7,11,"{'x': 808.4045363215545, 'y': 348.3423879334348, 'elapsedTime': 33772.40000003576}",274195074635,2524598623,POINT (0.421044029334143 0.3225392480865137),,,,,,,,,,,1,
0,7,11,"{'x': 808.4045363215545, 'y': 348.3423879334348, 'elapsedTime': 33772.40000003576}",274195091303,2524615290,POINT (0.421044029334143 0.3225392480865137),,,,,,,,,,,1,
0,7,11,"{'x': 808.4045363215545, 'y': 348.3423879334348, 'elapsedTime': 33772.40000003576}",274195107970,2524631957,POINT (0.421044029334143 0.3225392480865137),,,,,,,,,,,1,
0,7,11,"{'x': 789.8008174131613, 'y': 310.2307970543237, 'elapsedTime': 33813.80000001192}",274195124645,2524648631,POINT (0.4113545924026882 0.2872507380132627),,,,,,,,,,1,1,
0,7,11,"{'x': 789.8008174131613, 'y': 310.2307970543237, 'elapsedTime': 33813.80000001192}",274195141312,2524665298,POINT (0.4113545924026882 0.2872507380132627),,,,,,,,,,1,1,
0,7,11,"{'x': 818.5470144897631, 'y': 306.3326627330584, 'elapsedTime': 33857.60000002384}",274195157977,2524681963,POINT (0.4263265700467516 0.2836413543824615),,,,,,,,,,1,1,
0,7,11,"{'x': 818.5470144897631, 'y': 306.3326627330584, 'elapsedTime': 33857.60000002384}",274195174575,2524698560,POINT (0.4263265700467516 0.2836413543824615),,,,,,,,,,1,1,
0,7,11,"{'x': 818.5470144897631, 'y': 306.3326627330584, 'elapsedTime': 33857.60000002384}",274195191172,2524715157,POINT (0.4263265700467516 0.2836413543824615),,,,,,,,,,1,1,
0,7,11,"{'x': 818.5470144897631, 'y': 306.3326627330584, 'elapsedTime': 33857.60000002384}",274195207839,2524731823,POINT (0.4263265700467516 0.2836413543824615),,,,,,,,,,1,1,
0,7,11,"{'x': 843.8808691363992, 'y': 331.8727222156341, 'elapsedTime': 33949.5}",274195224554,2524748538,POINT (0.4395212860085412 0.3072895576070686),,,,,,,,,,,1,
0,7,11,"{'x': 843.8808691363992, 'y': 331.8727222156341, 'elapsedTime': 33949.5}",274195241270,2524765253,POINT (0.4395212860085412 0.3072895576070686),,,,,,,,,,,1,
0,7,11,"{'x': 843.8808691363992, 'y': 331.8727222156341, 'elapsedTime': 33949.5}",274195257987,2524781970,POINT (0.4395212860085412 0.3072895576070686),,,,,,,,,,,1,
0,7,11,"{'x': 843.8808691363992, 'y': 331.8727222156341, 'elapsedTime': 33949.5}",274195274654,2524798636,POINT (0.4395212860085412 0.3072895576070686),,,,,,,,,,,1,
0,7,11,"{'x': 843.8808691363992, 'y': 331.8727222156341, 'elapsedTime': 33949.5}",274195291320,2524815302,POINT (0.4395212860085412 0.3072895576070686),,,,,,,,,,,1,
0,7,11,"{'x': 861.1470449406028, 'y': 332.2857006329168, 'elapsedTime': 33992.19999998808}",274195307992,2524831973,POINT (0.4485140859065639 0.3076719450304785),,,,,,,,,,,1,
0,7,11,"{'x': 861.1470449406028, 'y': 332.2857006329168, 'elapsedTime': 33992.19999998808}",274195324659,2524848640,POINT (0.4485140859065639 0.3076719450304785),,,,,,,,,,,1,
0,7,11,"{'x': 861.1470449406028, 'y': 332.2857006329168, 'elapsedTime': 33992.19999998808}",274195341327,2524865307,POINT (0.4485140859065639 0.3076719450304785),,,,,,,,,,,1,
0,7,11,"{'x': 844.4239676248404, 'y': 335.01407302902396, 'elapsedTime': 34042.90000003576}",274195357993,2524881973,POINT (0.4398041498046044 0.3101982157676148),,,,,,,,,,,1,
0,7,11,"{'x': 844.4239676248404, 'y': 335.01407302902396, 'elapsedTime': 34042.90000003576}",274195374660,2524898640,POINT (0.4398041498046044 0.3101982157676148),,,,,,,,,,,1,
0,7,11,"{'x': 844.4239676248404, 'y': 335.01407302902396, 'elapsedTime': 34042.90000003576}",274195391332,2524915311,POINT (0.4398041498046044 0.3101982157676148),,,,,,,,,,,1,
0,7,11,"{'x': 782.2237230701554, 'y': 378.17419343237543, 'elapsedTime': 34088.10000002384}",274195407999,2524931978,POINT (0.4074081890990392 0.3501612902151625),,,,,,,,,,,,
0,7,11,"{'x': 782.2237230701554, 'y': 378.17419343237543, 'elapsedTime': 34088.10000002384}",274195424666,2524948644,POINT (0.4074081890990392 0.3501612902151625),,,,,,,,,,,,
0,7,11,"{'x': 782.2237230701554, 'y': 378.17419343237543, 'elapsedTime': 34088.10000002384}",274195441333,2524965311,POINT (0.4074081890990392 0.3501612902151625),,,,,,,,,,,,
0,7,11,"{'x': 731.0639415202031, 'y': 404.6195565942737, 'elapsedTime': 34135.10000002384}",274195457997,2524981974,POINT (0.3807624695417724 0.3746477375872905),,,,,,,,,,,,
0,7,11,"{'x': 731.0639415202031, 'y': 404.6195565942737, 'elapsedTime': 34135.10000002384}",274195474663,2524998640,POINT (0.3807624695417724 0.3746477375872905),,,,,,,,,,,,
0,7,11,"{'x': 758.7896075992699, 'y': 439.6864249568329, 'elapsedTime': 34180.80000001192}",274195491331,2525015307,POINT (0.3952029206246197 0.4071170601452156),,,,,,,,,,,,
0,7,11,"{'x': 758.7896075992699, 'y': 439.6864249568329, 'elapsedTime': 34180.80000001192}",274195508001,2525031977,POINT (0.3952029206246197 0.4071170601452156),,,,,,,,,,,,
0,7,11,"{'x': 758.7896075992699, 'y': 439.6864249568329, 'elapsedTime': 34180.80000001192}",274195524668,2525048643,POINT (0.3952029206246197 0.4071170601452156),,,,,,,,,,,,
