,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,recursiveFun.1,int.2,n.1,recursiveFun.2,10.1,-----------.1,if.1,n.2,==.1,0.1,return.1,0.2,return.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""".1",-----------.10,recursiveFun.3,n.4,-.1,1.1,-----------.12,-----------.13,question,code,choices
0,26,12,"{'x': 423.4528687135302, 'y': 232.3829830943207, 'elapsedTime': 24728.199999999953}",1182166612,1344605067,POINT (0.2205483691216303 0.2151694287910377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,12,"{'x': 423.4528687135302, 'y': 232.3829830943207, 'elapsedTime': 24728.199999999953}",1182183279,1344621734,POINT (0.2205483691216303 0.2151694287910377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,12,"{'x': 426.15823188006055, 'y': 213.91832479653732, 'elapsedTime': 24769.600000000093}",1182199946,1344638400,POINT (0.2219574124375315 0.1980725229597568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 426.15823188006055, 'y': 213.91832479653732, 'elapsedTime': 24769.600000000093}",1182216613,1344655067,POINT (0.2219574124375315 0.1980725229597568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 426.15823188006055, 'y': 213.91832479653732, 'elapsedTime': 24769.600000000093}",1182233279,1344671733,POINT (0.2219574124375315 0.1980725229597568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 404.5288477325651, 'y': 358.0792328184801, 'elapsedTime': 24819.800000000047}",1182249950,1344688403,POINT (0.2106921081940443 0.3315548452022964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 404.5288477325651, 'y': 358.0792328184801, 'elapsedTime': 24819.800000000047}",1182266617,1344705070,POINT (0.2106921081940443 0.3315548452022964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 404.5288477325651, 'y': 358.0792328184801, 'elapsedTime': 24819.800000000047}",1182283284,1344721736,POINT (0.2106921081940443 0.3315548452022964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 304.2082275931009, 'y': 430.13877692497095, 'elapsedTime': 24861.699999999953}",1182299951,1344738403,POINT (0.1584417852047401 0.398276645300899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 304.2082275931009, 'y': 430.13877692497095, 'elapsedTime': 24861.699999999953}",1182316618,1344755070,POINT (0.1584417852047401 0.398276645300899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 344.85651315211425, 'y': 573.0139441964451, 'elapsedTime': 24901.600000000093}",1182333286,1344771737,POINT (0.1796127672667262 0.5305684668485603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 344.85651315211425, 'y': 573.0139441964451, 'elapsedTime': 24901.600000000093}",1182349952,1344788403,POINT (0.1796127672667262 0.5305684668485603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 344.85651315211425, 'y': 573.0139441964451, 'elapsedTime': 24901.600000000093}",1182366619,1344805070,POINT (0.1796127672667262 0.5305684668485603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 371.6630667625837, 'y': 601.7689998062543, 'elapsedTime': 24941.800000000047}",1182383291,1344821741,POINT (0.1935745139388457 0.5571935183391243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 371.6630667625837, 'y': 601.7689998062543, 'elapsedTime': 24941.800000000047}",1182399957,1344838407,POINT (0.1935745139388457 0.5571935183391243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 396.7382125919626, 'y': 593.9720566677378, 'elapsedTime': 24986.800000000047}",1182416625,1344855074,POINT (0.2066344857249805 0.5499741265442016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 396.7382125919626, 'y': 593.9720566677378, 'elapsedTime': 24986.800000000047}",1182433292,1344871741,POINT (0.2066344857249805 0.5499741265442016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 396.7382125919626, 'y': 593.9720566677378, 'elapsedTime': 24986.800000000047}",1182449958,1344888407,POINT (0.2066344857249805 0.5499741265442016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 412.73640842254997, 'y': 564.6801523214297, 'elapsedTime': 25025.800000000047}",1182466626,1344905074,POINT (0.2149668793867448 0.5228519928902127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 412.73640842254997, 'y': 564.6801523214297, 'elapsedTime': 25025.800000000047}",1182483293,1344921741,POINT (0.2149668793867448 0.5228519928902127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 393.1492557443193, 'y': 457.1455216868128, 'elapsedTime': 25063.90000000014}",1182499960,1344938407,POINT (0.204765237366833 0.4232828904507526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 393.1492557443193, 'y': 457.1455216868128, 'elapsedTime': 25063.90000000014}",1182516635,1344955082,POINT (0.204765237366833 0.4232828904507526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 393.1492557443193, 'y': 457.1455216868128, 'elapsedTime': 25063.90000000014}",1182533301,1344971748,POINT (0.204765237366833 0.4232828904507526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 481.891108900055, 'y': 403.44669108837945, 'elapsedTime': 25108.199999999953}",1182549968,1344988415,POINT (0.250984952552112 0.3735617510077587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 481.891108900055, 'y': 403.44669108837945, 'elapsedTime': 25108.199999999953}",1182566636,1345005082,POINT (0.250984952552112 0.3735617510077587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 481.891108900055, 'y': 403.44669108837945, 'elapsedTime': 25108.199999999953}",1182583303,1345021749,POINT (0.250984952552112 0.3735617510077587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 515.6332133426106, 'y': 378.8412498094626, 'elapsedTime': 25156.600000000093}",1182599970,1345038415,POINT (0.2685589652826097 0.3507789350087617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 515.6332133426106, 'y': 378.8412498094626, 'elapsedTime': 25156.600000000093}",1182616636,1345055081,POINT (0.2685589652826097 0.3507789350087617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 515.6332133426106, 'y': 378.8412498094626, 'elapsedTime': 25156.600000000093}",1182633306,1345071750,POINT (0.2685589652826097 0.3507789350087617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 532.6814629474273, 'y': 337.5004897125658, 'elapsedTime': 25205.5}",1182649973,1345088417,POINT (0.2774382619517851 0.3125004534375609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 532.6814629474273, 'y': 337.5004897125658, 'elapsedTime': 25205.5}",1182666641,1345105084,POINT (0.2774382619517851 0.3125004534375609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 546.3586777373254, 'y': 315.7336479949259, 'elapsedTime': 25250.100000000093}",1182683307,1345121750,POINT (0.2845618113215236 0.2923459703656721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,12,"{'x': 546.3586777373254, 'y': 315.7336479949259, 'elapsedTime': 25250.100000000093}",1182699974,1345138417,POINT (0.2845618113215236 0.2923459703656721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,12,"{'x': 546.3586777373254, 'y': 315.7336479949259, 'elapsedTime': 25250.100000000093}",1182716640,1345155083,POINT (0.2845618113215236 0.2923459703656721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,12,"{'x': 585.8742507373587, 'y': 298.05684330566606, 'elapsedTime': 25288.40000000014}",1182733307,1345171750,POINT (0.3051428389257076 0.2759785586163574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,1.0,
0,26,12,"{'x': 585.8742507373587, 'y': 298.05684330566606, 'elapsedTime': 25288.40000000014}",1182749975,1345188417,POINT (0.3051428389257076 0.2759785586163574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,1.0,
0,26,12,"{'x': 557.8279461165636, 'y': 272.4653302537579, 'elapsedTime': 25334.100000000093}",1182766647,1345205089,POINT (0.2905353886023769 0.252282713197924),,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,
0,26,12,"{'x': 557.8279461165636, 'y': 272.4653302537579, 'elapsedTime': 25334.100000000093}",1182783314,1345221755,POINT (0.2905353886023769 0.252282713197924),,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,
0,26,12,"{'x': 557.8279461165636, 'y': 272.4653302537579, 'elapsedTime': 25334.100000000093}",1182799981,1345238422,POINT (0.2905353886023769 0.252282713197924),,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,
0,26,12,"{'x': 525.0288829657902, 'y': 244.36973269197438, 'elapsedTime': 25377.600000000093}",1182816648,1345255088,POINT (0.2734525432113491 0.2262682710110874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,12,"{'x': 525.0288829657902, 'y': 244.36973269197438, 'elapsedTime': 25377.600000000093}",1182833315,1345271755,POINT (0.2734525432113491 0.2262682710110874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,12,"{'x': 529.7801466407308, 'y': 223.2090243330378, 'elapsedTime': 25416.199999999953}",1182849983,1345288422,POINT (0.275927159708714 0.2066750225305906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 529.7801466407308, 'y': 223.2090243330378, 'elapsedTime': 25416.199999999953}",1182866650,1345305089,POINT (0.275927159708714 0.2066750225305906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 529.7801466407308, 'y': 223.2090243330378, 'elapsedTime': 25416.199999999953}",1182883317,1345321755,POINT (0.275927159708714 0.2066750225305906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 581.3114334405633, 'y': 264.92036941536423, 'elapsedTime': 25458.199999999953}",1182899985,1345338424,POINT (0.3027663715836267 0.2452966383475595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,12,"{'x': 581.3114334405633, 'y': 264.92036941536423, 'elapsedTime': 25458.199999999953}",1182916652,1345355091,POINT (0.3027663715836267 0.2452966383475595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,12,"{'x': 590.9310526268682, 'y': 227.94278795915736, 'elapsedTime': 25501.5}",1182933319,1345371757,POINT (0.3077765899098272 0.2110581369992198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 590.9310526268682, 'y': 227.94278795915736, 'elapsedTime': 25501.5}",1182949986,1345388424,POINT (0.3077765899098272 0.2110581369992198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 590.9310526268682, 'y': 227.94278795915736, 'elapsedTime': 25501.5}",1182966654,1345405091,POINT (0.3077765899098272 0.2110581369992198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 540.2973424876708, 'y': 228.77880619121223, 'elapsedTime': 25541.699999999953}",1182983320,1345421757,POINT (0.2814048658789952 0.2118322279548262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 540.2973424876708, 'y': 228.77880619121223, 'elapsedTime': 25541.699999999953}",1182999988,1345438424,POINT (0.2814048658789952 0.2118322279548262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 540.2973424876708, 'y': 228.77880619121223, 'elapsedTime': 25541.699999999953}",1183016655,1345455091,POINT (0.2814048658789952 0.2118322279548262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 538.7088884728287, 'y': 202.01774310767706, 'elapsedTime': 25583.90000000014}",1183033329,1345471764,POINT (0.2805775460795983 0.1870534658404417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 538.7088884728287, 'y': 202.01774310767706, 'elapsedTime': 25583.90000000014}",1183049996,1345488431,POINT (0.2805775460795983 0.1870534658404417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 538.7088884728287, 'y': 202.01774310767706, 'elapsedTime': 25583.90000000014}",1183066664,1345505098,POINT (0.2805775460795983 0.1870534658404417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 538.7088884728287, 'y': 202.01774310767706, 'elapsedTime': 25583.90000000014}",1183083330,1345521764,POINT (0.2805775460795983 0.1870534658404417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 538.7088884728287, 'y': 202.01774310767706, 'elapsedTime': 25583.90000000014}",1183099998,1345538431,POINT (0.2805775460795983 0.1870534658404417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 499.7641302520186, 'y': 235.29628742354794, 'elapsedTime': 25632.199999999953}",1183116665,1345555098,POINT (0.260293817839593 0.2178669327995814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,12,"{'x': 499.7641302520186, 'y': 235.29628742354794, 'elapsedTime': 25632.199999999953}",1183133331,1345571764,POINT (0.260293817839593 0.2178669327995814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,12,"{'x': 585.3668467439888, 'y': 224.59646891301162, 'elapsedTime': 25703.600000000093}",1183149998,1345588430,POINT (0.3048785660124942 0.2079596934379737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 585.3668467439888, 'y': 224.59646891301162, 'elapsedTime': 25703.600000000093}",1183166670,1345605102,POINT (0.3048785660124942 0.2079596934379737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 585.3668467439888, 'y': 224.59646891301162, 'elapsedTime': 25703.600000000093}",1183183337,1345621768,POINT (0.3048785660124942 0.2079596934379737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 664.9780761777577, 'y': 258.4150626819493, 'elapsedTime': 25757.600000000093}",1183200004,1345638435,POINT (0.3463427480092488 0.2392732061869901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,12,"{'x': 664.9780761777577, 'y': 258.4150626819493, 'elapsedTime': 25757.600000000093}",1183216671,1345655101,POINT (0.3463427480092488 0.2392732061869901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,12,"{'x': 664.9780761777577, 'y': 258.4150626819493, 'elapsedTime': 25757.600000000093}",1183233338,1345671768,POINT (0.3463427480092488 0.2392732061869901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,12,"{'x': 735.6063571771908, 'y': 274.39330049917714, 'elapsedTime': 25805.100000000093}",1183250005,1345688434,POINT (0.3831283110297869 0.2540678708325714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,12,"{'x': 735.6063571771908, 'y': 274.39330049917714, 'elapsedTime': 25805.100000000093}",1183266673,1345705102,POINT (0.3831283110297869 0.2540678708325714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,12,"{'x': 735.6063571771908, 'y': 274.39330049917714, 'elapsedTime': 25805.100000000093}",1183283340,1345721768,POINT (0.3831283110297869 0.2540678708325714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,12,"{'x': 798.4449410528504, 'y': 331.8243703946239, 'elapsedTime': 25851}",1183300011,1345738439,POINT (0.4158567401316929 0.3072447874024295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,12,"{'x': 798.4449410528504, 'y': 331.8243703946239, 'elapsedTime': 25851}",1183316679,1345755106,POINT (0.4158567401316929 0.3072447874024295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,12,"{'x': 798.4449410528504, 'y': 331.8243703946239, 'elapsedTime': 25851}",1183333346,1345771773,POINT (0.4158567401316929 0.3072447874024295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,12,"{'x': 829.7162980569088, 'y': 358.2464761022013, 'elapsedTime': 25900.40000000014}",1183350014,1345788440,POINT (0.4321439052379734 0.3317097000946308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,12,"{'x': 829.7162980569088, 'y': 358.2464761022013, 'elapsedTime': 25900.40000000014}",1183366680,1345805106,POINT (0.4321439052379734 0.3317097000946308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,12,"{'x': 848.9916542980695, 'y': 418.8651802561635, 'elapsedTime': 25945.600000000093}",1183383347,1345821773,POINT (0.4421831532802446 0.3878381298668181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 848.9916542980695, 'y': 418.8651802561635, 'elapsedTime': 25945.600000000093}",1183400015,1345838440,POINT (0.4421831532802446 0.3878381298668181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 848.9916542980695, 'y': 418.8651802561635, 'elapsedTime': 25945.600000000093}",1183416681,1345855106,POINT (0.4421831532802446 0.3878381298668181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 828.5167804919514, 'y': 446.50535655024856, 'elapsedTime': 25988.90000000014}",1183433354,1345871778,POINT (0.4315191565062247 0.4134308856946746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 828.5167804919514, 'y': 446.50535655024856, 'elapsedTime': 25988.90000000014}",1183450021,1345888445,POINT (0.4315191565062247 0.4134308856946746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 828.5167804919514, 'y': 446.50535655024856, 'elapsedTime': 25988.90000000014}",1183466688,1345905111,POINT (0.4315191565062247 0.4134308856946746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 822.1076409149188, 'y': 487.9558404251251, 'elapsedTime': 26039.800000000047}",1183483355,1345921778,POINT (0.4281810629765202 0.4518109633565973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 822.1076409149188, 'y': 487.9558404251251, 'elapsedTime': 26039.800000000047}",1183500023,1345938445,POINT (0.4281810629765202 0.4518109633565973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 822.1076409149188, 'y': 487.9558404251251, 'elapsedTime': 26039.800000000047}",1183516689,1345955111,POINT (0.4281810629765202 0.4518109633565973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 801.0354270303044, 'y': 446.7895282290511, 'elapsedTime': 26086.300000000047}",1183533357,1345971778,POINT (0.4172059515782836 0.4136940076194918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 801.0354270303044, 'y': 446.7895282290511, 'elapsedTime': 26086.300000000047}",1183550025,1345988446,POINT (0.4172059515782836 0.4136940076194918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 801.0354270303044, 'y': 446.7895282290511, 'elapsedTime': 26086.300000000047}",1183566699,1346005119,POINT (0.4172059515782836 0.4136940076194918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 783.1714854056498, 'y': 468.26353086242534, 'elapsedTime': 26135.100000000093}",1183583366,1346021786,POINT (0.4079018153154426 0.4335773433911346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 783.1714854056498, 'y': 468.26353086242534, 'elapsedTime': 26135.100000000093}",1183600030,1346038450,POINT (0.4079018153154426 0.4335773433911346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 813.4564222680194, 'y': 478.9193641847363, 'elapsedTime': 26179.5}",1183616698,1346055117,POINT (0.4236752199312601 0.4434438557266077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 813.4564222680194, 'y': 478.9193641847363, 'elapsedTime': 26179.5}",1183633364,1346071783,POINT (0.4236752199312601 0.4434438557266077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 813.4564222680194, 'y': 478.9193641847363, 'elapsedTime': 26179.5}",1183650033,1346088451,POINT (0.4236752199312601 0.4434438557266077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 863.4591683628165, 'y': 498.5753909755725, 'elapsedTime': 26225.800000000047}",1183666699,1346105117,POINT (0.4497183168556336 0.4616438805329375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,12,"{'x': 863.4591683628165, 'y': 498.5753909755725, 'elapsedTime': 26225.800000000047}",1183683370,1346121787,POINT (0.4497183168556336 0.4616438805329375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,12,"{'x': 863.4591683628165, 'y': 498.5753909755725, 'elapsedTime': 26225.800000000047}",1183700037,1346138454,POINT (0.4497183168556336 0.4616438805329375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,12,"{'x': 852.1093150753383, 'y': 475.7082737704221, 'elapsedTime': 26274.600000000093}",1183716707,1346155123,POINT (0.443806934935072 0.440470623861502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 852.1093150753383, 'y': 475.7082737704221, 'elapsedTime': 26274.600000000093}",1183733374,1346171790,POINT (0.443806934935072 0.440470623861502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 852.1093150753383, 'y': 475.7082737704221, 'elapsedTime': 26274.600000000093}",1183750041,1346188456,POINT (0.443806934935072 0.440470623861502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 852.1093150753383, 'y': 475.7082737704221, 'elapsedTime': 26274.600000000093}",1183766708,1346205123,POINT (0.443806934935072 0.440470623861502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 833.4884115833809, 'y': 450.6313599523969, 'elapsedTime': 26330.300000000047}",1183783375,1346221789,POINT (0.4341085476996776 0.4172512592151823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 833.4884115833809, 'y': 450.6313599523969, 'elapsedTime': 26330.300000000047}",1183800042,1346238456,POINT (0.4341085476996776 0.4172512592151823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 833.4884115833809, 'y': 450.6313599523969, 'elapsedTime': 26330.300000000047}",1183816713,1346255127,POINT (0.4341085476996776 0.4172512592151823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 823.8240747036748, 'y': 504.93414076410136, 'elapsedTime': 26382}",1183833380,1346271793,POINT (0.429075038908164 0.4675316118186124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,12,"{'x': 823.8240747036748, 'y': 504.93414076410136, 'elapsedTime': 26382}",1183850047,1346288460,POINT (0.429075038908164 0.4675316118186124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,12,"{'x': 823.8240747036748, 'y': 504.93414076410136, 'elapsedTime': 26382}",1183866715,1346305127,POINT (0.429075038908164 0.4675316118186124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,12,"{'x': 802.1515904375249, 'y': 534.1265795441996, 'elapsedTime': 26438.800000000047}",1183883381,1346321793,POINT (0.4177872866862108 0.4945616477261107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,12,"{'x': 802.1515904375249, 'y': 534.1265795441996, 'elapsedTime': 26438.800000000047}",1183900049,1346338460,POINT (0.4177872866862108 0.4945616477261107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,12,"{'x': 802.1515904375249, 'y': 534.1265795441996, 'elapsedTime': 26438.800000000047}",1183916716,1346355127,POINT (0.4177872866862108 0.4945616477261107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,12,"{'x': 755.3902291400119, 'y': 535.1071223417988, 'elapsedTime': 26483.699999999953}",1183933383,1346371793,POINT (0.3934324110104229 0.4954695577238878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,12,"{'x': 755.3902291400119, 'y': 535.1071223417988, 'elapsedTime': 26483.699999999953}",1183950056,1346388466,POINT (0.3934324110104229 0.4954695577238878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,12,"{'x': 735.3928084797178, 'y': 475.9557224544841, 'elapsedTime': 26532.199999999953}",1183966724,1346405133,POINT (0.383017087749853 0.4406997430134112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 735.3928084797178, 'y': 475.9557224544841, 'elapsedTime': 26532.199999999953}",1183983391,1346421800,POINT (0.383017087749853 0.4406997430134112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 735.3928084797178, 'y': 475.9557224544841, 'elapsedTime': 26532.199999999953}",1184000058,1346438466,POINT (0.383017087749853 0.4406997430134112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 735.3928084797178, 'y': 475.9557224544841, 'elapsedTime': 26532.199999999953}",1184016725,1346455133,POINT (0.383017087749853 0.4406997430134112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 735.3928084797178, 'y': 475.9557224544841, 'elapsedTime': 26532.199999999953}",1184033392,1346471799,POINT (0.383017087749853 0.4406997430134112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 731.369120059376, 'y': 494.6860628244892, 'elapsedTime': 26578.90000000014}",1184050059,1346488466,POINT (0.3809214166975917 0.4580426507634159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 731.369120059376, 'y': 494.6860628244892, 'elapsedTime': 26578.90000000014}",1184066726,1346505133,POINT (0.3809214166975917 0.4580426507634159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
