,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,terms.1,if.1,terms.2,==.1,0.1,-----------.4,return.1,1.1,-----------.5,else.1,return.2,-----------.6,std::pow.1,2.1,terms.3,+.1,afunc.2,terms.4,-.1,1.2,-----------.9,-----------.10,-----------.11,question,code,choices
0,44,22,"{'x': 839.4529601230522, 'y': 221.139212449245, 'elapsedTime': 38924}",162095502844,2933848647,POINT (0.437215083397423 0.2047585300455972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,22,"{'x': 775.7149266054669, 'y': 248.98196307710361, 'elapsedTime': 38979.19999998808}",162095519513,2933865316,POINT (0.4040181909403474 0.2305388547010219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,22,"{'x': 775.7149266054669, 'y': 248.98196307710361, 'elapsedTime': 38979.19999998808}",162095536181,2933881983,POINT (0.4040181909403474 0.2305388547010219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,22,"{'x': 775.7149266054669, 'y': 248.98196307710361, 'elapsedTime': 38979.19999998808}",162095552848,2933898650,POINT (0.4040181909403474 0.2305388547010219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,22,"{'x': 820.9286281171201, 'y': 223.3136503247275, 'elapsedTime': 39031.5}",162095569514,2933915316,POINT (0.427566993811 0.2067718984488217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,22,"{'x': 820.9286281171201, 'y': 223.3136503247275, 'elapsedTime': 39031.5}",162095586182,2933931983,POINT (0.427566993811 0.2067718984488217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,22,"{'x': 820.9286281171201, 'y': 223.3136503247275, 'elapsedTime': 39031.5}",162095602849,2933948650,POINT (0.427566993811 0.2067718984488217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,22,"{'x': 804.0803095370113, 'y': 213.87779873525778, 'elapsedTime': 39084.59999999404}",162095619516,2933965316,POINT (0.41879182788386 0.1980349988289424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,22,"{'x': 804.0803095370113, 'y': 213.87779873525778, 'elapsedTime': 39084.59999999404}",162095636183,2933981983,POINT (0.41879182788386 0.1980349988289424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,22,"{'x': 804.0803095370113, 'y': 213.87779873525778, 'elapsedTime': 39084.59999999404}",162095652857,2933998656,POINT (0.41879182788386 0.1980349988289424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,22,"{'x': 814.655415352903, 'y': 217.87750083626133, 'elapsedTime': 39135.40000000596}",162095669523,2934015322,POINT (0.4242996954963036 0.201738426700242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,22,"{'x': 814.655415352903, 'y': 217.87750083626133, 'elapsedTime': 39135.40000000596}",162095686191,2934031989,POINT (0.4242996954963036 0.201738426700242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,22,"{'x': 814.655415352903, 'y': 217.87750083626133, 'elapsedTime': 39135.40000000596}",162095702858,2934048656,POINT (0.4242996954963036 0.201738426700242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,22,"{'x': 728.6504670574064, 'y': 226.83849735914416, 'elapsedTime': 39191.09999999404}",162095719525,2934065322,POINT (0.3795054515923992 0.2100356457029112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,22,"{'x': 728.6504670574064, 'y': 226.83849735914416, 'elapsedTime': 39191.09999999404}",162095736192,2934081989,POINT (0.3795054515923992 0.2100356457029112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,22,"{'x': 728.6504670574064, 'y': 226.83849735914416, 'elapsedTime': 39191.09999999404}",162095752859,2934098655,POINT (0.3795054515923992 0.2100356457029112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,22,"{'x': 732.5015456148277, 'y': 252.94648742007038, 'elapsedTime': 39244.29999998212}",162095769526,2934115322,POINT (0.3815112216743894 0.2342097105741392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,22,"{'x': 732.5015456148277, 'y': 252.94648742007038, 'elapsedTime': 39244.29999998212}",162095786200,2934131995,POINT (0.3815112216743894 0.2342097105741392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,22,"{'x': 732.5015456148277, 'y': 252.94648742007038, 'elapsedTime': 39244.29999998212}",162095802865,2934148661,POINT (0.3815112216743894 0.2342097105741392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,22,"{'x': 753.6920530418109, 'y': 229.02889116468475, 'elapsedTime': 39289.5}",162095819533,2934165328,POINT (0.3925479442926099 0.2120637881154488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,22,"{'x': 753.6920530418109, 'y': 229.02889116468475, 'elapsedTime': 39289.5}",162095836200,2934181995,POINT (0.3925479442926099 0.2120637881154488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,22,"{'x': 753.6920530418109, 'y': 229.02889116468475, 'elapsedTime': 39289.5}",162095852867,2934198661,POINT (0.3925479442926099 0.2120637881154488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,22,"{'x': 755.5385023595055, 'y': 185.66695520247353, 'elapsedTime': 39334.19999998808}",162095869534,2934215328,POINT (0.3935096366455758 0.1719138474096977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,22,"{'x': 755.5385023595055, 'y': 185.66695520247353, 'elapsedTime': 39334.19999998808}",162095886202,2934231995,POINT (0.3935096366455758 0.1719138474096977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,22,"{'x': 755.5385023595055, 'y': 185.66695520247353, 'elapsedTime': 39334.19999998808}",162095902868,2934248661,POINT (0.3935096366455758 0.1719138474096977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,22,"{'x': 711.3235000472966, 'y': 152.91635758995358, 'elapsedTime': 39385.19999998808}",162095919540,2934265332,POINT (0.370480989607967 0.1415892199906978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,22,"{'x': 711.3235000472966, 'y': 152.91635758995358, 'elapsedTime': 39385.19999998808}",162095936207,2934281999,POINT (0.370480989607967 0.1415892199906978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,22,"{'x': 738.7722287398074, 'y': 180.4055477031999, 'elapsedTime': 39437.19999998808}",162095952874,2934298665,POINT (0.3847772024686497 0.1670421737992592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,22,"{'x': 738.7722287398074, 'y': 180.4055477031999, 'elapsedTime': 39437.19999998808}",162095969541,2934315332,POINT (0.3847772024686497 0.1670421737992592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,22,"{'x': 738.7722287398074, 'y': 180.4055477031999, 'elapsedTime': 39437.19999998808}",162095986209,2934331999,POINT (0.3847772024686497 0.1670421737992592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,22,"{'x': 738.7722287398074, 'y': 180.4055477031999, 'elapsedTime': 39437.19999998808}",162096002875,2934348665,POINT (0.3847772024686497 0.1670421737992592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,22,"{'x': 771.7808307295142, 'y': 195.92288156908086, 'elapsedTime': 39482.09999999404}",162096019543,2934365332,POINT (0.401969182671622 0.1814100755269267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,22,"{'x': 771.7808307295142, 'y': 195.92288156908086, 'elapsedTime': 39482.09999999404}",162096036210,2934381999,POINT (0.401969182671622 0.1814100755269267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,22,"{'x': 771.7808307295142, 'y': 195.92288156908086, 'elapsedTime': 39482.09999999404}",162096052882,2934398670,POINT (0.401969182671622 0.1814100755269267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,22,"{'x': 812.5183362795573, 'y': 251.63620310596892, 'elapsedTime': 39536.40000000596}",162096069549,2934415337,POINT (0.4231866334789361 0.2329964843573786),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,1,
0,44,22,"{'x': 812.5183362795573, 'y': 251.63620310596892, 'elapsedTime': 39536.40000000596}",162096086217,2934432004,POINT (0.4231866334789361 0.2329964843573786),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,1,
0,44,22,"{'x': 812.5183362795573, 'y': 251.63620310596892, 'elapsedTime': 39536.40000000596}",162096102883,2934448670,POINT (0.4231866334789361 0.2329964843573786),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,1,
0,44,22,"{'x': 783.2697846959969, 'y': 255.05037562851754, 'elapsedTime': 39583.69999998808}",162096119550,2934465337,POINT (0.4079530128624984 0.2361577552115903),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,1,
0,44,22,"{'x': 783.2697846959969, 'y': 255.05037562851754, 'elapsedTime': 39583.69999998808}",162096136218,2934482004,POINT (0.4079530128624984 0.2361577552115903),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,1,
0,44,22,"{'x': 778.9021778964222, 'y': 214.06704123310465, 'elapsedTime': 39629.29999998212}",162096152884,2934498670,POINT (0.4056782176543866 0.1982102233639858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,22,"{'x': 778.9021778964222, 'y': 214.06704123310465, 'elapsedTime': 39629.29999998212}",162096169551,2934515337,POINT (0.4056782176543866 0.1982102233639858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,22,"{'x': 778.9021778964222, 'y': 214.06704123310465, 'elapsedTime': 39629.29999998212}",162096186224,2934532009,POINT (0.4056782176543866 0.1982102233639858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,22,"{'x': 778.9021778964222, 'y': 214.06704123310465, 'elapsedTime': 39629.29999998212}",162096202890,2934548675,POINT (0.4056782176543866 0.1982102233639858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,22,"{'x': 857.5309008627552, 'y': 205.53370800970907, 'elapsedTime': 39674.09999999404}",162096219558,2934565342,POINT (0.446630677532685 0.1903089888978788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,22,"{'x': 857.5309008627552, 'y': 205.53370800970907, 'elapsedTime': 39674.09999999404}",162096236225,2934582009,POINT (0.446630677532685 0.1903089888978788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,22,"{'x': 857.5309008627552, 'y': 205.53370800970907, 'elapsedTime': 39674.09999999404}",162096252891,2934598675,POINT (0.446630677532685 0.1903089888978788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,22,"{'x': 852.121446268428, 'y': 196.58787100195204, 'elapsedTime': 39742.59999999404}",162096269559,2934615342,POINT (0.4438132532648062 0.1820258064832889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,22,"{'x': 852.121446268428, 'y': 196.58787100195204, 'elapsedTime': 39742.59999999404}",162096286226,2934632009,POINT (0.4438132532648062 0.1820258064832889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,22,"{'x': 852.121446268428, 'y': 196.58787100195204, 'elapsedTime': 39742.59999999404}",162096302898,2934648680,POINT (0.4438132532648062 0.1820258064832889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,22,"{'x': 895.1237933989122, 'y': 228.76739309902408, 'elapsedTime': 39794.40000000596}",162096319565,2934665347,POINT (0.4662103090619334 0.2118216602768742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,22,"{'x': 895.1237933989122, 'y': 228.76739309902408, 'elapsedTime': 39794.40000000596}",162096336232,2934682013,POINT (0.4662103090619334 0.2118216602768742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,22,"{'x': 895.1237933989122, 'y': 228.76739309902408, 'elapsedTime': 39794.40000000596}",162096352899,2934698680,POINT (0.4662103090619334 0.2118216602768742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,22,"{'x': 834.0544795165615, 'y': 189.75698124874364, 'elapsedTime': 39845.90000000596}",162096369567,2934715347,POINT (0.4344033747482091 0.1757009085636515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,22,"{'x': 834.0544795165615, 'y': 189.75698124874364, 'elapsedTime': 39845.90000000596}",162096386233,2934732013,POINT (0.4344033747482091 0.1757009085636515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,22,"{'x': 834.0544795165615, 'y': 189.75698124874364, 'elapsedTime': 39845.90000000596}",162096402901,2934748680,POINT (0.4344033747482091 0.1757009085636515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,22,"{'x': 799.6306096975361, 'y': 270.48153479153024, 'elapsedTime': 39892.40000000596}",162096419568,2934765347,POINT (0.4164742758841334 0.2504458655477132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,22,"{'x': 799.6306096975361, 'y': 270.48153479153024, 'elapsedTime': 39892.40000000596}",162096436239,2934782017,POINT (0.4164742758841334 0.2504458655477132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,22,"{'x': 799.6306096975361, 'y': 270.48153479153024, 'elapsedTime': 39892.40000000596}",162096452906,2934798684,POINT (0.4164742758841334 0.2504458655477132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,22,"{'x': 762.178098920413, 'y': 238.02136860992528, 'elapsedTime': 39941.69999998808}",162096469574,2934815351,POINT (0.3969677598543818 0.2203901561203012),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,1,
0,44,22,"{'x': 762.178098920413, 'y': 238.02136860992528, 'elapsedTime': 39941.69999998808}",162096486240,2934832017,POINT (0.3969677598543818 0.2203901561203012),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,1,
0,44,22,"{'x': 762.178098920413, 'y': 238.02136860992528, 'elapsedTime': 39941.69999998808}",162096502908,2934848684,POINT (0.3969677598543818 0.2203901561203012),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,1,
0,44,22,"{'x': 708.1283084166104, 'y': 211.81412044111025, 'elapsedTime': 39989}",162096519574,2934865351,POINT (0.3688168273003179 0.1961241855936206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,22,"{'x': 708.1283084166104, 'y': 211.81412044111025, 'elapsedTime': 39989}",162096536241,2934882017,POINT (0.3688168273003179 0.1961241855936206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,22,"{'x': 778.4887363889771, 'y': 262.02303039545586, 'elapsedTime': 40035.79999998212}",162096552908,2934898684,POINT (0.4054628835359256 0.2426139170328295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,22,"{'x': 778.4887363889771, 'y': 262.02303039545586, 'elapsedTime': 40035.79999998212}",162096569581,2934915356,POINT (0.4054628835359256 0.2426139170328295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,22,"{'x': 778.4887363889771, 'y': 262.02303039545586, 'elapsedTime': 40035.79999998212}",162096586247,2934932022,POINT (0.4054628835359256 0.2426139170328295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,22,"{'x': 778.4887363889771, 'y': 262.02303039545586, 'elapsedTime': 40035.79999998212}",162096602915,2934948689,POINT (0.4054628835359256 0.2426139170328295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,22,"{'x': 749.6705958756025, 'y': 284.23972588054596, 'elapsedTime': 40079.90000000596}",162096619582,2934965356,POINT (0.3904534353518763 0.2631849313708759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,22,"{'x': 749.6705958756025, 'y': 284.23972588054596, 'elapsedTime': 40079.90000000596}",162096636249,2934982022,POINT (0.3904534353518763 0.2631849313708759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,22,"{'x': 749.2129606167555, 'y': 285.4431333831276, 'elapsedTime': 40127.19999998808}",162096652916,2934998689,POINT (0.3902150836545602 0.26429919757697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,22,"{'x': 749.2129606167555, 'y': 285.4431333831276, 'elapsedTime': 40127.19999998808}",162096669584,2935015356,POINT (0.3902150836545602 0.26429919757697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,22,"{'x': 749.2129606167555, 'y': 285.4431333831276, 'elapsedTime': 40127.19999998808}",162096686250,2935032022,POINT (0.3902150836545602 0.26429919757697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,22,"{'x': 721.7577881179888, 'y': 273.22020603664726, 'elapsedTime': 40177.79999998212}",162096702922,2935048694,POINT (0.3759155146447858 0.2529816722561549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,22,"{'x': 721.7577881179888, 'y': 273.22020603664726, 'elapsedTime': 40177.79999998212}",162096719590,2935065361,POINT (0.3759155146447858 0.2529816722561549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,22,"{'x': 721.7577881179888, 'y': 273.22020603664726, 'elapsedTime': 40177.79999998212}",162096736256,2935082027,POINT (0.3759155146447858 0.2529816722561549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,22,"{'x': 726.7440694937827, 'y': 298.9112158644839, 'elapsedTime': 40222.79999998212}",162096752924,2935098694,POINT (0.3785125361946785 0.2767696443189666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,22,"{'x': 726.7440694937827, 'y': 298.9112158644839, 'elapsedTime': 40222.79999998212}",162096769591,2935115361,POINT (0.3785125361946785 0.2767696443189666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,22,"{'x': 726.7440694937827, 'y': 298.9112158644839, 'elapsedTime': 40222.79999998212}",162096786258,2935132027,POINT (0.3785125361946785 0.2767696443189666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,22,"{'x': 696.3467182346684, 'y': 268.4378846914152, 'elapsedTime': 40269.5}",162096802925,2935148694,POINT (0.3626805824138898 0.2485535969364956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,22,"{'x': 696.3467182346684, 'y': 268.4378846914152, 'elapsedTime': 40269.5}",162096819593,2935165361,POINT (0.3626805824138898 0.2485535969364956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,22,"{'x': 696.3467182346684, 'y': 268.4378846914152, 'elapsedTime': 40269.5}",162096836264,2935182032,POINT (0.3626805824138898 0.2485535969364956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,22,"{'x': 715.7294857545947, 'y': 275.44483023717316, 'elapsedTime': 40316.90000000596}",162096852932,2935198699,POINT (0.3727757738305181 0.2550415094788641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,22,"{'x': 715.7294857545947, 'y': 275.44483023717316, 'elapsedTime': 40316.90000000596}",162096869598,2935215365,POINT (0.3727757738305181 0.2550415094788641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,22,"{'x': 715.7294857545947, 'y': 275.44483023717316, 'elapsedTime': 40316.90000000596}",162096886265,2935232032,POINT (0.3727757738305181 0.2550415094788641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,22,"{'x': 715.7294857545947, 'y': 275.44483023717316, 'elapsedTime': 40316.90000000596}",162096902932,2935248699,POINT (0.3727757738305181 0.2550415094788641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,22,"{'x': 715.7294857545947, 'y': 275.44483023717316, 'elapsedTime': 40316.90000000596}",162096919599,2935265365,POINT (0.3727757738305181 0.2550415094788641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,22,"{'x': 785.1613897210844, 'y': 276.4836653074673, 'elapsedTime': 40373.29999998212}",162096936266,2935282032,POINT (0.4089382238130648 0.2560033938032105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,22,"{'x': 785.1613897210844, 'y': 276.4836653074673, 'elapsedTime': 40373.29999998212}",162096952934,2935298699,POINT (0.4089382238130648 0.2560033938032105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,22,"{'x': 785.1613897210844, 'y': 276.4836653074673, 'elapsedTime': 40373.29999998212}",162096969602,2935315367,POINT (0.4089382238130648 0.2560033938032105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,22,"{'x': 830.9454788129051, 'y': 302.1986471909801, 'elapsedTime': 40452.40000000596}",162096986270,2935332034,POINT (0.4327841035483881 0.2798135622138705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,22,"{'x': 830.9454788129051, 'y': 302.1986471909801, 'elapsedTime': 40452.40000000596}",162097002937,2935348701,POINT (0.4327841035483881 0.2798135622138705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,22,"{'x': 830.9454788129051, 'y': 302.1986471909801, 'elapsedTime': 40452.40000000596}",162097019604,2935365367,POINT (0.4327841035483881 0.2798135622138705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,22,"{'x': 842.5312806546788, 'y': 302.5914168655083, 'elapsedTime': 40499.40000000596}",162097036271,2935382034,POINT (0.4388183753409785 0.2801772378384336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,22,"{'x': 842.5312806546788, 'y': 302.5914168655083, 'elapsedTime': 40499.40000000596}",162097052939,2935398701,POINT (0.4388183753409785 0.2801772378384336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,22,"{'x': 842.5312806546788, 'y': 302.5914168655083, 'elapsedTime': 40499.40000000596}",162097069605,2935415367,POINT (0.4388183753409785 0.2801772378384336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,22,"{'x': 884.0412485974875, 'y': 356.96427883782366, 'elapsedTime': 40555}",162097086273,2935432034,POINT (0.4604381503111914 0.3305224804053923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,22,"{'x': 884.0412485974875, 'y': 356.96427883782366, 'elapsedTime': 40555}",162097102946,2935448707,POINT (0.4604381503111914 0.3305224804053923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,22,"{'x': 884.0412485974875, 'y': 356.96427883782366, 'elapsedTime': 40555}",162097119613,2935465373,POINT (0.4604381503111914 0.3305224804053923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,22,"{'x': 879.8024558308, 'y': 365.45160576564916, 'elapsedTime': 40611.90000000596}",162097136280,2935482040,POINT (0.4582304457452083 0.3383811164496752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,22,"{'x': 879.8024558308, 'y': 365.45160576564916, 'elapsedTime': 40611.90000000596}",162097152948,2935498707,POINT (0.4582304457452083 0.3383811164496752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,22,"{'x': 879.8024558308, 'y': 365.45160576564916, 'elapsedTime': 40611.90000000596}",162097169614,2935515373,POINT (0.4582304457452083 0.3383811164496752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,22,"{'x': 879.8024558308, 'y': 365.45160576564916, 'elapsedTime': 40611.90000000596}",162097186282,2935532040,POINT (0.4582304457452083 0.3383811164496752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,22,"{'x': 825.4393208091758, 'y': 351.3724997336285, 'elapsedTime': 40657.40000000596}",162097202949,2935548707,POINT (0.4299163129214457 0.3253449071607671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,22,"{'x': 825.4393208091758, 'y': 351.3724997336285, 'elapsedTime': 40657.40000000596}",162097219621,2935565378,POINT (0.4299163129214457 0.3253449071607671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,22,"{'x': 825.4393208091758, 'y': 351.3724997336285, 'elapsedTime': 40657.40000000596}",162097236288,2935582045,POINT (0.4299163129214457 0.3253449071607671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,22,"{'x': 797.1244842024373, 'y': 276.82628687415405, 'elapsedTime': 40721}",162097252956,2935598712,POINT (0.4151690021887694 0.2563206359945871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,22,"{'x': 797.1244842024373, 'y': 276.82628687415405, 'elapsedTime': 40721}",162097269622,2935615378,POINT (0.4151690021887694 0.2563206359945871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,22,"{'x': 797.1244842024373, 'y': 276.82628687415405, 'elapsedTime': 40721}",162097286289,2935632045,POINT (0.4151690021887694 0.2563206359945871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,22,"{'x': 803.0879981650259, 'y': 212.5631268070594, 'elapsedTime': 40780.90000000596}",162097302957,2935648712,POINT (0.4182749990442843 0.1968177100065365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,22,"{'x': 803.0879981650259, 'y': 212.5631268070594, 'elapsedTime': 40780.90000000596}",162097319623,2935665378,POINT (0.4182749990442843 0.1968177100065365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,22,"{'x': 803.0879981650259, 'y': 212.5631268070594, 'elapsedTime': 40780.90000000596}",162097336291,2935682045,POINT (0.4182749990442843 0.1968177100065365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,22,"{'x': 803.0879981650259, 'y': 212.5631268070594, 'elapsedTime': 40780.90000000596}",162097352962,2935698716,POINT (0.4182749990442843 0.1968177100065365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,22,"{'x': 825.8948191635051, 'y': 215.7567243250751, 'elapsedTime': 40825.40000000596}",162097369629,2935715382,POINT (0.4301535516476589 0.1997747447454399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,22,"{'x': 825.8948191635051, 'y': 215.7567243250751, 'elapsedTime': 40825.40000000596}",162097386296,2935732049,POINT (0.4301535516476589 0.1997747447454399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
