,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,12,11,"{'x': 697.0374126360429, 'y': 330.4676717975445, 'elapsedTime': 18131.900000035763}",332556680787,3223840763,POINT (0.3630403190812723 0.3059885849977264),,,,,,,,,,,1,
0,12,11,"{'x': 677.0433283605654, 'y': -38.68531592850462, 'elapsedTime': 18189.100000023842}",332556697454,3223857430,POINT (0.3526267335211278 -0.0358197369708376),,,,,,,,,,,,
0,12,11,"{'x': 677.0433283605654, 'y': -38.68531592850462, 'elapsedTime': 18189.100000023842}",332556714121,3223874096,POINT (0.3526267335211278 -0.0358197369708376),,,,,,,,,,,,
0,12,11,"{'x': 677.0433283605654, 'y': -38.68531592850462, 'elapsedTime': 18189.100000023842}",332556730788,3223890763,POINT (0.3526267335211278 -0.0358197369708376),,,,,,,,,,,,
0,12,11,"{'x': 677.0433283605654, 'y': -38.68531592850462, 'elapsedTime': 18189.100000023842}",332556747455,3223907429,POINT (0.3526267335211278 -0.0358197369708376),,,,,,,,,,,,
0,12,11,"{'x': 720.1288049781944, 'y': 187.29506512673626, 'elapsedTime': 18251.400000035763}",332556764122,3223924096,POINT (0.3750670859261429 0.1734213565988299),,,,,,,,,,1,,
0,12,11,"{'x': 720.1288049781944, 'y': 187.29506512673626, 'elapsedTime': 18251.400000035763}",332556780796,3223940769,POINT (0.3750670859261429 0.1734213565988299),,,,,,,,,,1,,
0,12,11,"{'x': 720.1288049781944, 'y': 187.29506512673626, 'elapsedTime': 18251.400000035763}",332556797462,3223957435,POINT (0.3750670859261429 0.1734213565988299),,,,,,,,,,1,,
0,12,11,"{'x': 720.1288049781944, 'y': 187.29506512673626, 'elapsedTime': 18251.400000035763}",332556814130,3223974102,POINT (0.3750670859261429 0.1734213565988299),,,,,,,,,,1,,
0,12,11,"{'x': 719.6797296626335, 'y': 323.42006051462454, 'elapsedTime': 18310.200000047684}",332556830797,3223990769,POINT (0.3748331925326216 0.2994630189950227),,,,,,,,,,,1,
0,12,11,"{'x': 719.6797296626335, 'y': 323.42006051462454, 'elapsedTime': 18310.200000047684}",332556847465,3224007436,POINT (0.3748331925326216 0.2994630189950227),,,,,,,,,,,1,
0,12,11,"{'x': 719.6797296626335, 'y': 323.42006051462454, 'elapsedTime': 18310.200000047684}",332556864131,3224024102,POINT (0.3748331925326216 0.2994630189950227),,,,,,,,,,,1,
0,12,11,"{'x': 570.6987863476006, 'y': 358.62354144626397, 'elapsedTime': 18368.900000035763}",332556880799,3224040769,POINT (0.2972389512227087 0.3320588346724667),,,,,,,,,,,,
0,12,11,"{'x': 570.6987863476006, 'y': 358.62354144626397, 'elapsedTime': 18368.900000035763}",332556897466,3224057436,POINT (0.2972389512227087 0.3320588346724667),,,,,,,,,,,,
0,12,11,"{'x': 570.6987863476006, 'y': 358.62354144626397, 'elapsedTime': 18368.900000035763}",332556914135,3224074104,POINT (0.2972389512227087 0.3320588346724667),,,,,,,,,,,,
0,12,11,"{'x': 570.6987863476006, 'y': 358.62354144626397, 'elapsedTime': 18368.900000035763}",332556930802,3224090771,POINT (0.2972389512227087 0.3320588346724667),,,,,,,,,,,,
0,12,11,"{'x': 542.912226152446, 'y': 713.2812324639463, 'elapsedTime': 18430.200000047684}",332556947470,3224107438,POINT (0.282766784454399 0.6604455856147651),,,,,,,,,,,,1
0,12,11,"{'x': 542.912226152446, 'y': 713.2812324639463, 'elapsedTime': 18430.200000047684}",332556964136,3224124104,POINT (0.282766784454399 0.6604455856147651),,,,,,,,,,,,1
0,12,11,"{'x': 542.912226152446, 'y': 713.2812324639463, 'elapsedTime': 18430.200000047684}",332556980804,3224140771,POINT (0.282766784454399 0.6604455856147651),,,,,,,,,,,,1
0,12,11,"{'x': 542.912226152446, 'y': 713.2812324639463, 'elapsedTime': 18430.200000047684}",332556997471,3224157438,POINT (0.282766784454399 0.6604455856147651),,,,,,,,,,,,1
0,12,11,"{'x': 539.4527405303564, 'y': 294.63181028305047, 'elapsedTime': 18495.30000001192}",332557014138,3224174104,POINT (0.2809649690262273 0.2728072317435652),,,,,,,,,,1,1,
0,12,11,"{'x': 539.4527405303564, 'y': 294.63181028305047, 'elapsedTime': 18495.30000001192}",332557030805,3224190771,POINT (0.2809649690262273 0.2728072317435652),,,,,,,,,,1,1,
0,12,11,"{'x': 539.4527405303564, 'y': 294.63181028305047, 'elapsedTime': 18495.30000001192}",332557047477,3224207442,POINT (0.2809649690262273 0.2728072317435652),,,,,,,,,,1,1,
0,12,11,"{'x': 579.2385979513155, 'y': 390.56736370780425, 'elapsedTime': 18556.900000035763}",332557064144,3224224109,POINT (0.3016867697663102 0.3616364478775965),,,,,,,,,,,,
0,12,11,"{'x': 579.2385979513155, 'y': 390.56736370780425, 'elapsedTime': 18556.900000035763}",332557080811,3224240776,POINT (0.3016867697663102 0.3616364478775965),,,,,,,,,,,,
0,12,11,"{'x': 579.2385979513155, 'y': 390.56736370780425, 'elapsedTime': 18556.900000035763}",332557097479,3224257443,POINT (0.3016867697663102 0.3616364478775965),,,,,,,,,,,,
0,12,11,"{'x': 579.2385979513155, 'y': 390.56736370780425, 'elapsedTime': 18556.900000035763}",332557114145,3224274109,POINT (0.3016867697663102 0.3616364478775965),,,,,,,,,,,,
0,12,11,"{'x': 534.282971175074, 'y': 3.040818427233603, 'elapsedTime': 18625.900000035763}",332557130812,3224290775,POINT (0.278272380820351 0.0028155726178089),,,,,,,,,,,,
0,12,11,"{'x': 534.282971175074, 'y': 3.040818427233603, 'elapsedTime': 18625.900000035763}",332557147480,3224307443,POINT (0.278272380820351 0.0028155726178089),,,,,,,,,,,,
0,12,11,"{'x': 534.282971175074, 'y': 3.040818427233603, 'elapsedTime': 18625.900000035763}",332557164147,3224324109,POINT (0.278272380820351 0.0028155726178089),,,,,,,,,,,,
0,12,11,"{'x': 534.282971175074, 'y': 3.040818427233603, 'elapsedTime': 18625.900000035763}",332557180819,3224340781,POINT (0.278272380820351 0.0028155726178089),,,,,,,,,,,,
0,12,11,"{'x': 518.6589817176705, 'y': -46.47679649853687, 'elapsedTime': 18687}",332557197487,3224357448,POINT (0.2701348863112867 -0.0430340708319786),,,,,,,,,,,,
0,12,11,"{'x': 518.6589817176705, 'y': -46.47679649853687, 'elapsedTime': 18687}",332557214153,3224374114,POINT (0.2701348863112867 -0.0430340708319786),,,,,,,,,,,,
0,12,11,"{'x': 518.6589817176705, 'y': -46.47679649853687, 'elapsedTime': 18687}",332557230821,3224390781,POINT (0.2701348863112867 -0.0430340708319786),,,,,,,,,,,,
0,12,11,"{'x': 587.2492065398185, 'y': 84.61513711585211, 'elapsedTime': 18747}",332557247488,3224407448,POINT (0.3058589617394888 0.0783473491813446),,,,,,,,,,,,
0,12,11,"{'x': 587.2492065398185, 'y': 84.61513711585211, 'elapsedTime': 18747}",332557264155,3224424114,POINT (0.3058589617394888 0.0783473491813446),,,,,,,,,,,,
0,12,11,"{'x': 587.2492065398185, 'y': 84.61513711585211, 'elapsedTime': 18747}",332557280822,3224440781,POINT (0.3058589617394888 0.0783473491813446),,,,,,,,,,,,
0,12,11,"{'x': 587.2492065398185, 'y': 84.61513711585211, 'elapsedTime': 18747}",332557297489,3224457447,POINT (0.3058589617394888 0.0783473491813446),,,,,,,,,,,,
0,12,11,"{'x': 551.9066218226759, 'y': 146.16972555600154, 'elapsedTime': 18804.80000001192}",332557314163,3224474121,POINT (0.2874513655326437 0.1353423384777792),,,,,,,,,,,,
0,12,11,"{'x': 551.9066218226759, 'y': 146.16972555600154, 'elapsedTime': 18804.80000001192}",332557330831,3224490788,POINT (0.2874513655326437 0.1353423384777792),,,,,,,,,,,,
0,12,11,"{'x': 551.9066218226759, 'y': 146.16972555600154, 'elapsedTime': 18804.80000001192}",332557347498,3224507454,POINT (0.2874513655326437 0.1353423384777792),,,,,,,,,,,,
0,12,11,"{'x': 551.9066218226759, 'y': 146.16972555600154, 'elapsedTime': 18804.80000001192}",332557364166,3224524121,POINT (0.2874513655326437 0.1353423384777792),,,,,,,,,,,,
0,12,11,"{'x': 434.50069136875203, 'y': 272.2047712194145, 'elapsedTime': 18864.80000001192}",332557380832,3224540787,POINT (0.226302443421225 0.2520414548327912),,,,,,,,,,,1,
0,12,11,"{'x': 434.50069136875203, 'y': 272.2047712194145, 'elapsedTime': 18864.80000001192}",332557397500,3224557454,POINT (0.226302443421225 0.2520414548327912),,,,,,,,,,,1,
0,12,11,"{'x': 434.50069136875203, 'y': 272.2047712194145, 'elapsedTime': 18864.80000001192}",332557414167,3224574121,POINT (0.226302443421225 0.2520414548327912),,,,,,,,,,,1,
0,12,11,"{'x': 434.50069136875203, 'y': 272.2047712194145, 'elapsedTime': 18864.80000001192}",332557430840,3224590793,POINT (0.226302443421225 0.2520414548327912),,,,,,,,,,,1,
0,12,11,"{'x': 410.5605580687293, 'y': 368.9474658129024, 'elapsedTime': 18936.5}",332557447506,3224607459,POINT (0.2138336239941298 0.3416180239008356),,,,,,,,,,,,
0,12,11,"{'x': 410.5605580687293, 'y': 368.9474658129024, 'elapsedTime': 18936.5}",332557464174,3224624126,POINT (0.2138336239941298 0.3416180239008356),,,,,,,,,,,,
0,12,11,"{'x': 410.5605580687293, 'y': 368.9474658129024, 'elapsedTime': 18936.5}",332557480841,3224640793,POINT (0.2138336239941298 0.3416180239008356),,,,,,,,,,,,
0,12,11,"{'x': 460.5000787750747, 'y': 467.3397718920417, 'elapsedTime': 18995}",332557497507,3224657459,POINT (0.2398437910286848 0.4327220110111497),,,,,,,,,,,,
0,12,11,"{'x': 460.5000787750747, 'y': 467.3397718920417, 'elapsedTime': 18995}",332557514175,3224674126,POINT (0.2398437910286848 0.4327220110111497),,,,,,,,,,,,
0,12,11,"{'x': 460.5000787750747, 'y': 467.3397718920417, 'elapsedTime': 18995}",332557530842,3224690793,POINT (0.2398437910286848 0.4327220110111497),,,,,,,,,,,,
0,12,11,"{'x': 460.5000787750747, 'y': 467.3397718920417, 'elapsedTime': 18995}",332557547509,3224707459,POINT (0.2398437910286848 0.4327220110111497),,,,,,,,,,,,
0,12,11,"{'x': 637.2728222131727, 'y': 522.3227319316653, 'elapsedTime': 19059.400000035763}",332557564179,3224724129,POINT (0.3319129282360275 0.4836321591959864),,,,,,,,,,,,
0,12,11,"{'x': 637.2728222131727, 'y': 522.3227319316653, 'elapsedTime': 19059.400000035763}",332557580847,3224740796,POINT (0.3319129282360275 0.4836321591959864),,,,,,,,,,,,
0,12,11,"{'x': 637.2728222131727, 'y': 522.3227319316653, 'elapsedTime': 19059.400000035763}",332557597513,3224757462,POINT (0.3319129282360275 0.4836321591959864),,,,,,,,,,,,
0,12,11,"{'x': 637.2728222131727, 'y': 522.3227319316653, 'elapsedTime': 19059.400000035763}",332557614180,3224774128,POINT (0.3319129282360275 0.4836321591959864),,,,,,,,,,,,
0,12,11,"{'x': 669.0142364270118, 'y': 433.7823065950358, 'elapsedTime': 19119.30000001192}",332557630847,3224790795,POINT (0.3484449148057353 0.4016502838842924),,,,,,,,,,,,
0,12,11,"{'x': 669.0142364270118, 'y': 433.7823065950358, 'elapsedTime': 19119.30000001192}",332557647515,3224807462,POINT (0.3484449148057353 0.4016502838842924),,,,,,,,,,,,
0,12,11,"{'x': 669.0142364270118, 'y': 433.7823065950358, 'elapsedTime': 19119.30000001192}",332557664182,3224824129,POINT (0.3484449148057353 0.4016502838842924),,,,,,,,,,,,
0,12,11,"{'x': 669.0142364270118, 'y': 433.7823065950358, 'elapsedTime': 19119.30000001192}",332557680850,3224840796,POINT (0.3484449148057353 0.4016502838842924),,,,,,,,,,,,
0,12,11,"{'x': 756.6168840989975, 'y': 637.6131460025798, 'elapsedTime': 19179.100000023842}",332557697522,3224857468,POINT (0.3940712938015612 0.5903825425949814),,,,,,,,,,,1,
0,12,11,"{'x': 756.6168840989975, 'y': 637.6131460025798, 'elapsedTime': 19179.100000023842}",332557714189,3224874134,POINT (0.3940712938015612 0.5903825425949814),,,,,,,,,,,1,
0,12,11,"{'x': 756.6168840989975, 'y': 637.6131460025798, 'elapsedTime': 19179.100000023842}",332557730857,3224890802,POINT (0.3940712938015612 0.5903825425949814),,,,,,,,,,,1,
0,12,11,"{'x': 778.0539507503865, 'y': 650.4868603496817, 'elapsedTime': 19242.5}",332557747524,3224907468,POINT (0.405236432682493 0.6023026484719275),,,,,,,,,,,,
0,12,11,"{'x': 778.0539507503865, 'y': 650.4868603496817, 'elapsedTime': 19242.5}",332557764191,3224924135,POINT (0.405236432682493 0.6023026484719275),,,,,,,,,,,,
0,12,11,"{'x': 778.0539507503865, 'y': 650.4868603496817, 'elapsedTime': 19242.5}",332557780858,3224940801,POINT (0.405236432682493 0.6023026484719275),,,,,,,,,,,,
0,12,11,"{'x': 778.0539507503865, 'y': 650.4868603496817, 'elapsedTime': 19242.5}",332557797525,3224957468,POINT (0.405236432682493 0.6023026484719275),,,,,,,,,,,,
0,12,11,"{'x': 838.0785899499482, 'y': 732.3212726704659, 'elapsedTime': 19303.80000001192}",332557814193,3224974135,POINT (0.4364992655989314 0.6780752524726535),,,,,,,,,,,,1
0,12,11,"{'x': 838.0785899499482, 'y': 732.3212726704659, 'elapsedTime': 19303.80000001192}",332557830862,3224990804,POINT (0.4364992655989314 0.6780752524726535),,,,,,,,,,,,1
0,12,11,"{'x': 838.0785899499482, 'y': 732.3212726704659, 'elapsedTime': 19303.80000001192}",332557847530,3225007471,POINT (0.4364992655989314 0.6780752524726535),,,,,,,,,,,,1
0,12,11,"{'x': 847.7607150473114, 'y': 758.9037293680107, 'elapsedTime': 19364.700000047684}",332557864197,3225024138,POINT (0.4415420390871414 0.7026886383037135),,,,,,,,,,,,1
0,12,11,"{'x': 847.7607150473114, 'y': 758.9037293680107, 'elapsedTime': 19364.700000047684}",332557880863,3225040804,POINT (0.4415420390871414 0.7026886383037135),,,,,,,,,,,,1
0,12,11,"{'x': 847.7607150473114, 'y': 758.9037293680107, 'elapsedTime': 19364.700000047684}",332557897531,3225057471,POINT (0.4415420390871414 0.7026886383037135),,,,,,,,,,,,1
0,12,11,"{'x': 847.7607150473114, 'y': 758.9037293680107, 'elapsedTime': 19364.700000047684}",332557914198,3225074138,POINT (0.4415420390871414 0.7026886383037135),,,,,,,,,,,,1
0,12,11,"{'x': 1035.7487787793443, 'y': 747.4597370023655, 'elapsedTime': 19425}",332557930865,3225090804,POINT (0.5394524889475751 0.6920923490762644),,,,,,,,,,,,1
0,12,11,"{'x': 1035.7487787793443, 'y': 747.4597370023655, 'elapsedTime': 19425}",332557947532,3225107471,POINT (0.5394524889475751 0.6920923490762644),,,,,,,,,,,,1
0,12,11,"{'x': 1035.7487787793443, 'y': 747.4597370023655, 'elapsedTime': 19425}",332557964207,3225124145,POINT (0.5394524889475751 0.6920923490762644),,,,,,,,,,,,1
0,12,11,"{'x': 1035.7487787793443, 'y': 747.4597370023655, 'elapsedTime': 19425}",332557980873,3225140811,POINT (0.5394524889475751 0.6920923490762644),,,,,,,,,,,,1
0,12,11,"{'x': 1035.7487787793443, 'y': 747.4597370023655, 'elapsedTime': 19425}",332557997541,3225157478,POINT (0.5394524889475751 0.6920923490762644),,,,,,,,,,,,1
0,12,11,"{'x': 1015.7942231720552, 'y': 673.3740995706025, 'elapsedTime': 19487.200000047684}",332558014207,3225174144,POINT (0.5290594912354455 0.6234945366394468),,,,,,,,,,,,1
0,12,11,"{'x': 1015.7942231720552, 'y': 673.3740995706025, 'elapsedTime': 19487.200000047684}",332558030875,3225190811,POINT (0.5290594912354455 0.6234945366394468),,,,,,,,,,,,1
0,12,11,"{'x': 1015.7942231720552, 'y': 673.3740995706025, 'elapsedTime': 19487.200000047684}",332558047542,3225207478,POINT (0.5290594912354455 0.6234945366394468),,,,,,,,,,,,1
0,12,11,"{'x': 998.521163379496, 'y': 606.877024019991, 'elapsedTime': 19548.100000023842}",332558064210,3225224145,POINT (0.5200631059268208 0.5619231703888806),,,,,,,,,,,1,
0,12,11,"{'x': 998.521163379496, 'y': 606.877024019991, 'elapsedTime': 19548.100000023842}",332558080876,3225240811,POINT (0.5200631059268208 0.5619231703888806),,,,,,,,,,,1,
0,12,11,"{'x': 998.521163379496, 'y': 606.877024019991, 'elapsedTime': 19548.100000023842}",332558097543,3225257477,POINT (0.5200631059268208 0.5619231703888806),,,,,,,,,,,1,
0,12,11,"{'x': 998.521163379496, 'y': 606.877024019991, 'elapsedTime': 19548.100000023842}",332558114211,3225274145,POINT (0.5200631059268208 0.5619231703888806),,,,,,,,,,,1,
0,12,11,"{'x': 979.2484113316814, 'y': 441.611391569939, 'elapsedTime': 19616.80000001192}",332558130878,3225290811,POINT (0.5100252142352507 0.4088994366388324),,,,,,,,,,,,
0,12,11,"{'x': 979.2484113316814, 'y': 441.611391569939, 'elapsedTime': 19616.80000001192}",332558147545,3225307478,POINT (0.5100252142352507 0.4088994366388324),,,,,,,,,,,,
0,12,11,"{'x': 979.2484113316814, 'y': 441.611391569939, 'elapsedTime': 19616.80000001192}",332558164213,3225324145,POINT (0.5100252142352507 0.4088994366388324),,,,,,,,,,,,
0,12,11,"{'x': 883.1007828641848, 'y': 57.97116364912978, 'elapsedTime': 19675.80000001192}",332558180879,3225340811,POINT (0.4599483244084296 0.0536770033788239),,,,,,,,,,,,
0,12,11,"{'x': 883.1007828641848, 'y': 57.97116364912978, 'elapsedTime': 19675.80000001192}",332558197547,3225357478,POINT (0.4599483244084296 0.0536770033788239),,,,,,,,,,,,
0,12,11,"{'x': 883.1007828641848, 'y': 57.97116364912978, 'elapsedTime': 19675.80000001192}",332558214214,3225374145,POINT (0.4599483244084296 0.0536770033788239),,,,,,,,,,,,
0,12,11,"{'x': 741.5818646505015, 'y': 300.83383219823963, 'elapsedTime': 19735.600000023842}",332558230889,3225390819,POINT (0.3862405545054696 0.2785498446279996),,,,,,,,,,1,1,
0,12,11,"{'x': 741.5818646505015, 'y': 300.83383219823963, 'elapsedTime': 19735.600000023842}",332558247556,3225407486,POINT (0.3862405545054696 0.2785498446279996),,,,,,,,,,1,1,
0,12,11,"{'x': 741.5818646505015, 'y': 300.83383219823963, 'elapsedTime': 19735.600000023842}",332558264223,3225424152,POINT (0.3862405545054696 0.2785498446279996),,,,,,,,,,1,1,
0,12,11,"{'x': 741.5818646505015, 'y': 300.83383219823963, 'elapsedTime': 19735.600000023842}",332558280890,3225440819,POINT (0.3862405545054696 0.2785498446279996),,,,,,,,,,1,1,
0,12,11,"{'x': 741.5818646505015, 'y': 300.83383219823963, 'elapsedTime': 19735.600000023842}",332558297557,3225457486,POINT (0.3862405545054696 0.2785498446279996),,,,,,,,,,1,1,
0,12,11,"{'x': 741.5818646505015, 'y': 300.83383219823963, 'elapsedTime': 19735.600000023842}",332558314224,3225474152,POINT (0.3862405545054696 0.2785498446279996),,,,,,,,,,1,1,
0,12,11,"{'x': 741.5818646505015, 'y': 300.83383219823963, 'elapsedTime': 19735.600000023842}",332558330891,3225490819,POINT (0.3862405545054696 0.2785498446279996),,,,,,,,,,1,1,
0,12,11,"{'x': 814.7927261853472, 'y': 393.80526804476267, 'elapsedTime': 19794.30000001192}",332558347561,3225507488,POINT (0.4243712115548683 0.3646345074488543),,,,,,,,,,,,
0,12,11,"{'x': 814.7927261853472, 'y': 393.80526804476267, 'elapsedTime': 19794.30000001192}",332558364228,3225524155,POINT (0.4243712115548683 0.3646345074488543),,,,,,,,,,,,
0,12,11,"{'x': 814.7927261853472, 'y': 393.80526804476267, 'elapsedTime': 19794.30000001192}",332558380896,3225540822,POINT (0.4243712115548683 0.3646345074488543),,,,,,,,,,,,
0,12,11,"{'x': 814.7927261853472, 'y': 393.80526804476267, 'elapsedTime': 19794.30000001192}",332558397563,3225557489,POINT (0.4243712115548683 0.3646345074488543),,,,,,,,,,,,
0,12,11,"{'x': 791.6832537590353, 'y': -78.9334409325607, 'elapsedTime': 19897.600000023842}",332558414230,3225574155,POINT (0.4123350279994976 -0.0730865193820006),,,,,,,,,,,,
0,12,11,"{'x': 791.6832537590353, 'y': -78.9334409325607, 'elapsedTime': 19897.600000023842}",332558430897,3225590822,POINT (0.4123350279994976 -0.0730865193820006),,,,,,,,,,,,
0,12,11,"{'x': 791.6832537590353, 'y': -78.9334409325607, 'elapsedTime': 19897.600000023842}",332558447565,3225607489,POINT (0.4123350279994976 -0.0730865193820006),,,,,,,,,,,,
0,12,11,"{'x': 791.6832537590353, 'y': -78.9334409325607, 'elapsedTime': 19897.600000023842}",332558464231,3225624155,POINT (0.4123350279994976 -0.0730865193820006),,,,,,,,,,,,
0,12,11,"{'x': 791.6832537590353, 'y': -78.9334409325607, 'elapsedTime': 19897.600000023842}",332558480907,3225640830,POINT (0.4123350279994976 -0.0730865193820006),,,,,,,,,,,,
0,12,11,"{'x': 754.2768412199601, 'y': 168.81093175251272, 'elapsedTime': 19972}",332558497574,3225657497,POINT (0.3928525214687292 0.1563064182893636),,,,,,,,,,1,,
0,12,11,"{'x': 754.2768412199601, 'y': 168.81093175251272, 'elapsedTime': 19972}",332558514241,3225674163,POINT (0.3928525214687292 0.1563064182893636),,,,,,,,,,1,,
0,12,11,"{'x': 754.2768412199601, 'y': 168.81093175251272, 'elapsedTime': 19972}",332558530908,3225690830,POINT (0.3928525214687292 0.1563064182893636),,,,,,,,,,1,,
0,12,11,"{'x': 754.2768412199601, 'y': 168.81093175251272, 'elapsedTime': 19972}",332558547576,3225707497,POINT (0.3928525214687292 0.1563064182893636),,,,,,,,,,1,,
0,12,11,"{'x': 592.7825701815239, 'y': 321.03933540667754, 'elapsedTime': 20051}",332558564242,3225724163,POINT (0.3087409219695437 0.2972586438950718),,,,,,,,,,,1,
