,pid,stimulus_number,coordinates,current_time,current_time1,geometry,void.1,complexOperation.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,a.1,=.1,0.1,auto.1,bfunc.1,=.2,&a.1,int.2,&a.2,int.3,x.1,if.1,x.2,%.1,2.1,==.1,0.2,-----------.6,a.2,+=.1,x.3,*.1,x.4,-----------.10,-----------.11,std.1,for_each.1,numbers.2,begin.1,-----------.14,std::cout.1,<<.1,a.3,<<.2,std.2,endl.1,-----------.19,numbers.3,end.1,-----------.20,bfunc.2,-----------.21,-----------.22,question,code,choices
0,21,20,"{'x': 934.9516894836252, 'y': 495.5683689432283, 'elapsedTime': 49301}",172285202608,7699442026,POINT (0.4869540049393881 0.4588596008733595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,20,"{'x': 934.9516894836252, 'y': 495.5683689432283, 'elapsedTime': 49301}",172285219276,7699458694,POINT (0.4869540049393881 0.4588596008733595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,20,"{'x': 1054.8374430306578, 'y': 571.8690404889845, 'elapsedTime': 49345}",172285235944,7699475361,POINT (0.5493945015784676 0.5295083708231338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,20,"{'x': 1054.8374430306578, 'y': 571.8690404889845, 'elapsedTime': 49345}",172285252609,7699492026,POINT (0.5493945015784676 0.5295083708231338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,20,"{'x': 1138.5172456288599, 'y': 617.6694400765119, 'elapsedTime': 49384.40000000596}",172285269276,7699508692,POINT (0.5929777320983646 0.5719161482189925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,20,"{'x': 1138.5172456288599, 'y': 617.6694400765119, 'elapsedTime': 49384.40000000596}",172285285943,7699525359,POINT (0.5929777320983646 0.5719161482189925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,20,"{'x': 1138.5172456288599, 'y': 617.6694400765119, 'elapsedTime': 49384.40000000596}",172285302619,7699542034,POINT (0.5929777320983646 0.5719161482189925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,20,"{'x': 1138.5172456288599, 'y': 617.6694400765119, 'elapsedTime': 49384.40000000596}",172285319285,7699558700,POINT (0.5929777320983646 0.5719161482189925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,20,"{'x': 1145.294863415613, 'y': 616.3047849713096, 'elapsedTime': 49428.30000001192}",172285335952,7699575367,POINT (0.5965077413622984 0.5706525786771385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,20,"{'x': 1145.294863415613, 'y': 616.3047849713096, 'elapsedTime': 49428.30000001192}",172285352621,7699592036,POINT (0.5965077413622984 0.5706525786771385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,20,"{'x': 1117.5583393874597, 'y': 616.5407140273919, 'elapsedTime': 49471}",172285369289,7699608703,POINT (0.5820616350976352 0.5708710315068444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,20,"{'x': 1117.5583393874597, 'y': 616.5407140273919, 'elapsedTime': 49471}",172285385955,7699625369,POINT (0.5820616350976352 0.5708710315068444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,20,"{'x': 1117.5583393874597, 'y': 616.5407140273919, 'elapsedTime': 49471}",172285402622,7699642035,POINT (0.5820616350976352 0.5708710315068444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,20,"{'x': 1048.7554980195325, 'y': 599.9369549544703, 'elapsedTime': 49516.19999998808}",172285419287,7699658700,POINT (0.5462268218851732 0.5554971805133984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,20,"{'x': 1048.7554980195325, 'y': 599.9369549544703, 'elapsedTime': 49516.19999998808}",172285435958,7699675370,POINT (0.5462268218851732 0.5554971805133984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,20,"{'x': 1009.9366354528366, 'y': 530.5404229058354, 'elapsedTime': 49559.19999998808}",172285452625,7699692037,POINT (0.5260086642983525 0.4912411323202179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,20,"{'x': 1009.9366354528366, 'y': 530.5404229058354, 'elapsedTime': 49559.19999998808}",172285469292,7699708703,POINT (0.5260086642983525 0.4912411323202179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,20,"{'x': 1009.9366354528366, 'y': 530.5404229058354, 'elapsedTime': 49559.19999998808}",172285485959,7699725370,POINT (0.5260086642983525 0.4912411323202179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,20,"{'x': 1009.9366354528366, 'y': 530.5404229058354, 'elapsedTime': 49559.19999998808}",172285502628,7699742038,POINT (0.5260086642983525 0.4912411323202179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,20,"{'x': 961.7575913933396, 'y': 501.0063349018869, 'elapsedTime': 49606.5}",172285519296,7699758706,POINT (0.500915412184031 0.4638947545387842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,20,"{'x': 961.7575913933396, 'y': 501.0063349018869, 'elapsedTime': 49606.5}",172285535962,7699775372,POINT (0.500915412184031 0.4638947545387842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,20,"{'x': 961.7575913933396, 'y': 501.0063349018869, 'elapsedTime': 49606.5}",172285552630,7699792039,POINT (0.500915412184031 0.4638947545387842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,20,"{'x': 911.0849855406054, 'y': 475.7223422936264, 'elapsedTime': 49656.59999999404}",172285569301,7699808710,POINT (0.4745234299690653 0.4404836502718763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,20,"{'x': 911.0849855406054, 'y': 475.7223422936264, 'elapsedTime': 49656.59999999404}",172285585969,7699825377,POINT (0.4745234299690653 0.4404836502718763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,20,"{'x': 901.7111908074704, 'y': 412.5194768235174, 'elapsedTime': 49702.90000000596}",172285602636,7699842044,POINT (0.4696412452122242 0.3819624785402939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,20,"{'x': 901.7111908074704, 'y': 412.5194768235174, 'elapsedTime': 49702.90000000596}",172285619304,7699858711,POINT (0.4696412452122242 0.3819624785402939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,20,"{'x': 901.7111908074704, 'y': 412.5194768235174, 'elapsedTime': 49702.90000000596}",172285635970,7699875377,POINT (0.4696412452122242 0.3819624785402939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,20,"{'x': 918.9289003132144, 'y': 363.327488171541, 'elapsedTime': 49747.69999998808}",172285652637,7699892043,POINT (0.4786088022464658 0.336414340899575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,20,"{'x': 918.9289003132144, 'y': 363.327488171541, 'elapsedTime': 49747.69999998808}",172285669304,7699908710,POINT (0.4786088022464658 0.336414340899575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,20,"{'x': 918.9289003132144, 'y': 363.327488171541, 'elapsedTime': 49747.69999998808}",172285685971,7699925377,POINT (0.4786088022464658 0.336414340899575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,20,"{'x': 891.0343940620039, 'y': 374.4356181733639, 'elapsedTime': 49800.09999999404}",172285702646,7699942051,POINT (0.4640804135739604 0.3466996464568184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,20,"{'x': 891.0343940620039, 'y': 374.4356181733639, 'elapsedTime': 49800.09999999404}",172285719312,7699958717,POINT (0.4640804135739604 0.3466996464568184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,20,"{'x': 891.0343940620039, 'y': 374.4356181733639, 'elapsedTime': 49800.09999999404}",172285735980,7699975384,POINT (0.4640804135739604 0.3466996464568184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,20,"{'x': 845.8623648878834, 'y': 380.6345894041458, 'elapsedTime': 49853.09999999404}",172285752646,7699992050,POINT (0.4405533150457726 0.3524394346334683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,20,"{'x': 845.8623648878834, 'y': 380.6345894041458, 'elapsedTime': 49853.09999999404}",172285769314,7700008717,POINT (0.4405533150457726 0.3524394346334683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,20,"{'x': 841.6598340600312, 'y': 359.13898008265807, 'elapsedTime': 49892.80000001192}",172285785981,7700025384,POINT (0.4383644969062663 0.3325360926691278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,20,"{'x': 841.6598340600312, 'y': 359.13898008265807, 'elapsedTime': 49892.80000001192}",172285802649,7700042051,POINT (0.4383644969062663 0.3325360926691278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,20,"{'x': 841.6598340600312, 'y': 359.13898008265807, 'elapsedTime': 49892.80000001192}",172285819315,7700058717,POINT (0.4383644969062663 0.3325360926691278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,20,"{'x': 803.062652945359, 'y': 312.9835647960295, 'elapsedTime': 49934}",172285835986,7700075388,POINT (0.4182617984090412 0.2897995970333607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,20,"{'x': 803.062652945359, 'y': 312.9835647960295, 'elapsedTime': 49934}",172285852654,7700092055,POINT (0.4182617984090412 0.2897995970333607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,20,"{'x': 753.4143729159898, 'y': 294.210132994776, 'elapsedTime': 49981.30000001192}",172285869320,7700108721,POINT (0.392403319227078 0.2724167898099778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,20,"{'x': 753.4143729159898, 'y': 294.210132994776, 'elapsedTime': 49981.30000001192}",172285885988,7700125388,POINT (0.392403319227078 0.2724167898099778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,20,"{'x': 753.4143729159898, 'y': 294.210132994776, 'elapsedTime': 49981.30000001192}",172285902654,7700142054,POINT (0.392403319227078 0.2724167898099778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,20,"{'x': 744.8301401913682, 'y': 279.3981643136159, 'elapsedTime': 50021.59999999404}",172285919319,7700158719,POINT (0.3879323646830042 0.2587020039940888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,20,"{'x': 744.8301401913682, 'y': 279.3981643136159, 'elapsedTime': 50021.59999999404}",172285935989,7700175388,POINT (0.3879323646830042 0.2587020039940888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,20,"{'x': 744.8301401913682, 'y': 279.3981643136159, 'elapsedTime': 50021.59999999404}",172285952660,7700192059,POINT (0.3879323646830042 0.2587020039940888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,20,"{'x': 747.6590513750947, 'y': 242.85324612493096, 'elapsedTime': 50066.19999998808}",172285969327,7700208725,POINT (0.3894057559245285 0.2248641167823435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,20,"{'x': 747.6590513750947, 'y': 242.85324612493096, 'elapsedTime': 50066.19999998808}",172285985994,7700225392,POINT (0.3894057559245285 0.2248641167823435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,20,"{'x': 747.6590513750947, 'y': 242.85324612493096, 'elapsedTime': 50066.19999998808}",172286002661,7700242058,POINT (0.3894057559245285 0.2248641167823435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,20,"{'x': 794.8004819313927, 'y': 255.57532001098778, 'elapsedTime': 50107.90000000596}",172286019328,7700258725,POINT (0.413958584339267 0.2366438148249887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,20,"{'x': 794.8004819313927, 'y': 255.57532001098778, 'elapsedTime': 50107.90000000596}",172286035996,7700275392,POINT (0.413958584339267 0.2366438148249887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,20,"{'x': 794.8004819313927, 'y': 255.57532001098778, 'elapsedTime': 50107.90000000596}",172286052663,7700292059,POINT (0.413958584339267 0.2366438148249887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,20,"{'x': 829.5204988541203, 'y': 294.8034268600106, 'elapsedTime': 50164.80000001192}",172286069329,7700308725,POINT (0.432041926486521 0.2729661359814913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,20,"{'x': 829.5204988541203, 'y': 294.8034268600106, 'elapsedTime': 50164.80000001192}",172286086001,7700325396,POINT (0.432041926486521 0.2729661359814913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,20,"{'x': 885.8632094083034, 'y': 284.81922872037615, 'elapsedTime': 50205.09999999404}",172286102668,7700342063,POINT (0.4613870882334913 0.2637215080744224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,20,"{'x': 885.8632094083034, 'y': 284.81922872037615, 'elapsedTime': 50205.09999999404}",172286119336,7700358730,POINT (0.4613870882334913 0.2637215080744224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,20,"{'x': 946.8133403108271, 'y': 250.14079977705845, 'elapsedTime': 50246.90000000596}",172286136003,7700375397,POINT (0.4931319480785558 0.2316118516454245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,20,"{'x': 946.8133403108271, 'y': 250.14079977705845, 'elapsedTime': 50246.90000000596}",172286152671,7700392064,POINT (0.4931319480785558 0.2316118516454245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,20,"{'x': 946.8133403108271, 'y': 250.14079977705845, 'elapsedTime': 50246.90000000596}",172286169337,7700408730,POINT (0.4931319480785558 0.2316118516454245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,20,"{'x': 1010.2075655443991, 'y': 238.23178535620397, 'elapsedTime': 50288.40000000596}",172286186004,7700425396,POINT (0.5261497737210412 0.2205849864409296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,20,"{'x': 1010.2075655443991, 'y': 238.23178535620397, 'elapsedTime': 50288.40000000596}",172286202672,7700442064,POINT (0.5261497737210412 0.2205849864409296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,20,"{'x': 1010.2075655443991, 'y': 238.23178535620397, 'elapsedTime': 50288.40000000596}",172286219343,7700458734,POINT (0.5261497737210412 0.2205849864409296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,20,"{'x': 1049.9320645123826, 'y': 243.52408396891542, 'elapsedTime': 50332.59999999404}",172286236010,7700475401,POINT (0.5468396169335326 0.225485262934181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,20,"{'x': 1049.9320645123826, 'y': 243.52408396891542, 'elapsedTime': 50332.59999999404}",172286252677,7700492067,POINT (0.5468396169335326 0.225485262934181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,20,"{'x': 1111.1443424196539, 'y': 237.27345611002016, 'elapsedTime': 50374.59999999404}",172286269344,7700508734,POINT (0.578721011676903 0.219697644546315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,20,"{'x': 1111.1443424196539, 'y': 237.27345611002016, 'elapsedTime': 50374.59999999404}",172286286010,7700525400,POINT (0.578721011676903 0.219697644546315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,20,"{'x': 1111.1443424196539, 'y': 237.27345611002016, 'elapsedTime': 50374.59999999404}",172286302678,7700542067,POINT (0.578721011676903 0.219697644546315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,20,"{'x': 1158.1599075189527, 'y': 233.4884639039401, 'elapsedTime': 50421.09999999404}",172286319345,7700558734,POINT (0.6032082851661211 0.2161930221332779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,20,"{'x': 1158.1599075189527, 'y': 233.4884639039401, 'elapsedTime': 50421.09999999404}",172286336011,7700575400,POINT (0.6032082851661211 0.2161930221332779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,20,"{'x': 1158.1599075189527, 'y': 233.4884639039401, 'elapsedTime': 50421.09999999404}",172286352683,7700592071,POINT (0.6032082851661211 0.2161930221332779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,20,"{'x': 1175.2400232642321, 'y': 254.52326491630066, 'elapsedTime': 50466.19999998808}",172286369350,7700608738,POINT (0.6121041787834542 0.2356696897373154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,20,"{'x': 1175.2400232642321, 'y': 254.52326491630066, 'elapsedTime': 50466.19999998808}",172286386017,7700625404,POINT (0.6121041787834542 0.2356696897373154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,20,"{'x': 1175.2400232642321, 'y': 254.52326491630066, 'elapsedTime': 50466.19999998808}",172286402684,7700642071,POINT (0.6121041787834542 0.2356696897373154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,20,"{'x': 1245.1277238740377, 'y': 224.86249594925678, 'elapsedTime': 50514.09999999404}",172286419351,7700658737,POINT (0.6485040228510612 0.2082060147678304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,20,"{'x': 1245.1277238740377, 'y': 224.86249594925678, 'elapsedTime': 50514.09999999404}",172286436019,7700675405,POINT (0.6485040228510612 0.2082060147678304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,20,"{'x': 1245.1277238740377, 'y': 224.86249594925678, 'elapsedTime': 50514.09999999404}",172286452686,7700692071,POINT (0.6485040228510612 0.2082060147678304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,20,"{'x': 1258.6392411628883, 'y': 216.78781699325106, 'elapsedTime': 50556.69999998808}",172286469353,7700708738,POINT (0.6555412714390043 0.2007294601789362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,20,"{'x': 1258.6392411628883, 'y': 216.78781699325106, 'elapsedTime': 50556.69999998808}",172286486028,7700725412,POINT (0.6555412714390043 0.2007294601789362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,20,"{'x': 1297.1187551388543, 'y': 241.37763336259007, 'elapsedTime': 50608.19999998808}",172286502694,7700742078,POINT (0.6755826849681533 0.2234978086690649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,20,"{'x': 1297.1187551388543, 'y': 241.37763336259007, 'elapsedTime': 50608.19999998808}",172286519360,7700758744,POINT (0.6755826849681533 0.2234978086690649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,20,"{'x': 1297.1187551388543, 'y': 241.37763336259007, 'elapsedTime': 50608.19999998808}",172286536028,7700775411,POINT (0.6755826849681533 0.2234978086690649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,20,"{'x': 1319.272433399256, 'y': 269.6664648619416, 'elapsedTime': 50649}",172286552695,7700792078,POINT (0.6871210590621125 0.2496911711684644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,20,"{'x': 1319.272433399256, 'y': 269.6664648619416, 'elapsedTime': 50649}",172286569362,7700808745,POINT (0.6871210590621125 0.2496911711684644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,20,"{'x': 1317.2573603729793, 'y': 281.9732559795216, 'elapsedTime': 50688.19999998808}",172286586030,7700825412,POINT (0.6860715418609267 0.2610863481291866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,20,"{'x': 1317.2573603729793, 'y': 281.9732559795216, 'elapsedTime': 50688.19999998808}",172286602696,7700842078,POINT (0.6860715418609267 0.2610863481291866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,20,"{'x': 1309.5595215610288, 'y': 302.94024324125405, 'elapsedTime': 50728.09999999404}",172286619366,7700858747,POINT (0.6820622508130358 0.2805002252233834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,20,"{'x': 1309.5595215610288, 'y': 302.94024324125405, 'elapsedTime': 50728.09999999404}",172286636034,7700875415,POINT (0.6820622508130358 0.2805002252233834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,20,"{'x': 1309.5595215610288, 'y': 302.94024324125405, 'elapsedTime': 50728.09999999404}",172286652701,7700892081,POINT (0.6820622508130358 0.2805002252233834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,20,"{'x': 1324.0490101742175, 'y': 297.5938114458423, 'elapsedTime': 50771.19999998808}",172286669365,7700908745,POINT (0.6896088594657382 0.2755498254128169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,20,"{'x': 1324.0490101742175, 'y': 297.5938114458423, 'elapsedTime': 50771.19999998808}",172286686034,7700925413,POINT (0.6896088594657382 0.2755498254128169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,20,"{'x': 1324.0490101742175, 'y': 297.5938114458423, 'elapsedTime': 50771.19999998808}",172286702700,7700942079,POINT (0.6896088594657382 0.2755498254128169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,20,"{'x': 1300.149262853152, 'y': 289.21416604240005, 'elapsedTime': 50809.5}",172286719367,7700958745,POINT (0.6771610744026834 0.2677908944837038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,20,"{'x': 1300.149262853152, 'y': 289.21416604240005, 'elapsedTime': 50809.5}",172286736036,7700975414,POINT (0.6771610744026834 0.2677908944837038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,20,"{'x': 1303.9393779212953, 'y': 371.8880372677841, 'elapsedTime': 50851.80000001192}",172286752709,7700992086,POINT (0.6791350926673413 0.3443407752479483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,20,"{'x': 1303.9393779212953, 'y': 371.8880372677841, 'elapsedTime': 50851.80000001192}",172286769374,7701008751,POINT (0.6791350926673413 0.3443407752479483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,20,"{'x': 1288.8400647918636, 'y': 392.9426749003793, 'elapsedTime': 50902.59999999404}",172286786041,7701025417,POINT (0.6712708670790957 0.3638358100929438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,20,"{'x': 1288.8400647918636, 'y': 392.9426749003793, 'elapsedTime': 50902.59999999404}",172286802708,7701042084,POINT (0.6712708670790957 0.3638358100929438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,20,"{'x': 1288.8400647918636, 'y': 392.9426749003793, 'elapsedTime': 50902.59999999404}",172286819375,7701058750,POINT (0.6712708670790957 0.3638358100929438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,20,"{'x': 1288.8400647918636, 'y': 392.9426749003793, 'elapsedTime': 50902.59999999404}",172286836042,7701075417,POINT (0.6712708670790957 0.3638358100929438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
