,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,2,11,"{'x': 683.951097313131, 'y': 605.0797833539997, 'elapsedTime': 17356.09999999404}",168718094129,1415737882,POINT (0.3562245298505891 0.5602590586611108),,,,,,,,,,,1,
0,2,11,"{'x': 683.0387625531117, 'y': 594.1698065367258, 'elapsedTime': 17416}",168718110797,1415754549,POINT (0.3557493554964124 0.5501572282747461),,,,,,,,,,,1,
0,2,11,"{'x': 683.0387625531117, 'y': 594.1698065367258, 'elapsedTime': 17416}",168718127464,1415771216,POINT (0.3557493554964124 0.5501572282747461),,,,,,,,,,,1,
0,2,11,"{'x': 683.0387625531117, 'y': 594.1698065367258, 'elapsedTime': 17416}",168718144132,1415787883,POINT (0.3557493554964124 0.5501572282747461),,,,,,,,,,,1,
0,2,11,"{'x': 683.0387625531117, 'y': 594.1698065367258, 'elapsedTime': 17416}",168718160798,1415804549,POINT (0.3557493554964124 0.5501572282747461),,,,,,,,,,,1,
0,2,11,"{'x': 675.1467469671642, 'y': 545.7009316078252, 'elapsedTime': 17471.399999976158}",168718177466,1415821216,POINT (0.3516389307120647 0.5052786403776159),,,,,,,,,,,1,
0,2,11,"{'x': 675.1467469671642, 'y': 545.7009316078252, 'elapsedTime': 17471.399999976158}",168718194132,1415837882,POINT (0.3516389307120647 0.5052786403776159),,,,,,,,,,,1,
0,2,11,"{'x': 680.791530260438, 'y': 509.12406480419406, 'elapsedTime': 17526.59999999404}",168718210800,1415854549,POINT (0.3545789220106448 0.4714111711149945),,,,,,,,,,,,
0,2,11,"{'x': 680.791530260438, 'y': 509.12406480419406, 'elapsedTime': 17526.59999999404}",168718227475,1415871224,POINT (0.3545789220106448 0.4714111711149945),,,,,,,,,,,,
0,2,11,"{'x': 680.791530260438, 'y': 509.12406480419406, 'elapsedTime': 17526.59999999404}",168718244142,1415887890,POINT (0.3545789220106448 0.4714111711149945),,,,,,,,,,,,
0,2,11,"{'x': 624.0798955857973, 'y': 522.0825004300998, 'elapsedTime': 17573.19999998808}",168718260809,1415904557,POINT (0.3250416122842694 0.4834097226204628),,,,,,,,,,,,
0,2,11,"{'x': 624.0798955857973, 'y': 522.0825004300998, 'elapsedTime': 17573.19999998808}",168718277477,1415921224,POINT (0.3250416122842694 0.4834097226204628),,,,,,,,,,,,
0,2,11,"{'x': 624.0798955857973, 'y': 522.0825004300998, 'elapsedTime': 17573.19999998808}",168718294143,1415937890,POINT (0.3250416122842694 0.4834097226204628),,,,,,,,,,,,
0,2,11,"{'x': 653.0206735836275, 'y': 524.1024177281682, 'elapsedTime': 17616.59999999404}",168718310811,1415954557,POINT (0.3401149341581393 0.4852800164149706),,,,,,,,,,,,
0,2,11,"{'x': 653.0206735836275, 'y': 524.1024177281682, 'elapsedTime': 17616.59999999404}",168718327477,1415971223,POINT (0.3401149341581393 0.4852800164149706),,,,,,,,,,,,
0,2,11,"{'x': 653.0206735836275, 'y': 524.1024177281682, 'elapsedTime': 17616.59999999404}",168718344144,1415987890,POINT (0.3401149341581393 0.4852800164149706),,,,,,,,,,,,
0,2,11,"{'x': 659.2037258667101, 'y': 462.58458032900114, 'elapsedTime': 17672.5}",168718360818,1416004563,POINT (0.3433352738889115 0.4283190558601863),,,,,,,,,,,,
0,2,11,"{'x': 659.2037258667101, 'y': 462.58458032900114, 'elapsedTime': 17672.5}",168718377486,1416021231,POINT (0.3433352738889115 0.4283190558601863),,,,,,,,,,,,
0,2,11,"{'x': 659.2037258667101, 'y': 462.58458032900114, 'elapsedTime': 17672.5}",168718394153,1416037897,POINT (0.3433352738889115 0.4283190558601863),,,,,,,,,,,,
0,2,11,"{'x': 557.2452540078416, 'y': 494.84121804090944, 'elapsedTime': 17721.399999976158}",168718410820,1416054564,POINT (0.2902319031290842 0.4581863130008421),,,,,,,,,,,,
0,2,11,"{'x': 557.2452540078416, 'y': 494.84121804090944, 'elapsedTime': 17721.399999976158}",168718427488,1416071231,POINT (0.2902319031290842 0.4581863130008421),,,,,,,,,,,,
0,2,11,"{'x': 557.2452540078416, 'y': 494.84121804090944, 'elapsedTime': 17721.399999976158}",168718444154,1416087897,POINT (0.2902319031290842 0.4581863130008421),,,,,,,,,,,,
0,2,11,"{'x': 614.7591910301009, 'y': 473.5468706329008, 'elapsedTime': 17765.19999998808}",168718460822,1416104564,POINT (0.3201870786615109 0.4384693246600933),,,,,,,,,,,,
0,2,11,"{'x': 614.7591910301009, 'y': 473.5468706329008, 'elapsedTime': 17765.19999998808}",168718477489,1416121231,POINT (0.3201870786615109 0.4384693246600933),,,,,,,,,,,,
0,2,11,"{'x': 614.7591910301009, 'y': 473.5468706329008, 'elapsedTime': 17765.19999998808}",168718494160,1416137901,POINT (0.3201870786615109 0.4384693246600933),,,,,,,,,,,,
0,2,11,"{'x': 577.1527548744592, 'y': 553.6049810658592, 'elapsedTime': 17817.899999976158}",168718510826,1416154567,POINT (0.3006003931637808 0.5125972046906103),,,,,,,,,,,,
0,2,11,"{'x': 577.1527548744592, 'y': 553.6049810658592, 'elapsedTime': 17817.899999976158}",168718527494,1416171234,POINT (0.3006003931637808 0.5125972046906103),,,,,,,,,,,,
0,2,11,"{'x': 577.1527548744592, 'y': 553.6049810658592, 'elapsedTime': 17817.899999976158}",168718544161,1416187901,POINT (0.3006003931637808 0.5125972046906103),,,,,,,,,,,,
0,2,11,"{'x': 599.049534756931, 'y': 506.79210919524047, 'elapsedTime': 17864.899999976158}",168718560828,1416204567,POINT (0.3120049660192349 0.469251952958556),,,,,,,,,,,,
0,2,11,"{'x': 599.049534756931, 'y': 506.79210919524047, 'elapsedTime': 17864.899999976158}",168718577496,1416221235,POINT (0.3120049660192349 0.469251952958556),,,,,,,,,,,,
0,2,11,"{'x': 599.049534756931, 'y': 506.79210919524047, 'elapsedTime': 17864.899999976158}",168718594162,1416237901,POINT (0.3120049660192349 0.469251952958556),,,,,,,,,,,,
0,2,11,"{'x': 600.1185328403003, 'y': 521.296844498593, 'elapsedTime': 17921.29999998212}",168718610829,1416254567,POINT (0.3125617358543231 0.4826822634246232),,,,,,,,,,,,
0,2,11,"{'x': 600.1185328403003, 'y': 521.296844498593, 'elapsedTime': 17921.29999998212}",168718627501,1416271239,POINT (0.3125617358543231 0.4826822634246232),,,,,,,,,,,,
0,2,11,"{'x': 600.1185328403003, 'y': 521.296844498593, 'elapsedTime': 17921.29999998212}",168718644169,1416287906,POINT (0.3125617358543231 0.4826822634246232),,,,,,,,,,,,
0,2,11,"{'x': 666.4453408894149, 'y': 515.7971794555385, 'elapsedTime': 17967}",168718660836,1416304573,POINT (0.3471069483799036 0.4775899809773505),,,,,,,,,,,,
0,2,11,"{'x': 666.4453408894149, 'y': 515.7971794555385, 'elapsedTime': 17967}",168718677504,1416321240,POINT (0.3471069483799036 0.4775899809773505),,,,,,,,,,,,
0,2,11,"{'x': 671.4205643839188, 'y': 474.95294459214045, 'elapsedTime': 18008.5}",168718694170,1416337906,POINT (0.3496982106166244 0.4397712449927226),,,,,,,,,,,,
0,2,11,"{'x': 671.4205643839188, 'y': 474.95294459214045, 'elapsedTime': 18008.5}",168718710838,1416354573,POINT (0.3496982106166244 0.4397712449927226),,,,,,,,,,,,
0,2,11,"{'x': 671.4205643839188, 'y': 474.95294459214045, 'elapsedTime': 18008.5}",168718727504,1416371239,POINT (0.3496982106166244 0.4397712449927226),,,,,,,,,,,,
0,2,11,"{'x': 671.4205643839188, 'y': 474.95294459214045, 'elapsedTime': 18008.5}",168718744171,1416387906,POINT (0.3496982106166244 0.4397712449927226),,,,,,,,,,,,
0,2,11,"{'x': 761.7719887177157, 'y': 451.27491170301136, 'elapsedTime': 18061.29999998212}",168718760841,1416404575,POINT (0.3967562441238102 0.4178471404657513),,,,,,,,,,,,
0,2,11,"{'x': 761.7719887177157, 'y': 451.27491170301136, 'elapsedTime': 18061.29999998212}",168718777507,1416421241,POINT (0.3967562441238102 0.4178471404657513),,,,,,,,,,,,
0,2,11,"{'x': 744.1404688172532, 'y': 429.2634900635171, 'elapsedTime': 18109.399999976158}",168718794175,1416437908,POINT (0.3875731608423194 0.3974661945032566),,,,,,,,,,,,
0,2,11,"{'x': 744.1404688172532, 'y': 429.2634900635171, 'elapsedTime': 18109.399999976158}",168718810841,1416454574,POINT (0.3875731608423194 0.3974661945032566),,,,,,,,,,,,
0,2,11,"{'x': 744.1404688172532, 'y': 429.2634900635171, 'elapsedTime': 18109.399999976158}",168718827509,1416471241,POINT (0.3875731608423194 0.3974661945032566),,,,,,,,,,,,
0,2,11,"{'x': 789.0253283513036, 'y': 410.00544095712524, 'elapsedTime': 18155.899999976158}",168718844176,1416487908,POINT (0.4109506918496373 0.3796346675528938),,,,,,,,,,,,
0,2,11,"{'x': 789.0253283513036, 'y': 410.00544095712524, 'elapsedTime': 18155.899999976158}",168718860844,1416504575,POINT (0.4109506918496373 0.3796346675528938),,,,,,,,,,,,
0,2,11,"{'x': 753.1511271479219, 'y': 433.34974118160414, 'elapsedTime': 18202.399999976158}",168718877517,1416521248,POINT (0.3922662120562093 0.4012497603533372),,,,,,,,,,,,
0,2,11,"{'x': 753.1511271479219, 'y': 433.34974118160414, 'elapsedTime': 18202.399999976158}",168718894184,1416537914,POINT (0.3922662120562093 0.4012497603533372),,,,,,,,,,,,
0,2,11,"{'x': 753.1511271479219, 'y': 433.34974118160414, 'elapsedTime': 18202.399999976158}",168718910851,1416554581,POINT (0.3922662120562093 0.4012497603533372),,,,,,,,,,,,
0,2,11,"{'x': 753.1511271479219, 'y': 433.34974118160414, 'elapsedTime': 18202.399999976158}",168718927519,1416571248,POINT (0.3922662120562093 0.4012497603533372),,,,,,,,,,,,
0,2,11,"{'x': 781.5785400237849, 'y': 411.6501790645857, 'elapsedTime': 18245}",168718944186,1416587915,POINT (0.407072156262388 0.3811575732079497),,,,,,,,,,,,
0,2,11,"{'x': 781.5785400237849, 'y': 411.6501790645857, 'elapsedTime': 18245}",168718960854,1416604582,POINT (0.407072156262388 0.3811575732079497),,,,,,,,,,,,
0,2,11,"{'x': 798.5840381939886, 'y': 392.6706020380966, 'elapsedTime': 18293.899999976158}",168718977520,1416621248,POINT (0.4159291865593691 0.3635838907760154),,,,,,,,,,,,
0,2,11,"{'x': 798.5840381939886, 'y': 392.6706020380966, 'elapsedTime': 18293.899999976158}",168718994187,1416637914,POINT (0.4159291865593691 0.3635838907760154),,,,,,,,,,,,
0,2,11,"{'x': 798.5840381939886, 'y': 392.6706020380966, 'elapsedTime': 18293.899999976158}",168719010858,1416654585,POINT (0.4159291865593691 0.3635838907760154),,,,,,,,,,,,
0,2,11,"{'x': 798.5840381939886, 'y': 392.6706020380966, 'elapsedTime': 18293.899999976158}",168719027525,1416671251,POINT (0.4159291865593691 0.3635838907760154),,,,,,,,,,,,
0,2,11,"{'x': 796.9345178422882, 'y': 392.2184879188213, 'elapsedTime': 18334.59999999404}",168719044192,1416687918,POINT (0.4150700613761918 0.3631652665915012),,,,,,,,,,,,
0,2,11,"{'x': 796.9345178422882, 'y': 392.2184879188213, 'elapsedTime': 18334.59999999404}",168719060859,1416704584,POINT (0.4150700613761918 0.3631652665915012),,,,,,,,,,,,
0,2,11,"{'x': 813.906296556021, 'y': 345.6529206383026, 'elapsedTime': 18395.29999998212}",168719077526,1416721251,POINT (0.4239095294562609 0.3200490005910209),,,,,,,,,,,1,
0,2,11,"{'x': 813.906296556021, 'y': 345.6529206383026, 'elapsedTime': 18395.29999998212}",168719094193,1416737918,POINT (0.4239095294562609 0.3200490005910209),,,,,,,,,,,1,
0,2,11,"{'x': 813.906296556021, 'y': 345.6529206383026, 'elapsedTime': 18395.29999998212}",168719110860,1416754584,POINT (0.4239095294562609 0.3200490005910209),,,,,,,,,,,1,
0,2,11,"{'x': 772.89658144139, 'y': 311.2750485068848, 'elapsedTime': 18438.899999976158}",168719127527,1416771251,POINT (0.4025503028340573 0.2882176375063748),,,,,,,,,,1,1,
0,2,11,"{'x': 772.89658144139, 'y': 311.2750485068848, 'elapsedTime': 18438.899999976158}",168719144200,1416787923,POINT (0.4025503028340573 0.2882176375063748),,,,,,,,,,1,1,
0,2,11,"{'x': 762.3284970706216, 'y': 322.43956030758693, 'elapsedTime': 18480.09999999404}",168719160867,1416804590,POINT (0.397046092224282 0.2985551484329508),,,,,,,,,,,1,
0,2,11,"{'x': 762.3284970706216, 'y': 322.43956030758693, 'elapsedTime': 18480.09999999404}",168719177535,1416821257,POINT (0.397046092224282 0.2985551484329508),,,,,,,,,,,1,
0,2,11,"{'x': 762.3284970706216, 'y': 322.43956030758693, 'elapsedTime': 18480.09999999404}",168719194202,1416837924,POINT (0.397046092224282 0.2985551484329508),,,,,,,,,,,1,
0,2,11,"{'x': 716.5083999197032, 'y': 303.03080790251954, 'elapsedTime': 18521.79999998212}",168719210870,1416854591,POINT (0.3731814582915121 0.2805840813912218),,,,,,,,,,1,1,
0,2,11,"{'x': 716.5083999197032, 'y': 303.03080790251954, 'elapsedTime': 18521.79999998212}",168719227536,1416871257,POINT (0.3731814582915121 0.2805840813912218),,,,,,,,,,1,1,
0,2,11,"{'x': 716.5083999197032, 'y': 303.03080790251954, 'elapsedTime': 18521.79999998212}",168719244203,1416887923,POINT (0.3731814582915121 0.2805840813912218),,,,,,,,,,1,1,
0,2,11,"{'x': 694.6235748890183, 'y': 309.2266959865522, 'elapsedTime': 18565.899999976158}",168719260870,1416904590,POINT (0.3617831119213637 0.2863210148023632),,,,,,,,,,1,1,
0,2,11,"{'x': 694.6235748890183, 'y': 309.2266959865522, 'elapsedTime': 18565.899999976158}",168719277542,1416921261,POINT (0.3617831119213637 0.2863210148023632),,,,,,,,,,1,1,
0,2,11,"{'x': 656.2040800848248, 'y': 316.0907002458622, 'elapsedTime': 18611.59999999404}",168719294208,1416937927,POINT (0.3417729583775129 0.2926765743017243),,,,,,,,,,1,1,
0,2,11,"{'x': 656.2040800848248, 'y': 316.0907002458622, 'elapsedTime': 18611.59999999404}",168719310876,1416954594,POINT (0.3417729583775129 0.2926765743017243),,,,,,,,,,1,1,
0,2,11,"{'x': 656.2040800848248, 'y': 316.0907002458622, 'elapsedTime': 18611.59999999404}",168719327542,1416971260,POINT (0.3417729583775129 0.2926765743017243),,,,,,,,,,1,1,
0,2,11,"{'x': 701.8944659757783, 'y': 298.5736274151916, 'elapsedTime': 18660}",168719344211,1416987928,POINT (0.3655700343623846 0.2764570624214737),,,,,,,,,,1,1,
0,2,11,"{'x': 701.8944659757783, 'y': 298.5736274151916, 'elapsedTime': 18660}",168719360877,1417004594,POINT (0.3655700343623846 0.2764570624214737),,,,,,,,,,1,1,
0,2,11,"{'x': 758.095819112038, 'y': 257.40811858509323, 'elapsedTime': 18701.69999998808}",168719377544,1417021260,POINT (0.3948415724541865 0.238340850541753),,,,,,,,,,,1,
0,2,11,"{'x': 758.095819112038, 'y': 257.40811858509323, 'elapsedTime': 18701.69999998808}",168719394212,1417037928,POINT (0.3948415724541865 0.238340850541753),,,,,,,,,,,1,
0,2,11,"{'x': 758.095819112038, 'y': 257.40811858509323, 'elapsedTime': 18701.69999998808}",168719410883,1417054599,POINT (0.3948415724541865 0.238340850541753),,,,,,,,,,,1,
0,2,11,"{'x': 785.8673500450079, 'y': 229.79424599894418, 'elapsedTime': 18741.09999999404}",168719427551,1417071266,POINT (0.409305911481775 0.2127724499990224),,,,,,,,,,,,
0,2,11,"{'x': 785.8673500450079, 'y': 229.79424599894418, 'elapsedTime': 18741.09999999404}",168719444217,1417087932,POINT (0.409305911481775 0.2127724499990224),,,,,,,,,,,,
0,2,11,"{'x': 748.1519514002593, 'y': 241.18863849742786, 'elapsedTime': 18782.59999999404}",168719460885,1417104599,POINT (0.3896624746876351 0.2233228134235443),,,,,,,,,,,1,
0,2,11,"{'x': 748.1519514002593, 'y': 241.18863849742786, 'elapsedTime': 18782.59999999404}",168719477552,1417121266,POINT (0.3896624746876351 0.2233228134235443),,,,,,,,,,,1,
0,2,11,"{'x': 748.1519514002593, 'y': 241.18863849742786, 'elapsedTime': 18782.59999999404}",168719494219,1417137932,POINT (0.3896624746876351 0.2233228134235443),,,,,,,,,,,1,
0,2,11,"{'x': 747.5637722300035, 'y': 216.34439046316677, 'elapsedTime': 18822.399999976158}",168719510886,1417154599,POINT (0.3893561313697935 0.2003188800584878),,,,,,,,,,,,
0,2,11,"{'x': 747.5637722300035, 'y': 216.34439046316677, 'elapsedTime': 18822.399999976158}",168719527554,1417171266,POINT (0.3893561313697935 0.2003188800584878),,,,,,,,,,,,
0,2,11,"{'x': 747.5637722300035, 'y': 216.34439046316677, 'elapsedTime': 18822.399999976158}",168719544223,1417187935,POINT (0.3893561313697935 0.2003188800584878),,,,,,,,,,,,
0,2,11,"{'x': 757.3384496593654, 'y': 213.87567223686005, 'elapsedTime': 18870}",168719560891,1417204602,POINT (0.3944471091975862 0.1980330298489445),,,,,,,,,,,,
0,2,11,"{'x': 757.3384496593654, 'y': 213.87567223686005, 'elapsedTime': 18870}",168719577557,1417221268,POINT (0.3944471091975862 0.1980330298489445),,,,,,,,,,,,
0,2,11,"{'x': 757.3384496593654, 'y': 213.87567223686005, 'elapsedTime': 18870}",168719594226,1417237936,POINT (0.3944471091975862 0.1980330298489445),,,,,,,,,,,,
0,2,11,"{'x': 729.8978217621277, 'y': 246.08171462773703, 'elapsedTime': 18928.399999976158}",168719610892,1417254602,POINT (0.3801551155011082 0.2278534394701269),,,,,,,,,,,1,
0,2,11,"{'x': 729.8978217621277, 'y': 246.08171462773703, 'elapsedTime': 18928.399999976158}",168719627559,1417271268,POINT (0.3801551155011082 0.2278534394701269),,,,,,,,,,,1,
0,2,11,"{'x': 729.8978217621277, 'y': 246.08171462773703, 'elapsedTime': 18928.399999976158}",168719644226,1417287935,POINT (0.3801551155011082 0.2278534394701269),,,,,,,,,,,1,
0,2,11,"{'x': 695.0201176782026, 'y': 213.34341811224283, 'elapsedTime': 18970.59999999404}",168719660894,1417304602,POINT (0.3619896446240639 0.1975402019557804),,,,,,,,,,,,
0,2,11,"{'x': 695.0201176782026, 'y': 213.34341811224283, 'elapsedTime': 18970.59999999404}",168719677567,1417321275,POINT (0.3619896446240639 0.1975402019557804),,,,,,,,,,,,
0,2,11,"{'x': 690.4481547663208, 'y': 263.61889251867893, 'elapsedTime': 19014.399999976158}",168719694235,1417337942,POINT (0.3596084139407921 0.2440915671469249),,,,,,,,,,,1,
0,2,11,"{'x': 690.4481547663208, 'y': 263.61889251867893, 'elapsedTime': 19014.399999976158}",168719710902,1417354609,POINT (0.3596084139407921 0.2440915671469249),,,,,,,,,,,1,
0,2,11,"{'x': 690.4481547663208, 'y': 263.61889251867893, 'elapsedTime': 19014.399999976158}",168719727570,1417371276,POINT (0.3596084139407921 0.2440915671469249),,,,,,,,,,,1,
0,2,11,"{'x': 690.4481547663208, 'y': 263.61889251867893, 'elapsedTime': 19014.399999976158}",168719744236,1417387942,POINT (0.3596084139407921 0.2440915671469249),,,,,,,,,,,1,
0,2,11,"{'x': 686.8090135321888, 'y': 241.23227648763682, 'elapsedTime': 19055.79999998212}",168719760904,1417404609,POINT (0.3577130278813483 0.2233632189700341),,,,,,,,,,,1,
0,2,11,"{'x': 686.8090135321888, 'y': 241.23227648763682, 'elapsedTime': 19055.79999998212}",168719777570,1417421275,POINT (0.3577130278813483 0.2233632189700341),,,,,,,,,,,1,
0,2,11,"{'x': 686.8090135321888, 'y': 241.23227648763682, 'elapsedTime': 19055.79999998212}",168719794242,1417437946,POINT (0.3577130278813483 0.2233632189700341),,,,,,,,,,,1,
0,2,11,"{'x': 686.8090135321888, 'y': 241.23227648763682, 'elapsedTime': 19055.79999998212}",168719810909,1417454613,POINT (0.3577130278813483 0.2233632189700341),,,,,,,,,,,1,
0,2,11,"{'x': 692.8222138337788, 'y': 223.3249015974511, 'elapsedTime': 19130}",168719827575,1417471279,POINT (0.3608449030384265 0.2067823162939362),,,,,,,,,,,,
0,2,11,"{'x': 692.8222138337788, 'y': 223.3249015974511, 'elapsedTime': 19130}",168719844243,1417487946,POINT (0.3608449030384265 0.2067823162939362),,,,,,,,,,,,
0,2,11,"{'x': 731.5937107237501, 'y': 212.73340994378094, 'elapsedTime': 19179.19999998808}",168719860909,1417504612,POINT (0.3810383910019531 0.1969753795775749),,,,,,,,,,,,
0,2,11,"{'x': 731.5937107237501, 'y': 212.73340994378094, 'elapsedTime': 19179.19999998808}",168719877577,1417521279,POINT (0.3810383910019531 0.1969753795775749),,,,,,,,,,,,
0,2,11,"{'x': 707.7113137708243, 'y': 210.16730739951214, 'elapsedTime': 19224.5}",168719894244,1417537946,POINT (0.368599642588971 0.194599358703252),,,,,,,,,,,,
0,2,11,"{'x': 707.7113137708243, 'y': 210.16730739951214, 'elapsedTime': 19224.5}",168719910912,1417554613,POINT (0.368599642588971 0.194599358703252),,,,,,,,,,,,
0,2,11,"{'x': 707.7113137708243, 'y': 210.16730739951214, 'elapsedTime': 19224.5}",168719927581,1417571282,POINT (0.368599642588971 0.194599358703252),,,,,,,,,,,,
0,2,11,"{'x': 707.7113137708243, 'y': 210.16730739951214, 'elapsedTime': 19224.5}",168719944248,1417587949,POINT (0.368599642588971 0.194599358703252),,,,,,,,,,,,
0,2,11,"{'x': 725.6319416100623, 'y': 196.44064649825975, 'elapsedTime': 19266.69999998808}",168719960916,1417604616,POINT (0.3779333029219075 0.1818894874983886),,,,,,,,,,1,,
0,2,11,"{'x': 725.6319416100623, 'y': 196.44064649825975, 'elapsedTime': 19266.69999998808}",168719977582,1417621282,POINT (0.3779333029219075 0.1818894874983886),,,,,,,,,,1,,
0,2,11,"{'x': 722.9975579509695, 'y': 192.52346760118317, 'elapsedTime': 19313.19999998808}",168719994250,1417637949,POINT (0.3765612280994633 0.1782624700010955),,,,,,,,,,1,,
0,2,11,"{'x': 722.9975579509695, 'y': 192.52346760118317, 'elapsedTime': 19313.19999998808}",168720010917,1417654616,POINT (0.3765612280994633 0.1782624700010955),,,,,,,,,,1,,
