,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,32,10,"{'x': 633.1340651153675, 'y': 541.697243459759, 'elapsedTime': 41341.200000047684}",577302575002,2327710292,POINT (0.3297573255809206 0.501571521721999),,,,,,,,,,,,
0,32,10,"{'x': 633.1340651153675, 'y': 541.697243459759, 'elapsedTime': 41341.200000047684}",577302591670,2327726959,POINT (0.3297573255809206 0.501571521721999),,,,,,,,,,,,
0,32,10,"{'x': 633.1340651153675, 'y': 541.697243459759, 'elapsedTime': 41341.200000047684}",577302608336,2327743625,POINT (0.3297573255809206 0.501571521721999),,,,,,,,,,,,
0,32,10,"{'x': 651.5587024370268, 'y': 524.0789712573161, 'elapsedTime': 41390.89999997616}",577302625007,2327760295,POINT (0.3393534908526181 0.4852583067197371),,,,,,,,,,,,
0,32,10,"{'x': 651.5587024370268, 'y': 524.0789712573161, 'elapsedTime': 41390.89999997616}",577302641673,2327776961,POINT (0.3393534908526181 0.4852583067197371),,,,,,,,,,,,
0,32,10,"{'x': 651.5587024370268, 'y': 524.0789712573161, 'elapsedTime': 41390.89999997616}",577302658341,2327793628,POINT (0.3393534908526181 0.4852583067197371),,,,,,,,,,,,
0,32,10,"{'x': 726.7060539223894, 'y': 489.19733366864267, 'elapsedTime': 41439}",577302675008,2327810295,POINT (0.3784927364179112 0.4529604941376321),,,,,,,,,,,,
0,32,10,"{'x': 726.7060539223894, 'y': 489.19733366864267, 'elapsedTime': 41439}",577302691675,2327826961,POINT (0.3784927364179112 0.4529604941376321),,,,,,,,,,,,
0,32,10,"{'x': 726.7060539223894, 'y': 489.19733366864267, 'elapsedTime': 41439}",577302708342,2327843628,POINT (0.3784927364179112 0.4529604941376321),,,,,,,,,,,,
0,32,10,"{'x': 742.4647795763002, 'y': 475.67035959417336, 'elapsedTime': 41495.200000047684}",577302725010,2327860295,POINT (0.386700406029323 0.4404355181427531),,,,,,,,,,,,
0,32,10,"{'x': 742.4647795763002, 'y': 475.67035959417336, 'elapsedTime': 41495.200000047684}",577302741677,2327876961,POINT (0.386700406029323 0.4404355181427531),,,,,,,,,,,,
0,32,10,"{'x': 742.4647795763002, 'y': 475.67035959417336, 'elapsedTime': 41495.200000047684}",577302758348,2327893632,POINT (0.386700406029323 0.4404355181427531),,,,,,,,,,,,
0,32,10,"{'x': 771.9961728893358, 'y': 448.9874271718543, 'elapsedTime': 41545.89999997616}",577302775016,2327910299,POINT (0.402081340046529 0.4157290992331984),,,,,,,,,,,,
0,32,10,"{'x': 771.9961728893358, 'y': 448.9874271718543, 'elapsedTime': 41545.89999997616}",577302791682,2327926965,POINT (0.402081340046529 0.4157290992331984),,,,,,,,,,,,
0,32,10,"{'x': 771.9961728893358, 'y': 448.9874271718543, 'elapsedTime': 41545.89999997616}",577302808350,2327943632,POINT (0.402081340046529 0.4157290992331984),,,,,,,,,,,,
0,32,10,"{'x': 771.9961728893358, 'y': 448.9874271718543, 'elapsedTime': 41545.89999997616}",577302825017,2327960299,POINT (0.402081340046529 0.4157290992331984),,,,,,,,,,,,
0,32,10,"{'x': 771.9961728893358, 'y': 448.9874271718543, 'elapsedTime': 41545.89999997616}",577302841684,2327976965,POINT (0.402081340046529 0.4157290992331984),,,,,,,,,,,,
0,32,10,"{'x': 856.4686236746202, 'y': 349.218238197585, 'elapsedTime': 41597.700000047684}",577302858351,2327993632,POINT (0.4460774081638646 0.3233502205533194),,,,,,,,,,,1,
0,32,10,"{'x': 856.4686236746202, 'y': 349.218238197585, 'elapsedTime': 41597.700000047684}",577302875019,2328010299,POINT (0.4460774081638646 0.3233502205533194),,,,,,,,,,,1,
0,32,10,"{'x': 856.4686236746202, 'y': 349.218238197585, 'elapsedTime': 41597.700000047684}",577302891691,2328026971,POINT (0.4460774081638646 0.3233502205533194),,,,,,,,,,,1,
0,32,10,"{'x': 856.4686236746202, 'y': 349.218238197585, 'elapsedTime': 41597.700000047684}",577302908359,2328043638,POINT (0.4460774081638646 0.3233502205533194),,,,,,,,,,,1,
0,32,10,"{'x': 872.5945134364136, 'y': 322.6617913650536, 'elapsedTime': 41689.10000002384}",577302925026,2328060305,POINT (0.4544763090814655 0.2987609179306052),,,,,,,,,,,1,
0,32,10,"{'x': 872.5945134364136, 'y': 322.6617913650536, 'elapsedTime': 41689.10000002384}",577302941693,2328076971,POINT (0.4544763090814655 0.2987609179306052),,,,,,,,,,,1,
0,32,10,"{'x': 872.5945134364136, 'y': 322.6617913650536, 'elapsedTime': 41689.10000002384}",577302958360,2328093638,POINT (0.4544763090814655 0.2987609179306052),,,,,,,,,,,1,
0,32,10,"{'x': 801.5964696337079, 'y': 270.53666151626794, 'elapsedTime': 41744.10000002384}",577302975028,2328110305,POINT (0.4174981612675562 0.2504969088113592),,,,,,,,,,1,1,
0,32,10,"{'x': 801.5964696337079, 'y': 270.53666151626794, 'elapsedTime': 41744.10000002384}",577302991695,2328126972,POINT (0.4174981612675562 0.2504969088113592),,,,,,,,,,1,1,
0,32,10,"{'x': 801.5964696337079, 'y': 270.53666151626794, 'elapsedTime': 41744.10000002384}",577303008362,2328143638,POINT (0.4174981612675562 0.2504969088113592),,,,,,,,,,1,1,
0,32,10,"{'x': 814.4275915213304, 'y': 243.47168972325676, 'elapsedTime': 41795.89999997616}",577303025033,2328160309,POINT (0.424181037250693 0.2254367497437563),,,,,,,,,,,1,
0,32,10,"{'x': 814.4275915213304, 'y': 243.47168972325676, 'elapsedTime': 41795.89999997616}",577303041701,2328176976,POINT (0.424181037250693 0.2254367497437563),,,,,,,,,,,1,
0,32,10,"{'x': 814.4275915213304, 'y': 243.47168972325676, 'elapsedTime': 41795.89999997616}",577303058368,2328193643,POINT (0.424181037250693 0.2254367497437563),,,,,,,,,,,1,
0,32,10,"{'x': 814.4275915213304, 'y': 243.47168972325676, 'elapsedTime': 41795.89999997616}",577303075036,2328210310,POINT (0.424181037250693 0.2254367497437563),,,,,,,,,,,1,
0,32,10,"{'x': 754.0100447482074, 'y': 237.01037222000096, 'elapsedTime': 41862.700000047684}",577303091702,2328226976,POINT (0.3927135649730247 0.2194540483518528),,,,,,,,,,,1,
0,32,10,"{'x': 754.0100447482074, 'y': 237.01037222000096, 'elapsedTime': 41862.700000047684}",577303108370,2328243643,POINT (0.3927135649730247 0.2194540483518528),,,,,,,,,,,1,
0,32,10,"{'x': 754.0100447482074, 'y': 237.01037222000096, 'elapsedTime': 41862.700000047684}",577303125037,2328260309,POINT (0.3927135649730247 0.2194540483518528),,,,,,,,,,,1,
0,32,10,"{'x': 735.3756382897376, 'y': 214.13202718287042, 'elapsedTime': 41913.200000047684}",577303141704,2328276976,POINT (0.3830081449425717 0.1982703955396948),,,,,,,,,,,,
0,32,10,"{'x': 747.3805090810104, 'y': 177.55149392609707, 'elapsedTime': 41965}",577303158378,2328293649,POINT (0.3892606818130262 0.1643995314130528),,,,,,,,,,1,,
0,32,10,"{'x': 747.3805090810104, 'y': 177.55149392609707, 'elapsedTime': 41965}",577303175045,2328310316,POINT (0.3892606818130262 0.1643995314130528),,,,,,,,,,1,,
0,32,10,"{'x': 747.3805090810104, 'y': 177.55149392609707, 'elapsedTime': 41965}",577303191712,2328326982,POINT (0.3892606818130262 0.1643995314130528),,,,,,,,,,1,,
0,32,10,"{'x': 747.3805090810104, 'y': 177.55149392609707, 'elapsedTime': 41965}",577303208379,2328343649,POINT (0.3892606818130262 0.1643995314130528),,,,,,,,,,1,,
0,32,10,"{'x': 747.3805090810104, 'y': 177.55149392609707, 'elapsedTime': 41965}",577303225047,2328360316,POINT (0.3892606818130262 0.1643995314130528),,,,,,,,,,1,,
0,32,10,"{'x': 747.3805090810104, 'y': 177.55149392609707, 'elapsedTime': 41965}",577303241713,2328376982,POINT (0.3892606818130262 0.1643995314130528),,,,,,,,,,1,,
0,32,10,"{'x': 708.7436694671286, 'y': 203.7022556000839, 'elapsedTime': 42016.800000071526}",577303258381,2328393649,POINT (0.3691373278474628 0.1886131996297073),,,,,,,,,,,,
0,32,10,"{'x': 708.7436694671286, 'y': 203.7022556000839, 'elapsedTime': 42016.800000071526}",577303275048,2328410316,POINT (0.3691373278474628 0.1886131996297073),,,,,,,,,,,,
0,32,10,"{'x': 708.7436694671286, 'y': 203.7022556000839, 'elapsedTime': 42016.800000071526}",577303291718,2328426985,POINT (0.3691373278474628 0.1886131996297073),,,,,,,,,,,,
0,32,10,"{'x': 700.3051473910311, 'y': 251.26006225982488, 'elapsedTime': 42068.700000047684}",577303308385,2328443652,POINT (0.3647422642661621 0.2326482057961342),,,,,,,,,,,1,
0,32,10,"{'x': 700.3051473910311, 'y': 251.26006225982488, 'elapsedTime': 42068.700000047684}",577303325052,2328460318,POINT (0.3647422642661621 0.2326482057961342),,,,,,,,,,,1,
0,32,10,"{'x': 675.21881104156, 'y': 267.50422573009166, 'elapsedTime': 42122.10000002384}",577303341719,2328476985,POINT (0.3516764640841458 0.247689097898233),,,,,,,,,,,1,
0,32,10,"{'x': 675.21881104156, 'y': 267.50422573009166, 'elapsedTime': 42122.10000002384}",577303358387,2328493652,POINT (0.3516764640841458 0.247689097898233),,,,,,,,,,,1,
0,32,10,"{'x': 675.21881104156, 'y': 267.50422573009166, 'elapsedTime': 42122.10000002384}",577303375053,2328510318,POINT (0.3516764640841458 0.247689097898233),,,,,,,,,,,1,
0,32,10,"{'x': 675.21881104156, 'y': 267.50422573009166, 'elapsedTime': 42122.10000002384}",577303391721,2328526985,POINT (0.3516764640841458 0.247689097898233),,,,,,,,,,,1,
0,32,10,"{'x': 593.0593540964983, 'y': 282.2354991956738, 'elapsedTime': 42172.800000071526}",577303408387,2328543651,POINT (0.3088850802585928 0.2613291659219202),,,,,,,,,,1,1,
0,32,10,"{'x': 593.0593540964983, 'y': 282.2354991956738, 'elapsedTime': 42172.800000071526}",577303425060,2328560323,POINT (0.3088850802585928 0.2613291659219202),,,,,,,,,,1,1,
0,32,10,"{'x': 593.0593540964983, 'y': 282.2354991956738, 'elapsedTime': 42172.800000071526}",577303441727,2328576990,POINT (0.3088850802585928 0.2613291659219202),,,,,,,,,,1,1,
0,32,10,"{'x': 601.6438684415973, 'y': 277.2465055604779, 'elapsedTime': 42224.700000047684}",577303458395,2328593657,POINT (0.3133561814799986 0.2567097273708129),,,,,,,,,,,1,
0,32,10,"{'x': 601.6438684415973, 'y': 277.2465055604779, 'elapsedTime': 42224.700000047684}",577303475063,2328610324,POINT (0.3133561814799986 0.2567097273708129),,,,,,,,,,,1,
0,32,10,"{'x': 601.6438684415973, 'y': 277.2465055604779, 'elapsedTime': 42224.700000047684}",577303491729,2328626990,POINT (0.3133561814799986 0.2567097273708129),,,,,,,,,,,1,
0,32,10,"{'x': 592.2584982599564, 'y': 285.29977156150045, 'elapsedTime': 42273.800000071526}",577303508396,2328643656,POINT (0.3084679678437273 0.2641664551495375),,,,,,,,,,1,1,
0,32,10,"{'x': 592.2584982599564, 'y': 285.29977156150045, 'elapsedTime': 42273.800000071526}",577303525064,2328660324,POINT (0.3084679678437273 0.2641664551495375),,,,,,,,,,1,1,
0,32,10,"{'x': 592.2584982599564, 'y': 285.29977156150045, 'elapsedTime': 42273.800000071526}",577303541731,2328676990,POINT (0.3084679678437273 0.2641664551495375),,,,,,,,,,1,1,
0,32,10,"{'x': 598.7540840311304, 'y': 298.7673965885849, 'elapsedTime': 42331.5}",577303558404,2328693663,POINT (0.3118510854328804 0.2766364783227638),,,,,,,,,,1,1,
0,32,10,"{'x': 598.7540840311304, 'y': 298.7673965885849, 'elapsedTime': 42331.5}",577303575072,2328710330,POINT (0.3118510854328804 0.2766364783227638),,,,,,,,,,1,1,
0,32,10,"{'x': 598.7540840311304, 'y': 298.7673965885849, 'elapsedTime': 42331.5}",577303591738,2328726996,POINT (0.3118510854328804 0.2766364783227638),,,,,,,,,,1,1,
0,32,10,"{'x': 606.317971035831, 'y': 307.52893926390897, 'elapsedTime': 42392.300000071526}",577303608406,2328743663,POINT (0.3157906099144953 0.2847490178369527),,,,,,,,,,1,1,
0,32,10,"{'x': 606.317971035831, 'y': 307.52893926390897, 'elapsedTime': 42392.300000071526}",577303625072,2328760329,POINT (0.3157906099144953 0.2847490178369527),,,,,,,,,,1,1,
0,32,10,"{'x': 606.317971035831, 'y': 307.52893926390897, 'elapsedTime': 42392.300000071526}",577303641740,2328776996,POINT (0.3157906099144953 0.2847490178369527),,,,,,,,,,1,1,
0,32,10,"{'x': 606.317971035831, 'y': 307.52893926390897, 'elapsedTime': 42392.300000071526}",577303658407,2328793663,POINT (0.3157906099144953 0.2847490178369527),,,,,,,,,,1,1,
0,32,10,"{'x': 655.5014618121306, 'y': 297.93929629455334, 'elapsedTime': 42443}",577303675074,2328810329,POINT (0.3414070113604847 0.2758697187912531),,,,,,,,,,1,1,
0,32,10,"{'x': 655.5014618121306, 'y': 297.93929629455334, 'elapsedTime': 42443}",577303691745,2328827000,POINT (0.3414070113604847 0.2758697187912531),,,,,,,,,,1,1,
0,32,10,"{'x': 655.5014618121306, 'y': 297.93929629455334, 'elapsedTime': 42443}",577303708413,2328843667,POINT (0.3414070113604847 0.2758697187912531),,,,,,,,,,1,1,
0,32,10,"{'x': 655.5014618121306, 'y': 297.93929629455334, 'elapsedTime': 42443}",577303725079,2328860333,POINT (0.3414070113604847 0.2758697187912531),,,,,,,,,,1,1,
0,32,10,"{'x': 676.6482816470332, 'y': 298.294191561646, 'elapsedTime': 42497.60000002384}",577303741747,2328877000,POINT (0.3524209800244965 0.2761983255200426),,,,,,,,,,1,1,
0,32,10,"{'x': 676.6482816470332, 'y': 298.294191561646, 'elapsedTime': 42497.60000002384}",577303758414,2328893667,POINT (0.3524209800244965 0.2761983255200426),,,,,,,,,,1,1,
0,32,10,"{'x': 665.6403509926114, 'y': 259.42840002951846, 'elapsedTime': 42547.700000047684}",577303775082,2328910334,POINT (0.3466876828086518 0.2402114815088134),,,,,,,,,,,1,
0,32,10,"{'x': 665.6403509926114, 'y': 259.42840002951846, 'elapsedTime': 42547.700000047684}",577303791748,2328927000,POINT (0.3466876828086518 0.2402114815088134),,,,,,,,,,,1,
0,32,10,"{'x': 665.6403509926114, 'y': 259.42840002951846, 'elapsedTime': 42547.700000047684}",577303808421,2328943672,POINT (0.3466876828086518 0.2402114815088134),,,,,,,,,,,1,
0,32,10,"{'x': 665.6403509926114, 'y': 259.42840002951846, 'elapsedTime': 42547.700000047684}",577303825087,2328960338,POINT (0.3466876828086518 0.2402114815088134),,,,,,,,,,,1,
0,32,10,"{'x': 665.6403509926114, 'y': 259.42840002951846, 'elapsedTime': 42547.700000047684}",577303841755,2328977005,POINT (0.3466876828086518 0.2402114815088134),,,,,,,,,,,1,
0,32,10,"{'x': 660.1696674612359, 'y': 254.5057349476242, 'elapsedTime': 42612}",577303858423,2328993672,POINT (0.3438383684693937 0.2356534582848372),,,,,,,,,,,1,
0,32,10,"{'x': 660.1696674612359, 'y': 254.5057349476242, 'elapsedTime': 42612}",577303875089,2329010338,POINT (0.3438383684693937 0.2356534582848372),,,,,,,,,,,1,
0,32,10,"{'x': 598.9174024822437, 'y': 304.7670673484905, 'elapsedTime': 42669.700000047684}",577303891757,2329027005,POINT (0.3119361471261686 0.2821917290263801),,,,,,,,,,1,1,
0,32,10,"{'x': 598.9174024822437, 'y': 304.7670673484905, 'elapsedTime': 42669.700000047684}",577303908423,2329043671,POINT (0.3119361471261686 0.2821917290263801),,,,,,,,,,1,1,
0,32,10,"{'x': 598.9174024822437, 'y': 304.7670673484905, 'elapsedTime': 42669.700000047684}",577303925091,2329060338,POINT (0.3119361471261686 0.2821917290263801),,,,,,,,,,1,1,
0,32,10,"{'x': 598.9174024822437, 'y': 304.7670673484905, 'elapsedTime': 42669.700000047684}",577303941762,2329077009,POINT (0.3119361471261686 0.2821917290263801),,,,,,,,,,1,1,
0,32,10,"{'x': 571.7468429168752, 'y': 307.45846503717866, 'elapsedTime': 42726.300000071526}",577303958430,2329093676,POINT (0.2977848140192058 0.2846837639233136),,,,,,,,,,1,1,
0,32,10,"{'x': 571.7468429168752, 'y': 307.45846503717866, 'elapsedTime': 42726.300000071526}",577303975096,2329110342,POINT (0.2977848140192058 0.2846837639233136),,,,,,,,,,1,1,
0,32,10,"{'x': 571.7468429168752, 'y': 307.45846503717866, 'elapsedTime': 42726.300000071526}",577303991764,2329127009,POINT (0.2977848140192058 0.2846837639233136),,,,,,,,,,1,1,
0,32,10,"{'x': 571.7468429168752, 'y': 307.45846503717866, 'elapsedTime': 42726.300000071526}",577304008431,2329143676,POINT (0.2977848140192058 0.2846837639233136),,,,,,,,,,1,1,
0,32,10,"{'x': 601.5377464373385, 'y': 309.3480157820567, 'elapsedTime': 42774.800000071526}",577304025098,2329160342,POINT (0.3133009096027804 0.2864333479463488),,,,,,,,,,1,1,
0,32,10,"{'x': 601.5377464373385, 'y': 309.3480157820567, 'elapsedTime': 42774.800000071526}",577304041765,2329177009,POINT (0.3133009096027804 0.2864333479463488),,,,,,,,,,1,1,
0,32,10,"{'x': 601.5377464373385, 'y': 309.3480157820567, 'elapsedTime': 42774.800000071526}",577304058432,2329193675,POINT (0.3133009096027804 0.2864333479463488),,,,,,,,,,1,1,
0,32,10,"{'x': 614.3551247920362, 'y': 379.9282056639214, 'elapsedTime': 42838.10000002384}",577304075104,2329210347,POINT (0.3199766274958522 0.351785375614742),,,,,,,,,,,,
0,32,10,"{'x': 614.3551247920362, 'y': 379.9282056639214, 'elapsedTime': 42838.10000002384}",577304091772,2329227014,POINT (0.3199766274958522 0.351785375614742),,,,,,,,,,,,
0,32,10,"{'x': 637.9437607568638, 'y': 451.86999963349797, 'elapsedTime': 42887.89999997616}",577304108438,2329243680,POINT (0.3322623753941999 0.4183981478087944),,,,,,,,,,,,
0,32,10,"{'x': 637.9437607568638, 'y': 451.86999963349797, 'elapsedTime': 42887.89999997616}",577304125106,2329260347,POINT (0.3322623753941999 0.4183981478087944),,,,,,,,,,,,
0,32,10,"{'x': 637.9437607568638, 'y': 451.86999963349797, 'elapsedTime': 42887.89999997616}",577304141772,2329277013,POINT (0.3322623753941999 0.4183981478087944),,,,,,,,,,,,
0,32,10,"{'x': 637.9437607568638, 'y': 451.86999963349797, 'elapsedTime': 42887.89999997616}",577304158440,2329293680,POINT (0.3322623753941999 0.4183981478087944),,,,,,,,,,,,
0,32,10,"{'x': 688.6936183799803, 'y': 419.39964990680704, 'elapsedTime': 42933.700000047684}",577304175107,2329310347,POINT (0.3586945929062397 0.3883330091729695),,,,,,,,,,,,
0,32,10,"{'x': 688.6936183799803, 'y': 419.39964990680704, 'elapsedTime': 42933.700000047684}",577304191774,2329327013,POINT (0.3586945929062397 0.3883330091729695),,,,,,,,,,,,
0,32,10,"{'x': 674.9270533286553, 'y': 364.1825495760428, 'elapsedTime': 42984.89999997616}",577304208447,2329343685,POINT (0.351524506942008 0.3372060644222619),,,,,,,,,,,,
0,32,10,"{'x': 674.9270533286553, 'y': 364.1825495760428, 'elapsedTime': 42984.89999997616}",577304225114,2329360352,POINT (0.351524506942008 0.3372060644222619),,,,,,,,,,,,
0,32,10,"{'x': 674.9270533286553, 'y': 364.1825495760428, 'elapsedTime': 42984.89999997616}",577304241781,2329377018,POINT (0.351524506942008 0.3372060644222619),,,,,,,,,,,,
0,32,10,"{'x': 727.4394459805453, 'y': 336.8813485702133, 'elapsedTime': 43032}",577304258448,2329393685,POINT (0.3788747114482007 0.3119271746020493),,,,,,,,,,,1,
0,32,10,"{'x': 727.4394459805453, 'y': 336.8813485702133, 'elapsedTime': 43032}",577304275116,2329410352,POINT (0.3788747114482007 0.3119271746020493),,,,,,,,,,,1,
0,32,10,"{'x': 727.4394459805453, 'y': 336.8813485702133, 'elapsedTime': 43032}",577304291783,2329427019,POINT (0.3788747114482007 0.3119271746020493),,,,,,,,,,,1,
0,32,10,"{'x': 755.0126288832735, 'y': 390.7532342848872, 'elapsedTime': 43086.200000047684}",577304308450,2329443685,POINT (0.3932357442100383 0.3618085502637844),,,,,,,,,,,,
0,32,10,"{'x': 755.0126288832735, 'y': 390.7532342848872, 'elapsedTime': 43086.200000047684}",577304325117,2329460352,POINT (0.3932357442100383 0.3618085502637844),,,,,,,,,,,,
0,32,10,"{'x': 755.0126288832735, 'y': 390.7532342848872, 'elapsedTime': 43086.200000047684}",577304341789,2329477023,POINT (0.3932357442100383 0.3618085502637844),,,,,,,,,,,,
0,32,10,"{'x': 755.0126288832735, 'y': 390.7532342848872, 'elapsedTime': 43086.200000047684}",577304358455,2329493689,POINT (0.3932357442100383 0.3618085502637844),,,,,,,,,,,,
0,32,10,"{'x': 755.0126288832735, 'y': 390.7532342848872, 'elapsedTime': 43086.200000047684}",577304375123,2329510356,POINT (0.3932357442100383 0.3618085502637844),,,,,,,,,,,,
0,32,10,"{'x': 755.0126288832735, 'y': 390.7532342848872, 'elapsedTime': 43086.200000047684}",577304391789,2329527022,POINT (0.3932357442100383 0.3618085502637844),,,,,,,,,,,,
0,32,10,"{'x': 762.6779547228534, 'y': 381.1923482842793, 'elapsedTime': 43134.60000002384}",577304408457,2329543689,POINT (0.3972281014181528 0.3529558780409994),,,,,,,,,,,,
0,32,10,"{'x': 762.6779547228534, 'y': 381.1923482842793, 'elapsedTime': 43134.60000002384}",577304425124,2329560356,POINT (0.3972281014181528 0.3529558780409994),,,,,,,,,,,,
0,32,10,"{'x': 762.6779547228534, 'y': 381.1923482842793, 'elapsedTime': 43134.60000002384}",577304441791,2329577022,POINT (0.3972281014181528 0.3529558780409994),,,,,,,,,,,,
0,32,10,"{'x': 831.9418685598649, 'y': 520.9240392052418, 'elapsedTime': 43224.60000002384}",577304458458,2329593689,POINT (0.4333030565415963 0.4823370733381869),,,,,,,,,,,1,
