,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,num-list.1,  .1,cond.1,-----------.1,    .1,nan.1,num-list.2,-----------.2,-----------.3,-----------.4,-----------.5,    .2,even.1,car.1,num-list.3,-----------.6,     .1,append.1,afunc.2,cdr.1,num-list.4,-----------.7,list.1,car.2,num-list.5,-----------.8,-----------.9,-----------.10,    .3,else.1,cons.1,car.3,num-list.6,afunc.3,cdr.2,num-list.7,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,45,27,"{'x': 939.4724728123479, 'y': 192.12936636590953, 'elapsedTime': 70044.19999998808}",78772961141,9151777673,POINT (0.4893085795897645 0.1778975614499162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,27,"{'x': 939.4724728123479, 'y': 192.12936636590953, 'elapsedTime': 70044.19999998808}",78772977807,9151794339,POINT (0.4893085795897645 0.1778975614499162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,27,"{'x': 939.4724728123479, 'y': 192.12936636590953, 'elapsedTime': 70044.19999998808}",78772994475,9151811006,POINT (0.4893085795897645 0.1778975614499162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,27,"{'x': 1048.6373261964125, 'y': 198.10060185626403, 'elapsedTime': 70086.5}",78773011142,9151827673,POINT (0.5461652740606315 0.1834264832002445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,27,"{'x': 1048.6373261964125, 'y': 198.10060185626403, 'elapsedTime': 70086.5}",78773027809,9151844339,POINT (0.5461652740606315 0.1834264832002445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,27,"{'x': 1048.6373261964125, 'y': 198.10060185626403, 'elapsedTime': 70086.5}",78773044476,9151861006,POINT (0.5461652740606315 0.1834264832002445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,27,"{'x': 998.4621339590664, 'y': 200.94214684478908, 'elapsedTime': 70131.09999999404}",78773061147,9151877676,POINT (0.5200323614370137 0.1860575433748047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,27,"{'x': 998.4621339590664, 'y': 200.94214684478908, 'elapsedTime': 70131.09999999404}",78773077813,9151894342,POINT (0.5200323614370137 0.1860575433748047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,27,"{'x': 989.1557004428232, 'y': 171.95216867690522, 'elapsedTime': 70184.69999998808}",78773094481,9151911009,POINT (0.5151852606473037 0.1592149709971345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,27,"{'x': 989.1557004428232, 'y': 171.95216867690522, 'elapsedTime': 70184.69999998808}",78773111147,9151927675,POINT (0.5151852606473037 0.1592149709971345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,27,"{'x': 989.1557004428232, 'y': 171.95216867690522, 'elapsedTime': 70184.69999998808}",78773127815,9151944342,POINT (0.5151852606473037 0.1592149709971345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,27,"{'x': 988.442105934987, 'y': 152.7582259558631, 'elapsedTime': 70229.69999998808}",78773144482,9151961009,POINT (0.514813596841139 0.1414428018109844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,27,"{'x': 988.442105934987, 'y': 152.7582259558631, 'elapsedTime': 70229.69999998808}",78773161150,9151977676,POINT (0.514813596841139 0.1414428018109844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,27,"{'x': 973.5267278026649, 'y': 192.90265957790237, 'elapsedTime': 70276.59999999404}",78773177817,9151994342,POINT (0.5070451707305547 0.1786135736832429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,27,"{'x': 973.5267278026649, 'y': 192.90265957790237, 'elapsedTime': 70276.59999999404}",78773194487,9152011011,POINT (0.5070451707305547 0.1786135736832429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,27,"{'x': 973.5267278026649, 'y': 192.90265957790237, 'elapsedTime': 70276.59999999404}",78773211155,9152027679,POINT (0.5070451707305547 0.1786135736832429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,27,"{'x': 965.421802562425, 'y': 166.23033009976322, 'elapsedTime': 70319.89999999106}",78773227822,9152044345,POINT (0.5028238555012631 0.1539169723145956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,27,"{'x': 965.421802562425, 'y': 166.23033009976322, 'elapsedTime': 70319.89999999106}",78773244488,9152061011,POINT (0.5028238555012631 0.1539169723145956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,27,"{'x': 965.421802562425, 'y': 166.23033009976322, 'elapsedTime': 70319.89999999106}",78773261157,9152077679,POINT (0.5028238555012631 0.1539169723145956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,27,"{'x': 957.8832220853527, 'y': 149.2359476263639, 'elapsedTime': 70367.19999998808}",78773277823,9152094345,POINT (0.4988975115027879 0.138181432987374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,27,"{'x': 957.8832220853527, 'y': 149.2359476263639, 'elapsedTime': 70367.19999998808}",78773294491,9152111012,POINT (0.4988975115027879 0.138181432987374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,27,"{'x': 957.8832220853527, 'y': 149.2359476263639, 'elapsedTime': 70367.19999998808}",78773311158,9152127679,POINT (0.4988975115027879 0.138181432987374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,27,"{'x': 928.9576154572716, 'y': 183.06997088903228, 'elapsedTime': 70416}",78773327833,9152144353,POINT (0.4838320913839956 0.1695092323046595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,27,"{'x': 928.9576154572716, 'y': 183.06997088903228, 'elapsedTime': 70416}",78773344500,9152161020,POINT (0.4838320913839956 0.1695092323046595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,27,"{'x': 928.9576154572716, 'y': 183.06997088903228, 'elapsedTime': 70416}",78773361167,9152177686,POINT (0.4838320913839956 0.1695092323046595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,27,"{'x': 847.6546904645498, 'y': 189.15159864947202, 'elapsedTime': 70461.29999999702}",78773377834,9152194353,POINT (0.4414868179502864 0.1751403691198815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,27,"{'x': 847.6546904645498, 'y': 189.15159864947202, 'elapsedTime': 70461.29999999702}",78773394502,9152211020,POINT (0.4414868179502864 0.1751403691198815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,27,"{'x': 847.6546904645498, 'y': 189.15159864947202, 'elapsedTime': 70461.29999999702}",78773411169,9152227686,POINT (0.4414868179502864 0.1751403691198815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,27,"{'x': 781.6771324254315, 'y': 160.76864100697938, 'elapsedTime': 70505}",78773427837,9152244353,POINT (0.4071235064715789 0.1488598527842402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,27,"{'x': 781.6771324254315, 'y': 160.76864100697938, 'elapsedTime': 70505}",78773444507,9152261023,POINT (0.4071235064715789 0.1488598527842402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,27,"{'x': 764.0099310803946, 'y': 152.45954422504235, 'elapsedTime': 70549}",78773461175,9152277690,POINT (0.3979218391043722 0.141166244652817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,27,"{'x': 764.0099310803946, 'y': 152.45954422504235, 'elapsedTime': 70549}",78773477842,9152294357,POINT (0.3979218391043722 0.141166244652817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,27,"{'x': 747.9123448622951, 'y': 168.7840071443169, 'elapsedTime': 70593.79999999702}",78773494509,9152311023,POINT (0.3895376796157787 0.1562814880965897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,27,"{'x': 747.9123448622951, 'y': 168.7840071443169, 'elapsedTime': 70593.79999999702}",78773511176,9152327690,POINT (0.3895376796157787 0.1562814880965897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,27,"{'x': 747.9123448622951, 'y': 168.7840071443169, 'elapsedTime': 70593.79999999702}",78773527844,9152344357,POINT (0.3895376796157787 0.1562814880965897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,27,"{'x': 694.8050024558283, 'y': 148.03223723342677, 'elapsedTime': 70634.89999999106}",78773544510,9152361023,POINT (0.3618776054457439 0.137066886327247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,27,"{'x': 694.8050024558283, 'y': 148.03223723342677, 'elapsedTime': 70634.89999999106}",78773561178,9152377690,POINT (0.3618776054457439 0.137066886327247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,27,"{'x': 694.8050024558283, 'y': 148.03223723342677, 'elapsedTime': 70634.89999999106}",78773577851,9152394363,POINT (0.3618776054457439 0.137066886327247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,27,"{'x': 666.3693869247284, 'y': 202.72751620856477, 'elapsedTime': 70678.59999999404}",78773594519,9152411030,POINT (0.347067389023296 0.1877106631560785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,27,"{'x': 666.3693869247284, 'y': 202.72751620856477, 'elapsedTime': 70678.59999999404}",78773611185,9152427696,POINT (0.347067389023296 0.1877106631560785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,27,"{'x': 631.4107156156955, 'y': 209.8754587925814, 'elapsedTime': 70722.59999999404}",78773627853,9152444363,POINT (0.3288597477165081 0.1943291285116495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,27,"{'x': 631.4107156156955, 'y': 209.8754587925814, 'elapsedTime': 70722.59999999404}",78773644521,9152461030,POINT (0.3288597477165081 0.1943291285116495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,27,"{'x': 631.4107156156955, 'y': 209.8754587925814, 'elapsedTime': 70722.59999999404}",78773661188,9152477696,POINT (0.3288597477165081 0.1943291285116495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,27,"{'x': 638.8171494999802, 'y': 232.93100368032822, 'elapsedTime': 70765.19999998808}",78773677854,9152494362,POINT (0.332717265364573 0.2156768552595632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,27,"{'x': 638.8171494999802, 'y': 232.93100368032822, 'elapsedTime': 70765.19999998808}",78773694523,9152511030,POINT (0.332717265364573 0.2156768552595632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,27,"{'x': 638.8171494999802, 'y': 232.93100368032822, 'elapsedTime': 70765.19999998808}",78773711193,9152527700,POINT (0.332717265364573 0.2156768552595632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,27,"{'x': 638.8171494999802, 'y': 232.93100368032822, 'elapsedTime': 70765.19999998808}",78773727861,9152544367,POINT (0.332717265364573 0.2156768552595632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,27,"{'x': 621.638864102196, 'y': 217.12708124627142, 'elapsedTime': 70810.09999999404}",78773744527,9152561033,POINT (0.3237702417198937 0.2010435937465476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,27,"{'x': 621.638864102196, 'y': 217.12708124627142, 'elapsedTime': 70810.09999999404}",78773761195,9152577700,POINT (0.3237702417198937 0.2010435937465476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,27,"{'x': 640.0049375188736, 'y': 238.91724956853122, 'elapsedTime': 70860.39999999106}",78773777862,9152594367,POINT (0.3333359049577467 0.2212196755264178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,27,"{'x': 640.0049375188736, 'y': 238.91724956853122, 'elapsedTime': 70860.39999999106}",78773794529,9152611033,POINT (0.3333359049577467 0.2212196755264178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,27,"{'x': 640.0049375188736, 'y': 238.91724956853122, 'elapsedTime': 70860.39999999106}",78773811196,9152627700,POINT (0.3333359049577467 0.2212196755264178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,27,"{'x': 705.2325139960017, 'y': 209.05372221009262, 'elapsedTime': 70903.39999999106}",78773827863,9152644366,POINT (0.3673086010395842 0.1935682613056413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,27,"{'x': 705.2325139960017, 'y': 209.05372221009262, 'elapsedTime': 70903.39999999106}",78773844534,9152661037,POINT (0.3673086010395842 0.1935682613056413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,27,"{'x': 681.6212665313376, 'y': 215.07463641928658, 'elapsedTime': 70948.19999998808}",78773861203,9152677704,POINT (0.355011076318405 0.1991431818697098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,27,"{'x': 681.6212665313376, 'y': 215.07463641928658, 'elapsedTime': 70948.19999998808}",78773877869,9152694370,POINT (0.355011076318405 0.1991431818697098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,27,"{'x': 681.6212665313376, 'y': 215.07463641928658, 'elapsedTime': 70948.19999998808}",78773894537,9152711037,POINT (0.355011076318405 0.1991431818697098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,27,"{'x': 704.3849411156405, 'y': 149.10412301109704, 'elapsedTime': 70999.09999999404}",78773911204,9152727704,POINT (0.3668671568310628 0.1380593731584232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,27,"{'x': 704.3849411156405, 'y': 149.10412301109704, 'elapsedTime': 70999.09999999404}",78773927871,9152744370,POINT (0.3668671568310628 0.1380593731584232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,27,"{'x': 704.3849411156405, 'y': 149.10412301109704, 'elapsedTime': 70999.09999999404}",78773944539,9152761038,POINT (0.3668671568310628 0.1380593731584232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,27,"{'x': 736.8058400509279, 'y': 114.24769612654484, 'elapsedTime': 71042.59999999404}",78773961206,9152777704,POINT (0.3837530416931916 0.1057849038208748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,27,"{'x': 736.8058400509279, 'y': 114.24769612654484, 'elapsedTime': 71042.59999999404}",78773977879,9152794377,POINT (0.3837530416931916 0.1057849038208748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,27,"{'x': 736.8058400509279, 'y': 114.24769612654484, 'elapsedTime': 71042.59999999404}",78773994547,9152811044,POINT (0.3837530416931916 0.1057849038208748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,27,"{'x': 736.8058400509279, 'y': 114.24769612654484, 'elapsedTime': 71042.59999999404}",78774011214,9152827711,POINT (0.3837530416931916 0.1057849038208748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,27,"{'x': 736.8058400509279, 'y': 114.24769612654484, 'elapsedTime': 71042.59999999404}",78774027881,9152844377,POINT (0.3837530416931916 0.1057849038208748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,27,"{'x': 698.4162929599916, 'y': 110.39582049531901, 'elapsedTime': 71086}",78774044548,9152861044,POINT (0.3637584859166623 0.1022183523104806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,27,"{'x': 698.4162929599916, 'y': 110.39582049531901, 'elapsedTime': 71086}",78774061216,9152877711,POINT (0.3637584859166623 0.1022183523104806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,27,"{'x': 698.4162929599916, 'y': 110.39582049531901, 'elapsedTime': 71086}",78774077883,9152894378,POINT (0.3637584859166623 0.1022183523104806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,27,"{'x': 678.2849457892313, 'y': 139.10958827726597, 'elapsedTime': 71172.59999999404}",78774094551,9152911044,POINT (0.3532734092652247 0.1288051743308018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,27,"{'x': 678.2849457892313, 'y': 139.10958827726597, 'elapsedTime': 71172.59999999404}",78774111220,9152927713,POINT (0.3532734092652247 0.1288051743308018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,27,"{'x': 653.4349284037831, 'y': 144.32812096455035, 'elapsedTime': 71219.39999999106}",78774127888,9152944380,POINT (0.3403306918769704 0.1336371490412503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,27,"{'x': 653.4349284037831, 'y': 144.32812096455035, 'elapsedTime': 71219.39999999106}",78774144554,9152961046,POINT (0.3403306918769704 0.1336371490412503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,27,"{'x': 653.4349284037831, 'y': 144.32812096455035, 'elapsedTime': 71219.39999999106}",78774161222,9152977713,POINT (0.3403306918769704 0.1336371490412503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,27,"{'x': 692.6446496480906, 'y': 194.85758860358595, 'elapsedTime': 71261.29999999702}",78774177889,9152994380,POINT (0.3607524216917139 0.1804236931514685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,27,"{'x': 692.6446496480906, 'y': 194.85758860358595, 'elapsedTime': 71261.29999999702}",78774194556,9153011046,POINT (0.3607524216917139 0.1804236931514685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,27,"{'x': 692.6446496480906, 'y': 194.85758860358595, 'elapsedTime': 71261.29999999702}",78774211224,9153027713,POINT (0.3607524216917139 0.1804236931514685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,27,"{'x': 674.0879785497864, 'y': 232.43407454363017, 'elapsedTime': 71306.69999998808}",78774227890,9153044379,POINT (0.3510874888280137 0.2152167356885465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,27,"{'x': 674.0879785497864, 'y': 232.43407454363017, 'elapsedTime': 71306.69999998808}",78774244563,9153061051,POINT (0.3510874888280137 0.2152167356885465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,27,"{'x': 682.5610300106817, 'y': 255.46924225119918, 'elapsedTime': 71350.39999999106}",78774261230,9153077718,POINT (0.3555005364638967 0.2365455946770363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,27,"{'x': 682.5610300106817, 'y': 255.46924225119918, 'elapsedTime': 71350.39999999106}",78774277897,9153094384,POINT (0.3555005364638967 0.2365455946770363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,27,"{'x': 682.5610300106817, 'y': 255.46924225119918, 'elapsedTime': 71350.39999999106}",78774294564,9153111051,POINT (0.3555005364638967 0.2365455946770363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,27,"{'x': 696.5024563477097, 'y': 270.29879283846145, 'elapsedTime': 71396.39999999106}",78774311231,9153127717,POINT (0.3627616960144321 0.2502766600356124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,27,"{'x': 696.5024563477097, 'y': 270.29879283846145, 'elapsedTime': 71396.39999999106}",78774327899,9153144384,POINT (0.3627616960144321 0.2502766600356124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,27,"{'x': 696.5024563477097, 'y': 270.29879283846145, 'elapsedTime': 71396.39999999106}",78774344567,9153161051,POINT (0.3627616960144321 0.2502766600356124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,27,"{'x': 744.4547826004241, 'y': 224.2738212324571, 'elapsedTime': 71445}",78774361236,9153177720,POINT (0.3877368659377209 0.2076609455856084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,27,"{'x': 744.4547826004241, 'y': 224.2738212324571, 'elapsedTime': 71445}",78774377905,9153194388,POINT (0.3877368659377209 0.2076609455856084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,27,"{'x': 744.4547826004241, 'y': 224.2738212324571, 'elapsedTime': 71445}",78774394571,9153211054,POINT (0.3877368659377209 0.2076609455856084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,27,"{'x': 717.9254822667025, 'y': 264.6575708824958, 'elapsedTime': 71490.29999999702}",78774411238,9153227720,POINT (0.3739195220139076 0.2450533063726813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,27,"{'x': 717.9254822667025, 'y': 264.6575708824958, 'elapsedTime': 71490.29999999702}",78774427906,9153244388,POINT (0.3739195220139076 0.2450533063726813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,27,"{'x': 703.9599150927746, 'y': 237.62499082669666, 'elapsedTime': 71534.39999999106}",78774444573,9153261054,POINT (0.3666457891108201 0.2200231396543488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,27,"{'x': 703.9599150927746, 'y': 237.62499082669666, 'elapsedTime': 71534.39999999106}",78774461239,9153277720,POINT (0.3666457891108201 0.2200231396543488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,27,"{'x': 703.9599150927746, 'y': 237.62499082669666, 'elapsedTime': 71534.39999999106}",78774477907,9153294387,POINT (0.3666457891108201 0.2200231396543488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,27,"{'x': 710.1488171925428, 'y': 259.70367917647695, 'elapsedTime': 71580.19999998808}",78774494578,9153311058,POINT (0.369869175621116 0.240466369607849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,27,"{'x': 710.1488171925428, 'y': 259.70367917647695, 'elapsedTime': 71580.19999998808}",78774511246,9153327725,POINT (0.369869175621116 0.240466369607849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,27,"{'x': 710.1488171925428, 'y': 259.70367917647695, 'elapsedTime': 71580.19999998808}",78774527912,9153344391,POINT (0.369869175621116 0.240466369607849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,27,"{'x': 749.7115859383513, 'y': 282.26408730975936, 'elapsedTime': 71626.59999999404}",78774544581,9153361058,POINT (0.3904747843428913 0.2613556363979254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,45,27,"{'x': 749.7115859383513, 'y': 282.26408730975936, 'elapsedTime': 71626.59999999404}",78774561247,9153377724,POINT (0.3904747843428913 0.2613556363979254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,45,27,"{'x': 793.7202450807116, 'y': 219.33557532298315, 'elapsedTime': 71679.19999998808}",78774577915,9153394391,POINT (0.4133959609795373 0.2030884956694288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,27,"{'x': 793.7202450807116, 'y': 219.33557532298315, 'elapsedTime': 71679.19999998808}",78774594582,9153411058,POINT (0.4133959609795373 0.2030884956694288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,27,"{'x': 793.7202450807116, 'y': 219.33557532298315, 'elapsedTime': 71679.19999998808}",78774611249,9153427724,POINT (0.4133959609795373 0.2030884956694288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,27,"{'x': 811.5389483269792, 'y': 223.48462847481196, 'elapsedTime': 71721.89999999106}",78774627923,9153444398,POINT (0.4226765355869683 0.2069302115507518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,27,"{'x': 811.5389483269792, 'y': 223.48462847481196, 'elapsedTime': 71721.89999999106}",78774644591,9153461065,POINT (0.4226765355869683 0.2069302115507518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,27,"{'x': 811.5389483269792, 'y': 223.48462847481196, 'elapsedTime': 71721.89999999106}",78774661257,9153477731,POINT (0.4226765355869683 0.2069302115507518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,27,"{'x': 846.7683666268932, 'y': 202.90139550020524, 'elapsedTime': 71764.39999999106}",78774677925,9153494398,POINT (0.4410251909515069 0.18787166250019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,27,"{'x': 846.7683666268932, 'y': 202.90139550020524, 'elapsedTime': 71764.39999999106}",78774694591,9153511064,POINT (0.4410251909515069 0.18787166250019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
