,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,afunc.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,target.1,int.2,count.1,=.1,0.1,for.1,int.3,num.1,-----------.2,numbers.2,if.1,num.2,==.1,target.2,count.2,if.2,count.3,==.2,3.1,return.1,true.1,-----------.5,-----------.6,-----------.7,return.2,false.1,-----------.8,question,code,choices
0,36,16,"{'x': 272.8655623515596, 'y': 280.2764105461546, 'elapsedTime': 47271.19999998808}",341885376655,700805362,POINT (0.1421174803914373 0.2595151949501431),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,
0,36,16,"{'x': 272.8655623515596, 'y': 280.2764105461546, 'elapsedTime': 47271.19999998808}",341885393322,700822029,POINT (0.1421174803914373 0.2595151949501431),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,
0,36,16,"{'x': 272.8655623515596, 'y': 280.2764105461546, 'elapsedTime': 47271.19999998808}",341885409989,700838695,POINT (0.1421174803914373 0.2595151949501431),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,
0,36,16,"{'x': 219.03694294436858, 'y': 252.5331672730503, 'elapsedTime': 47318.40000003576}",341885426662,700855368,POINT (0.1140817411168586 0.2338270067343058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,"{'x': 219.03694294436858, 'y': 252.5331672730503, 'elapsedTime': 47318.40000003576}",341885443330,700872035,POINT (0.1140817411168586 0.2338270067343058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,"{'x': 232.3531877443379, 'y': 230.20827372407282, 'elapsedTime': 47364.80000001192}",341885459996,700888701,POINT (0.1210172852835093 0.2131558090037711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,16,"{'x': 232.3531877443379, 'y': 230.20827372407282, 'elapsedTime': 47364.80000001192}",341885476663,700905368,POINT (0.1210172852835093 0.2131558090037711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,16,"{'x': 232.3531877443379, 'y': 230.20827372407282, 'elapsedTime': 47364.80000001192}",341885493331,700922035,POINT (0.1210172852835093 0.2131558090037711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,16,"{'x': 259.7800156258032, 'y': 271.52974458963, 'elapsedTime': 47410.60000002384}",341885509997,700938701,POINT (0.1353020914717725 0.2514164301755834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,"{'x': 259.7800156258032, 'y': 271.52974458963, 'elapsedTime': 47410.60000002384}",341885526665,700955368,POINT (0.1353020914717725 0.2514164301755834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,"{'x': 185.0014613000006, 'y': 492.0182788246997, 'elapsedTime': 47451.30000001192}",341885543335,700972038,POINT (0.096354927760417 0.4555724803932404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,"{'x': 185.0014613000006, 'y': 492.0182788246997, 'elapsedTime': 47451.30000001192}",341885560003,700988705,POINT (0.096354927760417 0.4555724803932404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,"{'x': 185.0014613000006, 'y': 492.0182788246997, 'elapsedTime': 47451.30000001192}",341885576670,701005372,POINT (0.096354927760417 0.4555724803932404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,"{'x': 185.0014613000006, 'y': 492.0182788246997, 'elapsedTime': 47451.30000001192}",341885593338,701022039,POINT (0.096354927760417 0.4555724803932404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,"{'x': 193.08652795844895, 'y': 607.3887624852644, 'elapsedTime': 47490.60000002384}",341885610002,701038703,POINT (0.1005658999783588 0.5623970023011707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,"{'x': 193.08652795844895, 'y': 607.3887624852644, 'elapsedTime': 47490.60000002384}",341885626670,701055370,POINT (0.1005658999783588 0.5623970023011707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,"{'x': 291.7631400840798, 'y': 615.143936276681, 'elapsedTime': 47553.19999998808}",341885643339,701072039,POINT (0.1519599687937916 0.5695777187747046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,"{'x': 291.7631400840798, 'y': 615.143936276681, 'elapsedTime': 47553.19999998808}",341885660006,701088705,POINT (0.1519599687937916 0.5695777187747046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,"{'x': 291.7631400840798, 'y': 615.143936276681, 'elapsedTime': 47553.19999998808}",341885676678,701105377,POINT (0.1519599687937916 0.5695777187747046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,"{'x': 376.978744486648, 'y': 625.9343863791587, 'elapsedTime': 47593.80000001192}",341885693346,701122044,POINT (0.1963430960867958 0.5795688762769988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,16,"{'x': 376.978744486648, 'y': 625.9343863791587, 'elapsedTime': 47593.80000001192}",341885710012,701138710,POINT (0.1963430960867958 0.5795688762769988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,16,"{'x': 421.70737390546884, 'y': 598.9530502406553, 'elapsedTime': 47633.40000003576}",341885726680,701155377,POINT (0.2196392572424317 0.5545861576302364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,16,"{'x': 421.70737390546884, 'y': 598.9530502406553, 'elapsedTime': 47633.40000003576}",341885743347,701172044,POINT (0.2196392572424317 0.5545861576302364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,16,"{'x': 421.70737390546884, 'y': 598.9530502406553, 'elapsedTime': 47633.40000003576}",341885760013,701188710,POINT (0.2196392572424317 0.5545861576302364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,16,"{'x': 466.8963124759905, 'y': 591.2137368112159, 'elapsedTime': 47676}",341885776681,701205377,POINT (0.2431751627479117 0.5474201266770518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,16,"{'x': 466.8963124759905, 'y': 591.2137368112159, 'elapsedTime': 47676}",341885793348,701222044,POINT (0.2431751627479117 0.5474201266770518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,16,"{'x': 497.2696100273282, 'y': 510.6639009140986, 'elapsedTime': 47712.5}",341885810017,701238712,POINT (0.2589945885559001 0.472836945290832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,"{'x': 497.2696100273282, 'y': 510.6639009140986, 'elapsedTime': 47712.5}",341885826684,701255379,POINT (0.2589945885559001 0.472836945290832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,"{'x': 610.9288166961271, 'y': 432.9744375816416, 'elapsedTime': 47753}",341885843352,701272046,POINT (0.3181920920292329 0.4009022570200385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,"{'x': 610.9288166961271, 'y': 432.9744375816416, 'elapsedTime': 47753}",341885860018,701288712,POINT (0.3181920920292329 0.4009022570200385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,"{'x': 610.9288166961271, 'y': 432.9744375816416, 'elapsedTime': 47753}",341885876685,701305378,POINT (0.3181920920292329 0.4009022570200385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,"{'x': 712.3408689921597, 'y': 392.20077336632926, 'elapsedTime': 47792.80000001192}",341885893352,701322045,POINT (0.3710108692667499 0.3631488642280826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,"{'x': 712.3408689921597, 'y': 392.20077336632926, 'elapsedTime': 47792.80000001192}",341885910020,701338712,POINT (0.3710108692667499 0.3631488642280826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,"{'x': 766.5717347608276, 'y': 310.7152514959177, 'elapsedTime': 47833.30000001192}",341885926686,701355378,POINT (0.3992561118545977 0.2876993069406645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,16,"{'x': 766.5717347608276, 'y': 310.7152514959177, 'elapsedTime': 47833.30000001192}",341885943362,701372053,POINT (0.3992561118545977 0.2876993069406645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,16,"{'x': 766.5717347608276, 'y': 310.7152514959177, 'elapsedTime': 47833.30000001192}",341885960029,701388720,POINT (0.3992561118545977 0.2876993069406645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,16,"{'x': 815.0557730461903, 'y': 224.542522575237, 'elapsedTime': 47871}",341885976696,701405386,POINT (0.4245082151282241 0.2079097431252194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,"{'x': 815.0557730461903, 'y': 224.542522575237, 'elapsedTime': 47871}",341885993363,701422053,POINT (0.4245082151282241 0.2079097431252194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,"{'x': 834.8505840984475, 'y': 170.39958231710807, 'elapsedTime': 47918.40000003576}",341886010031,701438720,POINT (0.4348180125512747 0.1577773910343593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,16,"{'x': 834.8505840984475, 'y': 170.39958231710807, 'elapsedTime': 47918.40000003576}",341886026697,701455386,POINT (0.4348180125512747 0.1577773910343593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,16,"{'x': 855.269576352183, 'y': 131.4994540242303, 'elapsedTime': 47955.19999998808}",341886043364,701472053,POINT (0.4454529043500953 0.1217587537261392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,"{'x': 855.269576352183, 'y': 131.4994540242303, 'elapsedTime': 47955.19999998808}",341886060032,701488720,POINT (0.4454529043500953 0.1217587537261392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,"{'x': 885.5070775580275, 'y': 86.58153708023039, 'elapsedTime': 47994.69999998808}",341886076703,701505391,POINT (0.461201602894806 0.0801680898891022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,"{'x': 885.5070775580275, 'y': 86.58153708023039, 'elapsedTime': 47994.69999998808}",341886093371,701522058,POINT (0.461201602894806 0.0801680898891022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,"{'x': 883.581381377657, 'y': 47.09215215433096, 'elapsedTime': 48032}",341886110038,701538725,POINT (0.4601986361341963 0.0436038445873435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,"{'x': 883.581381377657, 'y': 47.09215215433096, 'elapsedTime': 48032}",341886126705,701555391,POINT (0.4601986361341963 0.0436038445873435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,"{'x': 883.581381377657, 'y': 47.09215215433096, 'elapsedTime': 48032}",341886143372,701572058,POINT (0.4601986361341963 0.0436038445873435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,"{'x': 888.1824889310466, 'y': 18.402645001773962, 'elapsedTime': 48072.19999998808}",341886160040,701588725,POINT (0.4625950463182534 0.0170394861127537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,"{'x': 888.1824889310466, 'y': 18.402645001773962, 'elapsedTime': 48072.19999998808}",341886176706,701605391,POINT (0.4625950463182534 0.0170394861127537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,"{'x': 888.1824889310466, 'y': 18.402645001773962, 'elapsedTime': 48072.19999998808}",341886193374,701622058,POINT (0.4625950463182534 0.0170394861127537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,"{'x': 882.73846282844, 'y': 16.739759104365845, 'elapsedTime': 48110}",341886210043,701638727,POINT (0.4597596160564791 0.0154997769484869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,"{'x': 882.73846282844, 'y': 16.739759104365845, 'elapsedTime': 48110}",341886226711,701655394,POINT (0.4597596160564791 0.0154997769484869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,"{'x': 852.9555397208172, 'y': 11.737133765555622, 'elapsedTime': 48160.60000002384}",341886243378,701672061,POINT (0.4442476769379257 0.0108677164495885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,"{'x': 852.9555397208172, 'y': 11.737133765555622, 'elapsedTime': 48160.60000002384}",341886260046,701688728,POINT (0.4442476769379257 0.0108677164495885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,"{'x': 852.9555397208172, 'y': 11.737133765555622, 'elapsedTime': 48160.60000002384}",341886276712,701705394,POINT (0.4442476769379257 0.0108677164495885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,"{'x': 816.3634696408394, 'y': -30.706666027236572, 'elapsedTime': 48198.30000001192}",341886293379,701722061,POINT (0.4251893071046038 -0.0284320981733672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,"{'x': 816.3634696408394, 'y': -30.706666027236572, 'elapsedTime': 48198.30000001192}",341886310046,701738727,POINT (0.4251893071046038 -0.0284320981733672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,"{'x': 766.9953250082799, 'y': -36.31601172354396, 'elapsedTime': 48236.30000001192}",341886326713,701755394,POINT (0.3994767317751458 -0.0336259367810592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,"{'x': 766.9953250082799, 'y': -36.31601172354396, 'elapsedTime': 48236.30000001192}",341886343388,701772068,POINT (0.3994767317751458 -0.0336259367810592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,"{'x': 766.9953250082799, 'y': -36.31601172354396, 'elapsedTime': 48236.30000001192}",341886360055,701788735,POINT (0.3994767317751458 -0.0336259367810592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,"{'x': 742.9481059129594, 'y': -3.542758356925063, 'elapsedTime': 48279.19999998808}",341886376722,701805401,POINT (0.386952138496333 -0.0032803318119677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,"{'x': 742.9481059129594, 'y': -3.542758356925063, 'elapsedTime': 48279.19999998808}",341886393389,701822068,POINT (0.386952138496333 -0.0032803318119677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,"{'x': 742.9481059129594, 'y': -3.542758356925063, 'elapsedTime': 48279.19999998808}",341886410057,701838735,POINT (0.386952138496333 -0.0032803318119677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,"{'x': 712.3100502974634, 'y': 3.880577936644876, 'elapsedTime': 48323.80000001192}",341886426723,701855401,POINT (0.3709948178632622 0.0035931277191156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,"{'x': 712.3100502974634, 'y': 3.880577936644876, 'elapsedTime': 48323.80000001192}",341886443391,701872068,POINT (0.3709948178632622 0.0035931277191156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,"{'x': 724.5927778391407, 'y': 31.952035633042705, 'elapsedTime': 48362.90000003576}",341886460058,701888735,POINT (0.3773920717912191 0.0295852181787432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,"{'x': 724.5927778391407, 'y': 31.952035633042705, 'elapsedTime': 48362.90000003576}",341886476729,701905405,POINT (0.3773920717912191 0.0295852181787432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,"{'x': 714.6329893344318, 'y': 22.204463635855266, 'elapsedTime': 48404}",341886493396,701922072,POINT (0.3722046819450166 0.0205596885517178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,"{'x': 714.6329893344318, 'y': 22.204463635855266, 'elapsedTime': 48404}",341886510063,701938738,POINT (0.3722046819450166 0.0205596885517178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,"{'x': 714.6329893344318, 'y': 22.204463635855266, 'elapsedTime': 48404}",341886526730,701955405,POINT (0.3722046819450166 0.0205596885517178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,"{'x': 721.7769289395039, 'y': 20.964354434783406, 'elapsedTime': 48443.60000002384}",341886543398,701972072,POINT (0.3759254838226583 0.0194114392914661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,"{'x': 721.7769289395039, 'y': 20.964354434783406, 'elapsedTime': 48443.60000002384}",341886560064,701988738,POINT (0.3759254838226583 0.0194114392914661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,"{'x': 721.7769289395039, 'y': 20.964354434783406, 'elapsedTime': 48443.60000002384}",341886576731,702005405,POINT (0.3759254838226583 0.0194114392914661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,"{'x': 736.4574421215121, 'y': 26.220248230851958, 'elapsedTime': 48487.80000001192}",341886593402,702022075,POINT (0.3835715844382876 0.0242780076211592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,"{'x': 736.4574421215121, 'y': 26.220248230851958, 'elapsedTime': 48487.80000001192}",341886610068,702038741,POINT (0.3835715844382876 0.0242780076211592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,"{'x': 743.1759407306653, 'y': 0.7777085537538753, 'elapsedTime': 48526.10000002384}",341886626736,702055408,POINT (0.3870708024638881 0.0007201005127351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,"{'x': 743.1759407306653, 'y': 0.7777085537538753, 'elapsedTime': 48526.10000002384}",341886643403,702072075,POINT (0.3870708024638881 0.0007201005127351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,"{'x': 760.8579459681822, 'y': -20.8588501367976, 'elapsedTime': 48564.30000001192}",341886660070,702088741,POINT (0.3962801801917616 -0.0193137501266644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,"{'x': 760.8579459681822, 'y': -20.8588501367976, 'elapsedTime': 48564.30000001192}",341886676737,702105408,POINT (0.3962801801917616 -0.0193137501266644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,"{'x': 775.6773021910764, 'y': -17.969176647831056, 'elapsedTime': 48598.90000003576}",341886693405,702122075,POINT (0.4039985948911856 -0.0166381265257695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,"{'x': 775.6773021910764, 'y': -17.969176647831056, 'elapsedTime': 48598.90000003576}",341886710071,702138741,POINT (0.4039985948911856 -0.0166381265257695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,"{'x': 686.7298562063228, 'y': -7.081890924667043, 'elapsedTime': 48637.30000001192}",341886726744,702155413,POINT (0.3576718001074598 -0.0065573064117287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,"{'x': 686.7298562063228, 'y': -7.081890924667043, 'elapsedTime': 48637.30000001192}",341886743411,702172080,POINT (0.3576718001074598 -0.0065573064117287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,"{'x': 686.7298562063228, 'y': -7.081890924667043, 'elapsedTime': 48637.30000001192}",341886760079,702188747,POINT (0.3576718001074598 -0.0065573064117287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,"{'x': 552.0227450528379, 'y': 43.62731265690199, 'elapsedTime': 48678.10000002384}",341886776745,702205413,POINT (0.2875118463816864 0.0403956598675018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,"{'x': 552.0227450528379, 'y': 43.62731265690199, 'elapsedTime': 48678.10000002384}",341886793413,702222080,POINT (0.2875118463816864 0.0403956598675018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,"{'x': 552.0227450528379, 'y': 43.62731265690199, 'elapsedTime': 48678.10000002384}",341886810080,702238747,POINT (0.2875118463816864 0.0403956598675018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,"{'x': 436.002977346411, 'y': 84.9462296550351, 'elapsedTime': 48718.69999998808}",341886826747,702255413,POINT (0.2270848840345891 0.0786539163472547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,"{'x': 436.002977346411, 'y': 84.9462296550351, 'elapsedTime': 48718.69999998808}",341886843414,702272080,POINT (0.2270848840345891 0.0786539163472547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,"{'x': 436.002977346411, 'y': 84.9462296550351, 'elapsedTime': 48718.69999998808}",341886860086,702288752,POINT (0.2270848840345891 0.0786539163472547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,"{'x': 370.9590225808027, 'y': 113.93580018455327, 'elapsedTime': 48769.69999998808}",341886876754,702305419,POINT (0.1932078242608347 0.1054961112819938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,"{'x': 370.9590225808027, 'y': 113.93580018455327, 'elapsedTime': 48769.69999998808}",341886893420,702322085,POINT (0.1932078242608347 0.1054961112819938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,"{'x': 337.6382001369997, 'y': 151.95499485063664, 'elapsedTime': 48815.69999998808}",341886910088,702338752,POINT (0.1758532292380207 0.140699069306145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,16,"{'x': 337.6382001369997, 'y': 151.95499485063664, 'elapsedTime': 48815.69999998808}",341886926755,702355419,POINT (0.1758532292380207 0.140699069306145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,16,"{'x': 337.6382001369997, 'y': 151.95499485063664, 'elapsedTime': 48815.69999998808}",341886943422,702372085,POINT (0.1758532292380207 0.140699069306145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,16,"{'x': 290.3213544929693, 'y': 169.04706956296374, 'elapsedTime': 48857.60000002384}",341886960089,702388752,POINT (0.1512090387984215 0.1565250644101516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,"{'x': 290.3213544929693, 'y': 169.04706956296374, 'elapsedTime': 48857.60000002384}",341886976757,702405419,POINT (0.1512090387984215 0.1565250644101516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,"{'x': 225.92787375996747, 'y': 188.06416531235436, 'elapsedTime': 48899.30000001192}",341886993428,702422090,POINT (0.1176707675833164 0.1741334864003281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,"{'x': 225.92787375996747, 'y': 188.06416531235436, 'elapsedTime': 48899.30000001192}",341887010096,702438757,POINT (0.1176707675833164 0.1741334864003281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,"{'x': 225.92787375996747, 'y': 188.06416531235436, 'elapsedTime': 48899.30000001192}",341887026763,702455424,POINT (0.1176707675833164 0.1741334864003281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,"{'x': 199.16356165191667, 'y': 169.44097362890415, 'elapsedTime': 48937.60000002384}",341887043430,702472090,POINT (0.1037310216937066 0.1568897903971335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,"{'x': 199.16356165191667, 'y': 169.44097362890415, 'elapsedTime': 48937.60000002384}",341887060098,702488758,POINT (0.1037310216937066 0.1568897903971335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,"{'x': 199.16356165191667, 'y': 169.44097362890415, 'elapsedTime': 48937.60000002384}",341887076765,702505424,POINT (0.1037310216937066 0.1568897903971335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,"{'x': 176.7236216451327, 'y': 168.23956123968517, 'elapsedTime': 48980}",341887093432,702522091,POINT (0.0920435529401733 0.155777371518227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,"{'x': 176.7236216451327, 'y': 168.23956123968517, 'elapsedTime': 48980}",341887110099,702538757,POINT (0.0920435529401733 0.155777371518227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,"{'x': 202.1060845180432, 'y': 190.2964921069658, 'elapsedTime': 49033.40000003576}",341887126769,702555427,POINT (0.1052635856864808 0.1762004556545979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,"{'x': 202.1060845180432, 'y': 190.2964921069658, 'elapsedTime': 49033.40000003576}",341887143436,702572094,POINT (0.1052635856864808 0.1762004556545979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,"{'x': 202.1060845180432, 'y': 190.2964921069658, 'elapsedTime': 49033.40000003576}",341887160103,702588760,POINT (0.1052635856864808 0.1762004556545979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,"{'x': 207.576109337469, 'y': 236.00031750869368, 'elapsedTime': 49072.10000002384}",341887176770,702605427,POINT (0.1081125569465984 0.2185188125080497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,"{'x': 207.576109337469, 'y': 236.00031750869368, 'elapsedTime': 49072.10000002384}",341887193438,702622094,POINT (0.1081125569465984 0.2185188125080497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,"{'x': 227.18983998578358, 'y': 247.15228375576254, 'elapsedTime': 49113}",341887210104,702638760,POINT (0.1183280416592623 0.2288447071812616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,"{'x': 227.18983998578358, 'y': 247.15228375576254, 'elapsedTime': 49113}",341887226772,702655427,POINT (0.1183280416592623 0.2288447071812616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,"{'x': 258.73545457941555, 'y': 290.90320189455065, 'elapsedTime': 49152.90000003576}",341887243439,702672094,POINT (0.1347580492601123 0.2693548165690284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
