,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,57,10,"{'x': 752.480852490877, 'y': 323.5666931861542, 'elapsedTime': 18684.399999976158}",508860126608,2116953260,POINT (0.3919171106723318 0.2995987899871798),,,,,,,,,,,1,
0,57,10,"{'x': 752.480852490877, 'y': 323.5666931861542, 'elapsedTime': 18684.399999976158}",508860143274,2116969926,POINT (0.3919171106723318 0.2995987899871798),,,,,,,,,,,1,
0,57,10,"{'x': 703.990336070067, 'y': 484.5972039425216, 'elapsedTime': 18723.80000001192}",508860159933,2116986584,POINT (0.3666616333698266 0.4487011147615941),,,,,,,,,,,,
0,57,10,"{'x': 703.990336070067, 'y': 484.5972039425216, 'elapsedTime': 18723.80000001192}",508860176611,2117003262,POINT (0.3666616333698266 0.4487011147615941),,,,,,,,,,,,
0,57,10,"{'x': 703.990336070067, 'y': 484.5972039425216, 'elapsedTime': 18723.80000001192}",508860193278,2117019929,POINT (0.3666616333698266 0.4487011147615941),,,,,,,,,,,,
0,57,10,"{'x': 679.7814031823897, 'y': 614.3528360605976, 'elapsedTime': 18761}",508860209945,2117036596,POINT (0.3540528141574946 0.5688452185746274),,,,,,,,,,,1,
0,57,10,"{'x': 679.7814031823897, 'y': 614.3528360605976, 'elapsedTime': 18761}",508860226613,2117053263,POINT (0.3540528141574946 0.5688452185746274),,,,,,,,,,,1,
0,57,10,"{'x': 652.836827675972, 'y': 669.9321934034986, 'elapsedTime': 18801.399999976158}",508860243279,2117069929,POINT (0.3400191810812354 0.6203075864847208),,,,,,,,,,,,1
0,57,10,"{'x': 652.836827675972, 'y': 669.9321934034986, 'elapsedTime': 18801.399999976158}",508860259947,2117086596,POINT (0.3400191810812354 0.6203075864847208),,,,,,,,,,,,1
0,57,10,"{'x': 652.836827675972, 'y': 669.9321934034986, 'elapsedTime': 18801.399999976158}",508860276613,2117103262,POINT (0.3400191810812354 0.6203075864847208),,,,,,,,,,,,1
0,57,10,"{'x': 629.5094851914905, 'y': 709.7846682526691, 'elapsedTime': 18845.899999976158}",508860293280,2117119929,POINT (0.3278695235372346 0.6572080261598788),,,,,,,,,,,,1
0,57,10,"{'x': 629.5094851914905, 'y': 709.7846682526691, 'elapsedTime': 18845.899999976158}",508860309954,2117136603,POINT (0.3278695235372346 0.6572080261598788),,,,,,,,,,,,1
0,57,10,"{'x': 683.266982902999, 'y': 665.0038169852068, 'elapsedTime': 18886.30000001192}",508860326621,2117153270,POINT (0.3558682202619786 0.6157442749863026),,,,,,,,,,,,1
0,57,10,"{'x': 683.266982902999, 'y': 665.0038169852068, 'elapsedTime': 18886.30000001192}",508860343288,2117169936,POINT (0.3558682202619786 0.6157442749863026),,,,,,,,,,,,1
0,57,10,"{'x': 683.266982902999, 'y': 665.0038169852068, 'elapsedTime': 18886.30000001192}",508860359955,2117186603,POINT (0.3558682202619786 0.6157442749863026),,,,,,,,,,,,1
0,57,10,"{'x': 691.691088855318, 'y': 601.9133101412875, 'elapsedTime': 18930}",508860376622,2117203270,POINT (0.3602557754454781 0.5573271390197106),,,,,,,,,,,1,
0,57,10,"{'x': 725.2760490579955, 'y': 544.0424816601329, 'elapsedTime': 18967.80000001192}",508860393289,2117219936,POINT (0.377747942217706 0.5037430385741971),,,,,,,,,,,1,
0,57,10,"{'x': 725.2760490579955, 'y': 544.0424816601329, 'elapsedTime': 18967.80000001192}",508860409955,2117236602,POINT (0.377747942217706 0.5037430385741971),,,,,,,,,,,1,
0,57,10,"{'x': 725.2760490579955, 'y': 544.0424816601329, 'elapsedTime': 18967.80000001192}",508860426623,2117253270,POINT (0.377747942217706 0.5037430385741971),,,,,,,,,,,1,
0,57,10,"{'x': 756.4341989734552, 'y': 489.7651084768107, 'elapsedTime': 19009.600000023842}",508860443294,2117269940,POINT (0.3939761452986746 0.4534862115526026),,,,,,,,,,,,
0,57,10,"{'x': 756.4341989734552, 'y': 489.7651084768107, 'elapsedTime': 19009.600000023842}",508860459961,2117286607,POINT (0.3939761452986746 0.4534862115526026),,,,,,,,,,,,
0,57,10,"{'x': 756.4341989734552, 'y': 489.7651084768107, 'elapsedTime': 19009.600000023842}",508860476628,2117303273,POINT (0.3939761452986746 0.4534862115526026),,,,,,,,,,,,
0,57,10,"{'x': 764.9916556532054, 'y': 441.04564388844443, 'elapsedTime': 19052.30000001192}",508860493295,2117319940,POINT (0.3984331539860444 0.4083755961930041),,,,,,,,,,,,
0,57,10,"{'x': 764.9916556532054, 'y': 441.04564388844443, 'elapsedTime': 19052.30000001192}",508860509960,2117336606,POINT (0.3984331539860444 0.4083755961930041),,,,,,,,,,,,
0,57,10,"{'x': 734.7233661232369, 'y': 437.52434248722466, 'elapsedTime': 19091.899999976158}",508860526628,2117353273,POINT (0.3826684198558526 0.4051151319326154),,,,,,,,,,,,
0,57,10,"{'x': 734.7233661232369, 'y': 437.52434248722466, 'elapsedTime': 19091.899999976158}",508860543295,2117369940,POINT (0.3826684198558526 0.4051151319326154),,,,,,,,,,,,
0,57,10,"{'x': 734.7233661232369, 'y': 437.52434248722466, 'elapsedTime': 19091.899999976158}",508860559966,2117386610,POINT (0.3826684198558526 0.4051151319326154),,,,,,,,,,,,
0,57,10,"{'x': 676.3752000021432, 'y': 407.7075181258359, 'elapsedTime': 19130.69999998808}",508860576633,2117403277,POINT (0.3522787500011162 0.3775069612276258),,,,,,,,,,,,
0,57,10,"{'x': 676.3752000021432, 'y': 407.7075181258359, 'elapsedTime': 19130.69999998808}",508860593301,2117419944,POINT (0.3522787500011162 0.3775069612276258),,,,,,,,,,,,
0,57,10,"{'x': 676.3752000021432, 'y': 407.7075181258359, 'elapsedTime': 19130.69999998808}",508860609966,2117436610,POINT (0.3522787500011162 0.3775069612276258),,,,,,,,,,,,
0,57,10,"{'x': 718.5702877827059, 'y': 420.8103649386551, 'elapsedTime': 19180}",508860626634,2117453277,POINT (0.3742553582201593 0.389639226795051),,,,,,,,,,,,
0,57,10,"{'x': 706.4239106214487, 'y': 421.5037095444848, 'elapsedTime': 19225.600000023842}",508860643301,2117469944,POINT (0.3679291201153379 0.3902812125411896),,,,,,,,,,,,
0,57,10,"{'x': 706.4239106214487, 'y': 421.5037095444848, 'elapsedTime': 19225.600000023842}",508860659968,2117486610,POINT (0.3679291201153379 0.3902812125411896),,,,,,,,,,,,
0,57,10,"{'x': 706.4239106214487, 'y': 421.5037095444848, 'elapsedTime': 19225.600000023842}",508860676635,2117503277,POINT (0.3679291201153379 0.3902812125411896),,,,,,,,,,,,
0,57,10,"{'x': 706.4239106214487, 'y': 421.5037095444848, 'elapsedTime': 19225.600000023842}",508860693304,2117519946,POINT (0.3679291201153379 0.3902812125411896),,,,,,,,,,,,
0,57,10,"{'x': 710.0429987420268, 'y': 408.829299709366, 'elapsedTime': 19264.100000023842}",508860709971,2117536613,POINT (0.3698140618448056 0.3785456478790426),,,,,,,,,,,,
0,57,10,"{'x': 710.0429987420268, 'y': 408.829299709366, 'elapsedTime': 19264.100000023842}",508860726637,2117553279,POINT (0.3698140618448056 0.3785456478790426),,,,,,,,,,,,
0,57,10,"{'x': 710.0429987420268, 'y': 408.829299709366, 'elapsedTime': 19264.100000023842}",508860743305,2117569946,POINT (0.3698140618448056 0.3785456478790426),,,,,,,,,,,,
0,57,10,"{'x': 709.9844929721228, 'y': 404.4995401503389, 'elapsedTime': 19312}",508860759972,2117586613,POINT (0.3697835900896473 0.3745366112503138),,,,,,,,,,,,
0,57,10,"{'x': 709.9844929721228, 'y': 404.4995401503389, 'elapsedTime': 19312}",508860776639,2117603279,POINT (0.3697835900896473 0.3745366112503138),,,,,,,,,,,,
0,57,10,"{'x': 709.9844929721228, 'y': 404.4995401503389, 'elapsedTime': 19312}",508860793306,2117619946,POINT (0.3697835900896473 0.3745366112503138),,,,,,,,,,,,
0,57,10,"{'x': 719.2608732414666, 'y': 396.34180480375636, 'elapsedTime': 19362}",508860809973,2117636613,POINT (0.3746150381465972 0.3669831525960707),,,,,,,,,,,,
0,57,10,"{'x': 719.2608732414666, 'y': 396.34180480375636, 'elapsedTime': 19362}",508860826646,2117653286,POINT (0.3746150381465972 0.3669831525960707),,,,,,,,,,,,
0,57,10,"{'x': 719.1745176313219, 'y': 402.1229415005284, 'elapsedTime': 19404.899999976158}",508860843314,2117669953,POINT (0.3745700612663135 0.3723360569449337),,,,,,,,,,,,
0,57,10,"{'x': 719.1745176313219, 'y': 402.1229415005284, 'elapsedTime': 19404.899999976158}",508860859980,2117686619,POINT (0.3745700612663135 0.3723360569449337),,,,,,,,,,,,
0,57,10,"{'x': 719.1745176313219, 'y': 402.1229415005284, 'elapsedTime': 19404.899999976158}",508860876648,2117703286,POINT (0.3745700612663135 0.3723360569449337),,,,,,,,,,,,
0,57,10,"{'x': 731.1036305424462, 'y': 393.57650432594147, 'elapsedTime': 19444.5}",508860893315,2117719953,POINT (0.3807831409075241 0.3644226891906865),,,,,,,,,,,,
0,57,10,"{'x': 731.1036305424462, 'y': 393.57650432594147, 'elapsedTime': 19444.5}",508860909981,2117736619,POINT (0.3807831409075241 0.3644226891906865),,,,,,,,,,,,
0,57,10,"{'x': 759.2734945604853, 'y': 388.31487986792536, 'elapsedTime': 19488.69999998808}",508860926648,2117753286,POINT (0.3954549450835861 0.3595508146925235),,,,,,,,,,,,
0,57,10,"{'x': 759.2734945604853, 'y': 388.31487986792536, 'elapsedTime': 19488.69999998808}",508860943314,2117769952,POINT (0.3954549450835861 0.3595508146925235),,,,,,,,,,,,
0,57,10,"{'x': 759.2734945604853, 'y': 388.31487986792536, 'elapsedTime': 19488.69999998808}",508860959985,2117786622,POINT (0.3954549450835861 0.3595508146925235),,,,,,,,,,,,
0,57,10,"{'x': 776.711146286832, 'y': 372.5369980982644, 'elapsedTime': 19533}",508860976652,2117803289,POINT (0.404537055357725 0.3449416649058004),,,,,,,,,,,,
0,57,10,"{'x': 776.711146286832, 'y': 372.5369980982644, 'elapsedTime': 19533}",508860993319,2117819955,POINT (0.404537055357725 0.3449416649058004),,,,,,,,,,,,
0,57,10,"{'x': 776.711146286832, 'y': 372.5369980982644, 'elapsedTime': 19533}",508861009986,2117836623,POINT (0.404537055357725 0.3449416649058004),,,,,,,,,,,,
0,57,10,"{'x': 762.8598848842679, 'y': 367.42692501447556, 'elapsedTime': 19578.5}",508861026653,2117853289,POINT (0.3973228567105562 0.3402101157541441),,,,,,,,,,,,
0,57,10,"{'x': 762.8598848842679, 'y': 367.42692501447556, 'elapsedTime': 19578.5}",508861043319,2117869955,POINT (0.3973228567105562 0.3402101157541441),,,,,,,,,,,,
0,57,10,"{'x': 762.8598848842679, 'y': 367.42692501447556, 'elapsedTime': 19578.5}",508861059987,2117886622,POINT (0.3973228567105562 0.3402101157541441),,,,,,,,,,,,
0,57,10,"{'x': 758.0735834336946, 'y': 372.06795894758176, 'elapsedTime': 19623.19999998808}",508861076654,2117903289,POINT (0.3948299913717159 0.344507369395909),,,,,,,,,,,,
0,57,10,"{'x': 758.0735834336946, 'y': 372.06795894758176, 'elapsedTime': 19623.19999998808}",508861093329,2117919963,POINT (0.3948299913717159 0.344507369395909),,,,,,,,,,,,
0,57,10,"{'x': 739.3733741861598, 'y': 380.76504552859427, 'elapsedTime': 19672.5}",508861109994,2117936629,POINT (0.3850902990552916 0.352560227341291),,,,,,,,,,,,
0,57,10,"{'x': 739.3733741861598, 'y': 380.76504552859427, 'elapsedTime': 19672.5}",508861126662,2117953296,POINT (0.3850902990552916 0.352560227341291),,,,,,,,,,,,
0,57,10,"{'x': 739.3733741861598, 'y': 380.76504552859427, 'elapsedTime': 19672.5}",508861143329,2117969963,POINT (0.3850902990552916 0.352560227341291),,,,,,,,,,,,
0,57,10,"{'x': 705.5994054369586, 'y': 358.1585213859754, 'elapsedTime': 19717.69999998808}",508861159995,2117986629,POINT (0.3674996903317493 0.3316282605425698),,,,,,,,,,,,
0,57,10,"{'x': 705.5994054369586, 'y': 358.1585213859754, 'elapsedTime': 19717.69999998808}",508861176663,2118003296,POINT (0.3674996903317493 0.3316282605425698),,,,,,,,,,,,
0,57,10,"{'x': 705.5994054369586, 'y': 358.1585213859754, 'elapsedTime': 19717.69999998808}",508861193329,2118019962,POINT (0.3674996903317493 0.3316282605425698),,,,,,,,,,,,
0,57,10,"{'x': 715.9129373796803, 'y': 342.4629617229877, 'elapsedTime': 19761.600000023842}",508861209996,2118036629,POINT (0.3728713215519168 0.3170953349286923),,,,,,,,,,,1,
0,57,10,"{'x': 715.9129373796803, 'y': 342.4629617229877, 'elapsedTime': 19761.600000023842}",508861226666,2118053299,POINT (0.3728713215519168 0.3170953349286923),,,,,,,,,,,1,
0,57,10,"{'x': 742.2866784670877, 'y': 362.54233885199505, 'elapsedTime': 19810.19999998808}",508861243333,2118069965,POINT (0.3866076450349415 0.3356873507888843),,,,,,,,,,,,
0,57,10,"{'x': 742.2866784670877, 'y': 362.54233885199505, 'elapsedTime': 19810.19999998808}",508861260000,2118086632,POINT (0.3866076450349415 0.3356873507888843),,,,,,,,,,,,
0,57,10,"{'x': 742.2866784670877, 'y': 362.54233885199505, 'elapsedTime': 19810.19999998808}",508861276667,2118103298,POINT (0.3866076450349415 0.3356873507888843),,,,,,,,,,,,
0,57,10,"{'x': 733.1052843230133, 'y': 359.0143748468057, 'elapsedTime': 19852.600000023842}",508861293334,2118119965,POINT (0.3818256689182361 0.332420717450746),,,,,,,,,,,,
0,57,10,"{'x': 733.1052843230133, 'y': 359.0143748468057, 'elapsedTime': 19852.600000023842}",508861310001,2118136632,POINT (0.3818256689182361 0.332420717450746),,,,,,,,,,,,
0,57,10,"{'x': 733.1052843230133, 'y': 359.0143748468057, 'elapsedTime': 19852.600000023842}",508861326667,2118153298,POINT (0.3818256689182361 0.332420717450746),,,,,,,,,,,,
0,57,10,"{'x': 722.2547425524255, 'y': 382.58184812871275, 'elapsedTime': 19895.30000001192}",508861343336,2118169966,POINT (0.3761743450793882 0.3542424519710303),,,,,,,,,,,,
0,57,10,"{'x': 722.2547425524255, 'y': 382.58184812871275, 'elapsedTime': 19895.30000001192}",508861360008,2118186638,POINT (0.3761743450793882 0.3542424519710303),,,,,,,,,,,,
0,57,10,"{'x': 722.2547425524255, 'y': 382.58184812871275, 'elapsedTime': 19895.30000001192}",508861376674,2118203304,POINT (0.3761743450793882 0.3542424519710303),,,,,,,,,,,,
0,57,10,"{'x': 724.2992182987713, 'y': 396.9900816907839, 'elapsedTime': 19938.19999998808}",508861393343,2118219972,POINT (0.3772391761972767 0.3675834089729481),,,,,,,,,,,,
0,57,10,"{'x': 724.2992182987713, 'y': 396.9900816907839, 'elapsedTime': 19938.19999998808}",508861410009,2118236638,POINT (0.3772391761972767 0.3675834089729481),,,,,,,,,,,,
0,57,10,"{'x': 724.2992182987713, 'y': 396.9900816907839, 'elapsedTime': 19938.19999998808}",508861426676,2118253305,POINT (0.3772391761972767 0.3675834089729481),,,,,,,,,,,,
0,57,10,"{'x': 730.6820571831595, 'y': 375.1489501928374, 'elapsedTime': 19984.399999976158}",508861443342,2118269971,POINT (0.3805635714495622 0.347360139067442),,,,,,,,,,,,
0,57,10,"{'x': 730.6820571831595, 'y': 375.1489501928374, 'elapsedTime': 19984.399999976158}",508861460010,2118286638,POINT (0.3805635714495622 0.347360139067442),,,,,,,,,,,,
0,57,10,"{'x': 774.9747530389016, 'y': 399.7302142721328, 'elapsedTime': 20030.600000023842}",508861476681,2118303309,POINT (0.4036326838744279 0.3701205687704933),,,,,,,,,,,,
0,57,10,"{'x': 774.9747530389016, 'y': 399.7302142721328, 'elapsedTime': 20030.600000023842}",508861493348,2118319975,POINT (0.4036326838744279 0.3701205687704933),,,,,,,,,,,,
0,57,10,"{'x': 778.8673232333491, 'y': 400.32753449027973, 'elapsedTime': 20075.600000023842}",508861510015,2118336642,POINT (0.405660064184036 0.3706736430465553),,,,,,,,,,,,
0,57,10,"{'x': 778.8673232333491, 'y': 400.32753449027973, 'elapsedTime': 20075.600000023842}",508861526681,2118353308,POINT (0.405660064184036 0.3706736430465553),,,,,,,,,,,,
0,57,10,"{'x': 778.8673232333491, 'y': 400.32753449027973, 'elapsedTime': 20075.600000023842}",508861543348,2118369975,POINT (0.405660064184036 0.3706736430465553),,,,,,,,,,,,
0,57,10,"{'x': 767.2960686464227, 'y': 392.1424928683248, 'elapsedTime': 20117.19999998808}",508861560016,2118386642,POINT (0.3996333690866785 0.3630949008040044),,,,,,,,,,,,
0,57,10,"{'x': 767.2960686464227, 'y': 392.1424928683248, 'elapsedTime': 20117.19999998808}",508861576682,2118403308,POINT (0.3996333690866785 0.3630949008040044),,,,,,,,,,,,
0,57,10,"{'x': 767.2960686464227, 'y': 392.1424928683248, 'elapsedTime': 20117.19999998808}",508861593349,2118419975,POINT (0.3996333690866785 0.3630949008040044),,,,,,,,,,,,
0,57,10,"{'x': 767.2960686464227, 'y': 392.1424928683248, 'elapsedTime': 20117.19999998808}",508861610019,2118436645,POINT (0.3996333690866785 0.3630949008040044),,,,,,,,,,,,
0,57,10,"{'x': 767.4907053210061, 'y': 369.46318727221654, 'elapsedTime': 20169.899999976158}",508861626686,2118453312,POINT (0.3997347423546907 0.3420955437705709),,,,,,,,,,,,
0,57,10,"{'x': 767.4907053210061, 'y': 369.46318727221654, 'elapsedTime': 20169.899999976158}",508861643353,2118469978,POINT (0.3997347423546907 0.3420955437705709),,,,,,,,,,,,
0,57,10,"{'x': 767.4907053210061, 'y': 369.46318727221654, 'elapsedTime': 20169.899999976158}",508861660012,2118486637,POINT (0.3997347423546907 0.3420955437705709),,,,,,,,,,,,
0,57,10,"{'x': 790.0284544817611, 'y': 406.88014431449034, 'elapsedTime': 20224.399999976158}",508861676687,2118503311,POINT (0.4114731533759172 0.3767408743652688),,,,,,,,,,,,
0,57,10,"{'x': 790.0284544817611, 'y': 406.88014431449034, 'elapsedTime': 20224.399999976158}",508861693354,2118519978,POINT (0.4114731533759172 0.3767408743652688),,,,,,,,,,,,
0,57,10,"{'x': 790.0284544817611, 'y': 406.88014431449034, 'elapsedTime': 20224.399999976158}",508861710021,2118536645,POINT (0.4114731533759172 0.3767408743652688),,,,,,,,,,,,
0,57,10,"{'x': 788.1697897037516, 'y': 531.6385668000305, 'elapsedTime': 20274.600000023842}",508861726687,2118553311,POINT (0.4105050988040373 0.4922579322222504),,,,,,,,,,,1,
0,57,10,"{'x': 788.1697897037516, 'y': 531.6385668000305, 'elapsedTime': 20274.600000023842}",508861743364,2118569987,POINT (0.4105050988040373 0.4922579322222504),,,,,,,,,,,1,
0,57,10,"{'x': 766.5511681078951, 'y': 579.9952134466372, 'elapsedTime': 20318.100000023842}",508861760031,2118586654,POINT (0.3992454000561954 0.5370326050431826),,,,,,,,,,,1,
0,57,10,"{'x': 766.5511681078951, 'y': 579.9952134466372, 'elapsedTime': 20318.100000023842}",508861776698,2118603321,POINT (0.3992454000561954 0.5370326050431826),,,,,,,,,,,1,
0,57,10,"{'x': 766.5511681078951, 'y': 579.9952134466372, 'elapsedTime': 20318.100000023842}",508861793365,2118619987,POINT (0.3992454000561954 0.5370326050431826),,,,,,,,,,,1,
0,57,10,"{'x': 766.5511681078951, 'y': 579.9952134466372, 'elapsedTime': 20318.100000023842}",508861810032,2118636654,POINT (0.3992454000561954 0.5370326050431826),,,,,,,,,,,1,
0,57,10,"{'x': 718.5843698638585, 'y': 630.1842941240766, 'elapsedTime': 20365.30000001192}",508861826700,2118653321,POINT (0.3742626926374263 0.5835039760408116),,,,,,,,,,,1,
0,57,10,"{'x': 718.5843698638585, 'y': 630.1842941240766, 'elapsedTime': 20365.30000001192}",508861843366,2118669987,POINT (0.3742626926374263 0.5835039760408116),,,,,,,,,,,1,
0,57,10,"{'x': 718.5843698638585, 'y': 630.1842941240766, 'elapsedTime': 20365.30000001192}",508861860034,2118686654,POINT (0.3742626926374263 0.5835039760408116),,,,,,,,,,,1,
0,57,10,"{'x': 708.8642836239796, 'y': 645.8861210910416, 'elapsedTime': 20423.80000001192}",508861876704,2118703324,POINT (0.3692001477208227 0.5980427047139274),,,,,,,,,,,1,
0,57,10,"{'x': 708.8642836239796, 'y': 645.8861210910416, 'elapsedTime': 20423.80000001192}",508861893371,2118719990,POINT (0.3692001477208227 0.5980427047139274),,,,,,,,,,,1,
0,57,10,"{'x': 708.8642836239796, 'y': 645.8861210910416, 'elapsedTime': 20423.80000001192}",508861910037,2118736656,POINT (0.3692001477208227 0.5980427047139274),,,,,,,,,,,1,
0,57,10,"{'x': 713.1145711719025, 'y': 649.1322932285623, 'elapsedTime': 20480.5}",508861926706,2118753324,POINT (0.3714138391520326 0.6010484196560761),,,,,,,,,,,1,
0,57,10,"{'x': 713.1145711719025, 'y': 649.1322932285623, 'elapsedTime': 20480.5}",508861943372,2118769990,POINT (0.3714138391520326 0.6010484196560761),,,,,,,,,,,1,
0,57,10,"{'x': 747.0912587197563, 'y': 606.9523190019526, 'elapsedTime': 20524}",508861960040,2118786657,POINT (0.3891100305832064 0.5619928879647709),,,,,,,,,,,1,
0,57,10,"{'x': 747.0912587197563, 'y': 606.9523190019526, 'elapsedTime': 20524}",508861976706,2118803323,POINT (0.3891100305832064 0.5619928879647709),,,,,,,,,,,1,
0,57,10,"{'x': 747.0912587197563, 'y': 606.9523190019526, 'elapsedTime': 20524}",508861993373,2118819990,POINT (0.3891100305832064 0.5619928879647709),,,,,,,,,,,1,
0,57,10,"{'x': 750.6601034921084, 'y': 568.4420645172097, 'elapsedTime': 20568.30000001192}",508862010045,2118836661,POINT (0.3909688039021398 0.5263352449233423),,,,,,,,,,,1,
