,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,int.1,main.1,-----------.3,-----------.4,-----------.5,-----------.6,std.7,string.6,input.1,=.1,DuckDuckGoose.1,std.1,string.1,manipulateString.1,const.1,std.2,string.2,str.1,-----------.10,std.3,string.3,manipulated.1,=.2,manipulateString.2,input.2,-----------.12,std.4,string.4,manipulatedStr.1,=.3,""""".1",std.5,cout.1,<<.1,Manipulated.1,string.5,""".1",<<.2,manipulated.2,<<.3,std.6,endl.1,for.1,int.2,i.1,=.4,0.1,i.2,<.1,str.2,length.1,-----------.25,i++.1,return.1,0.2,if.1,i.3,%.1,2.1,==.1,0.3,-----------.27,manipulatedStr.2,+=.1,toupper.1,str.3,i.4,-----------.28,-----------.29,-----------.30,else.1,manipulatedStr.3,+=.2,tolower.1,str.4,i.5,-----------.32,-----------.33,-----------.34,-----------.35,return.2,manipulatedStr.4,-----------.36,question,code,choices
0,54,4,"{'x': 384.3573702652156, 'y': 129.5641515848249, 'elapsedTime': 36958.60000002384}",438074379879,2640714882,POINT (0.2001861303464665 0.119966807022986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,"{'x': 414.7544242357623, 'y': 154.04739525206338, 'elapsedTime': 36997.30000001192}",438074396546,2640731549,POINT (0.2160179292894595 0.1426364770852439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,4,"{'x': 414.7544242357623, 'y': 154.04739525206338, 'elapsedTime': 36997.30000001192}",438074413213,2640748215,POINT (0.2160179292894595 0.1426364770852439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,4,"{'x': 414.7544242357623, 'y': 154.04739525206338, 'elapsedTime': 36997.30000001192}",438074429880,2640764882,POINT (0.2160179292894595 0.1426364770852439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,4,"{'x': 423.10221224143254, 'y': 165.1312954069587, 'elapsedTime': 37036.39999997616}",438074446553,2640781554,POINT (0.2203657355424128 0.1528993475990358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,4,"{'x': 423.10221224143254, 'y': 165.1312954069587, 'elapsedTime': 37036.39999997616}",438074463219,2640798220,POINT (0.2203657355424128 0.1528993475990358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,4,"{'x': 411.70151286465034, 'y': 184.89531700091766, 'elapsedTime': 37077.10000002384}",438074479887,2640814887,POINT (0.214427871283672 0.1711993675934423),,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,"{'x': 411.70151286465034, 'y': 184.89531700091766, 'elapsedTime': 37077.10000002384}",438074496554,2640831554,POINT (0.214427871283672 0.1711993675934423),,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,"{'x': 443.15144500649035, 'y': 147.36605259920705, 'elapsedTime': 37119.60000002384}",438074513221,2640848220,POINT (0.2308080442742137 0.1364500487029695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,"{'x': 443.15144500649035, 'y': 147.36605259920705, 'elapsedTime': 37119.60000002384}",438074529888,2640864887,POINT (0.2308080442742137 0.1364500487029695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,"{'x': 443.15144500649035, 'y': 147.36605259920705, 'elapsedTime': 37119.60000002384}",438074546556,2640881554,POINT (0.2308080442742137 0.1364500487029695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,"{'x': 442.7593910016928, 'y': 156.7963366937214, 'elapsedTime': 37158}",438074563222,2640898220,POINT (0.2306038494800483 0.1451817932349272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,4,"{'x': 442.7593910016928, 'y': 156.7963366937214, 'elapsedTime': 37158}",438074579894,2640914891,POINT (0.2306038494800483 0.1451817932349272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,4,"{'x': 429.75059546352725, 'y': 184.01371274858815, 'elapsedTime': 37198.10000002384}",438074596561,2640931558,POINT (0.2238284351372538 0.1703830673598038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,"{'x': 429.75059546352725, 'y': 184.01371274858815, 'elapsedTime': 37198.10000002384}",438074613228,2640948224,POINT (0.2238284351372538 0.1703830673598038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,"{'x': 465.83290964561246, 'y': 191.8119104703725, 'elapsedTime': 37237.89999997616}",438074629895,2640964891,POINT (0.2426213071070898 0.1776036208059005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,"{'x': 465.83290964561246, 'y': 191.8119104703725, 'elapsedTime': 37237.89999997616}",438074646562,2640981557,POINT (0.2426213071070898 0.1776036208059005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,"{'x': 465.83290964561246, 'y': 191.8119104703725, 'elapsedTime': 37237.89999997616}",438074663229,2640998224,POINT (0.2426213071070898 0.1776036208059005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,"{'x': 472.7911215533288, 'y': 195.41097570421914, 'elapsedTime': 37276}",438074679897,2641014891,POINT (0.2462453758090254 0.1809360886150177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,"{'x': 472.7911215533288, 'y': 195.41097570421914, 'elapsedTime': 37276}",438074696564,2641031558,POINT (0.2462453758090254 0.1809360886150177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,"{'x': 486.375270604754, 'y': 182.7684542196008, 'elapsedTime': 37316.10000002384}",438074713236,2641048229,POINT (0.2533204534399761 0.1692300502033341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,"{'x': 486.375270604754, 'y': 182.7684542196008, 'elapsedTime': 37316.10000002384}",438074729903,2641064896,POINT (0.2533204534399761 0.1692300502033341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,"{'x': 486.375270604754, 'y': 182.7684542196008, 'elapsedTime': 37316.10000002384}",438074746570,2641081562,POINT (0.2533204534399761 0.1692300502033341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,"{'x': 456.6778400225896, 'y': 288.20803454089634, 'elapsedTime': 37353.39999997616}",438074763237,2641098229,POINT (0.2378530416784321 0.2668592912415707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,4,"{'x': 456.6778400225896, 'y': 288.20803454089634, 'elapsedTime': 37353.39999997616}",438074779905,2641114896,POINT (0.2378530416784321 0.2668592912415707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,4,"{'x': 347.4388368155578, 'y': 382.0017417510559, 'elapsedTime': 37392.10000002384}",438074796572,2641131563,POINT (0.180957727508103 0.3537053164361628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,"{'x': 347.4388368155578, 'y': 382.0017417510559, 'elapsedTime': 37392.10000002384}",438074813239,2641148229,POINT (0.180957727508103 0.3537053164361628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,"{'x': 347.4388368155578, 'y': 382.0017417510559, 'elapsedTime': 37392.10000002384}",438074829906,2641164896,POINT (0.180957727508103 0.3537053164361628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,"{'x': 233.00959394479986, 'y': 463.32921185719965, 'elapsedTime': 37436.60000002384}",438074846575,2641181564,POINT (0.1213591635129166 0.4290085294974071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,"{'x': 233.00959394479986, 'y': 463.32921185719965, 'elapsedTime': 37436.60000002384}",438074863242,2641198231,POINT (0.1213591635129166 0.4290085294974071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,"{'x': 203.22835359632685, 'y': 547.6635568981934, 'elapsedTime': 37479.39999997616}",438074879910,2641214898,POINT (0.1058481008314202 0.5070958860168457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,"{'x': 203.22835359632685, 'y': 547.6635568981934, 'elapsedTime': 37479.39999997616}",438074896576,2641231564,POINT (0.1058481008314202 0.5070958860168457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,"{'x': 203.22835359632685, 'y': 547.6635568981934, 'elapsedTime': 37479.39999997616}",438074913244,2641248231,POINT (0.1058481008314202 0.5070958860168457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,"{'x': 286.1056432478095, 'y': 560.8897269463258, 'elapsedTime': 37521.19999998808}",438074929911,2641264898,POINT (0.1490133558582341 0.5193423397651165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,"{'x': 286.1056432478095, 'y': 560.8897269463258, 'elapsedTime': 37521.19999998808}",438074946579,2641281565,POINT (0.1490133558582341 0.5193423397651165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,"{'x': 376.0387149846419, 'y': 489.2953187539328, 'elapsedTime': 37564}",438074963245,2641298231,POINT (0.1958534973878343 0.4530512210684563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,"{'x': 376.0387149846419, 'y': 489.2953187539328, 'elapsedTime': 37564}",438074979921,2641314906,POINT (0.1958534973878343 0.4530512210684563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,"{'x': 376.0387149846419, 'y': 489.2953187539328, 'elapsedTime': 37564}",438074996587,2641331572,POINT (0.1958534973878343 0.4530512210684563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,"{'x': 376.0387149846419, 'y': 489.2953187539328, 'elapsedTime': 37564}",438075013255,2641348239,POINT (0.1958534973878343 0.4530512210684563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,"{'x': 408.0446356364463, 'y': 453.6765043678095, 'elapsedTime': 37604.60000002384}",438075029922,2641364906,POINT (0.2125232477273158 0.4200708373776014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,"{'x': 408.0446356364463, 'y': 453.6765043678095, 'elapsedTime': 37604.60000002384}",438075046590,2641381573,POINT (0.2125232477273158 0.4200708373776014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,"{'x': 455.8204010070061, 'y': 406.5377218547932, 'elapsedTime': 37661.19999998808}",438075063256,2641398239,POINT (0.2374064588578157 0.3764238165322159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,"{'x': 455.8204010070061, 'y': 406.5377218547932, 'elapsedTime': 37661.19999998808}",438075079923,2641414905,POINT (0.2374064588578157 0.3764238165322159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,"{'x': 482.4913376543117, 'y': 370.2119701317519, 'elapsedTime': 37703.5}",438075096594,2641431576,POINT (0.251297571694954 0.3427888612331036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,"{'x': 482.4913376543117, 'y': 370.2119701317519, 'elapsedTime': 37703.5}",438075113261,2641448242,POINT (0.251297571694954 0.3427888612331036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,"{'x': 482.4913376543117, 'y': 370.2119701317519, 'elapsedTime': 37703.5}",438075129927,2641464908,POINT (0.251297571694954 0.3427888612331036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,"{'x': 520.1175083319715, 'y': 357.7113414329855, 'elapsedTime': 37742.80000001192}",438075146596,2641481576,POINT (0.2708945355895685 0.3312142050305421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,"{'x': 520.1175083319715, 'y': 357.7113414329855, 'elapsedTime': 37742.80000001192}",438075163262,2641498242,POINT (0.2708945355895685 0.3312142050305421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,"{'x': 541.7115462048132, 'y': 316.6829056127874, 'elapsedTime': 37783.89999997616}",438075179930,2641514909,POINT (0.2821414303150069 0.2932249126044328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,4,"{'x': 541.7115462048132, 'y': 316.6829056127874, 'elapsedTime': 37783.89999997616}",438075196597,2641531576,POINT (0.2821414303150069 0.2932249126044328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,4,"{'x': 541.7115462048132, 'y': 316.6829056127874, 'elapsedTime': 37783.89999997616}",438075213264,2641548242,POINT (0.2821414303150069 0.2932249126044328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,4,"{'x': 494.60491613103056, 'y': 290.8411124862422, 'elapsedTime': 37824.60000002384}",438075229935,2641564913,POINT (0.2576067271515784 0.2692973263761502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,4,"{'x': 494.60491613103056, 'y': 290.8411124862422, 'elapsedTime': 37824.60000002384}",438075246603,2641581580,POINT (0.2576067271515784 0.2692973263761502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,4,"{'x': 415.7502404726222, 'y': 269.9063345830527, 'elapsedTime': 37864.30000001192}",438075263269,2641598246,POINT (0.2165365835794907 0.2499132727620858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,4,"{'x': 415.7502404726222, 'y': 269.9063345830527, 'elapsedTime': 37864.30000001192}",438075279936,2641614912,POINT (0.2165365835794907 0.2499132727620858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,4,"{'x': 415.7502404726222, 'y': 269.9063345830527, 'elapsedTime': 37864.30000001192}",438075296604,2641631580,POINT (0.2165365835794907 0.2499132727620858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,4,"{'x': 385.8872006380984, 'y': 275.93246468944494, 'elapsedTime': 37902.39999997616}",438075313271,2641648246,POINT (0.2009829169990096 0.2554930228605972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,"{'x': 385.8872006380984, 'y': 275.93246468944494, 'elapsedTime': 37902.39999997616}",438075329937,2641664912,POINT (0.2009829169990096 0.2554930228605972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,"{'x': 383.721553042172, 'y': 269.9613996162643, 'elapsedTime': 37943.69999998808}",438075346606,2641681580,POINT (0.1998549755427979 0.2499642589039484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,4,"{'x': 383.721553042172, 'y': 269.9613996162643, 'elapsedTime': 37943.69999998808}",438075363278,2641698252,POINT (0.1998549755427979 0.2499642589039484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,4,"{'x': 422.8120281377722, 'y': 251.6352941137057, 'elapsedTime': 37983}",438075379946,2641714919,POINT (0.220214597988423 0.2329956426978756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,4,"{'x': 422.8120281377722, 'y': 251.6352941137057, 'elapsedTime': 37983}",438075396612,2641731585,POINT (0.220214597988423 0.2329956426978756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,4,"{'x': 422.8120281377722, 'y': 251.6352941137057, 'elapsedTime': 37983}",438075413280,2641748252,POINT (0.220214597988423 0.2329956426978756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,4,"{'x': 451.62646556493536, 'y': 292.30213639200366, 'elapsedTime': 38063.19999998808}",438075429948,2641764919,POINT (0.2352221174817372 0.2706501262888923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,"{'x': 451.62646556493536, 'y': 292.30213639200366, 'elapsedTime': 38063.19999998808}",438075446614,2641781585,POINT (0.2352221174817372 0.2706501262888923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,"{'x': 451.62646556493536, 'y': 292.30213639200366, 'elapsedTime': 38063.19999998808}",438075463282,2641798252,POINT (0.2352221174817372 0.2706501262888923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,"{'x': 451.62646556493536, 'y': 292.30213639200366, 'elapsedTime': 38063.19999998808}",438075479949,2641814919,POINT (0.2352221174817372 0.2706501262888923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,"{'x': 446.0698406235103, 'y': 228.02150616741284, 'elapsedTime': 38102.89999997616}",438075496621,2641831590,POINT (0.2323280419914116 0.211131024229086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,"{'x': 446.0698406235103, 'y': 228.02150616741284, 'elapsedTime': 38102.89999997616}",438075513288,2641848257,POINT (0.2323280419914116 0.211131024229086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,"{'x': 446.0698406235103, 'y': 228.02150616741284, 'elapsedTime': 38102.89999997616}",438075529956,2641864924,POINT (0.2323280419914116 0.211131024229086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,"{'x': 463.1017809948976, 'y': 204.73396059431616, 'elapsedTime': 38142.39999997616}",438075546622,2641881590,POINT (0.2411988442681758 0.1895684820317742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,"{'x': 463.1017809948976, 'y': 204.73396059431616, 'elapsedTime': 38142.39999997616}",438075563290,2641898257,POINT (0.2411988442681758 0.1895684820317742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,"{'x': 425.43547013302043, 'y': 208.71287028702477, 'elapsedTime': 38181.69999998808}",438075579956,2641914923,POINT (0.2215809740276148 0.1932526576731711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,"{'x': 425.43547013302043, 'y': 208.71287028702477, 'elapsedTime': 38181.69999998808}",438075596624,2641931590,POINT (0.2215809740276148 0.1932526576731711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,"{'x': 313.28933746614837, 'y': 207.02100872589412, 'elapsedTime': 38220.19999998808}",438075613291,2641948257,POINT (0.1631715299302856 0.1916861191906427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,"{'x': 313.28933746614837, 'y': 207.02100872589412, 'elapsedTime': 38220.19999998808}",438075629962,2641964927,POINT (0.1631715299302856 0.1916861191906427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,"{'x': 313.28933746614837, 'y': 207.02100872589412, 'elapsedTime': 38220.19999998808}",438075646628,2641981593,POINT (0.1631715299302856 0.1916861191906427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,"{'x': 254.49774932867493, 'y': 186.34728729736358, 'elapsedTime': 38260.19999998808}",438075663296,2641998260,POINT (0.1325509111086849 0.1725437845345959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
