,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,11,10,"{'x': 650.5600529234456, 'y': 283.95286450101446, 'elapsedTime': 37433.89999999851}",64548940297,747823112,POINT (0.3388333608976279 0.2629193189824208),,,,,,,,,,1,1,
0,11,10,"{'x': 561.7112098160644, 'y': 540.0851816334393, 'elapsedTime': 37473.20000000298}",64548956964,747839779,POINT (0.2925579217792002 0.5000788718828142),,,,,,,,,,,,
0,11,10,"{'x': 561.7112098160644, 'y': 540.0851816334393, 'elapsedTime': 37473.20000000298}",64548973631,747856445,POINT (0.2925579217792002 0.5000788718828142),,,,,,,,,,,,
0,11,10,"{'x': 561.7112098160644, 'y': 540.0851816334393, 'elapsedTime': 37473.20000000298}",64548990298,747873112,POINT (0.2925579217792002 0.5000788718828142),,,,,,,,,,,,
0,11,10,"{'x': 561.7112098160644, 'y': 540.0851816334393, 'elapsedTime': 37473.20000000298}",64549006965,747889779,POINT (0.2925579217792002 0.5000788718828142),,,,,,,,,,,,
0,11,10,"{'x': 469.9521834092639, 'y': 734.4923230607551, 'elapsedTime': 37514.89999999851}",64549023629,747906442,POINT (0.244766762192325 0.680085484315514),,,,,,,,,,,,
0,11,10,"{'x': 469.9521834092639, 'y': 734.4923230607551, 'elapsedTime': 37514.89999999851}",64549040296,747923109,POINT (0.244766762192325 0.680085484315514),,,,,,,,,,,,
0,11,10,"{'x': 502.13117190361027, 'y': 710.1437170929557, 'elapsedTime': 37576.20000000298}",64549056964,747939776,POINT (0.2615266520331304 0.6575404787897738),,,,,,,,,,,,1
0,11,10,"{'x': 502.13117190361027, 'y': 710.1437170929557, 'elapsedTime': 37576.20000000298}",64549073631,747956443,POINT (0.2615266520331304 0.6575404787897738),,,,,,,,,,,,1
0,11,10,"{'x': 502.13117190361027, 'y': 710.1437170929557, 'elapsedTime': 37576.20000000298}",64549090299,747973110,POINT (0.2615266520331304 0.6575404787897738),,,,,,,,,,,,1
0,11,10,"{'x': 521.7386901631999, 'y': 664.1953856367359, 'elapsedTime': 37619.70000000298}",64549106965,747989776,POINT (0.2717389011266666 0.6149957274414221),,,,,,,,,,,,1
0,11,10,"{'x': 521.7386901631999, 'y': 664.1953856367359, 'elapsedTime': 37619.70000000298}",64549123633,748006443,POINT (0.2717389011266666 0.6149957274414221),,,,,,,,,,,,1
0,11,10,"{'x': 521.7386901631999, 'y': 664.1953856367359, 'elapsedTime': 37619.70000000298}",64549140300,748023110,POINT (0.2717389011266666 0.6149957274414221),,,,,,,,,,,,1
0,11,10,"{'x': 604.9212706662244, 'y': 598.1826580038181, 'elapsedTime': 37669.10000000149}",64549156971,748039780,POINT (0.3150631618053252 0.5538728314850168),,,,,,,,,,,1,
0,11,10,"{'x': 604.9212706662244, 'y': 598.1826580038181, 'elapsedTime': 37669.10000000149}",64549173638,748056447,POINT (0.3150631618053252 0.5538728314850168),,,,,,,,,,,1,
0,11,10,"{'x': 604.9212706662244, 'y': 598.1826580038181, 'elapsedTime': 37669.10000000149}",64549190305,748073114,POINT (0.3150631618053252 0.5538728314850168),,,,,,,,,,,1,
0,11,10,"{'x': 634.1055087521701, 'y': 628.4169259424618, 'elapsedTime': 37720}",64549206972,748089780,POINT (0.3302632858084219 0.581867524020798),,,,,,,,,,,1,
0,11,10,"{'x': 634.1055087521701, 'y': 628.4169259424618, 'elapsedTime': 37720}",64549223638,748106446,POINT (0.3302632858084219 0.581867524020798),,,,,,,,,,,1,
0,11,10,"{'x': 659.1350043088247, 'y': 664.0853175057604, 'elapsedTime': 37760.29999999702}",64549240307,748123114,POINT (0.3432994814108462 0.6148938125053337),,,,,,,,,,,,1
0,11,10,"{'x': 659.1350043088247, 'y': 664.0853175057604, 'elapsedTime': 37760.29999999702}",64549256973,748139780,POINT (0.3432994814108462 0.6148938125053337),,,,,,,,,,,,1
0,11,10,"{'x': 709.9419788955583, 'y': 600.1664579737526, 'elapsedTime': 37801.29999999702}",64549273641,748156447,POINT (0.3697614473414366 0.5557096833090301),,,,,,,,,,,1,
0,11,10,"{'x': 709.9419788955583, 'y': 600.1664579737526, 'elapsedTime': 37801.29999999702}",64549290313,748173119,POINT (0.3697614473414366 0.5557096833090301),,,,,,,,,,,1,
0,11,10,"{'x': 749.3067961725703, 'y': 564.7934607042487, 'elapsedTime': 37841.10000000149}",64549306980,748189785,POINT (0.3902639563398804 0.5229569080594895),,,,,,,,,,,1,
0,11,10,"{'x': 749.3067961725703, 'y': 564.7934607042487, 'elapsedTime': 37841.10000000149}",64549323647,748206452,POINT (0.3902639563398804 0.5229569080594895),,,,,,,,,,,1,
0,11,10,"{'x': 749.3067961725703, 'y': 564.7934607042487, 'elapsedTime': 37841.10000000149}",64549340315,748223119,POINT (0.3902639563398804 0.5229569080594895),,,,,,,,,,,1,
0,11,10,"{'x': 761.6996499267618, 'y': 526.7377082776113, 'elapsedTime': 37882.70000000298}",64549356981,748239785,POINT (0.3967185676701884 0.4877201002570475),,,,,,,,,,,1,
0,11,10,"{'x': 761.6996499267618, 'y': 526.7377082776113, 'elapsedTime': 37882.70000000298}",64549373648,748256452,POINT (0.3967185676701884 0.4877201002570475),,,,,,,,,,,1,
0,11,10,"{'x': 761.6996499267618, 'y': 526.7377082776113, 'elapsedTime': 37882.70000000298}",64549390316,748273119,POINT (0.3967185676701884 0.4877201002570475),,,,,,,,,,,1,
0,11,10,"{'x': 767.2049200974426, 'y': 485.4263387038278, 'elapsedTime': 37923.20000000298}",64549406982,748289785,POINT (0.3995858958840847 0.4494688321331739),,,,,,,,,,,,
0,11,10,"{'x': 767.2049200974426, 'y': 485.4263387038278, 'elapsedTime': 37923.20000000298}",64549423653,748306455,POINT (0.3995858958840847 0.4494688321331739),,,,,,,,,,,,
0,11,10,"{'x': 763.5290347957794, 'y': 431.65104804229236, 'elapsedTime': 37964.39999999851}",64549440320,748323122,POINT (0.3976713722894684 0.3996768963354559),,,,,,,,,,,,
0,11,10,"{'x': 763.5290347957794, 'y': 431.65104804229236, 'elapsedTime': 37964.39999999851}",64549456987,748339788,POINT (0.3976713722894684 0.3996768963354559),,,,,,,,,,,,
0,11,10,"{'x': 768.7185679171803, 'y': 403.06264786958775, 'elapsedTime': 38005.60000000149}",64549473654,748356455,POINT (0.4003742541235314 0.3732061554348034),,,,,,,,,,,,
0,11,10,"{'x': 768.7185679171803, 'y': 403.06264786958775, 'elapsedTime': 38005.60000000149}",64549490322,748373122,POINT (0.4003742541235314 0.3732061554348034),,,,,,,,,,,,
0,11,10,"{'x': 768.7185679171803, 'y': 403.06264786958775, 'elapsedTime': 38005.60000000149}",64549506988,748389788,POINT (0.4003742541235314 0.3732061554348034),,,,,,,,,,,,
0,11,10,"{'x': 751.9167746083568, 'y': 349.58824700673455, 'elapsedTime': 38043.89999999851}",64549523655,748406454,POINT (0.3916233201085192 0.323692821302532),,,,,,,,,,,1,
0,11,10,"{'x': 751.9167746083568, 'y': 349.58824700673455, 'elapsedTime': 38043.89999999851}",64549540330,748423129,POINT (0.3916233201085192 0.323692821302532),,,,,,,,,,,1,
0,11,10,"{'x': 774.8981487057765, 'y': 340.39333131022073, 'elapsedTime': 38085.20000000298}",64549556997,748439795,POINT (0.4035927857842586 0.3151790104724266),,,,,,,,,,,1,
0,11,10,"{'x': 774.8981487057765, 'y': 340.39333131022073, 'elapsedTime': 38085.20000000298}",64549573664,748456462,POINT (0.4035927857842586 0.3151790104724266),,,,,,,,,,,1,
0,11,10,"{'x': 774.8981487057765, 'y': 340.39333131022073, 'elapsedTime': 38085.20000000298}",64549590330,748473128,POINT (0.4035927857842586 0.3151790104724266),,,,,,,,,,,1,
0,11,10,"{'x': 774.8981487057765, 'y': 340.39333131022073, 'elapsedTime': 38085.20000000298}",64549606999,748489795,POINT (0.4035927857842586 0.3151790104724266),,,,,,,,,,,1,
0,11,10,"{'x': 783.4845238421691, 'y': 347.76150621285535, 'elapsedTime': 38133.20000000298}",64549623666,748506462,POINT (0.4080648561677964 0.3220013946415327),,,,,,,,,,,1,
0,11,10,"{'x': 783.4845238421691, 'y': 347.76150621285535, 'elapsedTime': 38133.20000000298}",64549640333,748523128,POINT (0.4080648561677964 0.3220013946415327),,,,,,,,,,,1,
0,11,10,"{'x': 783.4845238421691, 'y': 347.76150621285535, 'elapsedTime': 38133.20000000298}",64549657000,748539795,POINT (0.4080648561677964 0.3220013946415327),,,,,,,,,,,1,
0,11,10,"{'x': 817.2460587149993, 'y': 329.2253562482476, 'elapsedTime': 38177.79999999702}",64549673671,748556465,POINT (0.4256489889140622 0.3048382928224514),,,,,,,,,,,1,
0,11,10,"{'x': 817.2460587149993, 'y': 329.2253562482476, 'elapsedTime': 38177.79999999702}",64549690337,748573131,POINT (0.4256489889140622 0.3048382928224514),,,,,,,,,,,1,
0,11,10,"{'x': 802.5361966786422, 'y': 336.8982719828094, 'elapsedTime': 38224.20000000298}",64549707005,748589798,POINT (0.4179876024367928 0.3119428444285272),,,,,,,,,,,1,
0,11,10,"{'x': 802.5361966786422, 'y': 336.8982719828094, 'elapsedTime': 38224.20000000298}",64549723672,748606465,POINT (0.4179876024367928 0.3119428444285272),,,,,,,,,,,1,
0,11,10,"{'x': 802.5361966786422, 'y': 336.8982719828094, 'elapsedTime': 38224.20000000298}",64549740339,748623131,POINT (0.4179876024367928 0.3119428444285272),,,,,,,,,,,1,
0,11,10,"{'x': 811.1117580810904, 'y': 352.51114995999745, 'elapsedTime': 38264.70000000298}",64549757006,748639798,POINT (0.4224540406672346 0.3263992129259236),,,,,,,,,,,1,
0,11,10,"{'x': 811.1117580810904, 'y': 352.51114995999745, 'elapsedTime': 38264.70000000298}",64549773673,748656465,POINT (0.4224540406672346 0.3263992129259236),,,,,,,,,,,1,
0,11,10,"{'x': 789.6954346354577, 'y': 394.36804453325453, 'elapsedTime': 38313.29999999702}",64549790340,748673131,POINT (0.4112997055393009 0.3651555967900505),,,,,,,,,,,,
0,11,10,"{'x': 789.6954346354577, 'y': 394.36804453325453, 'elapsedTime': 38313.29999999702}",64549807012,748689803,POINT (0.4112997055393009 0.3651555967900505),,,,,,,,,,,,
0,11,10,"{'x': 789.6954346354577, 'y': 394.36804453325453, 'elapsedTime': 38313.29999999702}",64549823679,748706469,POINT (0.4112997055393009 0.3651555967900505),,,,,,,,,,,,
0,11,10,"{'x': 807.1692776746412, 'y': 368.55268812172807, 'elapsedTime': 38353.5}",64549840346,748723136,POINT (0.4204006654555423 0.3412524890016),,,,,,,,,,,1,
0,11,10,"{'x': 807.1692776746412, 'y': 368.55268812172807, 'elapsedTime': 38353.5}",64549857014,748739803,POINT (0.4204006654555423 0.3412524890016),,,,,,,,,,,1,
0,11,10,"{'x': 797.7520009235067, 'y': 347.9666598811177, 'elapsedTime': 38399.89999999851}",64549873681,748756470,POINT (0.4154958338143264 0.3221913517417757),,,,,,,,,,,1,
0,11,10,"{'x': 797.7520009235067, 'y': 347.9666598811177, 'elapsedTime': 38399.89999999851}",64549890348,748773136,POINT (0.4154958338143264 0.3221913517417757),,,,,,,,,,,1,
0,11,10,"{'x': 797.7520009235067, 'y': 347.9666598811177, 'elapsedTime': 38399.89999999851}",64549907014,748789802,POINT (0.4154958338143264 0.3221913517417757),,,,,,,,,,,1,
0,11,10,"{'x': 790.1123463115196, 'y': 341.41578975251457, 'elapsedTime': 38438.79999999702}",64549923683,748806470,POINT (0.4115168470372498 0.3161257312523283),,,,,,,,,,,1,
0,11,10,"{'x': 790.1123463115196, 'y': 341.41578975251457, 'elapsedTime': 38438.79999999702}",64549940353,748823140,POINT (0.4115168470372498 0.3161257312523283),,,,,,,,,,,1,
0,11,10,"{'x': 792.8833534928049, 'y': 318.54348439967816, 'elapsedTime': 38479.20000000298}",64549957020,748839807,POINT (0.4129600799441692 0.2949476707404428),,,,,,,,,,1,1,
0,11,10,"{'x': 792.8833534928049, 'y': 318.54348439967816, 'elapsedTime': 38479.20000000298}",64549973688,748856474,POINT (0.4129600799441692 0.2949476707404428),,,,,,,,,,1,1,
0,11,10,"{'x': 792.8833534928049, 'y': 318.54348439967816, 'elapsedTime': 38479.20000000298}",64549990354,748873140,POINT (0.4129600799441692 0.2949476707404428),,,,,,,,,,1,1,
0,11,10,"{'x': 795.0130043752645, 'y': 341.4669363246898, 'elapsedTime': 38518}",64550007022,748889807,POINT (0.4140692731121169 0.3161730891895276),,,,,,,,,,,1,
0,11,10,"{'x': 795.0130043752645, 'y': 341.4669363246898, 'elapsedTime': 38518}",64550023689,748906474,POINT (0.4140692731121169 0.3161730891895276),,,,,,,,,,,1,
0,11,10,"{'x': 795.0130043752645, 'y': 341.4669363246898, 'elapsedTime': 38518}",64550040356,748923140,POINT (0.4140692731121169 0.3161730891895276),,,,,,,,,,,1,
0,11,10,"{'x': 768.3182967397898, 'y': 321.1495073224326, 'elapsedTime': 38575.39999999851}",64550057023,748939807,POINT (0.4001657795519738 0.2973606549281784),,,,,,,,,,,1,
0,11,10,"{'x': 768.3182967397898, 'y': 321.1495073224326, 'elapsedTime': 38575.39999999851}",64550073694,748956477,POINT (0.4001657795519738 0.2973606549281784),,,,,,,,,,,1,
0,11,10,"{'x': 758.4737143861056, 'y': 332.1032693479933, 'elapsedTime': 38618.10000000149}",64550090361,748973144,POINT (0.39503839290943 0.3075030271740679),,,,,,,,,,,1,
0,11,10,"{'x': 758.4737143861056, 'y': 332.1032693479933, 'elapsedTime': 38618.10000000149}",64550107029,748989811,POINT (0.39503839290943 0.3075030271740679),,,,,,,,,,,1,
0,11,10,"{'x': 758.4737143861056, 'y': 332.1032693479933, 'elapsedTime': 38618.10000000149}",64550123695,749006477,POINT (0.39503839290943 0.3075030271740679),,,,,,,,,,,1,
0,11,10,"{'x': 781.500094649435, 'y': 354.4688552242734, 'elapsedTime': 38659.39999999851}",64550140362,749023144,POINT (0.4070312992965807 0.3282119029854383),,,,,,,,,,,1,
0,11,10,"{'x': 781.500094649435, 'y': 354.4688552242734, 'elapsedTime': 38659.39999999851}",64550157029,749039810,POINT (0.4070312992965807 0.3282119029854383),,,,,,,,,,,1,
0,11,10,"{'x': 781.500094649435, 'y': 354.4688552242734, 'elapsedTime': 38659.39999999851}",64550173696,749056477,POINT (0.4070312992965807 0.3282119029854383),,,,,,,,,,,1,
0,11,10,"{'x': 771.3539933430343, 'y': 342.00405983849225, 'elapsedTime': 38698.60000000149}",64550190364,749073144,POINT (0.4017468715328303 0.3166704257763817),,,,,,,,,,,1,
0,11,10,"{'x': 771.3539933430343, 'y': 342.00405983849225, 'elapsedTime': 38698.60000000149}",64550207035,749089815,POINT (0.4017468715328303 0.3166704257763817),,,,,,,,,,,1,
0,11,10,"{'x': 771.3539933430343, 'y': 342.00405983849225, 'elapsedTime': 38698.60000000149}",64550223702,749106481,POINT (0.4017468715328303 0.3166704257763817),,,,,,,,,,,1,
0,11,10,"{'x': 803.2279681727222, 'y': 394.2286555787201, 'elapsedTime': 38744.20000000298}",64550240369,749123148,POINT (0.4183479000899595 0.3650265329432594),,,,,,,,,,,,
0,11,10,"{'x': 803.2279681727222, 'y': 394.2286555787201, 'elapsedTime': 38744.20000000298}",64550257037,749139815,POINT (0.4183479000899595 0.3650265329432594),,,,,,,,,,,,
0,11,10,"{'x': 848.2339369500016, 'y': 373.40790468076983, 'elapsedTime': 38798.5}",64550273703,749156481,POINT (0.4417885088281259 0.3457480598896017),,,,,,,,,,,1,
0,11,10,"{'x': 848.2339369500016, 'y': 373.40790468076983, 'elapsedTime': 38798.5}",64550290371,749173148,POINT (0.4417885088281259 0.3457480598896017),,,,,,,,,,,1,
0,11,10,"{'x': 848.2339369500016, 'y': 373.40790468076983, 'elapsedTime': 38798.5}",64550307038,749189815,POINT (0.4417885088281259 0.3457480598896017),,,,,,,,,,,1,
0,11,10,"{'x': 847.0515969910537, 'y': 351.86748379597276, 'elapsedTime': 38838.29999999702}",64550323704,749206481,POINT (0.4411727067661738 0.3258032257370118),,,,,,,,,,,1,
0,11,10,"{'x': 847.0515969910537, 'y': 351.86748379597276, 'elapsedTime': 38838.29999999702}",64550340379,749223155,POINT (0.4411727067661738 0.3258032257370118),,,,,,,,,,,1,
0,11,10,"{'x': 847.0515969910537, 'y': 351.86748379597276, 'elapsedTime': 38838.29999999702}",64550357046,749239822,POINT (0.4411727067661738 0.3258032257370118),,,,,,,,,,,1,
0,11,10,"{'x': 865.3230610994964, 'y': 361.3193156584828, 'elapsedTime': 38887.5}",64550373713,749256488,POINT (0.4506890943226544 0.3345549219060026),,,,,,,,,,,1,
0,11,10,"{'x': 865.3230610994964, 'y': 361.3193156584828, 'elapsedTime': 38887.5}",64550390379,749273154,POINT (0.4506890943226544 0.3345549219060026),,,,,,,,,,,1,
0,11,10,"{'x': 865.3230610994964, 'y': 361.3193156584828, 'elapsedTime': 38887.5}",64550407047,749289821,POINT (0.4506890943226544 0.3345549219060026),,,,,,,,,,,1,
0,11,10,"{'x': 803.2234755077461, 'y': 339.67651254603106, 'elapsedTime': 38935.29999999702}",64550423714,749306488,POINT (0.4183455601602845 0.3145152893944732),,,,,,,,,,,1,
0,11,10,"{'x': 803.2234755077461, 'y': 339.67651254603106, 'elapsedTime': 38935.29999999702}",64550440383,749323155,POINT (0.4183455601602845 0.3145152893944732),,,,,,,,,,,1,
0,11,10,"{'x': 790.4136402319699, 'y': 271.7874627271576, 'elapsedTime': 38978.79999999702}",64550457054,749339826,POINT (0.411673770954151 0.2516550580807015),,,,,,,,,,1,1,
0,11,10,"{'x': 790.4136402319699, 'y': 271.7874627271576, 'elapsedTime': 38978.79999999702}",64550473721,749356492,POINT (0.411673770954151 0.2516550580807015),,,,,,,,,,1,1,
0,11,10,"{'x': 755.2916261486891, 'y': 213.1136791413378, 'elapsedTime': 39017.29999999702}",64550490387,749373158,POINT (0.3933810552857756 0.1973274806864239),,,,,,,,,,,,
0,11,10,"{'x': 755.2916261486891, 'y': 213.1136791413378, 'elapsedTime': 39017.29999999702}",64550507055,749389826,POINT (0.3933810552857756 0.1973274806864239),,,,,,,,,,,,
0,11,10,"{'x': 755.2916261486891, 'y': 213.1136791413378, 'elapsedTime': 39017.29999999702}",64550523722,749406492,POINT (0.3933810552857756 0.1973274806864239),,,,,,,,,,,,
0,11,10,"{'x': 774.1631823173615, 'y': 234.29841878878307, 'elapsedTime': 39061.89999999851}",64550540388,749423158,POINT (0.4032099907902925 0.2169429803599843),,,,,,,,,,,1,
0,11,10,"{'x': 774.1631823173615, 'y': 234.29841878878307, 'elapsedTime': 39061.89999999851}",64550557056,749439825,POINT (0.4032099907902925 0.2169429803599843),,,,,,,,,,,1,
0,11,10,"{'x': 774.1631823173615, 'y': 234.29841878878307, 'elapsedTime': 39061.89999999851}",64550573723,749456492,POINT (0.4032099907902925 0.2169429803599843),,,,,,,,,,,1,
0,11,10,"{'x': 773.787633522837, 'y': 240.1292266949648, 'elapsedTime': 39107.5}",64550590395,749473163,POINT (0.403014392459811 0.2223418765694119),,,,,,,,,,,1,
0,11,10,"{'x': 773.787633522837, 'y': 240.1292266949648, 'elapsedTime': 39107.5}",64550607061,749489829,POINT (0.403014392459811 0.2223418765694119),,,,,,,,,,,1,
0,11,10,"{'x': 773.787633522837, 'y': 240.1292266949648, 'elapsedTime': 39107.5}",64550623729,749506496,POINT (0.403014392459811 0.2223418765694119),,,,,,,,,,,1,
0,11,10,"{'x': 753.1991018957561, 'y': 258.3863556555461, 'elapsedTime': 39153.70000000298}",64550640395,749523162,POINT (0.3922911989040397 0.2392466256069871),,,,,,,,,,,1,
0,11,10,"{'x': 753.1991018957561, 'y': 258.3863556555461, 'elapsedTime': 39153.70000000298}",64550657063,749539829,POINT (0.3922911989040397 0.2392466256069871),,,,,,,,,,,1,
0,11,10,"{'x': 753.1991018957561, 'y': 258.3863556555461, 'elapsedTime': 39153.70000000298}",64550673730,749556496,POINT (0.3922911989040397 0.2392466256069871),,,,,,,,,,,1,
0,11,10,"{'x': 711.4469264240214, 'y': 223.01616068578363, 'elapsedTime': 39204.60000000149}",64550690397,749573163,POINT (0.3705452741791778 0.2064964450794293),,,,,,,,,,,,
0,11,10,"{'x': 711.4469264240214, 'y': 223.01616068578363, 'elapsedTime': 39204.60000000149}",64550707064,749589829,POINT (0.3705452741791778 0.2064964450794293),,,,,,,,,,,,
0,11,10,"{'x': 711.4469264240214, 'y': 223.01616068578363, 'elapsedTime': 39204.60000000149}",64550723736,749606501,POINT (0.3705452741791778 0.2064964450794293),,,,,,,,,,,,
0,11,10,"{'x': 679.7424455416166, 'y': 247.8300903541417, 'elapsedTime': 39257.89999999851}",64550740403,749623167,POINT (0.354032523719592 0.2294723058834645),,,,,,,,,,,1,
0,11,10,"{'x': 679.7424455416166, 'y': 247.8300903541417, 'elapsedTime': 39257.89999999851}",64550757070,749639834,POINT (0.354032523719592 0.2294723058834645),,,,,,,,,,,1,
0,11,10,"{'x': 679.7424455416166, 'y': 247.8300903541417, 'elapsedTime': 39257.89999999851}",64550773738,749656501,POINT (0.354032523719592 0.2294723058834645),,,,,,,,,,,1,
0,11,10,"{'x': 679.4348112016982, 'y': 291.58118689796896, 'elapsedTime': 39303.89999999851}",64550790405,749673168,POINT (0.3538722975008844 0.2699825804610824),,,,,,,,,,1,1,
0,11,10,"{'x': 679.4348112016982, 'y': 291.58118689796896, 'elapsedTime': 39303.89999999851}",64550807072,749689834,POINT (0.3538722975008844 0.2699825804610824),,,,,,,,,,1,1,
0,11,10,"{'x': 679.4348112016982, 'y': 291.58118689796896, 'elapsedTime': 39303.89999999851}",64550823739,749706501,POINT (0.3538722975008844 0.2699825804610824),,,,,,,,,,1,1,
0,11,10,"{'x': 638.6378308115441, 'y': 277.0221609468189, 'elapsedTime': 39351}",64550840407,749723168,POINT (0.3326238702143459 0.2565020008766841),,,,,,,,,,1,1,
0,11,10,"{'x': 638.6378308115441, 'y': 277.0221609468189, 'elapsedTime': 39351}",64550857079,749739840,POINT (0.3326238702143459 0.2565020008766841),,,,,,,,,,1,1,
