,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,input3.1,input4.1,input5.1,  .1,cond.1,-----------.1,    .1,and.1,>.1,input1.2,21.1,>=.1,input4.2,110.1,>=.2,input5.2,56.1,-----------.3,-----------.4,    .2,and.2,or.1,=.1,input1.3,17.1,nan.7,=.2,input1.4,21.2,-----------.8,>=.3,input2.2,3.1,=.3,input4.3,110.2,>=.4,input5.3,56.2,-----------.9,-----------.10,    .3,and.3,or.2,-----------.11,input1.5,17.2,-----------.13,=.4,input1.6,21.3,-----------.14,-----------.15,input2.3,2.1,=.5,input3.2,156.1,>=.5,input4.4,11.1,>=.6,input5.4,1054.1,-----------.16,-----------.17,    .4,and.4,or.3,-----------.18,input1.7,17.3,-----------.20,=.6,input1.8,21.4,-----------.21,-----------.22,input2.4,2.2,=.7,input3.3,156.2,>=.7,input4.5,9.1,>=.8,input5.5,1054.2,-----------.23,    .5,else.1,-----------.24,-----------.25,question,code,choices
0,32,28,"{'x': 1517.6269513952063, 'y': 525.228923241428, 'elapsedTime': 46603.10000002384}",578558064842,3583162488,POINT (0.7904307038516699 0.4863230770753963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,28,"{'x': 1517.6269513952063, 'y': 525.228923241428, 'elapsedTime': 46603.10000002384}",578558081508,3583179154,POINT (0.7904307038516699 0.4863230770753963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,28,"{'x': 1441.9943079091147, 'y': 513.8181568103684, 'elapsedTime': 46687.799999952316}",578558098176,3583195821,POINT (0.7510387020359972 0.4757575526021929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,28,"{'x': 1441.9943079091147, 'y': 513.8181568103684, 'elapsedTime': 46687.799999952316}",578558114842,3583212487,POINT (0.7510387020359972 0.4757575526021929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,28,"{'x': 1441.9943079091147, 'y': 513.8181568103684, 'elapsedTime': 46687.799999952316}",578558131514,3583229158,POINT (0.7510387020359972 0.4757575526021929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,28,"{'x': 1456.7182966706139, 'y': 725.3245696626539, 'elapsedTime': 46738}",578558148181,3583245825,POINT (0.7587074461826114 0.6715968237617166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,28,"{'x': 1456.7182966706139, 'y': 725.3245696626539, 'elapsedTime': 46738}",578558164848,3583262491,POINT (0.7587074461826114 0.6715968237617166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,28,"{'x': 1456.7182966706139, 'y': 725.3245696626539, 'elapsedTime': 46738}",578558181515,3583279158,POINT (0.7587074461826114 0.6715968237617166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,28,"{'x': 1337.1486042396439, 'y': 695.7658452891465, 'elapsedTime': 46779.89999997616}",578558198182,3583295824,POINT (0.6964315647081478 0.6442276345269875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,28,"{'x': 1337.1486042396439, 'y': 695.7658452891465, 'elapsedTime': 46779.89999997616}",578558214849,3583312491,POINT (0.6964315647081478 0.6442276345269875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,28,"{'x': 1337.1486042396439, 'y': 695.7658452891465, 'elapsedTime': 46779.89999997616}",578558231517,3583329158,POINT (0.6964315647081478 0.6442276345269875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,28,"{'x': 1221.354746867362, 'y': 659.7289094500478, 'elapsedTime': 46826}",578558248186,3583345827,POINT (0.6361222639934178 0.6108601013426369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,28,"{'x': 1221.354746867362, 'y': 659.7289094500478, 'elapsedTime': 46826}",578558264854,3583362494,POINT (0.6361222639934178 0.6108601013426369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,28,"{'x': 1221.354746867362, 'y': 659.7289094500478, 'elapsedTime': 46826}",578558281520,3583379160,POINT (0.6361222639934178 0.6108601013426369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,28,"{'x': 1226.377479892546, 'y': 541.6932205234704, 'elapsedTime': 46881.5}",578558298189,3583395828,POINT (0.6387382707773678 0.5015677967809911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,28,"{'x': 1226.377479892546, 'y': 541.6932205234704, 'elapsedTime': 46881.5}",578558314855,3583412494,POINT (0.6387382707773678 0.5015677967809911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,28,"{'x': 1226.377479892546, 'y': 541.6932205234704, 'elapsedTime': 46881.5}",578558331523,3583429161,POINT (0.6387382707773678 0.5015677967809911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,28,"{'x': 1122.062926537536, 'y': 497.2329837912773, 'elapsedTime': 46926}",578558348189,3583445827,POINT (0.5844077742383 0.4604009109178494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,28,"{'x': 1122.062926537536, 'y': 497.2329837912773, 'elapsedTime': 46926}",578558364857,3583462494,POINT (0.5844077742383 0.4604009109178494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,28,"{'x': 1081.5757057691362, 'y': 439.17393983011016, 'elapsedTime': 46974.39999997616}",578558381530,3583479167,POINT (0.5633206800880918 0.4066425368797316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,28,"{'x': 1081.5757057691362, 'y': 439.17393983011016, 'elapsedTime': 46974.39999997616}",578558398197,3583495833,POINT (0.5633206800880918 0.4066425368797316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,28,"{'x': 1084.1881058905403, 'y': 391.7861338443872, 'elapsedTime': 47016.60000002384}",578558414864,3583512500,POINT (0.5646813051513231 0.362764938744803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,28,"{'x': 1084.1881058905403, 'y': 391.7861338443872, 'elapsedTime': 47016.60000002384}",578558431531,3583529166,POINT (0.5646813051513231 0.362764938744803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,28,"{'x': 1084.1881058905403, 'y': 391.7861338443872, 'elapsedTime': 47016.60000002384}",578558448198,3583545833,POINT (0.5646813051513231 0.362764938744803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,28,"{'x': 1125.9052392788492, 'y': 399.89332290372306, 'elapsedTime': 47057.60000002384}",578558464866,3583562500,POINT (0.5864089787910672 0.370271595281225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,28,"{'x': 1125.9052392788492, 'y': 399.89332290372306, 'elapsedTime': 47057.60000002384}",578558481532,3583579166,POINT (0.5864089787910672 0.370271595281225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,28,"{'x': 1125.9052392788492, 'y': 399.89332290372306, 'elapsedTime': 47057.60000002384}",578558498200,3583595833,POINT (0.5864089787910672 0.370271595281225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,28,"{'x': 1224.8313862361902, 'y': 409.68018069603414, 'elapsedTime': 47101.799999952316}",578558514870,3583612503,POINT (0.6379330136646824 0.3793335006444761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,28,"{'x': 1224.8313862361902, 'y': 409.68018069603414, 'elapsedTime': 47101.799999952316}",578558531537,3583629169,POINT (0.6379330136646824 0.3793335006444761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,28,"{'x': 1240.8485431097386, 'y': 340.87326591350336, 'elapsedTime': 47142.89999997616}",578558548205,3583645836,POINT (0.6462752828696555 0.3156233943643549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,28,"{'x': 1240.8485431097386, 'y': 340.87326591350336, 'elapsedTime': 47142.89999997616}",578558564872,3583662503,POINT (0.6462752828696555 0.3156233943643549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,28,"{'x': 1240.8485431097386, 'y': 340.87326591350336, 'elapsedTime': 47142.89999997616}",578558581539,3583679169,POINT (0.6462752828696555 0.3156233943643549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,28,"{'x': 1238.0535852732526, 'y': 259.27918327896964, 'elapsedTime': 47184.799999952316}",578558598206,3583695836,POINT (0.6448195756631524 0.2400733178508978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,28,"{'x': 1238.0535852732526, 'y': 259.27918327896964, 'elapsedTime': 47184.799999952316}",578558614874,3583712503,POINT (0.6448195756631524 0.2400733178508978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,28,"{'x': 1238.0535852732526, 'y': 259.27918327896964, 'elapsedTime': 47184.799999952316}",578558631541,3583729170,POINT (0.6448195756631524 0.2400733178508978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,28,"{'x': 1238.0535852732526, 'y': 259.27918327896964, 'elapsedTime': 47184.799999952316}",578558648215,3583745843,POINT (0.6448195756631524 0.2400733178508978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,28,"{'x': 1200.6631672792882, 'y': 252.0685377893881, 'elapsedTime': 47239.199999928474}",578558664881,3583762509,POINT (0.6253453996246293 0.2333967942494334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,28,"{'x': 1200.6631672792882, 'y': 252.0685377893881, 'elapsedTime': 47239.199999928474}",578558681550,3583779177,POINT (0.6253453996246293 0.2333967942494334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,28,"{'x': 1206.9641984156083, 'y': 249.19965431829297, 'elapsedTime': 47291}",578558698216,3583795843,POINT (0.628627186674796 0.2307404206650861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,28,"{'x': 1206.9641984156083, 'y': 249.19965431829297, 'elapsedTime': 47291}",578558714884,3583812510,POINT (0.628627186674796 0.2307404206650861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,28,"{'x': 1206.9641984156083, 'y': 249.19965431829297, 'elapsedTime': 47291}",578558731550,3583829176,POINT (0.628627186674796 0.2307404206650861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,28,"{'x': 1211.799226979405, 'y': 223.21551011823763, 'elapsedTime': 47339.89999997616}",578558748218,3583845843,POINT (0.6311454307184401 0.2066810278872571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,28,"{'x': 1211.799226979405, 'y': 223.21551011823763, 'elapsedTime': 47339.89999997616}",578558764885,3583862510,POINT (0.6311454307184401 0.2066810278872571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,28,"{'x': 1211.799226979405, 'y': 223.21551011823763, 'elapsedTime': 47339.89999997616}",578558781556,3583879180,POINT (0.6311454307184401 0.2066810278872571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,28,"{'x': 1260.2187339552602, 'y': 226.6591580007926, 'elapsedTime': 47381.699999928474}",578558798223,3583895847,POINT (0.6563639239350313 0.2098695907414746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,28,"{'x': 1260.2187339552602, 'y': 226.6591580007926, 'elapsedTime': 47381.699999928474}",578558814890,3583912513,POINT (0.6563639239350313 0.2098695907414746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,28,"{'x': 1390.0483696453389, 'y': 355.15931539586376, 'elapsedTime': 47430.89999997616}",578558831557,3583929180,POINT (0.7239835258569474 0.3288512179591331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,28,"{'x': 1390.0483696453389, 'y': 355.15931539586376, 'elapsedTime': 47430.89999997616}",578558848225,3583945847,POINT (0.7239835258569474 0.3288512179591331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,28,"{'x': 1390.0483696453389, 'y': 355.15931539586376, 'elapsedTime': 47430.89999997616}",578558864891,3583962513,POINT (0.7239835258569474 0.3288512179591331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,28,"{'x': 1400.3118237997107, 'y': 391.39320879296247, 'elapsedTime': 47471.89999997616}",578558881560,3583979181,POINT (0.7293290748956827 0.362401119252743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,28,"{'x': 1400.3118237997107, 'y': 391.39320879296247, 'elapsedTime': 47471.89999997616}",578558898226,3583995847,POINT (0.7293290748956827 0.362401119252743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,28,"{'x': 1400.3118237997107, 'y': 391.39320879296247, 'elapsedTime': 47471.89999997616}",578558914897,3584012517,POINT (0.7293290748956827 0.362401119252743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,28,"{'x': 1411.5259008534015, 'y': 408.2042664876262, 'elapsedTime': 47514.799999952316}",578558931565,3584029185,POINT (0.7351697400278133 0.3779669134144688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,28,"{'x': 1411.5259008534015, 'y': 408.2042664876262, 'elapsedTime': 47514.799999952316}",578558948232,3584045851,POINT (0.7351697400278133 0.3779669134144688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,28,"{'x': 1411.5259008534015, 'y': 408.2042664876262, 'elapsedTime': 47514.799999952316}",578558964899,3584062518,POINT (0.7351697400278133 0.3779669134144688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,28,"{'x': 1354.4325017893336, 'y': 334.14189202521095, 'elapsedTime': 47561.89999997616}",578558981565,3584079183,POINT (0.7054335946819446 0.3093906407640842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,28,"{'x': 1354.4325017893336, 'y': 334.14189202521095, 'elapsedTime': 47561.89999997616}",578558998232,3584095850,POINT (0.7054335946819446 0.3093906407640842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,28,"{'x': 1354.4325017893336, 'y': 334.14189202521095, 'elapsedTime': 47561.89999997616}",578559014900,3584112517,POINT (0.7054335946819446 0.3093906407640842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,28,"{'x': 1354.4325017893336, 'y': 334.14189202521095, 'elapsedTime': 47561.89999997616}",578559031567,3584129184,POINT (0.7054335946819446 0.3093906407640842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,28,"{'x': 1294.9481586983788, 'y': 309.88694998254675, 'elapsedTime': 47609.699999928474}",578559048240,3584145856,POINT (0.674452165988739 0.2869323610949507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,28,"{'x': 1294.9481586983788, 'y': 309.88694998254675, 'elapsedTime': 47609.699999928474}",578559064908,3584162524,POINT (0.674452165988739 0.2869323610949507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,28,"{'x': 1294.9481586983788, 'y': 309.88694998254675, 'elapsedTime': 47609.699999928474}",578559081575,3584179190,POINT (0.674452165988739 0.2869323610949507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,28,"{'x': 1294.9481586983788, 'y': 309.88694998254675, 'elapsedTime': 47609.699999928474}",578559098242,3584195857,POINT (0.674452165988739 0.2869323610949507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,28,"{'x': 1294.9481586983788, 'y': 309.88694998254675, 'elapsedTime': 47609.699999928474}",578559114909,3584212523,POINT (0.674452165988739 0.2869323610949507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,28,"{'x': 1328.7081028993082, 'y': 293.7942765503983, 'elapsedTime': 47680.39999997616}",578559131577,3584229190,POINT (0.6920354702600563 0.2720317375466651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,28,"{'x': 1328.7081028993082, 'y': 293.7942765503983, 'elapsedTime': 47680.39999997616}",578559148244,3584245857,POINT (0.6920354702600563 0.2720317375466651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,28,"{'x': 1291.6123708532828, 'y': 327.39921286458707, 'elapsedTime': 47759.199999928474}",578559164910,3584262522,POINT (0.6727147764860848 0.3031474193190621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,28,"{'x': 1291.6123708532828, 'y': 327.39921286458707, 'elapsedTime': 47759.199999928474}",578559181583,3584279195,POINT (0.6727147764860848 0.3031474193190621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,28,"{'x': 1291.6123708532828, 'y': 327.39921286458707, 'elapsedTime': 47759.199999928474}",578559198251,3584295862,POINT (0.6727147764860848 0.3031474193190621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,28,"{'x': 1292.359285728433, 'y': 208.95466981696583, 'elapsedTime': 47802.89999997616}",578559214918,3584312529,POINT (0.6731037946502255 0.1934765461268202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,28,"{'x': 1292.359285728433, 'y': 208.95466981696583, 'elapsedTime': 47802.89999997616}",578559231585,3584329195,POINT (0.6731037946502255 0.1934765461268202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,28,"{'x': 1292.359285728433, 'y': 208.95466981696583, 'elapsedTime': 47802.89999997616}",578559248252,3584345862,POINT (0.6731037946502255 0.1934765461268202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
