,pid,stimulus_number,coordinates,current_time,current_time1,geometry,long.1,long.2,operate.1,int.1,n.1,switch.1,n.2,case.1,0.1,return.1,0.2,case.2,1.1,return.2,1.2,default.1,long.3,long.4,mystery1.1,=.1,0.3,long.5,long.6,mystery2.1,=.2,1.3,for.1,int.2,i.1,=.3,2.1,i.2,n.3,<=.1,++i.1,-----------.6,long.7,long.8,mystery3.1,=.4,mystery1.2,+.1,mystery2.2,mystery1.3,=.5,mystery2.3,mystery2.4,=.6,mystery3.2,-----------.8,return.3,mystery2.5,-----------.10,-----------.11,question,code,choices
0,33,24,"{'x': 839.8555212596486, 'y': 593.1946564086943, 'elapsedTime': 44868.39999997616}",924033104485,3985424525,POINT (0.437424750656067 0.5492543114895317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,24,"{'x': 839.8555212596486, 'y': 593.1946564086943, 'elapsedTime': 44868.39999997616}",924033121152,3985441192,POINT (0.437424750656067 0.5492543114895317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,24,"{'x': 814.3648628394145, 'y': 560.461557467718, 'elapsedTime': 44913.89999997616}",924033137819,3985457859,POINT (0.4241483660621951 0.5189458865441833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,24,"{'x': 814.3648628394145, 'y': 560.461557467718, 'elapsedTime': 44913.89999997616}",924033154486,3985474525,POINT (0.4241483660621951 0.5189458865441833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,24,"{'x': 814.3648628394145, 'y': 560.461557467718, 'elapsedTime': 44913.89999997616}",924033171160,3985491199,POINT (0.4241483660621951 0.5189458865441833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,24,"{'x': 797.2699055638054, 'y': 595.7078346929608, 'elapsedTime': 44955.799999952316}",924033187828,3985507866,POINT (0.4152447424811487 0.5515813284194081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,24,"{'x': 797.2699055638054, 'y': 595.7078346929608, 'elapsedTime': 44955.799999952316}",924033204494,3985524532,POINT (0.4152447424811487 0.5515813284194081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,24,"{'x': 685.167429323634, 'y': 581.6630432070758, 'elapsedTime': 45000.10000002384}",924033221162,3985541199,POINT (0.3568580361060594 0.5385768918584035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,24,"{'x': 685.167429323634, 'y': 581.6630432070758, 'elapsedTime': 45000.10000002384}",924033237828,3985557865,POINT (0.3568580361060594 0.5385768918584035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,24,"{'x': 685.167429323634, 'y': 581.6630432070758, 'elapsedTime': 45000.10000002384}",924033254496,3985574532,POINT (0.3568580361060594 0.5385768918584035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,24,"{'x': 660.0484955023975, 'y': 604.7703227078235, 'elapsedTime': 45045}",924033271163,3985591199,POINT (0.3437752580741654 0.5599725210257626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,24,"{'x': 660.0484955023975, 'y': 604.7703227078235, 'elapsedTime': 45045}",924033287830,3985607865,POINT (0.3437752580741654 0.5599725210257626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,24,"{'x': 660.0484955023975, 'y': 604.7703227078235, 'elapsedTime': 45045}",924033304501,3985624536,POINT (0.3437752580741654 0.5599725210257626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,24,"{'x': 651.0115686493401, 'y': 600.1859339363571, 'elapsedTime': 45087.60000002384}",924033321169,3985641203,POINT (0.339068525338198 0.555727716607738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,24,"{'x': 651.0115686493401, 'y': 600.1859339363571, 'elapsedTime': 45087.60000002384}",924033337835,3985657869,POINT (0.339068525338198 0.555727716607738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,24,"{'x': 611.7417440995183, 'y': 646.6259866164305, 'elapsedTime': 45133.799999952316}",924033354503,3985674536,POINT (0.3186154917184991 0.5987277653855838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,24,"{'x': 611.7417440995183, 'y': 646.6259866164305, 'elapsedTime': 45133.799999952316}",924033371170,3985691203,POINT (0.3186154917184991 0.5987277653855838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,24,"{'x': 611.7417440995183, 'y': 646.6259866164305, 'elapsedTime': 45133.799999952316}",924033387837,3985707869,POINT (0.3186154917184991 0.5987277653855838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,24,"{'x': 631.6169368183355, 'y': 684.8417437803975, 'elapsedTime': 45182.89999997616}",924033404504,3985724536,POINT (0.3289671545928831 0.6341127257225903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,24,"{'x': 631.6169368183355, 'y': 684.8417437803975, 'elapsedTime': 45182.89999997616}",924033421172,3985741203,POINT (0.3289671545928831 0.6341127257225903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,24,"{'x': 631.6169368183355, 'y': 684.8417437803975, 'elapsedTime': 45182.89999997616}",924033437842,3985757873,POINT (0.3289671545928831 0.6341127257225903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,24,"{'x': 652.1083440755093, 'y': 600.7556525675254, 'elapsedTime': 45230.39999997616}",924033454510,3985774540,POINT (0.3396397625393278 0.5562552338588198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,24,"{'x': 652.1083440755093, 'y': 600.7556525675254, 'elapsedTime': 45230.39999997616}",924033471177,3985791207,POINT (0.3396397625393278 0.5562552338588198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,24,"{'x': 652.1083440755093, 'y': 600.7556525675254, 'elapsedTime': 45230.39999997616}",924033487844,3985807873,POINT (0.3396397625393278 0.5562552338588198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,24,"{'x': 626.5989484820905, 'y': 598.8822784382589, 'elapsedTime': 45277.299999952316}",924033504511,3985824540,POINT (0.3263536190010888 0.5545206281835731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,24,"{'x': 626.5989484820905, 'y': 598.8822784382589, 'elapsedTime': 45277.299999952316}",924033521179,3985841207,POINT (0.3263536190010888 0.5545206281835731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,24,"{'x': 626.5989484820905, 'y': 598.8822784382589, 'elapsedTime': 45277.299999952316}",924033537845,3985857873,POINT (0.3263536190010888 0.5545206281835731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,24,"{'x': 688.8228946681015, 'y': 523.0785955306832, 'elapsedTime': 45326.699999928474}",924033554513,3985874540,POINT (0.3587619243063029 0.4843320328987807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,24,"{'x': 688.8228946681015, 'y': 523.0785955306832, 'elapsedTime': 45326.699999928474}",924033571185,3985891212,POINT (0.3587619243063029 0.4843320328987807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,24,"{'x': 676.1684845187701, 'y': 499.11844460852734, 'elapsedTime': 45373.5}",924033587852,3985907878,POINT (0.3521710856868594 0.4621467079708587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,24,"{'x': 676.1684845187701, 'y': 499.11844460852734, 'elapsedTime': 45373.5}",924033604519,3985924545,POINT (0.3521710856868594 0.4621467079708587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,24,"{'x': 676.1684845187701, 'y': 499.11844460852734, 'elapsedTime': 45373.5}",924033621186,3985941212,POINT (0.3521710856868594 0.4621467079708587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,24,"{'x': 667.1611185616717, 'y': 570.5155277445998, 'elapsedTime': 45416.799999952316}",924033637853,3985957878,POINT (0.3474797492508707 0.5282551182820369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,24,"{'x': 667.1611185616717, 'y': 570.5155277445998, 'elapsedTime': 45416.799999952316}",924033654520,3985974545,POINT (0.3474797492508707 0.5282551182820369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,24,"{'x': 667.1611185616717, 'y': 570.5155277445998, 'elapsedTime': 45416.799999952316}",924033671187,3985991211,POINT (0.3474797492508707 0.5282551182820369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,24,"{'x': 667.1611185616717, 'y': 570.5155277445998, 'elapsedTime': 45416.799999952316}",924033687854,3986007878,POINT (0.3474797492508707 0.5282551182820369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,24,"{'x': 694.1568664583024, 'y': 586.8362580694755, 'elapsedTime': 45462}",924033704523,3986024546,POINT (0.3615400346136992 0.5433669056198848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,24,"{'x': 694.1568664583024, 'y': 586.8362580694755, 'elapsedTime': 45462}",924033721191,3986041214,POINT (0.3615400346136992 0.5433669056198848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,24,"{'x': 676.7392951567675, 'y': 858.5155989293237, 'elapsedTime': 45506.699999928474}",924033737858,3986057880,POINT (0.3524683828941498 0.794921850860485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,24,"{'x': 676.7392951567675, 'y': 858.5155989293237, 'elapsedTime': 45506.699999928474}",924033754524,3986074546,POINT (0.3524683828941498 0.794921850860485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,24,"{'x': 745.883591747261, 'y': 823.2760285077982, 'elapsedTime': 45553.699999928474}",924033771192,3986091213,POINT (0.3884810373683651 0.762292618988702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,24,"{'x': 745.883591747261, 'y': 823.2760285077982, 'elapsedTime': 45553.699999928474}",924033787859,3986107880,POINT (0.3884810373683651 0.762292618988702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,24,"{'x': 745.883591747261, 'y': 823.2760285077982, 'elapsedTime': 45553.699999928474}",924033804527,3986124547,POINT (0.3884810373683651 0.762292618988702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,24,"{'x': 752.0331503817996, 'y': 821.7289567944349, 'elapsedTime': 45597}",924033821193,3986141213,POINT (0.3916839324905206 0.7608601451800323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,24,"{'x': 752.0331503817996, 'y': 821.7289567944349, 'elapsedTime': 45597}",924033837869,3986157888,POINT (0.3916839324905206 0.7608601451800323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,24,"{'x': 807.5928453774413, 'y': 918.4615089594164, 'elapsedTime': 45639.799999952316}",924033854535,3986174554,POINT (0.420621273634084 0.8504273231105708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,24,"{'x': 807.5928453774413, 'y': 918.4615089594164, 'elapsedTime': 45639.799999952316}",924033871203,3986191221,POINT (0.420621273634084 0.8504273231105708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,24,"{'x': 807.5928453774413, 'y': 918.4615089594164, 'elapsedTime': 45639.799999952316}",924033887870,3986207888,POINT (0.420621273634084 0.8504273231105708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,24,"{'x': 807.5928453774413, 'y': 918.4615089594164, 'elapsedTime': 45639.799999952316}",924033904537,3986224554,POINT (0.420621273634084 0.8504273231105708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,24,"{'x': 864.1057896737536, 'y': 897.7658136979563, 'elapsedTime': 45684.10000002384}",924033921204,3986241221,POINT (0.4500550987884134 0.8312646423129225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,24,"{'x': 864.1057896737536, 'y': 897.7658136979563, 'elapsedTime': 45684.10000002384}",924033937872,3986257888,POINT (0.4500550987884134 0.8312646423129225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,24,"{'x': 890.5298554299236, 'y': 876.8209700128318, 'elapsedTime': 45732}",924033954544,3986274560,POINT (0.4638176330364185 0.8118712685303998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,24,"{'x': 890.5298554299236, 'y': 876.8209700128318, 'elapsedTime': 45732}",924033971211,3986291226,POINT (0.4638176330364185 0.8118712685303998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,24,"{'x': 890.5298554299236, 'y': 876.8209700128318, 'elapsedTime': 45732}",924033987878,3986307893,POINT (0.4638176330364185 0.8118712685303998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,24,"{'x': 890.5298554299236, 'y': 876.8209700128318, 'elapsedTime': 45732}",924034004545,3986324559,POINT (0.4638176330364185 0.8118712685303998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,24,"{'x': 886.2313494713218, 'y': 912.3889336036061, 'elapsedTime': 45778.199999928474}",924034021212,3986341226,POINT (0.4615788278496468 0.8448045681514872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,24,"{'x': 886.2313494713218, 'y': 912.3889336036061, 'elapsedTime': 45778.199999928474}",924034037879,3986357892,POINT (0.4615788278496468 0.8448045681514872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,24,"{'x': 831.1333660213302, 'y': 902.3466661427044, 'elapsedTime': 45821.60000002384}",924034054547,3986374560,POINT (0.4328819614694428 0.835506172354356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,24,"{'x': 831.1333660213302, 'y': 902.3466661427044, 'elapsedTime': 45821.60000002384}",924034071214,3986391226,POINT (0.4328819614694428 0.835506172354356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,24,"{'x': 831.1333660213302, 'y': 902.3466661427044, 'elapsedTime': 45821.60000002384}",924034087882,3986407894,POINT (0.4328819614694428 0.835506172354356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,24,"{'x': 800.0440122060154, 'y': 841.2433407702949, 'elapsedTime': 45877.89999997616}",924034104549,3986424561,POINT (0.416689589690633 0.7789290192317546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,24,"{'x': 800.0440122060154, 'y': 841.2433407702949, 'elapsedTime': 45877.89999997616}",924034121217,3986441228,POINT (0.416689589690633 0.7789290192317546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,24,"{'x': 796.6265364377199, 'y': 778.6475392212843, 'elapsedTime': 45922.5}",924034137884,3986457895,POINT (0.4149096543946458 0.7209699437234114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,24,"{'x': 796.6265364377199, 'y': 778.6475392212843, 'elapsedTime': 45922.5}",924034154552,3986474562,POINT (0.4149096543946458 0.7209699437234114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,24,"{'x': 796.6265364377199, 'y': 778.6475392212843, 'elapsedTime': 45922.5}",924034171218,3986491228,POINT (0.4149096543946458 0.7209699437234114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,24,"{'x': 818.9509066471329, 'y': 760.8780836968407, 'elapsedTime': 45964.699999928474}",924034187885,3986507894,POINT (0.4265369305453817 0.7045167441637413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,24,"{'x': 818.9509066471329, 'y': 760.8780836968407, 'elapsedTime': 45964.699999928474}",924034204552,3986524561,POINT (0.4265369305453817 0.7045167441637413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,24,"{'x': 818.9509066471329, 'y': 760.8780836968407, 'elapsedTime': 45964.699999928474}",924034221226,3986541234,POINT (0.4265369305453817 0.7045167441637413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,24,"{'x': 853.2938336132476, 'y': 691.8190304501165, 'elapsedTime': 46011.10000002384}",924034237893,3986557901,POINT (0.4444238716735664 0.6405731763427005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,24,"{'x': 853.2938336132476, 'y': 691.8190304501165, 'elapsedTime': 46011.10000002384}",924034254560,3986574567,POINT (0.4444238716735664 0.6405731763427005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,24,"{'x': 853.2938336132476, 'y': 691.8190304501165, 'elapsedTime': 46011.10000002384}",924034271227,3986591234,POINT (0.4444238716735664 0.6405731763427005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,24,"{'x': 862.4156381408669, 'y': 734.8530565670211, 'elapsedTime': 46057.60000002384}",924034287894,3986607900,POINT (0.4491748115317015 0.6804194968213159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,24,"{'x': 862.4156381408669, 'y': 734.8530565670211, 'elapsedTime': 46057.60000002384}",924034304561,3986624567,POINT (0.4491748115317015 0.6804194968213159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,24,"{'x': 826.0279534520653, 'y': 671.9207454271686, 'elapsedTime': 46099.199999928474}",924034321229,3986641234,POINT (0.4302228924229506 0.6221488383584894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,24,"{'x': 826.0279534520653, 'y': 671.9207454271686, 'elapsedTime': 46099.199999928474}",924034337895,3986657900,POINT (0.4302228924229506 0.6221488383584894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,24,"{'x': 826.0279534520653, 'y': 671.9207454271686, 'elapsedTime': 46099.199999928474}",924034354567,3986674571,POINT (0.4302228924229506 0.6221488383584894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,24,"{'x': 806.430500794172, 'y': 645.6349440127046, 'elapsedTime': 46142.799999952316}",924034371234,3986691238,POINT (0.4200158858302979 0.5978101333450969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,24,"{'x': 806.430500794172, 'y': 645.6349440127046, 'elapsedTime': 46142.799999952316}",924034387902,3986707905,POINT (0.4200158858302979 0.5978101333450969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,24,"{'x': 806.430500794172, 'y': 645.6349440127046, 'elapsedTime': 46142.799999952316}",924034404568,3986724571,POINT (0.4200158858302979 0.5978101333450969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,24,"{'x': 824.1150546501943, 'y': 649.3552300307936, 'elapsedTime': 46190.799999952316}",924034421236,3986741238,POINT (0.4292265909636429 0.6012548426211052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,24,"{'x': 824.1150546501943, 'y': 649.3552300307936, 'elapsedTime': 46190.799999952316}",924034437902,3986757904,POINT (0.4292265909636429 0.6012548426211052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,24,"{'x': 866.0028270190315, 'y': 596.0611023501904, 'elapsedTime': 46235.39999997616}",924034454570,3986774571,POINT (0.4510431390724123 0.5519084281020281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,24,"{'x': 866.0028270190315, 'y': 596.0611023501904, 'elapsedTime': 46235.39999997616}",924034471237,3986791238,POINT (0.4510431390724123 0.5519084281020281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,24,"{'x': 866.0028270190315, 'y': 596.0611023501904, 'elapsedTime': 46235.39999997616}",924034487911,3986807911,POINT (0.4510431390724123 0.5519084281020281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,24,"{'x': 863.2334776400372, 'y': 598.6393274926128, 'elapsedTime': 46277.199999928474}",924034504577,3986824577,POINT (0.449600769604186 0.5542956736042711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,24,"{'x': 863.2334776400372, 'y': 598.6393274926128, 'elapsedTime': 46277.199999928474}",924034521245,3986841244,POINT (0.449600769604186 0.5542956736042711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,24,"{'x': 863.2334776400372, 'y': 598.6393274926128, 'elapsedTime': 46277.199999928474}",924034537911,3986857910,POINT (0.449600769604186 0.5542956736042711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,24,"{'x': 847.2057261355234, 'y': 599.6515085841854, 'elapsedTime': 46321.10000002384}",924034554579,3986874577,POINT (0.4412529823622517 0.5552328783186902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,24,"{'x': 847.2057261355234, 'y': 599.6515085841854, 'elapsedTime': 46321.10000002384}",924034571246,3986891244,POINT (0.4412529823622517 0.5552328783186902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,24,"{'x': 811.707603052929, 'y': 598.6904460035212, 'elapsedTime': 46367.699999928474}",924034587913,3986907910,POINT (0.4227643765900672 0.5543430055588159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,24,"{'x': 811.707603052929, 'y': 598.6904460035212, 'elapsedTime': 46367.699999928474}",924034604580,3986924577,POINT (0.4227643765900672 0.5543430055588159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,24,"{'x': 811.707603052929, 'y': 598.6904460035212, 'elapsedTime': 46367.699999928474}",924034621251,3986941248,POINT (0.4227643765900672 0.5543430055588159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,24,"{'x': 795.3647037238804, 'y': 607.2717783292246, 'elapsedTime': 46417.5}",924034637920,3986957916,POINT (0.4142524498561878 0.562288683638171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,24,"{'x': 795.3647037238804, 'y': 607.2717783292246, 'elapsedTime': 46417.5}",924034654586,3986974582,POINT (0.4142524498561878 0.562288683638171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,24,"{'x': 795.3647037238804, 'y': 607.2717783292246, 'elapsedTime': 46417.5}",924034671253,3986991248,POINT (0.4142524498561878 0.562288683638171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,24,"{'x': 739.9420559337104, 'y': 604.3791421868456, 'elapsedTime': 46465.699999928474}",924034687920,3987007915,POINT (0.3853864874654742 0.5596103168396718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,24,"{'x': 739.9420559337104, 'y': 604.3791421868456, 'elapsedTime': 46465.699999928474}",924034704588,3987024582,POINT (0.3853864874654742 0.5596103168396718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
