,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,num-1.1,num-2.1,  .1,cond.1,-----------.1,    .1,zero.1,num-1.2,+.1,1.1,num-2.2,1.2,-----------.3,    .2,zero.2,num-2.3,input.2,-.1,num-1.3,1.3,1.4,nan.5,    .3,else.1,input.3,-.2,num-1.4,1.5,input.4,num-1.5,-.3,num-2.4,1.6,).1,).2,].1,).3,).4,question,code,choices
0,25,30,"{'x': 870.6990193577111, 'y': 276.2004584218296, 'elapsedTime': 47035.19999998808}",249255609986,751157016,POINT (0.4534890725821412 0.2557411652053978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,30,"{'x': 870.6990193577111, 'y': 276.2004584218296, 'elapsedTime': 47035.19999998808}",249255626653,751173683,POINT (0.4534890725821412 0.2557411652053978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,30,"{'x': 863.1637241878185, 'y': 231.68031189182295, 'elapsedTime': 47076.79999998212}",249255643326,751190355,POINT (0.4495644396811554 0.2145188073072435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,30,"{'x': 863.1637241878185, 'y': 231.68031189182295, 'elapsedTime': 47076.79999998212}",249255659993,751207022,POINT (0.4495644396811554 0.2145188073072435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,30,"{'x': 863.1637241878185, 'y': 231.68031189182295, 'elapsedTime': 47076.79999998212}",249255676660,751223688,POINT (0.4495644396811554 0.2145188073072435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,30,"{'x': 800.8712662631177, 'y': 238.64170920837333, 'elapsedTime': 47120.79999998212}",249255693326,751240354,POINT (0.4171204511787072 0.2209645455633086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,30,"{'x': 800.8712662631177, 'y': 238.64170920837333, 'elapsedTime': 47120.79999998212}",249255709994,751257021,POINT (0.4171204511787072 0.2209645455633086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,30,"{'x': 800.8712662631177, 'y': 238.64170920837333, 'elapsedTime': 47120.79999998212}",249255726661,751273688,POINT (0.4171204511787072 0.2209645455633086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,30,"{'x': 880.8451542459647, 'y': 253.9540678762427, 'elapsedTime': 47167}",249255743329,751290355,POINT (0.45877351783644 0.2351426554409655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,1,
0,25,30,"{'x': 880.8451542459647, 'y': 253.9540678762427, 'elapsedTime': 47167}",249255759999,751307025,POINT (0.45877351783644 0.2351426554409655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,1,
0,25,30,"{'x': 810.3177162546648, 'y': 278.97209690792215, 'elapsedTime': 47211.09999999404}",249255776667,751323692,POINT (0.4220404772159713 0.2583074971369649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,30,"{'x': 810.3177162546648, 'y': 278.97209690792215, 'elapsedTime': 47211.09999999404}",249255793333,751340358,POINT (0.4220404772159713 0.2583074971369649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,30,"{'x': 810.3177162546648, 'y': 278.97209690792215, 'elapsedTime': 47211.09999999404}",249255810001,751357025,POINT (0.4220404772159713 0.2583074971369649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,30,"{'x': 811.8395756255969, 'y': 316.0558728978674, 'elapsedTime': 47251.39999997616}",249255826668,751373692,POINT (0.4228331123049984 0.2926443267572846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,30,"{'x': 811.8395756255969, 'y': 316.0558728978674, 'elapsedTime': 47251.39999997616}",249255843335,751390358,POINT (0.4228331123049984 0.2926443267572846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,30,"{'x': 833.1852445866665, 'y': 307.6917999303002, 'elapsedTime': 47290.59999999404}",249255860002,751407025,POINT (0.4339506482222221 0.284899814750278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,30,"{'x': 833.1852445866665, 'y': 307.6917999303002, 'elapsedTime': 47290.59999999404}",249255876670,751423692,POINT (0.4339506482222221 0.284899814750278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,30,"{'x': 833.1852445866665, 'y': 307.6917999303002, 'elapsedTime': 47290.59999999404}",249255893341,751440363,POINT (0.4339506482222221 0.284899814750278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,30,"{'x': 881.6825951209029, 'y': 278.4028751501365, 'elapsedTime': 47334.79999998212}",249255910009,751457030,POINT (0.4592096849588036 0.2577804399538301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,30,"{'x': 881.6825951209029, 'y': 278.4028751501365, 'elapsedTime': 47334.79999998212}",249255926676,751473697,POINT (0.4592096849588036 0.2577804399538301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,30,"{'x': 948.0706875269038, 'y': 232.10002735069764, 'elapsedTime': 47375.59999999404}",249255943344,751490364,POINT (0.4937868164202624 0.2149074327321274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,30,"{'x': 948.0706875269038, 'y': 232.10002735069764, 'elapsedTime': 47375.59999999404}",249255960010,751507030,POINT (0.4937868164202624 0.2149074327321274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,30,"{'x': 972.0063836144806, 'y': 265.59879339443216, 'elapsedTime': 47414.69999998808}",249255976678,751523697,POINT (0.5062533247992086 0.2459248086985483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,30,"{'x': 972.0063836144806, 'y': 265.59879339443216, 'elapsedTime': 47414.69999998808}",249255993344,751540363,POINT (0.5062533247992086 0.2459248086985483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,30,"{'x': 972.0063836144806, 'y': 265.59879339443216, 'elapsedTime': 47414.69999998808}",249256010012,751557030,POINT (0.5062533247992086 0.2459248086985483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,30,"{'x': 972.0063836144806, 'y': 265.59879339443216, 'elapsedTime': 47414.69999998808}",249256026683,751573701,POINT (0.5062533247992086 0.2459248086985483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,30,"{'x': 886.0567376699672, 'y': 265.63004171925786, 'elapsedTime': 47455.29999998212}",249256043350,751590367,POINT (0.4614878842031079 0.2459537423326462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,30,"{'x': 886.0567376699672, 'y': 265.63004171925786, 'elapsedTime': 47455.29999998212}",249256060017,751607034,POINT (0.4614878842031079 0.2459537423326462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,30,"{'x': 803.8970546950768, 'y': 305.3470018948159, 'elapsedTime': 47509.79999998212}",249256076684,751623700,POINT (0.4186963826536859 0.2827287054581629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,30,"{'x': 803.8970546950768, 'y': 305.3470018948159, 'elapsedTime': 47509.79999998212}",249256093351,751640367,POINT (0.4186963826536859 0.2827287054581629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,30,"{'x': 803.8970546950768, 'y': 305.3470018948159, 'elapsedTime': 47509.79999998212}",249256110019,751657034,POINT (0.4186963826536859 0.2827287054581629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,30,"{'x': 842.8884715632172, 'y': 307.0603335033003, 'elapsedTime': 47551}",249256126685,751673700,POINT (0.439004412272509 0.2843151236141669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,30,"{'x': 842.8884715632172, 'y': 307.0603335033003, 'elapsedTime': 47551}",249256143353,751690367,POINT (0.439004412272509 0.2843151236141669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,30,"{'x': 797.036390172705, 'y': 287.5514869224695, 'elapsedTime': 47591.69999998808}",249256160026,751707040,POINT (0.4151231198816172 0.2662513767800644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,30,"{'x': 797.036390172705, 'y': 287.5514869224695, 'elapsedTime': 47591.69999998808}",249256176693,751723706,POINT (0.4151231198816172 0.2662513767800644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,30,"{'x': 797.036390172705, 'y': 287.5514869224695, 'elapsedTime': 47591.69999998808}",249256193360,751740373,POINT (0.4151231198816172 0.2662513767800644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,30,"{'x': 861.1432489334162, 'y': 333.5474120447092, 'elapsedTime': 47632.59999999404}",249256210028,751757040,POINT (0.4485121088194876 0.3088401963376937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,30,"{'x': 861.1432489334162, 'y': 333.5474120447092, 'elapsedTime': 47632.59999999404}",249256226694,751773706,POINT (0.4485121088194876 0.3088401963376937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,30,"{'x': 870.5030033327972, 'y': 377.0056971936985, 'elapsedTime': 47674.09999999404}",249256243362,751790373,POINT (0.4533869809024986 0.3490793492534245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,30,"{'x': 870.5030033327972, 'y': 377.0056971936985, 'elapsedTime': 47674.09999999404}",249256260029,751807040,POINT (0.4533869809024986 0.3490793492534245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,30,"{'x': 870.5030033327972, 'y': 377.0056971936985, 'elapsedTime': 47674.09999999404}",249256276696,751823706,POINT (0.4533869809024986 0.3490793492534245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,30,"{'x': 865.8210882323868, 'y': 379.0680930830788, 'elapsedTime': 47717.59999999404}",249256293367,751840377,POINT (0.4509484834543682 0.3509889750769248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,30,"{'x': 865.8210882323868, 'y': 379.0680930830788, 'elapsedTime': 47717.59999999404}",249256310035,751857044,POINT (0.4509484834543682 0.3509889750769248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,30,"{'x': 916.0577158472696, 'y': 341.1473133759496, 'elapsedTime': 47760.69999998808}",249256326701,751873710,POINT (0.4771133936704529 0.3158771420147681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,30,"{'x': 916.0577158472696, 'y': 341.1473133759496, 'elapsedTime': 47760.69999998808}",249256343369,751890377,POINT (0.4771133936704529 0.3158771420147681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,30,"{'x': 916.0577158472696, 'y': 341.1473133759496, 'elapsedTime': 47760.69999998808}",249256360036,751907044,POINT (0.4771133936704529 0.3158771420147681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,30,"{'x': 921.2259407053053, 'y': 368.3570817297689, 'elapsedTime': 47800.79999998212}",249256376703,751923710,POINT (0.4798051774506798 0.3410713719720082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,30,"{'x': 921.2259407053053, 'y': 368.3570817297689, 'elapsedTime': 47800.79999998212}",249256393370,751940377,POINT (0.4798051774506798 0.3410713719720082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,30,"{'x': 880.9675323672512, 'y': 345.7682995775951, 'elapsedTime': 47841.5}",249256410038,751957044,POINT (0.4588372564412767 0.3201558329422177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,30,"{'x': 880.9675323672512, 'y': 345.7682995775951, 'elapsedTime': 47841.5}",249256426705,751973711,POINT (0.4588372564412767 0.3201558329422177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,30,"{'x': 880.9675323672512, 'y': 345.7682995775951, 'elapsedTime': 47841.5}",249256443373,751990378,POINT (0.4588372564412767 0.3201558329422177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,30,"{'x': 840.6224497595691, 'y': 368.6550944155898, 'elapsedTime': 47880.39999997616}",249256460040,752007045,POINT (0.4378241925831089 0.3413473096440646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,30,"{'x': 840.6224497595691, 'y': 368.6550944155898, 'elapsedTime': 47880.39999997616}",249256476707,752023711,POINT (0.4378241925831089 0.3413473096440646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,30,"{'x': 794.4765582722514, 'y': 394.8515557811499, 'elapsedTime': 47919.5}",249256493374,752040378,POINT (0.413789874100131 0.3656032923899536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,30,"{'x': 794.4765582722514, 'y': 394.8515557811499, 'elapsedTime': 47919.5}",249256510042,752057045,POINT (0.413789874100131 0.3656032923899536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,30,"{'x': 721.0615704199085, 'y': 362.27931277491575, 'elapsedTime': 47964.19999998808}",249256526708,752073711,POINT (0.375552901260369 0.335443808124922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,30,"{'x': 721.0615704199085, 'y': 362.27931277491575, 'elapsedTime': 47964.19999998808}",249256543376,752090378,POINT (0.375552901260369 0.335443808124922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,30,"{'x': 721.0615704199085, 'y': 362.27931277491575, 'elapsedTime': 47964.19999998808}",249256560050,752107052,POINT (0.375552901260369 0.335443808124922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,30,"{'x': 686.396972700133, 'y': 354.78376958921956, 'elapsedTime': 48002.09999999404}",249256576718,752123719,POINT (0.3574984232813193 0.3285034903603885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,30,"{'x': 686.396972700133, 'y': 354.78376958921956, 'elapsedTime': 48002.09999999404}",249256593385,752140386,POINT (0.3574984232813193 0.3285034903603885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,30,"{'x': 642.0092742769946, 'y': 344.183317090545, 'elapsedTime': 48041.19999998808}",249256610052,752157052,POINT (0.3343798303526013 0.3186882565653195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,30,"{'x': 642.0092742769946, 'y': 344.183317090545, 'elapsedTime': 48041.19999998808}",249256626719,752173719,POINT (0.3343798303526013 0.3186882565653195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,30,"{'x': 646.9047956412857, 'y': 354.67160475236, 'elapsedTime': 48081.19999998808}",249256643387,752190386,POINT (0.3369295810631696 0.328399634029963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,30,"{'x': 646.9047956412857, 'y': 354.67160475236, 'elapsedTime': 48081.19999998808}",249256660053,752207052,POINT (0.3369295810631696 0.328399634029963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,30,"{'x': 646.9047956412857, 'y': 354.67160475236, 'elapsedTime': 48081.19999998808}",249256676725,752223723,POINT (0.3369295810631696 0.328399634029963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,30,"{'x': 651.6549910184294, 'y': 308.1704678408376, 'elapsedTime': 48119.59999999404}",249256693392,752240390,POINT (0.339403641155432 0.2853430257785534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,30,"{'x': 651.6549910184294, 'y': 308.1704678408376, 'elapsedTime': 48119.59999999404}",249256710059,752257056,POINT (0.339403641155432 0.2853430257785534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,30,"{'x': 628.7951062242835, 'y': 351.22785626128604, 'elapsedTime': 48159.89999997616}",249256726726,752273723,POINT (0.327497451158481 0.3252109780197093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,30,"{'x': 628.7951062242835, 'y': 351.22785626128604, 'elapsedTime': 48159.89999997616}",249256743394,752290390,POINT (0.327497451158481 0.3252109780197093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,30,"{'x': 628.7951062242835, 'y': 351.22785626128604, 'elapsedTime': 48159.89999997616}",249256760060,752307056,POINT (0.327497451158481 0.3252109780197093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,30,"{'x': 677.0252200406505, 'y': 386.16044049605733, 'elapsedTime': 48203.59999999404}",249256776728,752323723,POINT (0.3526173021045055 0.3575559634222753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,30,"{'x': 633.9742855517388, 'y': 343.99599493130296, 'elapsedTime': 48243.69999998808}",249256793395,752340390,POINT (0.3301949403915306 0.3185148101215768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,30,"{'x': 633.9742855517388, 'y': 343.99599493130296, 'elapsedTime': 48243.69999998808}",249256810067,752357061,POINT (0.3301949403915306 0.3185148101215768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,30,"{'x': 633.9742855517388, 'y': 343.99599493130296, 'elapsedTime': 48243.69999998808}",249256826734,752373728,POINT (0.3301949403915306 0.3185148101215768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,30,"{'x': 633.9742855517388, 'y': 343.99599493130296, 'elapsedTime': 48243.69999998808}",249256843402,752390395,POINT (0.3301949403915306 0.3185148101215768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,30,"{'x': 633.9742855517388, 'y': 343.99599493130296, 'elapsedTime': 48243.69999998808}",249256860068,752407061,POINT (0.3301949403915306 0.3185148101215768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,30,"{'x': 633.9026777172317, 'y': 294.3511804968521, 'elapsedTime': 48294.19999998808}",249256876736,752423728,POINT (0.3301576446443915 0.2725473893489371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,30,"{'x': 633.9026777172317, 'y': 294.3511804968521, 'elapsedTime': 48294.19999998808}",249256893403,752440395,POINT (0.3301576446443915 0.2725473893489371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,30,"{'x': 633.9026777172317, 'y': 294.3511804968521, 'elapsedTime': 48294.19999998808}",249256910070,752457061,POINT (0.3301576446443915 0.2725473893489371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,30,"{'x': 614.6833424336568, 'y': 277.6435193394543, 'elapsedTime': 48349.79999998212}",249256926737,752473728,POINT (0.3201475741841963 0.257077332721717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,30,"{'x': 614.6833424336568, 'y': 277.6435193394543, 'elapsedTime': 48349.79999998212}",249256943408,752490398,POINT (0.3201475741841963 0.257077332721717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,30,"{'x': 616.3853273529038, 'y': 238.1989800171366, 'elapsedTime': 48391.5}",249256960074,752507064,POINT (0.3210340246629707 0.2205546111269783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,1,
0,25,30,"{'x': 616.3853273529038, 'y': 238.1989800171366, 'elapsedTime': 48391.5}",249256976742,752523731,POINT (0.3210340246629707 0.2205546111269783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,1,
0,25,30,"{'x': 616.3853273529038, 'y': 238.1989800171366, 'elapsedTime': 48391.5}",249256993409,752540398,POINT (0.3210340246629707 0.2205546111269783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,1,
0,25,30,"{'x': 608.5207647527752, 'y': 200.24478507241372, 'elapsedTime': 48431.69999998808}",249257010076,752557064,POINT (0.3169378983087371 0.1854118380300127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,30,"{'x': 608.5207647527752, 'y': 200.24478507241372, 'elapsedTime': 48431.69999998808}",249257026743,752573731,POINT (0.3169378983087371 0.1854118380300127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,30,"{'x': 608.5207647527752, 'y': 200.24478507241372, 'elapsedTime': 48431.69999998808}",249257043410,752590397,POINT (0.3169378983087371 0.1854118380300127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,30,"{'x': 669.2277857744712, 'y': 215.09948057802657, 'elapsedTime': 48487.19999998808}",249257060077,752607064,POINT (0.3485561384242037 0.199166185720395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,30,"{'x': 669.2277857744712, 'y': 215.09948057802657, 'elapsedTime': 48487.19999998808}",249257076753,752623739,POINT (0.3485561384242037 0.199166185720395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,30,"{'x': 723.2724284600838, 'y': 227.35308777032938, 'elapsedTime': 48524.69999998808}",249257093419,752640405,POINT (0.3767043898229603 0.2105121183058605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,30,"{'x': 723.2724284600838, 'y': 227.35308777032938, 'elapsedTime': 48524.69999998808}",249257110086,752657072,POINT (0.3767043898229603 0.2105121183058605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,30,"{'x': 784.0643903789972, 'y': 272.1771020932388, 'elapsedTime': 48563.19999998808}",249257126754,752673739,POINT (0.4083668699890611 0.2520158352715174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,30,"{'x': 784.0643903789972, 'y': 272.1771020932388, 'elapsedTime': 48563.19999998808}",249257143420,752690405,POINT (0.4083668699890611 0.2520158352715174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,30,"{'x': 784.0643903789972, 'y': 272.1771020932388, 'elapsedTime': 48563.19999998808}",249257160088,752707072,POINT (0.4083668699890611 0.2520158352715174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,30,"{'x': 730.0784418800783, 'y': 290.6103314953341, 'elapsedTime': 48604.39999997616}",249257176755,752723739,POINT (0.3802491884792075 0.2690836402734575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,30,"{'x': 730.0784418800783, 'y': 290.6103314953341, 'elapsedTime': 48604.39999997616}",249257193422,752740405,POINT (0.3802491884792075 0.2690836402734575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,30,"{'x': 730.0784418800783, 'y': 290.6103314953341, 'elapsedTime': 48604.39999997616}",249257210090,752757073,POINT (0.3802491884792075 0.2690836402734575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,30,"{'x': 743.3141819696392, 'y': 268.16267420250557, 'elapsedTime': 48644.29999998212}",249257226758,752773740,POINT (0.3871428031091871 0.2482987724097274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,30,"{'x': 743.3141819696392, 'y': 268.16267420250557, 'elapsedTime': 48644.29999998212}",249257243424,752790406,POINT (0.3871428031091871 0.2482987724097274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,30,"{'x': 796.3053106995682, 'y': 266.6464198191278, 'elapsedTime': 48687.19999998808}",249257260092,752807073,POINT (0.4147423493226918 0.2468948331658591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,30,"{'x': 796.3053106995682, 'y': 266.6464198191278, 'elapsedTime': 48687.19999998808}",249257276759,752823740,POINT (0.4147423493226918 0.2468948331658591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,30,"{'x': 821.4614504379971, 'y': 238.84492444660555, 'elapsedTime': 48726.69999998808}",249257293426,752840406,POINT (0.4278445054364568 0.221152707820931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,25,30,"{'x': 821.4614504379971, 'y': 238.84492444660555, 'elapsedTime': 48726.69999998808}",249257310093,752857073,POINT (0.4278445054364568 0.221152707820931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,25,30,"{'x': 821.4614504379971, 'y': 238.84492444660555, 'elapsedTime': 48726.69999998808}",249257326761,752873740,POINT (0.4278445054364568 0.221152707820931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,25,30,"{'x': 826.8885832061319, 'y': 183.98592670027912, 'elapsedTime': 48765}",249257343433,752890412,POINT (0.430671137086527 0.1703573395372955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,30,"{'x': 826.8885832061319, 'y': 183.98592670027912, 'elapsedTime': 48765}",249257360101,752907079,POINT (0.430671137086527 0.1703573395372955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,30,"{'x': 826.8885832061319, 'y': 183.98592670027912, 'elapsedTime': 48765}",249257376768,752923746,POINT (0.430671137086527 0.1703573395372955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,30,"{'x': 833.9379664945433, 'y': 208.38093188855981, 'elapsedTime': 48810.5}",249257393435,752940412,POINT (0.4343426908825746 0.192945307304222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,30,"{'x': 833.9379664945433, 'y': 208.38093188855981, 'elapsedTime': 48810.5}",249257410102,752957079,POINT (0.4343426908825746 0.192945307304222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
