,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,  .1,cond.1,-----------.1,    .1,nan.1,input1.2,-----------.2,>.1,car.1,input1.3,car.2,input2.2,-----------.4,-----------.5,<.1,car.3,input1.4,car.4,input2.3,-----------.7,    .2,else.1,afunc.2,cdr.1,input1.5,cdr.2,input2.4,).1,].1,).2,).3,question,code,choices
0,32,25,"{'x': 866.3259210418663, 'y': 316.0844210758214, 'elapsedTime': 23497.700000047684}",577897721845,2922839400,POINT (0.4512114172093054 0.2926707602553902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,25,"{'x': 866.3259210418663, 'y': 316.0844210758214, 'elapsedTime': 23497.700000047684}",577897738521,2922856076,POINT (0.4512114172093054 0.2926707602553902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,25,"{'x': 866.3259210418663, 'y': 316.0844210758214, 'elapsedTime': 23497.700000047684}",577897755188,2922872742,POINT (0.4512114172093054 0.2926707602553902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,25,"{'x': 866.3259210418663, 'y': 316.0844210758214, 'elapsedTime': 23497.700000047684}",577897771855,2922889409,POINT (0.4512114172093054 0.2926707602553902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,25,"{'x': 919.1829035107338, 'y': 307.53973428940577, 'elapsedTime': 23540}",577897788523,2922906076,POINT (0.4787410955785072 0.2847590132309313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,25,"{'x': 919.1829035107338, 'y': 307.53973428940577, 'elapsedTime': 23540}",577897805189,2922922742,POINT (0.4787410955785072 0.2847590132309313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,25,"{'x': 926.9230581118685, 'y': 275.5772753026976, 'elapsedTime': 23596.700000047684}",577897821857,2922939409,POINT (0.4827724260999315 0.2551641437987941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,25,"{'x': 926.9230581118685, 'y': 275.5772753026976, 'elapsedTime': 23596.700000047684}",577897838524,2922956076,POINT (0.4827724260999315 0.2551641437987941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,25,"{'x': 926.9230581118685, 'y': 275.5772753026976, 'elapsedTime': 23596.700000047684}",577897855191,2922972742,POINT (0.4827724260999315 0.2551641437987941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,25,"{'x': 852.013004496852, 'y': 273.0719185661849, 'elapsedTime': 23646.800000071526}",577897871861,2922989412,POINT (0.4437567731754438 0.2528443690427638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,1,
0,32,25,"{'x': 852.013004496852, 'y': 273.0719185661849, 'elapsedTime': 23646.800000071526}",577897888529,2923006079,POINT (0.4437567731754438 0.2528443690427638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,1,
0,32,25,"{'x': 852.013004496852, 'y': 273.0719185661849, 'elapsedTime': 23646.800000071526}",577897905195,2923022745,POINT (0.4437567731754438 0.2528443690427638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,1,
0,32,25,"{'x': 786.4508513130552, 'y': 294.8301501194241, 'elapsedTime': 23688.300000071526}",577897921863,2923039412,POINT (0.4096098183922162 0.2729908797402075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,25,"{'x': 786.4508513130552, 'y': 294.8301501194241, 'elapsedTime': 23688.300000071526}",577897938530,2923056079,POINT (0.4096098183922162 0.2729908797402075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,25,"{'x': 786.4508513130552, 'y': 294.8301501194241, 'elapsedTime': 23688.300000071526}",577897955197,2923072745,POINT (0.4096098183922162 0.2729908797402075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,25,"{'x': 786.4508513130552, 'y': 294.8301501194241, 'elapsedTime': 23688.300000071526}",577897971864,2923089412,POINT (0.4096098183922162 0.2729908797402075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,25,"{'x': 786.4508513130552, 'y': 294.8301501194241, 'elapsedTime': 23688.300000071526}",577897988532,2923106079,POINT (0.4096098183922162 0.2729908797402075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,25,"{'x': 786.4508513130552, 'y': 294.8301501194241, 'elapsedTime': 23688.300000071526}",577898005203,2923122750,POINT (0.4096098183922162 0.2729908797402075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,25,"{'x': 786.4508513130552, 'y': 294.8301501194241, 'elapsedTime': 23688.300000071526}",577898021871,2923139417,POINT (0.4096098183922162 0.2729908797402075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,25,"{'x': 787.587641028674, 'y': 280.8953692458932, 'elapsedTime': 23746.899999976158}",577898038538,2923156084,POINT (0.4102018963691011 0.2600883048573086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,25,"{'x': 787.587641028674, 'y': 280.8953692458932, 'elapsedTime': 23746.899999976158}",577898055205,2923172750,POINT (0.4102018963691011 0.2600883048573086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,25,"{'x': 761.159399513173, 'y': 249.77764798421535, 'elapsedTime': 23841.399999976158}",577898071872,2923189417,POINT (0.3964371872464442 0.2312755999853846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,25,"{'x': 761.159399513173, 'y': 249.77764798421535, 'elapsedTime': 23841.399999976158}",577898088539,2923206083,POINT (0.3964371872464442 0.2312755999853846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,25,"{'x': 761.159399513173, 'y': 249.77764798421535, 'elapsedTime': 23841.399999976158}",577898105206,2923222750,POINT (0.3964371872464442 0.2312755999853846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,25,"{'x': 761.159399513173, 'y': 249.77764798421535, 'elapsedTime': 23841.399999976158}",577898121874,2923239417,POINT (0.3964371872464442 0.2312755999853846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,25,"{'x': 781.7345468300724, 'y': 268.13590719960183, 'elapsedTime': 23905.899999976158}",577898138544,2923256087,POINT (0.4071534098073294 0.2482739881477795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,32,25,"{'x': 781.7345468300724, 'y': 268.13590719960183, 'elapsedTime': 23905.899999976158}",577898155212,2923272754,POINT (0.4071534098073294 0.2482739881477795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,32,25,"{'x': 781.7345468300724, 'y': 268.13590719960183, 'elapsedTime': 23905.899999976158}",577898171879,2923289421,POINT (0.4071534098073294 0.2482739881477795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,32,25,"{'x': 725.8069142529433, 'y': 286.36961729771474, 'elapsedTime': 23951.700000047684}",577898188546,2923306087,POINT (0.3780244345067413 0.2651570530534396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,25,"{'x': 725.8069142529433, 'y': 286.36961729771474, 'elapsedTime': 23951.700000047684}",577898205213,2923322754,POINT (0.3780244345067413 0.2651570530534396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,25,"{'x': 732.2650231944623, 'y': 329.9770666400661, 'elapsedTime': 23993.899999976158}",577898221881,2923339421,POINT (0.3813880329137824 0.3055343209630241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,25,"{'x': 732.2650231944623, 'y': 329.9770666400661, 'elapsedTime': 23993.899999976158}",577898238547,2923356087,POINT (0.3813880329137824 0.3055343209630241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,25,"{'x': 732.2650231944623, 'y': 329.9770666400661, 'elapsedTime': 23993.899999976158}",577898255215,2923372754,POINT (0.3813880329137824 0.3055343209630241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,25,"{'x': 797.2815454518621, 'y': 296.3809491091046, 'elapsedTime': 24037.399999976158}",577898271888,2923389427,POINT (0.4152508049228449 0.2744268047306524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,25,"{'x': 797.2815454518621, 'y': 296.3809491091046, 'elapsedTime': 24037.399999976158}",577898288555,2923406093,POINT (0.4152508049228449 0.2744268047306524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,25,"{'x': 797.2815454518621, 'y': 296.3809491091046, 'elapsedTime': 24037.399999976158}",577898305222,2923422760,POINT (0.4152508049228449 0.2744268047306524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,25,"{'x': 817.2290775590725, 'y': 315.7652890550086, 'elapsedTime': 24082.100000023842}",577898321890,2923439427,POINT (0.4256401445620169 0.2923752676435265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,25,"{'x': 817.2290775590725, 'y': 315.7652890550086, 'elapsedTime': 24082.100000023842}",577898338556,2923456093,POINT (0.4256401445620169 0.2923752676435265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,25,"{'x': 823.9984974147985, 'y': 323.5491262007094, 'elapsedTime': 24125.899999976158}",577898355224,2923472760,POINT (0.4291658840702076 0.2995825242599161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,25,"{'x': 823.9984974147985, 'y': 323.5491262007094, 'elapsedTime': 24125.899999976158}",577898371891,2923489427,POINT (0.4291658840702076 0.2995825242599161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,25,"{'x': 823.9984974147985, 'y': 323.5491262007094, 'elapsedTime': 24125.899999976158}",577898388563,2923506098,POINT (0.4291658840702076 0.2995825242599161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,25,"{'x': 831.7877444441671, 'y': 300.2141064695284, 'elapsedTime': 24169.800000071526}",577898405230,2923522765,POINT (0.4332227835646704 0.2779760245088226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,25,"{'x': 831.7877444441671, 'y': 300.2141064695284, 'elapsedTime': 24169.800000071526}",577898421898,2923539432,POINT (0.4332227835646704 0.2779760245088226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,25,"{'x': 805.5682704650277, 'y': 370.2218594435198, 'elapsedTime': 24215.700000047684}",577898438564,2923556098,POINT (0.4195668075338686 0.3427980180032591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,25,"{'x': 805.5682704650277, 'y': 370.2218594435198, 'elapsedTime': 24215.700000047684}",577898455232,2923572765,POINT (0.4195668075338686 0.3427980180032591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,25,"{'x': 805.5682704650277, 'y': 370.2218594435198, 'elapsedTime': 24215.700000047684}",577898471899,2923589432,POINT (0.4195668075338686 0.3427980180032591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,25,"{'x': 789.1012124326983, 'y': 372.6889553942205, 'elapsedTime': 24257.200000047684}",577898488566,2923606098,POINT (0.410990214808697 0.3450823661057597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,25,"{'x': 789.1012124326983, 'y': 372.6889553942205, 'elapsedTime': 24257.200000047684}",577898505234,2923622765,POINT (0.410990214808697 0.3450823661057597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,25,"{'x': 767.8281706019277, 'y': 348.7470967268257, 'elapsedTime': 24300.399999976158}",577898521905,2923639436,POINT (0.3999105055218373 0.3229139784507645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,25,"{'x': 767.8281706019277, 'y': 348.7470967268257, 'elapsedTime': 24300.399999976158}",577898538572,2923656102,POINT (0.3999105055218373 0.3229139784507645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,25,"{'x': 767.8281706019277, 'y': 348.7470967268257, 'elapsedTime': 24300.399999976158}",577898555239,2923672769,POINT (0.3999105055218373 0.3229139784507645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,25,"{'x': 796.6560365602722, 'y': 360.8569396475873, 'elapsedTime': 24343.5}",577898571907,2923689436,POINT (0.4149250190418084 0.3341267959699882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,25,"{'x': 796.6560365602722, 'y': 360.8569396475873, 'elapsedTime': 24343.5}",577898588573,2923706102,POINT (0.4149250190418084 0.3341267959699882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,25,"{'x': 796.6560365602722, 'y': 360.8569396475873, 'elapsedTime': 24343.5}",577898605241,2923722769,POINT (0.4149250190418084 0.3341267959699882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,25,"{'x': 894.0334468999276, 'y': 374.33908820247376, 'elapsedTime': 24388.800000071526}",577898621908,2923739436,POINT (0.465642420260379 0.3466102668541424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,25,"{'x': 894.0334468999276, 'y': 374.33908820247376, 'elapsedTime': 24388.800000071526}",577898638575,2923756102,POINT (0.465642420260379 0.3466102668541424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,25,"{'x': 894.0334468999276, 'y': 374.33908820247376, 'elapsedTime': 24388.800000071526}",577898655247,2923772774,POINT (0.465642420260379 0.3466102668541424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,25,"{'x': 965.8695540633862, 'y': 306.93451743558103, 'elapsedTime': 24435.200000047684}",577898671914,2923789440,POINT (0.5030570594080136 0.2841986272551676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,25,"{'x': 965.8695540633862, 'y': 306.93451743558103, 'elapsedTime': 24435.200000047684}",577898688581,2923806107,POINT (0.5030570594080136 0.2841986272551676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,25,"{'x': 965.8695540633862, 'y': 306.93451743558103, 'elapsedTime': 24435.200000047684}",577898705249,2923822774,POINT (0.5030570594080136 0.2841986272551676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,25,"{'x': 989.996937190679, 'y': 254.38700690065707, 'elapsedTime': 24489.899999976158}",577898721915,2923839440,POINT (0.515623404786812 0.2355435249080158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,25,"{'x': 989.996937190679, 'y': 254.38700690065707, 'elapsedTime': 24489.899999976158}",577898738583,2923856107,POINT (0.515623404786812 0.2355435249080158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,25,"{'x': 989.996937190679, 'y': 254.38700690065707, 'elapsedTime': 24489.899999976158}",577898755250,2923872774,POINT (0.515623404786812 0.2355435249080158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,25,"{'x': 1041.1678267946154, 'y': 228.02414139886233, 'elapsedTime': 24531.399999976158}",577898771917,2923889440,POINT (0.5422749097888622 0.2111334642582059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,25,"{'x': 1041.1678267946154, 'y': 228.02414139886233, 'elapsedTime': 24531.399999976158}",577898788589,2923906112,POINT (0.5422749097888622 0.2111334642582059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,25,"{'x': 1061.3939264209062, 'y': 286.7617838001968, 'elapsedTime': 24581}",577898805257,2923922779,POINT (0.5528093366775553 0.2655201701853674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,25,"{'x': 1061.3939264209062, 'y': 286.7617838001968, 'elapsedTime': 24581}",577898821923,2923939445,POINT (0.5528093366775553 0.2655201701853674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,25,"{'x': 1061.3939264209062, 'y': 286.7617838001968, 'elapsedTime': 24581}",577898838591,2923956112,POINT (0.5528093366775553 0.2655201701853674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,25,"{'x': 1170.0012932832578, 'y': 411.54389690764503, 'elapsedTime': 24621.100000023842}",577898855258,2923972779,POINT (0.6093756735850301 0.381059163803375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,25,"{'x': 1170.0012932832578, 'y': 411.54389690764503, 'elapsedTime': 24621.100000023842}",577898871925,2923989445,POINT (0.6093756735850301 0.381059163803375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,25,"{'x': 1242.1041565420323, 'y': 577.8886361763444, 'elapsedTime': 24662.300000071526}",577898888593,2924006113,POINT (0.6469292481989751 0.5350820705336523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,25,"{'x': 1242.1041565420323, 'y': 577.8886361763444, 'elapsedTime': 24662.300000071526}",577898905260,2924022779,POINT (0.6469292481989751 0.5350820705336523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,25,"{'x': 1242.1041565420323, 'y': 577.8886361763444, 'elapsedTime': 24662.300000071526}",577898921931,2924039450,POINT (0.6469292481989751 0.5350820705336523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,25,"{'x': 1090.1994797022076, 'y': 587.9112412324544, 'elapsedTime': 24703.100000023842}",577898938598,2924056116,POINT (0.5678122290115665 0.5443622604004207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,25,"{'x': 1090.1994797022076, 'y': 587.9112412324544, 'elapsedTime': 24703.100000023842}",577898955265,2924072783,POINT (0.5678122290115665 0.5443622604004207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,25,"{'x': 943.3422172136967, 'y': 575.313763298072, 'elapsedTime': 24743.300000071526}",577898971933,2924089450,POINT (0.491324071465467 0.5326979289796963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,25,"{'x': 943.3422172136967, 'y': 575.313763298072, 'elapsedTime': 24743.300000071526}",577898988600,2924106117,POINT (0.491324071465467 0.5326979289796963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,25,"{'x': 943.3422172136967, 'y': 575.313763298072, 'elapsedTime': 24743.300000071526}",577899005267,2924122783,POINT (0.491324071465467 0.5326979289796963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,25,"{'x': 943.3422172136967, 'y': 575.313763298072, 'elapsedTime': 24743.300000071526}",577899021933,2924139449,POINT (0.491324071465467 0.5326979289796963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,25,"{'x': 851.9856701537736, 'y': 556.0186442503878, 'elapsedTime': 24785.700000047684}",577899038601,2924156116,POINT (0.4437425365384238 0.5148320780096183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,25,"{'x': 851.9856701537736, 'y': 556.0186442503878, 'elapsedTime': 24785.700000047684}",577899055272,2924172787,POINT (0.4437425365384238 0.5148320780096183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,25,"{'x': 760.8074197209357, 'y': 572.6594907109264, 'elapsedTime': 24846.200000047684}",577899071939,2924189453,POINT (0.3962538644379874 0.5302402691767837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,25,"{'x': 760.8074197209357, 'y': 572.6594907109264, 'elapsedTime': 24846.200000047684}",577899088606,2924206120,POINT (0.3962538644379874 0.5302402691767837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,25,"{'x': 760.8074197209357, 'y': 572.6594907109264, 'elapsedTime': 24846.200000047684}",577899105274,2924222787,POINT (0.3962538644379874 0.5302402691767837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,25,"{'x': 760.8074197209357, 'y': 572.6594907109264, 'elapsedTime': 24846.200000047684}",577899121940,2924239453,POINT (0.3962538644379874 0.5302402691767837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,25,"{'x': 644.1972046237113, 'y': 647.5985927700983, 'elapsedTime': 24885.5}",577899138608,2924256120,POINT (0.3355193774081829 0.5996283266389799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,25,"{'x': 644.1972046237113, 'y': 647.5985927700983, 'elapsedTime': 24885.5}",577899155274,2924272786,POINT (0.3355193774081829 0.5996283266389799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,25,"{'x': 644.1972046237113, 'y': 647.5985927700983, 'elapsedTime': 24885.5}",577899171942,2924289453,POINT (0.3355193774081829 0.5996283266389799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,25,"{'x': 644.1972046237113, 'y': 647.5985927700983, 'elapsedTime': 24885.5}",577899188613,2924306124,POINT (0.3355193774081829 0.5996283266389799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,25,"{'x': 644.1972046237113, 'y': 647.5985927700983, 'elapsedTime': 24885.5}",577899205280,2924322790,POINT (0.3355193774081829 0.5996283266389799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,25,"{'x': 644.1972046237113, 'y': 647.5985927700983, 'elapsedTime': 24885.5}",577899221947,2924339457,POINT (0.3355193774081829 0.5996283266389799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,25,"{'x': 633.8068019331726, 'y': 616.1703211501627, 'elapsedTime': 24951.300000071526}",577899238615,2924356124,POINT (0.330107709340194 0.5705280751390396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,25,"{'x': 543.9591879768616, 'y': 579.4976348620196, 'elapsedTime': 24996.700000047684}",577899255281,2924372790,POINT (0.2833120770712821 0.5365718841314996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,25,"{'x': 543.9591879768616, 'y': 579.4976348620196, 'elapsedTime': 24996.700000047684}",577899271949,2924389457,POINT (0.2833120770712821 0.5365718841314996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,25,"{'x': 543.9591879768616, 'y': 579.4976348620196, 'elapsedTime': 24996.700000047684}",577899288616,2924406124,POINT (0.2833120770712821 0.5365718841314996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,25,"{'x': 562.3756605066853, 'y': 515.2972953885121, 'elapsedTime': 25054.5}",577899305283,2924422790,POINT (0.2929039898472319 0.4771271253597334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,25,"{'x': 562.3756605066853, 'y': 515.2972953885121, 'elapsedTime': 25054.5}",577899321954,2924439461,POINT (0.2929039898472319 0.4771271253597334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,25,"{'x': 586.7710286243578, 'y': 490.67093205905553, 'elapsedTime': 25105.700000047684}",577899338622,2924456128,POINT (0.305609910741853 0.4543249370917181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,25,"{'x': 586.7710286243578, 'y': 490.67093205905553, 'elapsedTime': 25105.700000047684}",577899355288,2924472794,POINT (0.305609910741853 0.4543249370917181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,25,"{'x': 586.7710286243578, 'y': 490.67093205905553, 'elapsedTime': 25105.700000047684}",577899371956,2924489461,POINT (0.305609910741853 0.4543249370917181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,25,"{'x': 627.9534179640184, 'y': 498.59783034946014, 'elapsedTime': 25153.800000071526}",577899388623,2924506128,POINT (0.3270590718562596 0.4616646577309816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,25,"{'x': 627.9534179640184, 'y': 498.59783034946014, 'elapsedTime': 25153.800000071526}",577899405290,2924522794,POINT (0.3270590718562596 0.4616646577309816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,25,"{'x': 627.9534179640184, 'y': 498.59783034946014, 'elapsedTime': 25153.800000071526}",577899421957,2924539461,POINT (0.3270590718562596 0.4616646577309816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,25,"{'x': 676.3345821464375, 'y': 496.91482009051253, 'elapsedTime': 25208.399999976158}",577899438632,2924556135,POINT (0.3522575948679362 0.4601063148986227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,25,"{'x': 676.3345821464375, 'y': 496.91482009051253, 'elapsedTime': 25208.399999976158}",577899455298,2924572801,POINT (0.3522575948679362 0.4601063148986227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,25,"{'x': 697.9897042434728, 'y': 510.149895627284, 'elapsedTime': 25254.300000071526}",577899471966,2924589468,POINT (0.3635363042934754 0.4723610144697074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,25,"{'x': 697.9897042434728, 'y': 510.149895627284, 'elapsedTime': 25254.300000071526}",577899488633,2924606135,POINT (0.3635363042934754 0.4723610144697074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,25,"{'x': 697.9897042434728, 'y': 510.149895627284, 'elapsedTime': 25254.300000071526}",577899505300,2924622801,POINT (0.3635363042934754 0.4723610144697074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,25,"{'x': 733.2323898433656, 'y': 504.3849780338674, 'elapsedTime': 25293.600000023842}",577899521967,2924639468,POINT (0.3818918697100863 0.4670231278091365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,25,"{'x': 733.2323898433656, 'y': 504.3849780338674, 'elapsedTime': 25293.600000023842}",577899538635,2924656135,POINT (0.3818918697100863 0.4670231278091365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,25,"{'x': 733.2323898433656, 'y': 504.3849780338674, 'elapsedTime': 25293.600000023842}",577899555301,2924672801,POINT (0.3818918697100863 0.4670231278091365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
