,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,complex-seq.1,start.1,end.1,operator1.1,operator2.1,  .1,if.1,>.1,start.2,end.2,'.1,().1,      .1,cons.1,start.3,complex-seq.2,+.1,*.1,start.4,operator2.2,operator2.3,end.3,operator1.2,operator2.4,).1,).2,).3,question,code,choices
0,55,29,"{'x': 604.4204664182687, 'y': 150.32483776894134, 'elapsedTime': 102106.19999992847}",837158778368,1109869612,POINT (0.3148023262595149 0.1391896646008716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,29,"{'x': 604.4204664182687, 'y': 150.32483776894134, 'elapsedTime': 102106.19999992847}",837158795035,1109886279,POINT (0.3148023262595149 0.1391896646008716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,29,"{'x': 626.8378316785437, 'y': 143.89549270713954, 'elapsedTime': 102141.29999995232}",837158811702,1109902945,POINT (0.3264780373325749 0.1332365673214255),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,29,"{'x': 626.8378316785437, 'y': 143.89549270713954, 'elapsedTime': 102141.29999995232}",837158828369,1109919612,POINT (0.3264780373325749 0.1332365673214255),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,29,"{'x': 612.5234516426943, 'y': 159.3530752895364, 'elapsedTime': 102177.39999997616}",837158845041,1109936283,POINT (0.3190226310639033 0.1475491437866078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,29,"{'x': 612.5234516426943, 'y': 159.3530752895364, 'elapsedTime': 102177.39999997616}",837158861707,1109952949,POINT (0.3190226310639033 0.1475491437866078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,29,"{'x': 634.459903764364, 'y': 155.3390880288, 'elapsedTime': 102211.79999995232}",837158878375,1109969616,POINT (0.3304478665439395 0.1438324889155556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,29,"{'x': 634.459903764364, 'y': 155.3390880288, 'elapsedTime': 102211.79999995232}",837158895042,1109986283,POINT (0.3304478665439395 0.1438324889155556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,29,"{'x': 631.115768841572, 'y': 124.08755051039992, 'elapsedTime': 102246.29999995232}",837158911709,1110002949,POINT (0.3287061296049855 0.1148958801022222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,29,"{'x': 631.115768841572, 'y': 124.08755051039992, 'elapsedTime': 102246.29999995232}",837158928376,1110019616,POINT (0.3287061296049855 0.1148958801022222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,29,"{'x': 655.3219513769205, 'y': 90.28258237768641, 'elapsedTime': 102282.29999995232}",837158945044,1110036283,POINT (0.3413135163421461 0.083594983683043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,29,"{'x': 655.3219513769205, 'y': 90.28258237768641, 'elapsedTime': 102282.29999995232}",837158961710,1110052949,POINT (0.3413135163421461 0.083594983683043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,29,"{'x': 684.7333681245561, 'y': 128.24878783195075, 'elapsedTime': 102317.79999995232}",837158978382,1110069620,POINT (0.356631962564873 0.1187488776221766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,29,"{'x': 684.7333681245561, 'y': 128.24878783195075, 'elapsedTime': 102317.79999995232}",837158995049,1110086287,POINT (0.356631962564873 0.1187488776221766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,29,"{'x': 684.7333681245561, 'y': 128.24878783195075, 'elapsedTime': 102317.79999995232}",837159011716,1110102953,POINT (0.356631962564873 0.1187488776221766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,29,"{'x': 684.7333681245561, 'y': 128.24878783195075, 'elapsedTime': 102317.79999995232}",837159028383,1110119620,POINT (0.356631962564873 0.1187488776221766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,29,"{'x': 720.0651774423401, 'y': 142.0207903800584, 'elapsedTime': 102354.09999990463}",837159045049,1110136286,POINT (0.3750339465845521 0.1315007318333874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,29,"{'x': 720.0651774423401, 'y': 142.0207903800584, 'elapsedTime': 102354.09999990463}",837159061717,1110152953,POINT (0.3750339465845521 0.1315007318333874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,29,"{'x': 720.0651774423401, 'y': 142.0207903800584, 'elapsedTime': 102354.09999990463}",837159078384,1110169620,POINT (0.3750339465845521 0.1315007318333874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,29,"{'x': 810.3471776035909, 'y': 155.00965314135286, 'elapsedTime': 102416.29999995232}",837159095051,1110186286,POINT (0.422055821668537 0.1435274566123638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,29,"{'x': 810.3471776035909, 'y': 155.00965314135286, 'elapsedTime': 102416.29999995232}",837159111723,1110202958,POINT (0.422055821668537 0.1435274566123638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,29,"{'x': 942.5473055745721, 'y': 193.41919208504288, 'elapsedTime': 102455.59999990463}",837159128391,1110219625,POINT (0.4909100549867563 0.1790918445231878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,29,"{'x': 942.5473055745721, 'y': 193.41919208504288, 'elapsedTime': 102455.59999990463}",837159145057,1110236291,POINT (0.4909100549867563 0.1790918445231878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,29,"{'x': 1038.0086041265538, 'y': 164.9542585386892, 'elapsedTime': 102492}",837159161725,1110252958,POINT (0.5406294813159135 0.1527354245728604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,29,"{'x': 1038.0086041265538, 'y': 164.9542585386892, 'elapsedTime': 102492}",837159178392,1110269625,POINT (0.5406294813159135 0.1527354245728604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,29,"{'x': 1116.007646858765, 'y': 201.72135511900692, 'elapsedTime': 102530.5}",837159195059,1110286291,POINT (0.58125398273894 0.186779032517599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,29,"{'x': 1116.007646858765, 'y': 201.72135511900692, 'elapsedTime': 102530.5}",837159211726,1110302958,POINT (0.58125398273894 0.186779032517599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,29,"{'x': 1172.6460564614595, 'y': 165.73473288424992, 'elapsedTime': 102565.19999992847}",837159228394,1110319625,POINT (0.6107531544070102 0.1534580860039351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,29,"{'x': 1172.6460564614595, 'y': 165.73473288424992, 'elapsedTime': 102565.19999992847}",837159245063,1110336294,POINT (0.6107531544070102 0.1534580860039351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,29,"{'x': 1172.6460564614595, 'y': 165.73473288424992, 'elapsedTime': 102565.19999992847}",837159261731,1110352961,POINT (0.6107531544070102 0.1534580860039351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,29,"{'x': 1209.247680441983, 'y': 142.13025165594908, 'elapsedTime': 102602.29999995232}",837159278398,1110369628,POINT (0.6298165002301995 0.1316020848666195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,29,"{'x': 1209.247680441983, 'y': 142.13025165594908, 'elapsedTime': 102602.29999995232}",837159295065,1110386294,POINT (0.6298165002301995 0.1316020848666195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,29,"{'x': 1268.7386170126608, 'y': 156.44816270578536, 'elapsedTime': 102640.19999992847}",837159311732,1110402961,POINT (0.6608013630274275 0.1448594099127642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,29,"{'x': 1268.7386170126608, 'y': 156.44816270578536, 'elapsedTime': 102640.19999992847}",837159328399,1110419628,POINT (0.6608013630274275 0.1448594099127642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,29,"{'x': 1276.9947618158571, 'y': 148.42510799678612, 'elapsedTime': 102679.59999990463}",837159345066,1110436294,POINT (0.665101438445759 0.1374306555525797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,29,"{'x': 1276.9947618158571, 'y': 148.42510799678612, 'elapsedTime': 102679.59999990463}",837159361733,1110452961,POINT (0.665101438445759 0.1374306555525797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,29,"{'x': 1278.4135388107197, 'y': 141.77165198025034, 'elapsedTime': 102713.29999995232}",837159378408,1110469635,POINT (0.6658403847972498 0.1312700481298614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,29,"{'x': 1278.4135388107197, 'y': 141.77165198025034, 'elapsedTime': 102713.29999995232}",837159395074,1110486301,POINT (0.6658403847972498 0.1312700481298614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,29,"{'x': 1310.5847616173428, 'y': 131.68195636468684, 'elapsedTime': 102749.19999992847}",837159411742,1110502968,POINT (0.6825962300090327 0.12192773737471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,29,"{'x': 1310.5847616173428, 'y': 131.68195636468684, 'elapsedTime': 102749.19999992847}",837159428409,1110519635,POINT (0.6825962300090327 0.12192773737471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,29,"{'x': 1337.9455060530522, 'y': 149.10213363665486, 'elapsedTime': 102783.19999992847}",837159445076,1110536301,POINT (0.6968466177359647 0.1380575311450508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,29,"{'x': 1337.9455060530522, 'y': 149.10213363665486, 'elapsedTime': 102783.19999992847}",837159461743,1110552968,POINT (0.6968466177359647 0.1380575311450508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,29,"{'x': 1346.3861303721749, 'y': 137.68047183000934, 'elapsedTime': 102818.5}",837159478411,1110569635,POINT (0.7012427762355078 0.1274819183611197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,29,"{'x': 1346.3861303721749, 'y': 137.68047183000934, 'elapsedTime': 102818.5}",837159495077,1110586301,POINT (0.7012427762355078 0.1274819183611197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,29,"{'x': 1315.0819303454784, 'y': 130.16563905591934, 'elapsedTime': 102852.79999995232}",837159511748,1110602971,POINT (0.6849385053882701 0.120523739866592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,29,"{'x': 1315.0819303454784, 'y': 130.16563905591934, 'elapsedTime': 102852.79999995232}",837159528413,1110619636,POINT (0.6849385053882701 0.120523739866592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,29,"{'x': 1259.8664281724155, 'y': 145.77950222317278, 'elapsedTime': 102888.69999992847}",837159545080,1110636303,POINT (0.6561804313397998 0.1349810205770118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,29,"{'x': 1259.8664281724155, 'y': 145.77950222317278, 'elapsedTime': 102888.69999992847}",837159561748,1110652970,POINT (0.6561804313397998 0.1349810205770118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,29,"{'x': 1212.0775202660611, 'y': 190.56155395194293, 'elapsedTime': 102922}",837159578414,1110669636,POINT (0.6312903751385736 0.176445883288836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,29,"{'x': 1212.0775202660611, 'y': 190.56155395194293, 'elapsedTime': 102922}",837159595082,1110686303,POINT (0.6312903751385736 0.176445883288836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,29,"{'x': 1212.0775202660611, 'y': 190.56155395194293, 'elapsedTime': 102922}",837159611749,1110702970,POINT (0.6312903751385736 0.176445883288836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,29,"{'x': 1163.5280532958081, 'y': 244.1156191063406, 'elapsedTime': 102957.59999990463}",837159628423,1110719643,POINT (0.6060041944249001 0.2260329806540191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,29,"{'x': 1163.5280532958081, 'y': 244.1156191063406, 'elapsedTime': 102957.59999990463}",837159645090,1110736310,POINT (0.6060041944249001 0.2260329806540191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,29,"{'x': 1134.9402785506998, 'y': 286.56427088763286, 'elapsedTime': 102996.69999992847}",837159661758,1110752977,POINT (0.5911147284118228 0.2653372878589193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,29,"{'x': 1134.9402785506998, 'y': 286.56427088763286, 'elapsedTime': 102996.69999992847}",837159678424,1110769643,POINT (0.5911147284118228 0.2653372878589193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,29,"{'x': 1139.3448834163755, 'y': 283.4419408941718, 'elapsedTime': 103033.79999995232}",837159695092,1110786310,POINT (0.5934087934460289 0.2624462415686776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,29,"{'x': 1139.3448834163755, 'y': 283.4419408941718, 'elapsedTime': 103033.79999995232}",837159711759,1110802977,POINT (0.5934087934460289 0.2624462415686776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,29,"{'x': 1122.9685050976539, 'y': 276.4253916591885, 'elapsedTime': 103070.29999995232}",837159728426,1110819643,POINT (0.5848794297383614 0.2559494367214709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,29,"{'x': 1122.9685050976539, 'y': 276.4253916591885, 'elapsedTime': 103070.29999995232}",837159745093,1110836310,POINT (0.5848794297383614 0.2559494367214709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,29,"{'x': 1122.9685050976539, 'y': 276.4253916591885, 'elapsedTime': 103070.29999995232}",837159761764,1110852980,POINT (0.5848794297383614 0.2559494367214709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,29,"{'x': 1094.7085407433408, 'y': 283.72917880064557, 'elapsedTime': 103106}",837159778430,1110869646,POINT (0.5701606983038233 0.2627122025931903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,29,"{'x': 1094.7085407433408, 'y': 283.72917880064557, 'elapsedTime': 103106}",837159795098,1110886313,POINT (0.5701606983038233 0.2627122025931903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,29,"{'x': 1103.0838538135076, 'y': 337.33762673380437, 'elapsedTime': 103148.29999995232}",837159811766,1110902981,POINT (0.5745228405278685 0.3123496543831522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,29,"{'x': 1103.0838538135076, 'y': 337.33762673380437, 'elapsedTime': 103148.29999995232}",837159828433,1110919647,POINT (0.5745228405278685 0.3123496543831522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,29,"{'x': 1102.885924916172, 'y': 334.58680615698006, 'elapsedTime': 103184.79999995232}",837159845099,1110936313,POINT (0.5744197525605063 0.3098025982935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,29,"{'x': 1102.885924916172, 'y': 334.58680615698006, 'elapsedTime': 103184.79999995232}",837159861767,1110952981,POINT (0.5744197525605063 0.3098025982935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,29,"{'x': 1032.7676492001694, 'y': 367.21665901968737, 'elapsedTime': 103219.09999990463}",837159878433,1110969646,POINT (0.537899817291755 0.3400154250182291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,29,"{'x': 1032.7676492001694, 'y': 367.21665901968737, 'elapsedTime': 103219.09999990463}",837159895107,1110986320,POINT (0.537899817291755 0.3400154250182291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,29,"{'x': 1032.7676492001694, 'y': 367.21665901968737, 'elapsedTime': 103219.09999990463}",837159911775,1111002987,POINT (0.537899817291755 0.3400154250182291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,29,"{'x': 934.4746094784533, 'y': 339.18138226435826, 'elapsedTime': 103254.79999995232}",837159928441,1111019653,POINT (0.4867055257700278 0.3140568354299614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,29,"{'x': 934.4746094784533, 'y': 339.18138226435826, 'elapsedTime': 103254.79999995232}",837159945110,1111036321,POINT (0.4867055257700278 0.3140568354299614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,29,"{'x': 852.0274538751947, 'y': 339.3539861963615, 'elapsedTime': 103290.59999990463}",837159961776,1111052987,POINT (0.4437642988933306 0.31421665388552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,29,"{'x': 852.0274538751947, 'y': 339.3539861963615, 'elapsedTime': 103290.59999990463}",837159978443,1111069653,POINT (0.4437642988933306 0.31421665388552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,29,"{'x': 766.630245628019, 'y': 338.6193808477035, 'elapsedTime': 103325.79999995232}",837159995110,1111086320,POINT (0.3992865862645932 0.3135364637478736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,29,"{'x': 766.630245628019, 'y': 338.6193808477035, 'elapsedTime': 103325.79999995232}",837160011778,1111102987,POINT (0.3992865862645932 0.3135364637478736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,29,"{'x': 766.630245628019, 'y': 338.6193808477035, 'elapsedTime': 103325.79999995232}",837160028450,1111119659,POINT (0.3992865862645932 0.3135364637478736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,29,"{'x': 724.3809235597669, 'y': 306.92348616450533, 'elapsedTime': 103360.89999997616}",837160045117,1111136326,POINT (0.3772817310207119 0.2841884131152827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,29,"{'x': 724.3809235597669, 'y': 306.92348616450533, 'elapsedTime': 103360.89999997616}",837160061784,1111152992,POINT (0.3772817310207119 0.2841884131152827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,29,"{'x': 724.3809235597669, 'y': 306.92348616450533, 'elapsedTime': 103360.89999997616}",837160078451,1111169659,POINT (0.3772817310207119 0.2841884131152827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,29,"{'x': 670.4197742780586, 'y': 282.30733770937366, 'elapsedTime': 103420}",837160095119,1111186326,POINT (0.3491769657698222 0.2613956830642349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,29,"{'x': 670.4197742780586, 'y': 282.30733770937366, 'elapsedTime': 103420}",837160111785,1111202992,POINT (0.3491769657698222 0.2613956830642349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,29,"{'x': 645.1985377391461, 'y': 282.4283210836936, 'elapsedTime': 103455.59999990463}",837160128453,1111219659,POINT (0.3360409050724719 0.2615077047071237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,29,"{'x': 645.1985377391461, 'y': 282.4283210836936, 'elapsedTime': 103455.59999990463}",837160145120,1111236326,POINT (0.3360409050724719 0.2615077047071237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,29,"{'x': 677.5503466551761, 'y': 272.3486719789637, 'elapsedTime': 103493.09999990463}",837160161790,1111252995,POINT (0.3528908055495709 0.2521746962768182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,29,"{'x': 677.5503466551761, 'y': 272.3486719789637, 'elapsedTime': 103493.09999990463}",837160178457,1111269662,POINT (0.3528908055495709 0.2521746962768182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,29,"{'x': 742.7928023343158, 'y': 272.39662968052943, 'elapsedTime': 103529.79999995232}",837160195125,1111286329,POINT (0.3868712512157895 0.2522191015560458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,29,"{'x': 742.7928023343158, 'y': 272.39662968052943, 'elapsedTime': 103529.79999995232}",837160211791,1111302995,POINT (0.3868712512157895 0.2522191015560458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,29,"{'x': 840.7452800131788, 'y': 263.9139489235527, 'elapsedTime': 103566}",837160228459,1111319662,POINT (0.4378881666735306 0.244364767521808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,29,"{'x': 840.7452800131788, 'y': 263.9139489235527, 'elapsedTime': 103566}",837160245126,1111336329,POINT (0.4378881666735306 0.244364767521808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,29,"{'x': 899.69999369369, 'y': 247.07508327036402, 'elapsedTime': 103600.19999992847}",837160261793,1111352995,POINT (0.4685937467154636 0.228773225250337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,29,"{'x': 899.69999369369, 'y': 247.07508327036402, 'elapsedTime': 103600.19999992847}",837160278460,1111369662,POINT (0.4685937467154636 0.228773225250337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,29,"{'x': 964.1313979690609, 'y': 255.15901027666357, 'elapsedTime': 103636.89999997616}",837160295133,1111386334,POINT (0.5021517697755525 0.2362583428487626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,29,"{'x': 964.1313979690609, 'y': 255.15901027666357, 'elapsedTime': 103636.89999997616}",837160311799,1111403000,POINT (0.5021517697755525 0.2362583428487626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,29,"{'x': 1021.7632425905083, 'y': 272.08870689300227, 'elapsedTime': 103671.59999990463}",837160328467,1111419667,POINT (0.5321683555158897 0.251933987863891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,29,"{'x': 1021.7632425905083, 'y': 272.08870689300227, 'elapsedTime': 103671.59999990463}",837160345134,1111436334,POINT (0.5321683555158897 0.251933987863891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,29,"{'x': 1021.7632425905083, 'y': 272.08870689300227, 'elapsedTime': 103671.59999990463}",837160361801,1111453000,POINT (0.5321683555158897 0.251933987863891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,29,"{'x': 1111.421028835076, 'y': 266.4680034984397, 'elapsedTime': 103707.5}",837160378468,1111469667,POINT (0.5788651191849354 0.2467296328689257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,29,"{'x': 1111.421028835076, 'y': 266.4680034984397, 'elapsedTime': 103707.5}",837160395136,1111486334,POINT (0.5788651191849354 0.2467296328689257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,29,"{'x': 1143.0918661245414, 'y': 250.49073526503395, 'elapsedTime': 103742.79999995232}",837160411802,1111503000,POINT (0.5953603469398653 0.2319358659861426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,29,"{'x': 1143.0918661245414, 'y': 250.49073526503395, 'elapsedTime': 103742.79999995232}",837160428474,1111519672,POINT (0.5953603469398653 0.2319358659861426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,29,"{'x': 1173.037054799624, 'y': 256.6802121036037, 'elapsedTime': 103779.59999990463}",837160445142,1111536339,POINT (0.6109567993748042 0.2376668630588923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,29,"{'x': 1173.037054799624, 'y': 256.6802121036037, 'elapsedTime': 103779.59999990463}",837160461808,1111553005,POINT (0.6109567993748042 0.2376668630588923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,29,"{'x': 1194.223541353056, 'y': 267.8287667425057, 'elapsedTime': 103815.19999992847}",837160478476,1111569672,POINT (0.6219914277880499 0.2479895988356534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,29,"{'x': 1194.223541353056, 'y': 267.8287667425057, 'elapsedTime': 103815.19999992847}",837160495143,1111586339,POINT (0.6219914277880499 0.2479895988356534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,29,"{'x': 1197.8174222000366, 'y': 286.43136607427664, 'elapsedTime': 103850.69999992847}",837160511810,1111603005,POINT (0.6238632407291858 0.2652142278465525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,29,"{'x': 1197.8174222000366, 'y': 286.43136607427664, 'elapsedTime': 103850.69999992847}",837160528477,1111619672,POINT (0.6238632407291858 0.2652142278465525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,29,"{'x': 1201.5741550182802, 'y': 275.8142670684184, 'elapsedTime': 103884.19999992847}",837160545147,1111636342,POINT (0.6258198724053543 0.2553835806189059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,29,"{'x': 1201.5741550182802, 'y': 275.8142670684184, 'elapsedTime': 103884.19999992847}",837160561814,1111653008,POINT (0.6258198724053543 0.2553835806189059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,29,"{'x': 1206.72153701447, 'y': 272.23522332705556, 'elapsedTime': 103920.39999997616}",837160578481,1111669675,POINT (0.6285008005283698 0.2520696512287551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,29,"{'x': 1206.72153701447, 'y': 272.23522332705556, 'elapsedTime': 103920.39999997616}",837160595147,1111686341,POINT (0.6285008005283698 0.2520696512287551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,29,"{'x': 1206.72153701447, 'y': 272.23522332705556, 'elapsedTime': 103920.39999997616}",837160611815,1111703008,POINT (0.6285008005283698 0.2520696512287551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,29,"{'x': 1196.6941297111405, 'y': 262.82655339030754, 'elapsedTime': 103955.79999995232}",837160628482,1111719675,POINT (0.6232781925578856 0.2433579198058403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
