,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,28,11,"{'x': 644.7805952319744, 'y': 499.1130332337854, 'elapsedTime': 17910.699999999255}",8784768824,9003153123,POINT (0.33582322668332 0.4621416974386902),,,,,,,,,,,,
0,28,11,"{'x': 693.8610347207534, 'y': 506.0359213817249, 'elapsedTime': 17959.39999999851}",8784785490,9003169789,POINT (0.3613859555837257 0.4685517790571527),,,,,,,,,,,,
0,28,11,"{'x': 693.8610347207534, 'y': 506.0359213817249, 'elapsedTime': 17959.39999999851}",8784802158,9003186456,POINT (0.3613859555837257 0.4685517790571527),,,,,,,,,,,,
0,28,11,"{'x': 693.8610347207534, 'y': 506.0359213817249, 'elapsedTime': 17959.39999999851}",8784818825,9003203123,POINT (0.3613859555837257 0.4685517790571527),,,,,,,,,,,,
0,28,11,"{'x': 688.7052447219544, 'y': 516.3725262711862, 'elapsedTime': 18009.799999998882}",8784835493,9003219790,POINT (0.3587006482926846 0.4781227095103576),,,,,,,,,,,,
0,28,11,"{'x': 688.7052447219544, 'y': 516.3725262711862, 'elapsedTime': 18009.799999998882}",8784852162,9003236459,POINT (0.3587006482926846 0.4781227095103576),,,,,,,,,,,,
0,28,11,"{'x': 688.7052447219544, 'y': 516.3725262711862, 'elapsedTime': 18009.799999998882}",8784868829,9003253125,POINT (0.3587006482926846 0.4781227095103576),,,,,,,,,,,,
0,28,11,"{'x': 753.7131884911348, 'y': 501.46482233227425, 'elapsedTime': 18057.099999999627}",8784885496,9003269792,POINT (0.3925589523391327 0.464319279937291),,,,,,,,,,,,
0,28,11,"{'x': 753.7131884911348, 'y': 501.46482233227425, 'elapsedTime': 18057.099999999627}",8784902164,9003286459,POINT (0.3925589523391327 0.464319279937291),,,,,,,,,,,,
0,28,11,"{'x': 788.9370489697984, 'y': 470.6381828444552, 'elapsedTime': 18102.199999999255}",8784918830,9003303125,POINT (0.4109047130051033 0.4357760952263474),,,,,,,,,,,,
0,28,11,"{'x': 788.9370489697984, 'y': 470.6381828444552, 'elapsedTime': 18102.199999999255}",8784935498,9003319792,POINT (0.4109047130051033 0.4357760952263474),,,,,,,,,,,,
0,28,11,"{'x': 788.9370489697984, 'y': 470.6381828444552, 'elapsedTime': 18102.199999999255}",8784952165,9003336459,POINT (0.4109047130051033 0.4357760952263474),,,,,,,,,,,,
0,28,11,"{'x': 810.2871818283019, 'y': 441.92438055991096, 'elapsedTime': 18146.299999998882}",8784968832,9003353125,POINT (0.4220245738689072 0.4091892412591768),,,,,,,,,,,,
0,28,11,"{'x': 810.2871818283019, 'y': 441.92438055991096, 'elapsedTime': 18146.299999998882}",8784985506,9003369799,POINT (0.4220245738689072 0.4091892412591768),,,,,,,,,,,,
0,28,11,"{'x': 810.2871818283019, 'y': 441.92438055991096, 'elapsedTime': 18146.299999998882}",8785002174,9003386466,POINT (0.4220245738689072 0.4091892412591768),,,,,,,,,,,,
0,28,11,"{'x': 810.2871818283019, 'y': 441.92438055991096, 'elapsedTime': 18146.299999998882}",8785018840,9003403132,POINT (0.4220245738689072 0.4091892412591768),,,,,,,,,,,,
0,28,11,"{'x': 805.2659404703052, 'y': 464.6134990484374, 'elapsedTime': 18194.699999999255}",8785035508,9003419799,POINT (0.4194093439949506 0.4301976843041087),,,,,,,,,,,,
0,28,11,"{'x': 805.2659404703052, 'y': 464.6134990484374, 'elapsedTime': 18194.699999999255}",8785052174,9003436465,POINT (0.4194093439949506 0.4301976843041087),,,,,,,,,,,,
0,28,11,"{'x': 805.2659404703052, 'y': 464.6134990484374, 'elapsedTime': 18194.699999999255}",8785068842,9003453132,POINT (0.4194093439949506 0.4301976843041087),,,,,,,,,,,,
0,28,11,"{'x': 804.6426841410715, 'y': 449.86775541750956, 'elapsedTime': 18258.5}",8785085508,9003469798,POINT (0.4190847313234747 0.4165442179791755),,,,,,,,,,,,
0,28,11,"{'x': 804.6426841410715, 'y': 449.86775541750956, 'elapsedTime': 18258.5}",8785102176,9003486465,POINT (0.4190847313234747 0.4165442179791755),,,,,,,,,,,,
0,28,11,"{'x': 799.4467375405543, 'y': 404.1859412928248, 'elapsedTime': 18302.599999999627}",8785118849,9003503138,POINT (0.4163785091357053 0.3742462419378008),,,,,,,,,,,,
0,28,11,"{'x': 799.4467375405543, 'y': 404.1859412928248, 'elapsedTime': 18302.599999999627}",8785135516,9003519804,POINT (0.4163785091357053 0.3742462419378008),,,,,,,,,,,,
0,28,11,"{'x': 799.4467375405543, 'y': 404.1859412928248, 'elapsedTime': 18302.599999999627}",8785152183,9003536471,POINT (0.4163785091357053 0.3742462419378008),,,,,,,,,,,,
0,28,11,"{'x': 843.6960650153603, 'y': 386.6589498984801, 'elapsedTime': 18346.599999999627}",8785168851,9003553138,POINT (0.4394250338621669 0.3580175462022964),,,,,,,,,,,,
0,28,11,"{'x': 843.6960650153603, 'y': 386.6589498984801, 'elapsedTime': 18346.599999999627}",8785185517,9003569804,POINT (0.4394250338621669 0.3580175462022964),,,,,,,,,,,,
0,28,11,"{'x': 843.6960650153603, 'y': 386.6589498984801, 'elapsedTime': 18346.599999999627}",8785202185,9003586471,POINT (0.4394250338621669 0.3580175462022964),,,,,,,,,,,,
0,28,11,"{'x': 833.6490417243546, 'y': 325.77398621823886, 'elapsedTime': 18390.5}",8785218852,9003603138,POINT (0.4341922092314346 0.3016425798317027),,,,,,,,,,,1,
0,28,11,"{'x': 833.6490417243546, 'y': 325.77398621823886, 'elapsedTime': 18390.5}",8785235519,9003619804,POINT (0.4341922092314346 0.3016425798317027),,,,,,,,,,,1,
0,28,11,"{'x': 833.6490417243546, 'y': 325.77398621823886, 'elapsedTime': 18390.5}",8785252189,9003636474,POINT (0.4341922092314346 0.3016425798317027),,,,,,,,,,,1,
0,28,11,"{'x': 851.4123425947605, 'y': 329.4858335381398, 'elapsedTime': 18438.199999999255}",8785268857,9003653141,POINT (0.4434439284347711 0.3050794754982776),,,,,,,,,,,1,
0,28,11,"{'x': 851.4123425947605, 'y': 329.4858335381398, 'elapsedTime': 18438.199999999255}",8785285523,9003669807,POINT (0.4434439284347711 0.3050794754982776),,,,,,,,,,,1,
0,28,11,"{'x': 851.4123425947605, 'y': 329.4858335381398, 'elapsedTime': 18438.199999999255}",8785302191,9003686474,POINT (0.4434439284347711 0.3050794754982776),,,,,,,,,,,1,
0,28,11,"{'x': 843.9998039960655, 'y': 293.4542455758362, 'elapsedTime': 18495.299999998882}",8785318858,9003703141,POINT (0.4395832312479507 0.2717168940517002),,,,,,,,,,1,1,
0,28,11,"{'x': 843.9998039960655, 'y': 293.4542455758362, 'elapsedTime': 18495.299999998882}",8785335525,9003719807,POINT (0.4395832312479507 0.2717168940517002),,,,,,,,,,1,1,
0,28,11,"{'x': 844.619554794941, 'y': 279.2962203887977, 'elapsedTime': 18536.299999998882}",8785352192,9003736474,POINT (0.4399060181223651 0.2586076114711089),,,,,,,,,,1,1,
0,28,11,"{'x': 844.619554794941, 'y': 279.2962203887977, 'elapsedTime': 18536.299999998882}",8785368860,9003753141,POINT (0.4399060181223651 0.2586076114711089),,,,,,,,,,1,1,
0,28,11,"{'x': 844.619554794941, 'y': 279.2962203887977, 'elapsedTime': 18536.299999998882}",8785385531,9003769812,POINT (0.4399060181223651 0.2586076114711089),,,,,,,,,,1,1,
0,28,11,"{'x': 800.2898359391876, 'y': 253.48509674831422, 'elapsedTime': 18577.199999999255}",8785402199,9003786479,POINT (0.4168176228849935 0.2347084229151058),,,,,,,,,,,1,
0,28,11,"{'x': 800.2898359391876, 'y': 253.48509674831422, 'elapsedTime': 18577.199999999255}",8785418867,9003803146,POINT (0.4168176228849935 0.2347084229151058),,,,,,,,,,,1,
0,28,11,"{'x': 805.5520195950211, 'y': 230.80210514943855, 'elapsedTime': 18620}",8785435534,9003819812,POINT (0.4195583435390734 0.2137056529161468),,,,,,,,,,,1,
0,28,11,"{'x': 805.5520195950211, 'y': 230.80210514943855, 'elapsedTime': 18620}",8785452201,9003836479,POINT (0.4195583435390734 0.2137056529161468),,,,,,,,,,,1,
0,28,11,"{'x': 805.5520195950211, 'y': 230.80210514943855, 'elapsedTime': 18620}",8785468868,9003853145,POINT (0.4195583435390734 0.2137056529161468),,,,,,,,,,,1,
0,28,11,"{'x': 805.5520195950211, 'y': 230.80210514943855, 'elapsedTime': 18620}",8785485535,9003869812,POINT (0.4195583435390734 0.2137056529161468),,,,,,,,,,,1,
0,28,11,"{'x': 770.8695025612183, 'y': 225.84960683554175, 'elapsedTime': 18673.299999998882}",8785502203,9003886479,POINT (0.4014945325839678 0.2091200063292053),,,,,,,,,,,,
0,28,11,"{'x': 770.8695025612183, 'y': 225.84960683554175, 'elapsedTime': 18673.299999998882}",8785518875,9003903151,POINT (0.4014945325839678 0.2091200063292053),,,,,,,,,,,,
0,28,11,"{'x': 773.577784923854, 'y': 293.36420282361354, 'elapsedTime': 18719.799999998882}",8785535543,9003919818,POINT (0.4029050963145073 0.2716335211329755),,,,,,,,,,1,1,
0,28,11,"{'x': 773.577784923854, 'y': 293.36420282361354, 'elapsedTime': 18719.799999998882}",8785552209,9003936484,POINT (0.4029050963145073 0.2716335211329755),,,,,,,,,,1,1,
0,28,11,"{'x': 773.577784923854, 'y': 293.36420282361354, 'elapsedTime': 18719.799999998882}",8785568876,9003953150,POINT (0.4029050963145073 0.2716335211329755),,,,,,,,,,1,1,
0,28,11,"{'x': 757.3598722644206, 'y': 306.039413732231, 'elapsedTime': 18761.39999999851}",8785585543,9003969817,POINT (0.3944582668043857 0.2833698275298435),,,,,,,,,,1,1,
0,28,11,"{'x': 757.3598722644206, 'y': 306.039413732231, 'elapsedTime': 18761.39999999851}",8785602211,9003986484,POINT (0.3944582668043857 0.2833698275298435),,,,,,,,,,1,1,
0,28,11,"{'x': 757.3598722644206, 'y': 306.039413732231, 'elapsedTime': 18761.39999999851}",8785618879,9004003151,POINT (0.3944582668043857 0.2833698275298435),,,,,,,,,,1,1,
0,28,11,"{'x': 677.2845768507497, 'y': 327.2039927288355, 'elapsedTime': 18806.39999999851}",8785635547,9004019818,POINT (0.3527523837764321 0.3029666599341069),,,,,,,,,,,1,
0,28,11,"{'x': 677.2845768507497, 'y': 327.2039927288355, 'elapsedTime': 18806.39999999851}",8785652218,9004036489,POINT (0.3527523837764321 0.3029666599341069),,,,,,,,,,,1,
0,28,11,"{'x': 673.7337309768697, 'y': 347.1897700019285, 'elapsedTime': 18850}",8785668885,9004053155,POINT (0.3509029848837863 0.3214720092610449),,,,,,,,,,,,
0,28,11,"{'x': 673.7337309768697, 'y': 347.1897700019285, 'elapsedTime': 18850}",8785685553,9004069823,POINT (0.3509029848837863 0.3214720092610449),,,,,,,,,,,,
0,28,11,"{'x': 673.7337309768697, 'y': 347.1897700019285, 'elapsedTime': 18850}",8785702220,9004086489,POINT (0.3509029848837863 0.3214720092610449),,,,,,,,,,,,
0,28,11,"{'x': 716.5988965778099, 'y': 403.21748360649116, 'elapsedTime': 18893.39999999851}",8785718887,9004103156,POINT (0.3732285919676093 0.3733495218578622),,,,,,,,,,,,
0,28,11,"{'x': 716.5988965778099, 'y': 403.21748360649116, 'elapsedTime': 18893.39999999851}",8785735554,9004119822,POINT (0.3732285919676093 0.3733495218578622),,,,,,,,,,,,
0,28,11,"{'x': 706.8252904265161, 'y': 418.9122899163933, 'elapsedTime': 18937.89999999851}",8785752221,9004136489,POINT (0.3681381720971438 0.3878817499225864),,,,,,,,,,,,
0,28,11,"{'x': 706.8252904265161, 'y': 418.9122899163933, 'elapsedTime': 18937.89999999851}",8785768889,9004153156,POINT (0.3681381720971438 0.3878817499225864),,,,,,,,,,,,
0,28,11,"{'x': 706.8252904265161, 'y': 418.9122899163933, 'elapsedTime': 18937.89999999851}",8785785560,9004169827,POINT (0.3681381720971438 0.3878817499225864),,,,,,,,,,,,
0,28,11,"{'x': 768.5777979063338, 'y': 423.26945853211475, 'elapsedTime': 18980.299999998882}",8785802228,9004186494,POINT (0.4003009364095488 0.3919161653075137),,,,,,,,,,,,
0,28,11,"{'x': 768.5777979063338, 'y': 423.26945853211475, 'elapsedTime': 18980.299999998882}",8785818896,9004203161,POINT (0.4003009364095488 0.3919161653075137),,,,,,,,,,,,
0,28,11,"{'x': 768.5777979063338, 'y': 423.26945853211475, 'elapsedTime': 18980.299999998882}",8785835563,9004219827,POINT (0.4003009364095488 0.3919161653075137),,,,,,,,,,,,
0,28,11,"{'x': 791.9971758045364, 'y': 395.1640944757893, 'elapsedTime': 19022.099999999627}",8785852230,9004236494,POINT (0.4124985290648627 0.3658926800701753),,,,,,,,,,,,
0,28,11,"{'x': 791.9971758045364, 'y': 395.1640944757893, 'elapsedTime': 19022.099999999627}",8785868898,9004253161,POINT (0.4124985290648627 0.3658926800701753),,,,,,,,,,,,
0,28,11,"{'x': 806.01040151718, 'y': 382.27036312194116, 'elapsedTime': 19071.39999999851}",8785885564,9004269827,POINT (0.4197970841235312 0.3539540399277233),,,,,,,,,,,,
0,28,11,"{'x': 806.01040151718, 'y': 382.27036312194116, 'elapsedTime': 19071.39999999851}",8785902236,9004286498,POINT (0.4197970841235312 0.3539540399277233),,,,,,,,,,,,
0,28,11,"{'x': 806.01040151718, 'y': 382.27036312194116, 'elapsedTime': 19071.39999999851}",8785918902,9004303164,POINT (0.4197970841235312 0.3539540399277233),,,,,,,,,,,,
0,28,11,"{'x': 791.5386888304772, 'y': 352.62049242592724, 'elapsedTime': 19112.299999998882}",8785935570,9004319831,POINT (0.4122597337658736 0.3265004559499327),,,,,,,,,,,1,
0,28,11,"{'x': 791.5386888304772, 'y': 352.62049242592724, 'elapsedTime': 19112.299999998882}",8785952237,9004336498,POINT (0.4122597337658736 0.3265004559499327),,,,,,,,,,,1,
0,28,11,"{'x': 794.0795817976137, 'y': 354.05738394423355, 'elapsedTime': 19155.5}",8785968904,9004353164,POINT (0.4135831155195905 0.3278309110594755),,,,,,,,,,,1,
0,28,11,"{'x': 794.0795817976137, 'y': 354.05738394423355, 'elapsedTime': 19155.5}",8785985571,9004369831,POINT (0.4135831155195905 0.3278309110594755),,,,,,,,,,,1,
0,28,11,"{'x': 794.0795817976137, 'y': 354.05738394423355, 'elapsedTime': 19155.5}",8786002238,9004386497,POINT (0.4135831155195905 0.3278309110594755),,,,,,,,,,,1,
0,28,11,"{'x': 807.2700995219111, 'y': 366.243045814731, 'elapsedTime': 19195.89999999851}",8786018906,9004403164,POINT (0.4204531768343287 0.3391139313099361),,,,,,,,,,,1,
0,28,11,"{'x': 807.2700995219111, 'y': 366.243045814731, 'elapsedTime': 19195.89999999851}",8786035579,9004419836,POINT (0.4204531768343287 0.3391139313099361),,,,,,,,,,,1,
0,28,11,"{'x': 807.2700995219111, 'y': 366.243045814731, 'elapsedTime': 19195.89999999851}",8786052245,9004436502,POINT (0.4204531768343287 0.3391139313099361),,,,,,,,,,,1,
0,28,11,"{'x': 854.9314996195355, 'y': 350.86454274770705, 'elapsedTime': 19249.699999999255}",8786068913,9004453169,POINT (0.4452768227185081 0.3248745766182473),,,,,,,,,,,1,
0,28,11,"{'x': 854.9314996195355, 'y': 350.86454274770705, 'elapsedTime': 19249.699999999255}",8786085580,9004469836,POINT (0.4452768227185081 0.3248745766182473),,,,,,,,,,,1,
0,28,11,"{'x': 854.9314996195355, 'y': 350.86454274770705, 'elapsedTime': 19249.699999999255}",8786102248,9004486503,POINT (0.4452768227185081 0.3248745766182473),,,,,,,,,,,1,
0,28,11,"{'x': 845.8948754019216, 'y': 339.82668461855445, 'elapsedTime': 19295.799999998882}",8786118915,9004503170,POINT (0.4405702476051675 0.3146543376097726),,,,,,,,,,,1,
0,28,11,"{'x': 845.8948754019216, 'y': 339.82668461855445, 'elapsedTime': 19295.799999998882}",8786135582,9004519836,POINT (0.4405702476051675 0.3146543376097726),,,,,,,,,,,1,
0,28,11,"{'x': 860.9680131406773, 'y': 340.0762828103023, 'elapsedTime': 19339.199999999255}",8786152249,9004536503,POINT (0.448420840177436 0.3148854470465762),,,,,,,,,,,1,
0,28,11,"{'x': 860.9680131406773, 'y': 340.0762828103023, 'elapsedTime': 19339.199999999255}",8786168923,9004553176,POINT (0.448420840177436 0.3148854470465762),,,,,,,,,,,1,
0,28,11,"{'x': 860.9680131406773, 'y': 340.0762828103023, 'elapsedTime': 19339.199999999255}",8786185589,9004569842,POINT (0.448420840177436 0.3148854470465762),,,,,,,,,,,1,
0,28,11,"{'x': 859.2010026204108, 'y': 367.8734150669884, 'elapsedTime': 19381.5}",8786202257,9004586509,POINT (0.4475005221981306 0.3406235324694337),,,,,,,,,,,1,
0,28,11,"{'x': 859.2010026204108, 'y': 367.8734150669884, 'elapsedTime': 19381.5}",8786218924,9004603175,POINT (0.4475005221981306 0.3406235324694337),,,,,,,,,,,1,
0,28,11,"{'x': 859.2010026204108, 'y': 367.8734150669884, 'elapsedTime': 19381.5}",8786235592,9004619842,POINT (0.4475005221981306 0.3406235324694337),,,,,,,,,,,1,
0,28,11,"{'x': 859.2010026204108, 'y': 367.8734150669884, 'elapsedTime': 19381.5}",8786252259,9004636509,POINT (0.4475005221981306 0.3406235324694337),,,,,,,,,,,1,
0,28,11,"{'x': 851.9091588128574, 'y': 360.6633310656532, 'elapsedTime': 19425.199999999255}",8786268926,9004653175,POINT (0.4437026868816966 0.3339475287644937),,,,,,,,,,,1,
0,28,11,"{'x': 851.9091588128574, 'y': 360.6633310656532, 'elapsedTime': 19425.199999999255}",8786285592,9004669841,POINT (0.4437026868816966 0.3339475287644937),,,,,,,,,,,1,
0,28,11,"{'x': 851.9091588128574, 'y': 360.6633310656532, 'elapsedTime': 19425.199999999255}",8786302264,9004686512,POINT (0.4437026868816966 0.3339475287644937),,,,,,,,,,,1,
0,28,11,"{'x': 810.0155353593254, 'y': 369.24160341939887, 'elapsedTime': 19493.199999999255}",8786318930,9004703178,POINT (0.421883091332982 0.3418903735364804),,,,,,,,,,,1,
0,28,11,"{'x': 810.0155353593254, 'y': 369.24160341939887, 'elapsedTime': 19493.199999999255}",8786335599,9004719846,POINT (0.421883091332982 0.3418903735364804),,,,,,,,,,,1,
0,28,11,"{'x': 799.1625759146926, 'y': 359.98793759644224, 'elapsedTime': 19538.599999999627}",8786352266,9004736513,POINT (0.4162305082889024 0.3333221644411502),,,,,,,,,,,1,
0,28,11,"{'x': 799.1625759146926, 'y': 359.98793759644224, 'elapsedTime': 19538.599999999627}",8786368933,9004753179,POINT (0.4162305082889024 0.3333221644411502),,,,,,,,,,,1,
0,28,11,"{'x': 799.1625759146926, 'y': 359.98793759644224, 'elapsedTime': 19538.599999999627}",8786385601,9004769846,POINT (0.4162305082889024 0.3333221644411502),,,,,,,,,,,1,
0,28,11,"{'x': 799.0119145389372, 'y': 375.4834290880926, 'elapsedTime': 19584.799999998882}",8786402268,9004786513,POINT (0.4161520388223631 0.3476698417482338),,,,,,,,,,,,
0,28,11,"{'x': 799.0119145389372, 'y': 375.4834290880926, 'elapsedTime': 19584.799999998882}",8786418935,9004803179,POINT (0.4161520388223631 0.3476698417482338),,,,,,,,,,,,
0,28,11,"{'x': 802.3579965059843, 'y': 392.8356670860615, 'elapsedTime': 19627.699999999255}",8786435605,9004819848,POINT (0.4178947898468668 0.3637367287833903),,,,,,,,,,,,
0,28,11,"{'x': 802.3579965059843, 'y': 392.8356670860615, 'elapsedTime': 19627.699999999255}",8786452273,9004836516,POINT (0.4178947898468668 0.3637367287833903),,,,,,,,,,,,
0,28,11,"{'x': 802.3579965059843, 'y': 392.8356670860615, 'elapsedTime': 19627.699999999255}",8786468940,9004853182,POINT (0.4178947898468668 0.3637367287833903),,,,,,,,,,,,
0,28,11,"{'x': 821.9766637065932, 'y': 369.1054126135449, 'elapsedTime': 19668.099999999627}",8786485606,9004869848,POINT (0.4281128456805173 0.3417642709384675),,,,,,,,,,,1,
0,28,11,"{'x': 821.9766637065932, 'y': 369.1054126135449, 'elapsedTime': 19668.099999999627}",8786502273,9004886514,POINT (0.4281128456805173 0.3417642709384675),,,,,,,,,,,1,
0,28,11,"{'x': 821.9766637065932, 'y': 369.1054126135449, 'elapsedTime': 19668.099999999627}",8786518941,9004903182,POINT (0.4281128456805173 0.3417642709384675),,,,,,,,,,,1,
0,28,11,"{'x': 812.1434283813991, 'y': 349.4580612210183, 'elapsedTime': 19709.699999999255}",8786535608,9004919848,POINT (0.4229913689486454 0.3235722789083503),,,,,,,,,,,1,
0,28,11,"{'x': 781.6248400186544, 'y': 357.3176115768784, 'elapsedTime': 19752.5}",8786552274,9004936514,POINT (0.4070962708430492 0.3308496403489615),,,,,,,,,,,1,
0,28,11,"{'x': 781.6248400186544, 'y': 357.3176115768784, 'elapsedTime': 19752.5}",8786568948,9004953187,POINT (0.4070962708430492 0.3308496403489615),,,,,,,,,,,1,
0,28,11,"{'x': 781.6248400186544, 'y': 357.3176115768784, 'elapsedTime': 19752.5}",8786585615,9004969853,POINT (0.4070962708430492 0.3308496403489615),,,,,,,,,,,1,
0,28,11,"{'x': 781.6248400186544, 'y': 357.3176115768784, 'elapsedTime': 19752.5}",8786602282,9004986520,POINT (0.4070962708430492 0.3308496403489615),,,,,,,,,,,1,
0,28,11,"{'x': 797.3146889549464, 'y': 409.8369224672329, 'elapsedTime': 19793.299999998882}",8786618950,9005003187,POINT (0.4152680671640346 0.3794786319141045),,,,,,,,,,,,
0,28,11,"{'x': 797.3146889549464, 'y': 409.8369224672329, 'elapsedTime': 19793.299999998882}",8786635617,9005019853,POINT (0.4152680671640346 0.3794786319141045),,,,,,,,,,,,
0,28,11,"{'x': 797.3146889549464, 'y': 409.8369224672329, 'elapsedTime': 19793.299999998882}",8786652285,9005036520,POINT (0.4152680671640346 0.3794786319141045),,,,,,,,,,,,
0,28,11,"{'x': 833.9545474835818, 'y': 382.62684974460365, 'elapsedTime': 19841.799999998882}",8786668952,9005053187,POINT (0.4343513268143655 0.3542841201338923),,,,,,,,,,,,
0,28,11,"{'x': 833.9545474835818, 'y': 382.62684974460365, 'elapsedTime': 19841.799999998882}",8786685619,9005069853,POINT (0.4343513268143655 0.3542841201338923),,,,,,,,,,,,
0,28,11,"{'x': 815.5589520857436, 'y': 387.4986465183316, 'elapsedTime': 19884.699999999255}",8786702290,9005086524,POINT (0.4247702875446581 0.3587950430725293),,,,,,,,,,,,
