,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,lst.1,  .1,letrec.1,-----------.1,helper.1,lambda.1,lst.2,acc.1,if.1,nan.1,lst.3,acc.2,helper.2,cdr.1,lst.4,if.2,odd.1,car.1,lst.5,-----------.3,+.1,acc.3,*.1,car.2,lst.6,car.3,lst.7,-----------.6,-----------.7,acc.4,).1,).2,).3,).4,).5,helper.3,lst.8,0.1,-----------.13,-----------.14,question,code,choices
0,50,36,"{'x': 719.386636912871, 'y': 534.7776709958454, 'elapsedTime': 42076.59999999986}",2114107666,2248796400,POINT (0.374680540058787 0.4951645101813383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,36,"{'x': 697.4795026245389, 'y': 645.9742616569208, 'elapsedTime': 42123.80000000005}",2114124334,2248813067,POINT (0.363270574283614 0.5981243163490008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,36,"{'x': 697.4795026245389, 'y': 645.9742616569208, 'elapsedTime': 42123.80000000005}",2114141001,2248829734,POINT (0.363270574283614 0.5981243163490008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,36,"{'x': 697.4795026245389, 'y': 645.9742616569208, 'elapsedTime': 42123.80000000005}",2114157671,2248846403,POINT (0.363270574283614 0.5981243163490008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,36,"{'x': 738.2327287209928, 'y': 691.5961741875772, 'elapsedTime': 42170.09999999986}",2114174337,2248863069,POINT (0.384496212875517 0.6403668279514604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,36,"{'x': 738.2327287209928, 'y': 691.5961741875772, 'elapsedTime': 42170.09999999986}",2114191006,2248879736,POINT (0.384496212875517 0.6403668279514604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,36,"{'x': 738.2327287209928, 'y': 691.5961741875772, 'elapsedTime': 42170.09999999986}",2114207672,2248896402,POINT (0.384496212875517 0.6403668279514604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,36,"{'x': 700.4404407231901, 'y': 710.9061608938351, 'elapsedTime': 42216.80000000005}",2114224340,2248913069,POINT (0.3648127295433282 0.6582464452720695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,36,"{'x': 700.4404407231901, 'y': 710.9061608938351, 'elapsedTime': 42216.80000000005}",2114241007,2248929736,POINT (0.3648127295433282 0.6582464452720695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,36,"{'x': 700.4404407231901, 'y': 710.9061608938351, 'elapsedTime': 42216.80000000005}",2114257674,2248946402,POINT (0.3648127295433282 0.6582464452720695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,36,"{'x': 661.3805845064643, 'y': 704.5859850904296, 'elapsedTime': 42264.40000000014}",2114274341,2248963069,POINT (0.3444690544304502 0.6523944306392867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,36,"{'x': 661.3805845064643, 'y': 704.5859850904296, 'elapsedTime': 42264.40000000014}",2114291015,2248979742,POINT (0.3444690544304502 0.6523944306392867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,36,"{'x': 661.3805845064643, 'y': 704.5859850904296, 'elapsedTime': 42264.40000000014}",2114307682,2248996408,POINT (0.3444690544304502 0.6523944306392867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,36,"{'x': 675.1361845978648, 'y': 721.8368499954585, 'elapsedTime': 42314.90000000014}",2114324349,2249013075,POINT (0.3516334294780546 0.6683674536994986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,36,"{'x': 675.1361845978648, 'y': 721.8368499954585, 'elapsedTime': 42314.90000000014}",2114341017,2249029742,POINT (0.3516334294780546 0.6683674536994986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,36,"{'x': 675.1361845978648, 'y': 721.8368499954585, 'elapsedTime': 42314.90000000014}",2114357683,2249046408,POINT (0.3516334294780546 0.6683674536994986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,36,"{'x': 705.7068621697147, 'y': 714.8315243784284, 'elapsedTime': 42364.30000000005}",2114374351,2249063075,POINT (0.3675556573800597 0.6618810410911374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,36,"{'x': 705.7068621697147, 'y': 714.8315243784284, 'elapsedTime': 42364.30000000005}",2114391018,2249079742,POINT (0.3675556573800597 0.6618810410911374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,36,"{'x': 708.7034327791306, 'y': 724.8486941620447, 'elapsedTime': 42413.09999999986}",2114407685,2249096408,POINT (0.3691163712391305 0.6711561982981895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,36,"{'x': 708.7034327791306, 'y': 724.8486941620447, 'elapsedTime': 42413.09999999986}",2114424356,2249113079,POINT (0.3691163712391305 0.6711561982981895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,36,"{'x': 708.7034327791306, 'y': 724.8486941620447, 'elapsedTime': 42413.09999999986}",2114441025,2249129746,POINT (0.3691163712391305 0.6711561982981895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,36,"{'x': 708.7034327791306, 'y': 724.8486941620447, 'elapsedTime': 42413.09999999986}",2114457691,2249146412,POINT (0.3691163712391305 0.6711561982981895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,36,"{'x': 749.043830197122, 'y': 739.7220046977679, 'elapsedTime': 42461.69999999995}",2114474359,2249163079,POINT (0.3901269948943344 0.6849277821275629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,36,"{'x': 749.043830197122, 'y': 739.7220046977679, 'elapsedTime': 42461.69999999995}",2114491026,2249179746,POINT (0.3901269948943344 0.6849277821275629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,36,"{'x': 763.4034677171301, 'y': 699.2648966798484, 'elapsedTime': 42508.30000000005}",2114507693,2249196412,POINT (0.3976059727693386 0.6474674969257856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,36,"{'x': 763.4034677171301, 'y': 699.2648966798484, 'elapsedTime': 42508.30000000005}",2114524360,2249213079,POINT (0.3976059727693386 0.6474674969257856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,36,"{'x': 763.4034677171301, 'y': 699.2648966798484, 'elapsedTime': 42508.30000000005}",2114541028,2249229746,POINT (0.3976059727693386 0.6474674969257856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,36,"{'x': 835.009979824924, 'y': 623.3893640779442, 'elapsedTime': 42556.09999999986}",2114557699,2249246417,POINT (0.4349010311588146 0.5772123741462446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,36,"{'x': 835.009979824924, 'y': 623.3893640779442, 'elapsedTime': 42556.09999999986}",2114574367,2249263084,POINT (0.4349010311588146 0.5772123741462446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,36,"{'x': 835.009979824924, 'y': 623.3893640779442, 'elapsedTime': 42556.09999999986}",2114591033,2249279750,POINT (0.4349010311588146 0.5772123741462446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,36,"{'x': 894.6199166181807, 'y': 543.2915650197971, 'elapsedTime': 42605.30000000005}",2114607701,2249296417,POINT (0.4659478732386358 0.503047745388701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,36,"{'x': 894.6199166181807, 'y': 543.2915650197971, 'elapsedTime': 42605.30000000005}",2114624368,2249313084,POINT (0.4659478732386358 0.503047745388701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,36,"{'x': 894.6199166181807, 'y': 543.2915650197971, 'elapsedTime': 42605.30000000005}",2114641036,2249329751,POINT (0.4659478732386358 0.503047745388701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,36,"{'x': 951.5286367480888, 'y': 520.2214645898567, 'elapsedTime': 42653.09999999986}",2114657703,2249346417,POINT (0.4955878316396296 0.4816865412869044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,36,"{'x': 951.5286367480888, 'y': 520.2214645898567, 'elapsedTime': 42653.09999999986}",2114674370,2249363084,POINT (0.4955878316396296 0.4816865412869044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,36,"{'x': 951.5286367480888, 'y': 520.2214645898567, 'elapsedTime': 42653.09999999986}",2114691043,2249379756,POINT (0.4955878316396296 0.4816865412869044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,36,"{'x': 936.8043087505364, 'y': 436.4964708667139, 'elapsedTime': 42702.69999999995}",2114707711,2249396423,POINT (0.487918910807571 0.404163398950661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 936.8043087505364, 'y': 436.4964708667139, 'elapsedTime': 42702.69999999995}",2114724378,2249413090,POINT (0.487918910807571 0.404163398950661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 936.8043087505364, 'y': 436.4964708667139, 'elapsedTime': 42702.69999999995}",2114741045,2249429756,POINT (0.487918910807571 0.404163398950661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 891.2058498310615, 'y': 451.06945357497807, 'elapsedTime': 42749.69999999995}",2114757713,2249446423,POINT (0.4641697134536779 0.417656901458313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 891.2058498310615, 'y': 451.06945357497807, 'elapsedTime': 42749.69999999995}",2114774380,2249463090,POINT (0.4641697134536779 0.417656901458313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 891.2058498310615, 'y': 451.06945357497807, 'elapsedTime': 42749.69999999995}",2114791047,2249479756,POINT (0.4641697134536779 0.417656901458313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 853.3024877414822, 'y': 409.02564576166867, 'elapsedTime': 42800.69999999995}",2114807714,2249496423,POINT (0.444428379032022 0.3787274497793228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 853.3024877414822, 'y': 409.02564576166867, 'elapsedTime': 42800.69999999995}",2114824385,2249513093,POINT (0.444428379032022 0.3787274497793228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 853.3024877414822, 'y': 409.02564576166867, 'elapsedTime': 42800.69999999995}",2114841051,2249529759,POINT (0.444428379032022 0.3787274497793228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 867.0280890985723, 'y': 460.0255482845979, 'elapsedTime': 42850.09999999986}",2114857719,2249546426,POINT (0.4515771297388397 0.4259495817449981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 867.0280890985723, 'y': 460.0255482845979, 'elapsedTime': 42850.09999999986}",2114874386,2249563093,POINT (0.4515771297388397 0.4259495817449981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 867.0280890985723, 'y': 460.0255482845979, 'elapsedTime': 42850.09999999986}",2114891053,2249579759,POINT (0.4515771297388397 0.4259495817449981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 892.2207239236794, 'y': 471.15014600907665, 'elapsedTime': 42898.30000000005}",2114907720,2249596426,POINT (0.4646982937102497 0.4362501351935895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 892.2207239236794, 'y': 471.15014600907665, 'elapsedTime': 42898.30000000005}",2114924388,2249613093,POINT (0.4646982937102497 0.4362501351935895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 892.2207239236794, 'y': 471.15014600907665, 'elapsedTime': 42898.30000000005}",2114941055,2249629759,POINT (0.4646982937102497 0.4362501351935895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 853.9595816133242, 'y': 485.859249730181, 'elapsedTime': 42950.19999999995}",2114957728,2249646431,POINT (0.4447706154236064 0.4498696756760935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 853.9595816133242, 'y': 485.859249730181, 'elapsedTime': 42950.19999999995}",2114974395,2249663098,POINT (0.4447706154236064 0.4498696756760935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 853.9595816133242, 'y': 485.859249730181, 'elapsedTime': 42950.19999999995}",2114991062,2249679764,POINT (0.4447706154236064 0.4498696756760935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 853.9595816133242, 'y': 485.859249730181, 'elapsedTime': 42950.19999999995}",2115007730,2249696431,POINT (0.4447706154236064 0.4498696756760935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 846.2108639971724, 'y': 446.69331429364627, 'elapsedTime': 42997.59999999986}",2115024397,2249713098,POINT (0.4407348249985273 0.4136049206422651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 846.2108639971724, 'y': 446.69331429364627, 'elapsedTime': 42997.59999999986}",2115041064,2249729764,POINT (0.4407348249985273 0.4136049206422651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 846.2108639971724, 'y': 446.69331429364627, 'elapsedTime': 42997.59999999986}",2115057731,2249746431,POINT (0.4407348249985273 0.4136049206422651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 818.3307926125793, 'y': 470.2170574828858, 'elapsedTime': 43061.59999999986}",2115074399,2249763098,POINT (0.4262139544857184 0.4353861643360054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 818.3307926125793, 'y': 470.2170574828858, 'elapsedTime': 43061.59999999986}",2115091070,2249779769,POINT (0.4262139544857184 0.4353861643360054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 844.9342819285997, 'y': 454.1754145350044, 'elapsedTime': 43110.00000000023}",2115107738,2249796436,POINT (0.440069938504479 0.4205327912361152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 844.9342819285997, 'y': 454.1754145350044, 'elapsedTime': 43110.00000000023}",2115124404,2249813102,POINT (0.440069938504479 0.4205327912361152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 844.9342819285997, 'y': 454.1754145350044, 'elapsedTime': 43110.00000000023}",2115141072,2249829769,POINT (0.440069938504479 0.4205327912361152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 854.9789424697768, 'y': 453.6595806613986, 'elapsedTime': 43155.09999999986}",2115157739,2249846436,POINT (0.4453015325363421 0.4200551672790728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 854.9789424697768, 'y': 453.6595806613986, 'elapsedTime': 43155.09999999986}",2115174406,2249863102,POINT (0.4453015325363421 0.4200551672790728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 854.9789424697768, 'y': 453.6595806613986, 'elapsedTime': 43155.09999999986}",2115191074,2249879769,POINT (0.4453015325363421 0.4200551672790728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 840.7350137082192, 'y': 437.7389711849801, 'elapsedTime': 43201.90000000014}",2115207747,2249896442,POINT (0.4378828196396975 0.4053138622083149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 840.7350137082192, 'y': 437.7389711849801, 'elapsedTime': 43201.90000000014}",2115224414,2249913108,POINT (0.4378828196396975 0.4053138622083149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 840.7350137082192, 'y': 437.7389711849801, 'elapsedTime': 43201.90000000014}",2115241082,2249929775,POINT (0.4378828196396975 0.4053138622083149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 856.1891080176923, 'y': 487.9222631068101, 'elapsedTime': 43254.09999999986}",2115257749,2249946442,POINT (0.4459318270925481 0.4517798732470464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 856.1891080176923, 'y': 487.9222631068101, 'elapsedTime': 43254.09999999986}",2115274416,2249963108,POINT (0.4459318270925481 0.4517798732470464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 856.1891080176923, 'y': 487.9222631068101, 'elapsedTime': 43254.09999999986}",2115291083,2249979775,POINT (0.4459318270925481 0.4517798732470464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 815.7601684318959, 'y': 538.4615422395233, 'elapsedTime': 43304.80000000005}",2115307751,2249996442,POINT (0.4248750877249458 0.4985755020736327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,36,"{'x': 815.7601684318959, 'y': 538.4615422395233, 'elapsedTime': 43304.80000000005}",2115324418,2250013108,POINT (0.4248750877249458 0.4985755020736327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,36,"{'x': 815.7601684318959, 'y': 538.4615422395233, 'elapsedTime': 43304.80000000005}",2115341088,2250029778,POINT (0.4248750877249458 0.4985755020736327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,36,"{'x': 829.363367744241, 'y': 565.560497515067, 'elapsedTime': 43360.50000000023}",2115357756,2250046445,POINT (0.4319600873667922 0.5236671273287657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,36,"{'x': 829.363367744241, 'y': 565.560497515067, 'elapsedTime': 43360.50000000023}",2115374422,2250063111,POINT (0.4319600873667922 0.5236671273287657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,36,"{'x': 829.363367744241, 'y': 565.560497515067, 'elapsedTime': 43360.50000000023}",2115391090,2250079778,POINT (0.4319600873667922 0.5236671273287657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,36,"{'x': 864.4847056934176, 'y': 591.0080980453943, 'elapsedTime': 43407.80000000005}",2115407757,2250096445,POINT (0.4502524508819883 0.5472297204124021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,36,"{'x': 864.4847056934176, 'y': 591.0080980453943, 'elapsedTime': 43407.80000000005}",2115424424,2250113111,POINT (0.4502524508819883 0.5472297204124021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,36,"{'x': 864.4847056934176, 'y': 591.0080980453943, 'elapsedTime': 43407.80000000005}",2115441092,2250129778,POINT (0.4502524508819883 0.5472297204124021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,36,"{'x': 803.475335184427, 'y': 599.8248002144461, 'elapsedTime': 43455.90000000014}",2115457760,2250146445,POINT (0.4184767370752224 0.5553933335318946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,36,"{'x': 803.475335184427, 'y': 599.8248002144461, 'elapsedTime': 43455.90000000014}",2115474431,2250163116,POINT (0.4184767370752224 0.5553933335318946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,36,"{'x': 803.475335184427, 'y': 599.8248002144461, 'elapsedTime': 43455.90000000014}",2115491099,2250179783,POINT (0.4184767370752224 0.5553933335318946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,36,"{'x': 818.7270651177589, 'y': 652.8967782639921, 'elapsedTime': 43501.69999999995}",2115507766,2250196450,POINT (0.4264203464154994 0.6045340539481409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 818.7270651177589, 'y': 652.8967782639921, 'elapsedTime': 43501.69999999995}",2115524433,2250213116,POINT (0.4264203464154994 0.6045340539481409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 818.7270651177589, 'y': 652.8967782639921, 'elapsedTime': 43501.69999999995}",2115541100,2250229783,POINT (0.4264203464154994 0.6045340539481409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 872.9434268659928, 'y': 668.5563336087529, 'elapsedTime': 43548.40000000014}",2115557768,2250246450,POINT (0.454658034826038 0.6190336422303268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,36,"{'x': 872.9434268659928, 'y': 668.5563336087529, 'elapsedTime': 43548.40000000014}",2115574434,2250263116,POINT (0.454658034826038 0.6190336422303268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,36,"{'x': 872.9434268659928, 'y': 668.5563336087529, 'elapsedTime': 43548.40000000014}",2115591102,2250279783,POINT (0.454658034826038 0.6190336422303268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,36,"{'x': 787.966448037148, 'y': 630.5340469212645, 'elapsedTime': 43597.80000000005}",2115607773,2250296454,POINT (0.4103991916860146 0.583827821223393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,36,"{'x': 787.966448037148, 'y': 630.5340469212645, 'elapsedTime': 43597.80000000005}",2115624443,2250313123,POINT (0.4103991916860146 0.583827821223393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,36,"{'x': 794.1267989289549, 'y': 457.9487770048198, 'elapsedTime': 43643.40000000014}",2115641110,2250329790,POINT (0.4136077077754974 0.4240266453748331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 794.1267989289549, 'y': 457.9487770048198, 'elapsedTime': 43643.40000000014}",2115657777,2250346456,POINT (0.4136077077754974 0.4240266453748331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 794.1267989289549, 'y': 457.9487770048198, 'elapsedTime': 43643.40000000014}",2115674447,2250363125,POINT (0.4136077077754974 0.4240266453748331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 820.9315176456201, 'y': 323.47259178904756, 'elapsedTime': 43688.00000000023}",2115691113,2250379790,POINT (0.4275684987737605 0.2995116590639329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,36,"{'x': 820.9315176456201, 'y': 323.47259178904756, 'elapsedTime': 43688.00000000023}",2115707780,2250396456,POINT (0.4275684987737605 0.2995116590639329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,36,"{'x': 820.9315176456201, 'y': 323.47259178904756, 'elapsedTime': 43688.00000000023}",2115724447,2250413123,POINT (0.4275684987737605 0.2995116590639329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,36,"{'x': 795.1651323155209, 'y': 288.8670682071713, 'elapsedTime': 43734.00000000023}",2115741120,2250429795,POINT (0.4141485064143338 0.2674695075992327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,36,"{'x': 795.1651323155209, 'y': 288.8670682071713, 'elapsedTime': 43734.00000000023}",2115757786,2250446461,POINT (0.4141485064143338 0.2674695075992327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,36,"{'x': 791.9441975075324, 'y': 219.95666913639062, 'elapsedTime': 43778.80000000005}",2115774454,2250463128,POINT (0.4124709362018398 0.203663582533695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 791.9441975075324, 'y': 219.95666913639062, 'elapsedTime': 43778.80000000005}",2115791121,2250479795,POINT (0.4124709362018398 0.203663582533695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 791.9441975075324, 'y': 219.95666913639062, 'elapsedTime': 43778.80000000005}",2115807788,2250496461,POINT (0.4124709362018398 0.203663582533695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 713.8263392560576, 'y': 284.40403980300346, 'elapsedTime': 43823.50000000023}",2115824455,2250513128,POINT (0.3717845516958633 0.2633370738916699),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,1,
0,50,36,"{'x': 713.8263392560576, 'y': 284.40403980300346, 'elapsedTime': 43823.50000000023}",2115841123,2250529795,POINT (0.3717845516958633 0.2633370738916699),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,1,
0,50,36,"{'x': 713.8263392560576, 'y': 284.40403980300346, 'elapsedTime': 43823.50000000023}",2115857789,2250546461,POINT (0.3717845516958633 0.2633370738916699),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,1,
