,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,mysteryOp.1,int.2,x.1,int.3,y.1,int.4,result.1,=.1,0.1,while.1,y.2,>.1,0.2,if.1,y.3,%.1,2.1,!=.1,0.3,result.2,+=.1,x.2,x.3,*.1,=.2,2.2,y.4,/.1,=.3,2.3,-----------.14,return.1,result.3,-----------.15,question,code,choices
0,9,2,"{'x': 709.6909688855104, 'y': 517.8249484722212, 'elapsedTime': 37041.40000000596}",179975799089,6141846343,POINT (0.3696307129612034 0.4794675448816863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,2,"{'x': 733.4094526706468, 'y': 480.4031341113558, 'elapsedTime': 37080.70000001788}",179975815756,6141863010,POINT (0.3819840899326286 0.4448177167697739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,2,"{'x': 733.4094526706468, 'y': 480.4031341113558, 'elapsedTime': 37080.70000001788}",179975832424,6141879677,POINT (0.3819840899326286 0.4448177167697739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,2,"{'x': 733.4094526706468, 'y': 480.4031341113558, 'elapsedTime': 37080.70000001788}",179975849091,6141896344,POINT (0.3819840899326286 0.4448177167697739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,2,"{'x': 741.9005911019344, 'y': 465.9363705637522, 'elapsedTime': 37125.10000002384}",179975865758,6141913010,POINT (0.3864065578655909 0.4314225653368076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,2,"{'x': 741.9005911019344, 'y': 465.9363705637522, 'elapsedTime': 37125.10000002384}",179975882425,6141929677,POINT (0.3864065578655909 0.4314225653368076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,2,"{'x': 741.9005911019344, 'y': 465.9363705637522, 'elapsedTime': 37125.10000002384}",179975899092,6141946343,POINT (0.3864065578655909 0.4314225653368076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,2,"{'x': 760.3234099442913, 'y': 476.8164755529426, 'elapsedTime': 37165.20000001788}",179975915759,6141963010,POINT (0.3960017760126517 0.441496736623095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,2,"{'x': 760.3234099442913, 'y': 476.8164755529426, 'elapsedTime': 37165.20000001788}",179975932433,6141979683,POINT (0.3960017760126517 0.441496736623095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,2,"{'x': 744.1690939798465, 'y': 481.5801844537504, 'elapsedTime': 37206.90000000596}",179975949100,6141996350,POINT (0.38758806978117 0.445907578197917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,2,"{'x': 744.1690939798465, 'y': 481.5801844537504, 'elapsedTime': 37206.90000000596}",179975965767,6142013016,POINT (0.38758806978117 0.445907578197917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,2,"{'x': 744.1690939798465, 'y': 481.5801844537504, 'elapsedTime': 37206.90000000596}",179975982433,6142029682,POINT (0.38758806978117 0.445907578197917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,2,"{'x': 744.1690939798465, 'y': 481.5801844537504, 'elapsedTime': 37206.90000000596}",179975999101,6142046349,POINT (0.38758806978117 0.445907578197917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,2,"{'x': 761.7094539145802, 'y': 487.02509505899883, 'elapsedTime': 37255.80000001192}",179976015768,6142063016,POINT (0.3967236739138438 0.4509491620916656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,2,"{'x': 761.7094539145802, 'y': 487.02509505899883, 'elapsedTime': 37255.80000001192}",179976032436,6142079683,POINT (0.3967236739138438 0.4509491620916656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,2,"{'x': 753.5649479728884, 'y': 439.38062884527886, 'elapsedTime': 37302.10000002384}",179976049104,6142096351,POINT (0.3924817437358794 0.4068339155974804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,2,"{'x': 753.5649479728884, 'y': 439.38062884527886, 'elapsedTime': 37302.10000002384}",179976065772,6142113018,POINT (0.3924817437358794 0.4068339155974804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,2,"{'x': 753.5649479728884, 'y': 439.38062884527886, 'elapsedTime': 37302.10000002384}",179976082439,6142129685,POINT (0.3924817437358794 0.4068339155974804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,2,"{'x': 734.3251963759494, 'y': 430.8585197295754, 'elapsedTime': 37352.80000001192}",179976099107,6142146352,POINT (0.3824610397791403 0.3989430738236809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,2,"{'x': 734.3251963759494, 'y': 430.8585197295754, 'elapsedTime': 37352.80000001192}",179976115773,6142163018,POINT (0.3824610397791403 0.3989430738236809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,2,"{'x': 747.4876623227497, 'y': 428.9904164414731, 'elapsedTime': 37398.5}",179976132440,6142179684,POINT (0.3893164907930988 0.3972133485569195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,2,"{'x': 747.4876623227497, 'y': 428.9904164414731, 'elapsedTime': 37398.5}",179976149107,6142196351,POINT (0.3893164907930988 0.3972133485569195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,2,"{'x': 747.4876623227497, 'y': 428.9904164414731, 'elapsedTime': 37398.5}",179976165775,6142213018,POINT (0.3893164907930988 0.3972133485569195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,2,"{'x': 744.0748504794739, 'y': 425.5335197113189, 'elapsedTime': 37442.70000001788}",179976182451,6142229694,POINT (0.387538984624726 0.3940125182512212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,2,"{'x': 744.0748504794739, 'y': 425.5335197113189, 'elapsedTime': 37442.70000001788}",179976199117,6142246359,POINT (0.387538984624726 0.3940125182512212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,2,"{'x': 744.0748504794739, 'y': 425.5335197113189, 'elapsedTime': 37442.70000001788}",179976215784,6142263026,POINT (0.387538984624726 0.3940125182512212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,2,"{'x': 753.560299503927, 'y': 355.5140803109331, 'elapsedTime': 37490.70000001788}",179976232451,6142279692,POINT (0.3924793226582953 0.3291797039916047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,2,"{'x': 753.560299503927, 'y': 355.5140803109331, 'elapsedTime': 37490.70000001788}",179976249118,6142296359,POINT (0.3924793226582953 0.3291797039916047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,2,"{'x': 753.418260320731, 'y': 370.75873396287153, 'elapsedTime': 37533.80000001192}",179976265794,6142313034,POINT (0.3924053439170473 0.3432951240396959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,9,2,"{'x': 753.418260320731, 'y': 370.75873396287153, 'elapsedTime': 37533.80000001192}",179976282461,6142329701,POINT (0.3924053439170473 0.3432951240396959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,9,2,"{'x': 753.418260320731, 'y': 370.75873396287153, 'elapsedTime': 37533.80000001192}",179976299129,6142346368,POINT (0.3924053439170473 0.3432951240396959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,9,2,"{'x': 755.1528316513483, 'y': 345.7522526956933, 'elapsedTime': 37576.5}",179976315801,6142363040,POINT (0.3933087664850772 0.3201409747182346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,2,"{'x': 755.1528316513483, 'y': 345.7522526956933, 'elapsedTime': 37576.5}",179976332468,6142379706,POINT (0.3933087664850772 0.3201409747182346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,2,"{'x': 755.1528316513483, 'y': 345.7522526956933, 'elapsedTime': 37576.5}",179976349135,6142396373,POINT (0.3933087664850772 0.3201409747182346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,2,"{'x': 745.9583043624618, 'y': 311.6850828897269, 'elapsedTime': 37621.90000000596}",179976365803,6142413040,POINT (0.3885199501887822 0.2885972989719693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,2,"{'x': 745.9583043624618, 'y': 311.6850828897269, 'elapsedTime': 37621.90000000596}",179976382469,6142429706,POINT (0.3885199501887822 0.2885972989719693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,2,"{'x': 745.9583043624618, 'y': 311.6850828897269, 'elapsedTime': 37621.90000000596}",179976399136,6142446372,POINT (0.3885199501887822 0.2885972989719693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,2,"{'x': 738.72842914864, 'y': 320.69148258740586, 'elapsedTime': 37671.80000001192}",179976415804,6142463040,POINT (0.3847543901815833 0.2969365579513017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,2,"{'x': 738.72842914864, 'y': 320.69148258740586, 'elapsedTime': 37671.80000001192}",179976432471,6142479706,POINT (0.3847543901815833 0.2969365579513017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,2,"{'x': 738.72842914864, 'y': 320.69148258740586, 'elapsedTime': 37671.80000001192}",179976449142,6142496377,POINT (0.3847543901815833 0.2969365579513017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,2,"{'x': 746.7024970271618, 'y': 357.0057828631765, 'elapsedTime': 37716.80000001192}",179976465800,6142513035,POINT (0.3889075505349801 0.3305609100584968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,
0,9,2,"{'x': 746.7024970271618, 'y': 357.0057828631765, 'elapsedTime': 37716.80000001192}",179976482476,6142529710,POINT (0.3889075505349801 0.3305609100584968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,
0,9,2,"{'x': 771.3895616721551, 'y': 364.0401904043517, 'elapsedTime': 37756.80000001192}",179976499143,6142546377,POINT (0.4017653967042474 0.3370742503743997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,9,2,"{'x': 771.3895616721551, 'y': 364.0401904043517, 'elapsedTime': 37756.80000001192}",179976515810,6142563043,POINT (0.4017653967042474 0.3370742503743997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,9,2,"{'x': 771.3895616721551, 'y': 364.0401904043517, 'elapsedTime': 37756.80000001192}",179976532477,6142579710,POINT (0.4017653967042474 0.3370742503743997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,9,2,"{'x': 743.1300497597646, 'y': 368.92981990014226, 'elapsedTime': 37803}",179976549145,6142596377,POINT (0.387046900916544 0.3416016850927243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,2,"{'x': 743.1300497597646, 'y': 368.92981990014226, 'elapsedTime': 37803}",179976565802,6142613034,POINT (0.387046900916544 0.3416016850927243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,2,"{'x': 743.1300497597646, 'y': 368.92981990014226, 'elapsedTime': 37803}",179976582472,6142629703,POINT (0.387046900916544 0.3416016850927243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,2,"{'x': 756.6053553332196, 'y': 365.784716595356, 'elapsedTime': 37847.30000001192}",179976599139,6142646370,POINT (0.3940652892360518 0.3386895524031074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,2,"{'x': 756.6053553332196, 'y': 365.784716595356, 'elapsedTime': 37847.30000001192}",179976615806,6142663036,POINT (0.3940652892360518 0.3386895524031074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,2,"{'x': 775.4831288773104, 'y': 408.0283599430485, 'elapsedTime': 37889.40000000596}",179976632473,6142679703,POINT (0.4038974629569325 0.3778040369843042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,2,"{'x': 775.4831288773104, 'y': 408.0283599430485, 'elapsedTime': 37889.40000000596}",179976649141,6142696370,POINT (0.4038974629569325 0.3778040369843042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,2,"{'x': 775.4831288773104, 'y': 408.0283599430485, 'elapsedTime': 37889.40000000596}",179976665807,6142713036,POINT (0.4038974629569325 0.3778040369843042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,2,"{'x': 804.2072006692018, 'y': 383.9320390573026, 'elapsedTime': 37935.10000002384}",179976682476,6142729704,POINT (0.4188579170152093 0.3554926287567616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,2,"{'x': 804.2072006692018, 'y': 383.9320390573026, 'elapsedTime': 37935.10000002384}",179976699142,6142746370,POINT (0.4188579170152093 0.3554926287567616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,2,"{'x': 804.2072006692018, 'y': 383.9320390573026, 'elapsedTime': 37935.10000002384}",179976715814,6142763041,POINT (0.4188579170152093 0.3554926287567616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,2,"{'x': 804.6241577345177, 'y': 355.04333589853195, 'elapsedTime': 37978.20000001788}",179976732481,6142779708,POINT (0.4190750821533946 0.3287438295356777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,2,"{'x': 804.6241577345177, 'y': 355.04333589853195, 'elapsedTime': 37978.20000001788}",179976749149,6142796375,POINT (0.4190750821533946 0.3287438295356777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,2,"{'x': 808.3022069146597, 'y': 376.2264226488306, 'elapsedTime': 38023.90000000596}",179976765816,6142813042,POINT (0.4209907327680519 0.3483577987489172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,2,"{'x': 808.3022069146597, 'y': 376.2264226488306, 'elapsedTime': 38023.90000000596}",179976782483,6142829708,POINT (0.4209907327680519 0.3483577987489172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,2,"{'x': 789.4887269987557, 'y': 401.47521015446716, 'elapsedTime': 38066.90000000596}",179976799150,6142846375,POINT (0.4111920453118519 0.3717363056985807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,2,"{'x': 789.4887269987557, 'y': 401.47521015446716, 'elapsedTime': 38066.90000000596}",179976815818,6142863042,POINT (0.4111920453118519 0.3717363056985807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,2,"{'x': 789.4887269987557, 'y': 401.47521015446716, 'elapsedTime': 38066.90000000596}",179976832484,6142879708,POINT (0.4111920453118519 0.3717363056985807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,2,"{'x': 786.6770370196891, 'y': 433.4195403344911, 'elapsedTime': 38106.90000000596}",179976849159,6142896382,POINT (0.4097276234477548 0.4013143891986028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,2,"{'x': 786.6770370196891, 'y': 433.4195403344911, 'elapsedTime': 38106.90000000596}",179976865825,6142913048,POINT (0.4097276234477548 0.4013143891986028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,2,"{'x': 786.6770370196891, 'y': 433.4195403344911, 'elapsedTime': 38106.90000000596}",179976882493,6142929715,POINT (0.4097276234477548 0.4013143891986028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,2,"{'x': 803.6490260861866, 'y': 443.1450071725495, 'elapsedTime': 38155.40000000596}",179976899160,6142946382,POINT (0.4185672010865555 0.410319451085694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,2,"{'x': 803.6490260861866, 'y': 443.1450071725495, 'elapsedTime': 38155.40000000596}",179976915827,6142963048,POINT (0.4185672010865555 0.410319451085694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,2,"{'x': 803.6490260861866, 'y': 443.1450071725495, 'elapsedTime': 38155.40000000596}",179976932494,6142979715,POINT (0.4185672010865555 0.410319451085694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,2,"{'x': 802.9787288225789, 'y': 465.43588914639224, 'elapsedTime': 38203.40000000596}",179976949162,6142996382,POINT (0.4182180879284265 0.4309591566170298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,2,"{'x': 802.9787288225789, 'y': 465.43588914639224, 'elapsedTime': 38203.40000000596}",179976965828,6143013048,POINT (0.4182180879284265 0.4309591566170298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,2,"{'x': 828.9273016986671, 'y': 516.6999718157597, 'elapsedTime': 38243.70000001788}",179976982501,6143029720,POINT (0.4317329696347224 0.4784258998294071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,2,"{'x': 828.9273016986671, 'y': 516.6999718157597, 'elapsedTime': 38243.70000001788}",179976999168,6143046387,POINT (0.4317329696347224 0.4784258998294071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,2,"{'x': 828.9273016986671, 'y': 516.6999718157597, 'elapsedTime': 38243.70000001788}",179977015845,6143063062,POINT (0.4317329696347224 0.4784258998294071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,2,"{'x': 828.9273016986671, 'y': 516.6999718157597, 'elapsedTime': 38243.70000001788}",179977032503,6143079720,POINT (0.4317329696347224 0.4784258998294071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,2,"{'x': 828.377107401324, 'y': 511.74411474825763, 'elapsedTime': 38283.70000001788}",179977049179,6143096395,POINT (0.4314464101048562 0.4738371432854238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,2,"{'x': 828.377107401324, 'y': 511.74411474825763, 'elapsedTime': 38283.70000001788}",179977065846,6143113062,POINT (0.4314464101048562 0.4738371432854238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,2,"{'x': 828.377107401324, 'y': 511.74411474825763, 'elapsedTime': 38283.70000001788}",179977082513,6143129728,POINT (0.4314464101048562 0.4738371432854238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,2,"{'x': 798.3733923989772, 'y': 518.7641724371128, 'elapsedTime': 38346.70000001788}",179977099184,6143146399,POINT (0.4158194752078007 0.4803371967010304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,2,"{'x': 798.3733923989772, 'y': 518.7641724371128, 'elapsedTime': 38346.70000001788}",179977115843,6143163057,POINT (0.4158194752078007 0.4803371967010304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,2,"{'x': 798.3733923989772, 'y': 518.7641724371128, 'elapsedTime': 38346.70000001788}",179977132518,6143179732,POINT (0.4158194752078007 0.4803371967010304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,2,"{'x': 775.3850367220556, 'y': 529.7860047395782, 'elapsedTime': 38399.30000001192}",179977149178,6143196391,POINT (0.4038463732927373 0.4905425969810909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,2,"{'x': 775.3850367220556, 'y': 529.7860047395782, 'elapsedTime': 38399.30000001192}",179977165853,6143213066,POINT (0.4038463732927373 0.4905425969810909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,2,"{'x': 775.3850367220556, 'y': 529.7860047395782, 'elapsedTime': 38399.30000001192}",179977182521,6143229733,POINT (0.4038463732927373 0.4905425969810909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,2,"{'x': 752.1577497821473, 'y': 521.2843135980544, 'elapsedTime': 38448.80000001192}",179977199178,6143246390,POINT (0.391748828011535 0.4826706607389392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,2,"{'x': 752.1577497821473, 'y': 521.2843135980544, 'elapsedTime': 38448.80000001192}",179977215846,6143263057,POINT (0.391748828011535 0.4826706607389392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,2,"{'x': 713.4161863153369, 'y': 527.8778773570695, 'elapsedTime': 38491.90000000596}",179977232518,6143279729,POINT (0.3715709303725713 0.4887758123676569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,2,"{'x': 713.4161863153369, 'y': 527.8778773570695, 'elapsedTime': 38491.90000000596}",179977249186,6143296395,POINT (0.3715709303725713 0.4887758123676569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,2,"{'x': 713.4161863153369, 'y': 527.8778773570695, 'elapsedTime': 38491.90000000596}",179977265862,6143313071,POINT (0.3715709303725713 0.4887758123676569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,2,"{'x': 697.6799606985687, 'y': 523.0509860127356, 'elapsedTime': 38532.70000001788}",179977282520,6143329729,POINT (0.3633749795305045 0.4843064685303108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,2,"{'x': 697.6799606985687, 'y': 523.0509860127356, 'elapsedTime': 38532.70000001788}",179977299196,6143346404,POINT (0.3633749795305045 0.4843064685303108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,2,"{'x': 697.6799606985687, 'y': 523.0509860127356, 'elapsedTime': 38532.70000001788}",179977315863,6143363071,POINT (0.3633749795305045 0.4843064685303108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,2,"{'x': 676.3993476074668, 'y': 494.6856809648621, 'elapsedTime': 38576.90000000596}",179977332523,6143379730,POINT (0.3522913268788889 0.4580422971896871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,2,"{'x': 676.3993476074668, 'y': 494.6856809648621, 'elapsedTime': 38576.90000000596}",179977349197,6143396404,POINT (0.3522913268788889 0.4580422971896871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,2,"{'x': 694.1900339620338, 'y': 480.5638767022618, 'elapsedTime': 38620.90000000596}",179977365860,6143413066,POINT (0.361557309355226 0.4449665525020942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,2,"{'x': 694.1900339620338, 'y': 480.5638767022618, 'elapsedTime': 38620.90000000596}",179977382527,6143429733,POINT (0.361557309355226 0.4449665525020942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,2,"{'x': 694.1900339620338, 'y': 480.5638767022618, 'elapsedTime': 38620.90000000596}",179977399195,6143446400,POINT (0.361557309355226 0.4449665525020942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,2,"{'x': 741.6883433685064, 'y': 481.7595932450703, 'elapsedTime': 38660.40000000596}",179977415861,6143463066,POINT (0.386296012171097 0.4460736974491392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,2,"{'x': 741.6883433685064, 'y': 481.7595932450703, 'elapsedTime': 38660.40000000596}",179977432529,6143479733,POINT (0.386296012171097 0.4460736974491392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,2,"{'x': 741.6883433685064, 'y': 481.7595932450703, 'elapsedTime': 38660.40000000596}",179977449197,6143496400,POINT (0.386296012171097 0.4460736974491392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,2,"{'x': 760.7827459715246, 'y': 492.31183913716353, 'elapsedTime': 38714.70000001788}",179977465863,6143513066,POINT (0.3962410135268357 0.4558442954973736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,2,"{'x': 760.7827459715246, 'y': 492.31183913716353, 'elapsedTime': 38714.70000001788}",179977482531,6143529733,POINT (0.3962410135268357 0.4558442954973736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,2,"{'x': 756.6137809527588, 'y': 513.1358785033938, 'elapsedTime': 38759.70000001788}",179977499204,6143546405,POINT (0.3940696775795619 0.4751258134290683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,2,"{'x': 756.6137809527588, 'y': 513.1358785033938, 'elapsedTime': 38759.70000001788}",179977515870,6143563071,POINT (0.3940696775795619 0.4751258134290683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,2,"{'x': 756.6137809527588, 'y': 513.1358785033938, 'elapsedTime': 38759.70000001788}",179977532538,6143579738,POINT (0.3940696775795619 0.4751258134290683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,2,"{'x': 770.2942589010063, 'y': 506.1215059856635, 'elapsedTime': 38797.90000000596}",179977549204,6143596404,POINT (0.4011949265109408 0.4686310240607995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,2,"{'x': 770.2942589010063, 'y': 506.1215059856635, 'elapsedTime': 38797.90000000596}",179977565872,6143613071,POINT (0.4011949265109408 0.4686310240607995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,2,"{'x': 770.2942589010063, 'y': 506.1215059856635, 'elapsedTime': 38797.90000000596}",179977582539,6143629738,POINT (0.4011949265109408 0.4686310240607995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,2,"{'x': 769.1671921938711, 'y': 501.27989251707385, 'elapsedTime': 38846.5}",179977599207,6143646405,POINT (0.4006079126009745 0.4641480486269202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,2,"{'x': 769.1671921938711, 'y': 501.27989251707385, 'elapsedTime': 38846.5}",179977615873,6143663071,POINT (0.4006079126009745 0.4641480486269202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,2,"{'x': 769.1671921938711, 'y': 501.27989251707385, 'elapsedTime': 38846.5}",179977632543,6143679740,POINT (0.4006079126009745 0.4641480486269202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,2,"{'x': 789.536545757726, 'y': 479.88947968561337, 'elapsedTime': 38897.40000000596}",179977649211,6143696408,POINT (0.4112169509154823 0.4443421108200124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,2,"{'x': 789.536545757726, 'y': 479.88947968561337, 'elapsedTime': 38897.40000000596}",179977665878,6143713074,POINT (0.4112169509154823 0.4443421108200124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
