,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,17,11,"{'x': 687.7673117997527, 'y': 287.6669879587858, 'elapsedTime': 58632.59999999404}",167361490547,2775870685,POINT (0.3582121415623712 0.2663583221840609),,,,,,,,,,1,1,
0,17,11,"{'x': 697.3563855400445, 'y': 248.60806080520317, 'elapsedTime': 58687.19999998808}",167361507217,2775887354,POINT (0.3632064508021065 0.2301926488937066),,,,,,,,,,,1,
0,17,11,"{'x': 697.3563855400445, 'y': 248.60806080520317, 'elapsedTime': 58687.19999998808}",167361523884,2775904021,POINT (0.3632064508021065 0.2301926488937066),,,,,,,,,,,1,
0,17,11,"{'x': 697.3563855400445, 'y': 248.60806080520317, 'elapsedTime': 58687.19999998808}",167361540550,2775920686,POINT (0.3632064508021065 0.2301926488937066),,,,,,,,,,,1,
0,17,11,"{'x': 738.0026079400509, 'y': 239.26057786054605, 'elapsedTime': 58736.69999998808}",167361557218,2775937354,POINT (0.3843763583021099 0.2215375720930982),,,,,,,,,,,1,
0,17,11,"{'x': 738.0026079400509, 'y': 239.26057786054605, 'elapsedTime': 58736.69999998808}",167361573885,2775954020,POINT (0.3843763583021099 0.2215375720930982),,,,,,,,,,,1,
0,17,11,"{'x': 738.0026079400509, 'y': 239.26057786054605, 'elapsedTime': 58736.69999998808}",167361590551,2775970686,POINT (0.3843763583021099 0.2215375720930982),,,,,,,,,,,1,
0,17,11,"{'x': 739.544442054857, 'y': 247.93393847924435, 'elapsedTime': 58784.69999998808}",167361607218,2775987352,POINT (0.3851793969035713 0.2295684615548559),,,,,,,,,,,1,
0,17,11,"{'x': 739.544442054857, 'y': 247.93393847924435, 'elapsedTime': 58784.69999998808}",167361623887,2776004021,POINT (0.3851793969035713 0.2295684615548559),,,,,,,,,,,1,
0,17,11,"{'x': 739.544442054857, 'y': 247.93393847924435, 'elapsedTime': 58784.69999998808}",167361640553,2776020686,POINT (0.3851793969035713 0.2295684615548559),,,,,,,,,,,1,
0,17,11,"{'x': 737.0537984095105, 'y': 275.3482967803202, 'elapsedTime': 58838.09999999404}",167361657228,2776037361,POINT (0.38388218667162 0.2549521266484446),,,,,,,,,,1,1,
0,17,11,"{'x': 737.0537984095105, 'y': 275.3482967803202, 'elapsedTime': 58838.09999999404}",167361673895,2776054027,POINT (0.38388218667162 0.2549521266484446),,,,,,,,,,1,1,
0,17,11,"{'x': 737.0537984095105, 'y': 275.3482967803202, 'elapsedTime': 58838.09999999404}",167361690562,2776070694,POINT (0.38388218667162 0.2549521266484446),,,,,,,,,,1,1,
0,17,11,"{'x': 714.2126831287541, 'y': 255.06754306554606, 'elapsedTime': 58885.09999999404}",167361707231,2776087363,POINT (0.3719857724628927 0.2361736509866167),,,,,,,,,,,1,
0,17,11,"{'x': 714.2126831287541, 'y': 255.06754306554606, 'elapsedTime': 58885.09999999404}",167361723896,2776104027,POINT (0.3719857724628927 0.2361736509866167),,,,,,,,,,,1,
0,17,11,"{'x': 714.2126831287541, 'y': 255.06754306554606, 'elapsedTime': 58885.09999999404}",167361740565,2776120696,POINT (0.3719857724628927 0.2361736509866167),,,,,,,,,,,1,
0,17,11,"{'x': 700.3495787698689, 'y': 257.5417773575941, 'elapsedTime': 58933.69999998808}",167361757232,2776137362,POINT (0.3647654056093067 0.238464608664439),,,,,,,,,,,1,
0,17,11,"{'x': 700.3495787698689, 'y': 257.5417773575941, 'elapsedTime': 58933.69999998808}",167361773899,2776154029,POINT (0.3647654056093067 0.238464608664439),,,,,,,,,,,1,
0,17,11,"{'x': 700.3495787698689, 'y': 257.5417773575941, 'elapsedTime': 58933.69999998808}",167361790570,2776170699,POINT (0.3647654056093067 0.238464608664439),,,,,,,,,,,1,
0,17,11,"{'x': 674.6209363531584, 'y': 283.35401973395267, 'elapsedTime': 58986.80000001192}",167361807236,2776187365,POINT (0.35136507101727 0.2623648330869932),,,,,,,,,,1,1,
0,17,11,"{'x': 674.6209363531584, 'y': 283.35401973395267, 'elapsedTime': 58986.80000001192}",167361823904,2776204032,POINT (0.35136507101727 0.2623648330869932),,,,,,,,,,1,1,
0,17,11,"{'x': 674.6209363531584, 'y': 283.35401973395267, 'elapsedTime': 58986.80000001192}",167361840571,2776220699,POINT (0.35136507101727 0.2623648330869932),,,,,,,,,,1,1,
0,17,11,"{'x': 708.8291984995016, 'y': 311.1030335459048, 'elapsedTime': 59033.40000000596}",167361857239,2776237366,POINT (0.3691818742184904 0.2880583643943563),,,,,,,,,,1,1,
0,17,11,"{'x': 708.8291984995016, 'y': 311.1030335459048, 'elapsedTime': 59033.40000000596}",167361873905,2776254032,POINT (0.3691818742184904 0.2880583643943563),,,,,,,,,,1,1,
0,17,11,"{'x': 708.8291984995016, 'y': 311.1030335459048, 'elapsedTime': 59033.40000000596}",167361890573,2776270699,POINT (0.3691818742184904 0.2880583643943563),,,,,,,,,,1,1,
0,17,11,"{'x': 708.8291984995016, 'y': 311.1030335459048, 'elapsedTime': 59033.40000000596}",167361907240,2776287366,POINT (0.3691818742184904 0.2880583643943563),,,,,,,,,,1,1,
0,17,11,"{'x': 708.8291984995016, 'y': 311.1030335459048, 'elapsedTime': 59033.40000000596}",167361923913,2776304038,POINT (0.3691818742184904 0.2880583643943563),,,,,,,,,,1,1,
0,17,11,"{'x': 705.5449282365466, 'y': 285.8370529185902, 'elapsedTime': 59081.80000001192}",167361940579,2776320704,POINT (0.367471316789868 0.2646639378875835),,,,,,,,,,1,1,
0,17,11,"{'x': 705.5449282365466, 'y': 285.8370529185902, 'elapsedTime': 59081.80000001192}",167361957248,2776337372,POINT (0.367471316789868 0.2646639378875835),,,,,,,,,,1,1,
0,17,11,"{'x': 677.9497094084542, 'y': 303.7863605175202, 'elapsedTime': 59160.59999999404}",167361973914,2776354038,POINT (0.3530988069835699 0.2812836671458521),,,,,,,,,,1,1,
0,17,11,"{'x': 677.9497094084542, 'y': 303.7863605175202, 'elapsedTime': 59160.59999999404}",167361990582,2776370705,POINT (0.3530988069835699 0.2812836671458521),,,,,,,,,,1,1,
0,17,11,"{'x': 677.9497094084542, 'y': 303.7863605175202, 'elapsedTime': 59160.59999999404}",167362007248,2776387371,POINT (0.3530988069835699 0.2812836671458521),,,,,,,,,,1,1,
0,17,11,"{'x': 677.9497094084542, 'y': 303.7863605175202, 'elapsedTime': 59160.59999999404}",167362023916,2776404038,POINT (0.3530988069835699 0.2812836671458521),,,,,,,,,,1,1,
0,17,11,"{'x': 677.9497094084542, 'y': 303.7863605175202, 'elapsedTime': 59160.59999999404}",167362040583,2776420705,POINT (0.3530988069835699 0.2812836671458521),,,,,,,,,,1,1,
0,17,11,"{'x': 717.2704253454315, 'y': 318.9487228613845, 'elapsedTime': 59213.5}",167362057253,2776437375,POINT (0.3735783465340789 0.295322891538319),,,,,,,,,,1,1,
0,17,11,"{'x': 717.2704253454315, 'y': 318.9487228613845, 'elapsedTime': 59213.5}",167362073921,2776454042,POINT (0.3735783465340789 0.295322891538319),,,,,,,,,,1,1,
0,17,11,"{'x': 717.2704253454315, 'y': 318.9487228613845, 'elapsedTime': 59213.5}",167362090588,2776470709,POINT (0.3735783465340789 0.295322891538319),,,,,,,,,,1,1,
0,17,11,"{'x': 752.782254626581, 'y': 333.8081615974606, 'elapsedTime': 59286.09999999404}",167362107255,2776487375,POINT (0.3920740909513443 0.3090816311087598),,,,,,,,,,,1,
0,17,11,"{'x': 752.782254626581, 'y': 333.8081615974606, 'elapsedTime': 59286.09999999404}",167362123922,2776504042,POINT (0.3920740909513443 0.3090816311087598),,,,,,,,,,,1,
0,17,11,"{'x': 752.782254626581, 'y': 333.8081615974606, 'elapsedTime': 59286.09999999404}",167362140589,2776520708,POINT (0.3920740909513443 0.3090816311087598),,,,,,,,,,,1,
0,17,11,"{'x': 760.0511400398095, 'y': 322.8242650956024, 'elapsedTime': 59336.30000001192}",167362157256,2776537375,POINT (0.3958599687707342 0.2989113565700022),,,,,,,,,,,1,
0,17,11,"{'x': 760.0511400398095, 'y': 322.8242650956024, 'elapsedTime': 59336.30000001192}",167362173924,2776554042,POINT (0.3958599687707342 0.2989113565700022),,,,,,,,,,,1,
0,17,11,"{'x': 760.0511400398095, 'y': 322.8242650956024, 'elapsedTime': 59336.30000001192}",167362190596,2776570714,POINT (0.3958599687707342 0.2989113565700022),,,,,,,,,,,1,
0,17,11,"{'x': 796.727740766355, 'y': 313.7873529817633, 'elapsedTime': 59383}",167362207263,2776587380,POINT (0.4149623649824766 0.2905438453534845),,,,,,,,,,1,1,
0,17,11,"{'x': 796.727740766355, 'y': 313.7873529817633, 'elapsedTime': 59383}",167362223930,2776604047,POINT (0.4149623649824766 0.2905438453534845),,,,,,,,,,1,1,
0,17,11,"{'x': 796.727740766355, 'y': 313.7873529817633, 'elapsedTime': 59383}",167362240598,2776620714,POINT (0.4149623649824766 0.2905438453534845),,,,,,,,,,1,1,
0,17,11,"{'x': 810.0378962123148, 'y': 295.97375852216237, 'elapsedTime': 59433.09999999404}",167362257264,2776637380,POINT (0.4218947376105806 0.2740497764094096),,,,,,,,,,1,1,
0,17,11,"{'x': 810.0378962123148, 'y': 295.97375852216237, 'elapsedTime': 59433.09999999404}",167362273932,2776654047,POINT (0.4218947376105806 0.2740497764094096),,,,,,,,,,1,1,
0,17,11,"{'x': 810.0378962123148, 'y': 295.97375852216237, 'elapsedTime': 59433.09999999404}",167362290598,2776670713,POINT (0.4218947376105806 0.2740497764094096),,,,,,,,,,1,1,
0,17,11,"{'x': 878.6721157689194, 'y': 297.6162504071712, 'elapsedTime': 59483}",167362307266,2776687380,POINT (0.4576417269629788 0.2755706022288622),,,,,,,,,,1,1,
0,17,11,"{'x': 878.6721157689194, 'y': 297.6162504071712, 'elapsedTime': 59483}",167362323938,2776704052,POINT (0.4576417269629788 0.2755706022288622),,,,,,,,,,1,1,
0,17,11,"{'x': 878.6721157689194, 'y': 297.6162504071712, 'elapsedTime': 59483}",167362340605,2776720718,POINT (0.4576417269629788 0.2755706022288622),,,,,,,,,,1,1,
0,17,11,"{'x': 878.6721157689194, 'y': 297.6162504071712, 'elapsedTime': 59483}",167362357272,2776737385,POINT (0.4576417269629788 0.2755706022288622),,,,,,,,,,1,1,
0,17,11,"{'x': 866.363676385742, 'y': 290.7462541736598, 'elapsedTime': 59538}",167362373939,2776754052,POINT (0.4512310814509073 0.2692094946052406),,,,,,,,,,1,1,
0,17,11,"{'x': 866.363676385742, 'y': 290.7462541736598, 'elapsedTime': 59538}",167362390606,2776770718,POINT (0.4512310814509073 0.2692094946052406),,,,,,,,,,1,1,
0,17,11,"{'x': 866.363676385742, 'y': 290.7462541736598, 'elapsedTime': 59538}",167362407273,2776787385,POINT (0.4512310814509073 0.2692094946052406),,,,,,,,,,1,1,
0,17,11,"{'x': 814.4206001582859, 'y': 279.73644681171726, 'elapsedTime': 59611.5}",167362423940,2776804051,POINT (0.4241773959157739 0.2590152285293678),,,,,,,,,,1,1,
0,17,11,"{'x': 814.4206001582859, 'y': 279.73644681171726, 'elapsedTime': 59611.5}",167362440611,2776820722,POINT (0.4241773959157739 0.2590152285293678),,,,,,,,,,1,1,
0,17,11,"{'x': 814.4206001582859, 'y': 279.73644681171726, 'elapsedTime': 59611.5}",167362457278,2776837388,POINT (0.4241773959157739 0.2590152285293678),,,,,,,,,,1,1,
0,17,11,"{'x': 814.4206001582859, 'y': 279.73644681171726, 'elapsedTime': 59611.5}",167362473944,2776854054,POINT (0.4241773959157739 0.2590152285293678),,,,,,,,,,1,1,
0,17,11,"{'x': 772.8162299501997, 'y': 317.9210332774942, 'elapsedTime': 59663.59999999404}",167362490613,2776870722,POINT (0.4025084530990624 0.2943713271087909),,,,,,,,,,1,1,
0,17,11,"{'x': 772.8162299501997, 'y': 317.9210332774942, 'elapsedTime': 59663.59999999404}",167362507279,2776887388,POINT (0.4025084530990624 0.2943713271087909),,,,,,,,,,1,1,
0,17,11,"{'x': 772.8162299501997, 'y': 317.9210332774942, 'elapsedTime': 59663.59999999404}",167362523947,2776904055,POINT (0.4025084530990624 0.2943713271087909),,,,,,,,,,1,1,
0,17,11,"{'x': 772.8162299501997, 'y': 317.9210332774942, 'elapsedTime': 59663.59999999404}",167362540613,2776920721,POINT (0.4025084530990624 0.2943713271087909),,,,,,,,,,1,1,
0,17,11,"{'x': 795.3447109202674, 'y': 304.9101607788119, 'elapsedTime': 59727.59999999404}",167362557281,2776937388,POINT (0.4142420369376393 0.2823242229433444),,,,,,,,,,1,1,
0,17,11,"{'x': 795.3447109202674, 'y': 304.9101607788119, 'elapsedTime': 59727.59999999404}",167362573955,2776954062,POINT (0.4142420369376393 0.2823242229433444),,,,,,,,,,1,1,
0,17,11,"{'x': 795.3447109202674, 'y': 304.9101607788119, 'elapsedTime': 59727.59999999404}",167362590622,2776970728,POINT (0.4142420369376393 0.2823242229433444),,,,,,,,,,1,1,
0,17,11,"{'x': 794.4260881082462, 'y': 320.7045600951141, 'elapsedTime': 59781.5}",167362607289,2776987395,POINT (0.4137635875563782 0.2969486667547353),,,,,,,,,,,1,
0,17,11,"{'x': 794.4260881082462, 'y': 320.7045600951141, 'elapsedTime': 59781.5}",167362623954,2777004059,POINT (0.4137635875563782 0.2969486667547353),,,,,,,,,,,1,
0,17,11,"{'x': 794.4260881082462, 'y': 320.7045600951141, 'elapsedTime': 59781.5}",167362640623,2777020728,POINT (0.4137635875563782 0.2969486667547353),,,,,,,,,,,1,
0,17,11,"{'x': 794.4260881082462, 'y': 320.7045600951141, 'elapsedTime': 59781.5}",167362657291,2777037395,POINT (0.4137635875563782 0.2969486667547353),,,,,,,,,,,1,
0,17,11,"{'x': 780.2483506477357, 'y': 364.40172193447927, 'elapsedTime': 59836.59999999404}",167362673957,2777054061,POINT (0.4063793492956957 0.3374090017911845),,,,,,,,,,,1,
0,17,11,"{'x': 780.2483506477357, 'y': 364.40172193447927, 'elapsedTime': 59836.59999999404}",167362690624,2777070728,POINT (0.4063793492956957 0.3374090017911845),,,,,,,,,,,1,
0,17,11,"{'x': 780.2483506477357, 'y': 364.40172193447927, 'elapsedTime': 59836.59999999404}",167362707296,2777087399,POINT (0.4063793492956957 0.3374090017911845),,,,,,,,,,,1,
0,17,11,"{'x': 792.2888898626768, 'y': 361.1599354996151, 'elapsedTime': 59896.90000000596}",167362723960,2777104063,POINT (0.4126504634701442 0.3344073476848288),,,,,,,,,,,1,
0,17,11,"{'x': 792.2888898626768, 'y': 361.1599354996151, 'elapsedTime': 59896.90000000596}",167362740628,2777120730,POINT (0.4126504634701442 0.3344073476848288),,,,,,,,,,,1,
0,17,11,"{'x': 792.2888898626768, 'y': 361.1599354996151, 'elapsedTime': 59896.90000000596}",167362757295,2777137397,POINT (0.4126504634701442 0.3344073476848288),,,,,,,,,,,1,
0,17,11,"{'x': 807.7883447569084, 'y': 395.8468965823841, 'elapsedTime': 59944.30000001192}",167362773963,2777154064,POINT (0.4207230962275564 0.3665249042429483),,,,,,,,,,,,
0,17,11,"{'x': 807.7883447569084, 'y': 395.8468965823841, 'elapsedTime': 59944.30000001192}",167362790629,2777170730,POINT (0.4207230962275564 0.3665249042429483),,,,,,,,,,,,
0,17,11,"{'x': 807.7883447569084, 'y': 395.8468965823841, 'elapsedTime': 59944.30000001192}",167362807299,2777187399,POINT (0.4207230962275564 0.3665249042429483),,,,,,,,,,,,
0,17,11,"{'x': 789.1163666860002, 'y': 391.79738393638735, 'elapsedTime': 59993}",167362823966,2777204066,POINT (0.4109981076489584 0.362775355496655),,,,,,,,,,,,
0,17,11,"{'x': 789.1163666860002, 'y': 391.79738393638735, 'elapsedTime': 59993}",167362840638,2777220737,POINT (0.4109981076489584 0.362775355496655),,,,,,,,,,,,
0,17,11,"{'x': 760.5286889035345, 'y': 373.72385385955795, 'elapsedTime': 60042.80000001192}",167362857305,2777237404,POINT (0.3961086921372576 0.3460406054255166),,,,,,,,,,,,
0,17,11,"{'x': 760.5286889035345, 'y': 373.72385385955795, 'elapsedTime': 60042.80000001192}",167362873970,2777254068,POINT (0.3961086921372576 0.3460406054255166),,,,,,,,,,,,
0,17,11,"{'x': 760.5286889035345, 'y': 373.72385385955795, 'elapsedTime': 60042.80000001192}",167362890637,2777270735,POINT (0.3961086921372576 0.3460406054255166),,,,,,,,,,,,
0,17,11,"{'x': 765.5052784508083, 'y': 371.2113309083504, 'elapsedTime': 60090.69999998808}",167362907307,2777287404,POINT (0.398700665859796 0.3437141952855097),,,,,,,,,,,,
0,17,11,"{'x': 765.5052784508083, 'y': 371.2113309083504, 'elapsedTime': 60090.69999998808}",167362923973,2777304070,POINT (0.398700665859796 0.3437141952855097),,,,,,,,,,,,
0,17,11,"{'x': 765.5052784508083, 'y': 371.2113309083504, 'elapsedTime': 60090.69999998808}",167362940639,2777320735,POINT (0.398700665859796 0.3437141952855097),,,,,,,,,,,,
0,17,11,"{'x': 694.0274032226484, 'y': 363.28119852957417, 'elapsedTime': 60139}",167362957307,2777337403,POINT (0.3614726058451294 0.3363714801199761),,,,,,,,,,,,
0,17,11,"{'x': 694.0274032226484, 'y': 363.28119852957417, 'elapsedTime': 60139}",167362973979,2777354074,POINT (0.3614726058451294 0.3363714801199761),,,,,,,,,,,,
0,17,11,"{'x': 694.0274032226484, 'y': 363.28119852957417, 'elapsedTime': 60139}",167362990645,2777370740,POINT (0.3614726058451294 0.3363714801199761),,,,,,,,,,,,
0,17,11,"{'x': 679.1076448084415, 'y': 350.3495674009894, 'elapsedTime': 60190}",167363007311,2777387406,POINT (0.3537018983377299 0.3243977475935087),,,,,,,,,,,,
0,17,11,"{'x': 679.1076448084415, 'y': 350.3495674009894, 'elapsedTime': 60190}",167363023980,2777404074,POINT (0.3537018983377299 0.3243977475935087),,,,,,,,,,,,
0,17,11,"{'x': 679.1076448084415, 'y': 350.3495674009894, 'elapsedTime': 60190}",167363040646,2777420740,POINT (0.3537018983377299 0.3243977475935087),,,,,,,,,,,,
0,17,11,"{'x': 679.1076448084415, 'y': 350.3495674009894, 'elapsedTime': 60190}",167363057313,2777437406,POINT (0.3537018983377299 0.3243977475935087),,,,,,,,,,,,
0,17,11,"{'x': 674.9569635759904, 'y': 312.68966315591456, 'elapsedTime': 60236.90000000596}",167363073981,2777454074,POINT (0.3515400851958283 0.2895274658851061),,,,,,,,,,1,1,
0,17,11,"{'x': 674.9569635759904, 'y': 312.68966315591456, 'elapsedTime': 60236.90000000596}",167363090648,2777470740,POINT (0.3515400851958283 0.2895274658851061),,,,,,,,,,1,1,
0,17,11,"{'x': 674.9569635759904, 'y': 312.68966315591456, 'elapsedTime': 60236.90000000596}",167363107320,2777487412,POINT (0.3515400851958283 0.2895274658851061),,,,,,,,,,1,1,
0,17,11,"{'x': 663.7643697667806, 'y': 297.44802005745254, 'elapsedTime': 60295.5}",167363123987,2777504078,POINT (0.3457106092535316 0.2754148333865301),,,,,,,,,,1,1,
0,17,11,"{'x': 663.7643697667806, 'y': 297.44802005745254, 'elapsedTime': 60295.5}",167363140654,2777520745,POINT (0.3457106092535316 0.2754148333865301),,,,,,,,,,1,1,
0,17,11,"{'x': 677.8365278289352, 'y': 286.4559293684626, 'elapsedTime': 60343.40000000596}",167363157322,2777537412,POINT (0.3530398582442371 0.2652369716374654),,,,,,,,,,1,1,
0,17,11,"{'x': 677.8365278289352, 'y': 286.4559293684626, 'elapsedTime': 60343.40000000596}",167363173988,2777554078,POINT (0.3530398582442371 0.2652369716374654),,,,,,,,,,1,1,
0,17,11,"{'x': 677.8365278289352, 'y': 286.4559293684626, 'elapsedTime': 60343.40000000596}",167363190656,2777570745,POINT (0.3530398582442371 0.2652369716374654),,,,,,,,,,1,1,
0,17,11,"{'x': 677.8365278289352, 'y': 286.4559293684626, 'elapsedTime': 60343.40000000596}",167363207323,2777587412,POINT (0.3530398582442371 0.2652369716374654),,,,,,,,,,1,1,
0,17,11,"{'x': 670.97239924893, 'y': 251.23025870312858, 'elapsedTime': 60389.59999999404}",167363223990,2777604078,POINT (0.3494647912754844 0.2326206099103042),,,,,,,,,,,1,
0,17,11,"{'x': 670.97239924893, 'y': 251.23025870312858, 'elapsedTime': 60389.59999999404}",167363240664,2777620752,POINT (0.3494647912754844 0.2326206099103042),,,,,,,,,,,1,
0,17,11,"{'x': 675.1852143002797, 'y': 219.54592698031607, 'elapsedTime': 60436.40000000596}",167363257331,2777637418,POINT (0.3516589657813957 0.2032832657225149),,,,,,,,,,,,
0,17,11,"{'x': 675.1852143002797, 'y': 219.54592698031607, 'elapsedTime': 60436.40000000596}",167363273998,2777654085,POINT (0.3516589657813957 0.2032832657225149),,,,,,,,,,,,
0,17,11,"{'x': 675.1852143002797, 'y': 219.54592698031607, 'elapsedTime': 60436.40000000596}",167363290666,2777670752,POINT (0.3516589657813957 0.2032832657225149),,,,,,,,,,,,
0,17,11,"{'x': 643.5173633883287, 'y': 252.05603027955254, 'elapsedTime': 60485.30000001192}",167363307332,2777687418,POINT (0.3351652934314212 0.2333852132218079),,,,,,,,,,,1,
0,17,11,"{'x': 643.5173633883287, 'y': 252.05603027955254, 'elapsedTime': 60485.30000001192}",167363323999,2777704085,POINT (0.3351652934314212 0.2333852132218079),,,,,,,,,,,1,
0,17,11,"{'x': 645.0067320179753, 'y': 287.3857232519398, 'elapsedTime': 60528.69999998808}",167363340667,2777720752,POINT (0.3359410062593621 0.2660978918999443),,,,,,,,,,1,1,
0,17,11,"{'x': 645.0067320179753, 'y': 287.3857232519398, 'elapsedTime': 60528.69999998808}",167363357336,2777737421,POINT (0.3359410062593621 0.2660978918999443),,,,,,,,,,1,1,
0,17,11,"{'x': 645.0067320179753, 'y': 287.3857232519398, 'elapsedTime': 60528.69999998808}",167363374002,2777754086,POINT (0.3359410062593621 0.2660978918999443),,,,,,,,,,1,1,
0,17,11,"{'x': 670.6679452657901, 'y': 290.8073926059024, 'elapsedTime': 60568.5}",167363390669,2777770753,POINT (0.349306221492599 0.2692661042647245),,,,,,,,,,1,1,
