,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,45,11,"{'x': 786.1745328407239, 'y': 394.3504305645805, 'elapsedTime': 42370.70000000298}",76982470012,7361339986,POINT (0.4094659025212104 0.3651392875597967),,,,,,,,,,,,
0,45,11,"{'x': 799.3000612530096, 'y': 405.802659693964, 'elapsedTime': 42417.5}",76982486679,7361356652,POINT (0.4163021152359425 0.3757432034203371),,,,,,,,,,,,
0,45,11,"{'x': 799.3000612530096, 'y': 405.802659693964, 'elapsedTime': 42417.5}",76982503353,7361373326,POINT (0.4163021152359425 0.3757432034203371),,,,,,,,,,,,
0,45,11,"{'x': 813.7994196629211, 'y': 420.77637255446143, 'elapsedTime': 42458.59999999404}",76982520021,7361389993,POINT (0.4238538644077714 0.3896077523652421),,,,,,,,,,,,
0,45,11,"{'x': 813.7994196629211, 'y': 420.77637255446143, 'elapsedTime': 42458.59999999404}",76982536687,7361406659,POINT (0.4238538644077714 0.3896077523652421),,,,,,,,,,,,
0,45,11,"{'x': 813.7994196629211, 'y': 420.77637255446143, 'elapsedTime': 42458.59999999404}",76982553355,7361423326,POINT (0.4238538644077714 0.3896077523652421),,,,,,,,,,,,
0,45,11,"{'x': 797.2437219507945, 'y': 393.8731545123276, 'elapsedTime': 42500.79999999702}",76982570022,7361439993,POINT (0.4152311051827054 0.3646973652891922),,,,,,,,,,,,
0,45,11,"{'x': 797.2437219507945, 'y': 393.8731545123276, 'elapsedTime': 42500.79999999702}",76982586688,7361456659,POINT (0.4152311051827054 0.3646973652891922),,,,,,,,,,,,
0,45,11,"{'x': 816.8321120897026, 'y': 379.1101547954754, 'elapsedTime': 42542.39999999106}",76982603356,7361473326,POINT (0.4254333917133868 0.3510279211069217),,,,,,,,,,,,
0,45,11,"{'x': 816.8321120897026, 'y': 379.1101547954754, 'elapsedTime': 42542.39999999106}",76982620024,7361489994,POINT (0.4254333917133868 0.3510279211069217),,,,,,,,,,,,
0,45,11,"{'x': 805.9353472418295, 'y': 349.59340083762794, 'elapsedTime': 42577.09999999404}",76982636691,7361506660,POINT (0.4197579933551195 0.323697593368174),,,,,,,,,,,1,
0,45,11,"{'x': 805.9353472418295, 'y': 349.59340083762794, 'elapsedTime': 42577.09999999404}",76982653358,7361523327,POINT (0.4197579933551195 0.323697593368174),,,,,,,,,,,1,
0,45,11,"{'x': 816.6588895901132, 'y': 346.29144608476713, 'elapsedTime': 42615.79999999702}",76982670026,7361539994,POINT (0.4253431716615173 0.3206402278562658),,,,,,,,,,,1,
0,45,11,"{'x': 816.6588895901132, 'y': 346.29144608476713, 'elapsedTime': 42615.79999999702}",76982686692,7361556660,POINT (0.4253431716615173 0.3206402278562658),,,,,,,,,,,1,
0,45,11,"{'x': 816.6588895901132, 'y': 346.29144608476713, 'elapsedTime': 42615.79999999702}",76982703360,7361573327,POINT (0.4253431716615173 0.3206402278562658),,,,,,,,,,,1,
0,45,11,"{'x': 800.168754799456, 'y': 317.08249069278503, 'elapsedTime': 42650.20000000298}",76982720027,7361589994,POINT (0.4167545597913833 0.2935948987896158),,,,,,,,,,1,1,
0,45,11,"{'x': 800.168754799456, 'y': 317.08249069278503, 'elapsedTime': 42650.20000000298}",76982736694,7361606660,POINT (0.4167545597913833 0.2935948987896158),,,,,,,,,,1,1,
0,45,11,"{'x': 800.168754799456, 'y': 317.08249069278503, 'elapsedTime': 42650.20000000298}",76982753368,7361623334,POINT (0.4167545597913833 0.2935948987896158),,,,,,,,,,1,1,
0,45,11,"{'x': 811.9170925984934, 'y': 311.36290609098336, 'elapsedTime': 42696.79999999702}",76982770036,7361640001,POINT (0.422873485728382 0.2882989871212809),,,,,,,,,,1,1,
0,45,11,"{'x': 811.9170925984934, 'y': 311.36290609098336, 'elapsedTime': 42696.79999999702}",76982786702,7361656667,POINT (0.422873485728382 0.2882989871212809),,,,,,,,,,1,1,
0,45,11,"{'x': 811.9170925984934, 'y': 311.36290609098336, 'elapsedTime': 42696.79999999702}",76982803370,7361673334,POINT (0.422873485728382 0.2882989871212809),,,,,,,,,,1,1,
0,45,11,"{'x': 823.3689281350677, 'y': 333.61561646589826, 'elapsedTime': 42739.59999999404}",76982820037,7361690001,POINT (0.4288379834036811 0.3089033485795354),,,,,,,,,,,1,
0,45,11,"{'x': 823.3689281350677, 'y': 333.61561646589826, 'elapsedTime': 42739.59999999404}",76982836704,7361706667,POINT (0.4288379834036811 0.3089033485795354),,,,,,,,,,,1,
0,45,11,"{'x': 803.2007085212888, 'y': 346.88510337752837, 'elapsedTime': 42799.09999999404}",76982853371,7361723334,POINT (0.4183337023548379 0.3211899105347485),,,,,,,,,,,1,
0,45,11,"{'x': 803.2007085212888, 'y': 346.88510337752837, 'elapsedTime': 42799.09999999404}",76982870039,7361740001,POINT (0.4183337023548379 0.3211899105347485),,,,,,,,,,,1,
0,45,11,"{'x': 803.2007085212888, 'y': 346.88510337752837, 'elapsedTime': 42799.09999999404}",76982886710,7361756672,POINT (0.4183337023548379 0.3211899105347485),,,,,,,,,,,1,
0,45,11,"{'x': 805.9591328653345, 'y': 369.80316872183386, 'elapsedTime': 42836.70000000298}",76982903378,7361773339,POINT (0.419770381700695 0.3424103414091054),,,,,,,,,,,1,
0,45,11,"{'x': 805.9591328653345, 'y': 369.80316872183386, 'elapsedTime': 42836.70000000298}",76982920046,7361790006,POINT (0.419770381700695 0.3424103414091054),,,,,,,,,,,1,
0,45,11,"{'x': 782.2605445729316, 'y': 374.99124408875565, 'elapsedTime': 42872.09999999404}",76982936712,7361806672,POINT (0.4074273669650685 0.347214114896996),,,,,,,,,,,,
0,45,11,"{'x': 782.2605445729316, 'y': 374.99124408875565, 'elapsedTime': 42872.09999999404}",76982953380,7361823339,POINT (0.4074273669650685 0.347214114896996),,,,,,,,,,,,
0,45,11,"{'x': 782.2605445729316, 'y': 374.99124408875565, 'elapsedTime': 42872.09999999404}",76982970046,7361840005,POINT (0.4074273669650685 0.347214114896996),,,,,,,,,,,,
0,45,11,"{'x': 773.9557065541499, 'y': 393.232471249206, 'elapsedTime': 42918.59999999404}",76982986713,7361856672,POINT (0.403101930496953 0.3641041400455611),,,,,,,,,,,,
0,45,11,"{'x': 773.9557065541499, 'y': 393.232471249206, 'elapsedTime': 42918.59999999404}",76983003381,7361873339,POINT (0.403101930496953 0.3641041400455611),,,,,,,,,,,,
0,45,11,"{'x': 767.6123472563896, 'y': 366.2565437461275, 'elapsedTime': 42954.5}",76983020053,7361890011,POINT (0.3997980975293696 0.3391264293945625),,,,,,,,,,,,
0,45,11,"{'x': 767.6123472563896, 'y': 366.2565437461275, 'elapsedTime': 42954.5}",76983036719,7361906676,POINT (0.3997980975293696 0.3391264293945625),,,,,,,,,,,,
0,45,11,"{'x': 790.7511412540235, 'y': 377.2720284490039, 'elapsedTime': 42990.5}",76983053388,7361923345,POINT (0.4118495527364706 0.3493259522675962),,,,,,,,,,,,
0,45,11,"{'x': 790.7511412540235, 'y': 377.2720284490039, 'elapsedTime': 42990.5}",76983070055,7361940011,POINT (0.4118495527364706 0.3493259522675962),,,,,,,,,,,,
0,45,11,"{'x': 787.6811363363043, 'y': 377.68398615211703, 'elapsedTime': 43026.20000000298}",76983086722,7361956678,POINT (0.4102505918418252 0.3497073945852935),,,,,,,,,,,,
0,45,11,"{'x': 787.6811363363043, 'y': 377.68398615211703, 'elapsedTime': 43026.20000000298}",76983103390,7361973345,POINT (0.4102505918418252 0.3497073945852935),,,,,,,,,,,,
0,45,11,"{'x': 787.6811363363043, 'y': 377.68398615211703, 'elapsedTime': 43026.20000000298}",76983120056,7361990011,POINT (0.4102505918418252 0.3497073945852935),,,,,,,,,,,,
0,45,11,"{'x': 798.2361605012366, 'y': 362.8840740826883, 'elapsedTime': 43061.39999999106}",76983136724,7362006678,POINT (0.4157480002610607 0.3360037722987855),,,,,,,,,,,1,
0,45,11,"{'x': 798.2361605012366, 'y': 362.8840740826883, 'elapsedTime': 43061.39999999106}",76983153394,7362023348,POINT (0.4157480002610607 0.3360037722987855),,,,,,,,,,,1,
0,45,11,"{'x': 813.8703545374385, 'y': 369.72900626606287, 'elapsedTime': 43105.89999999106}",76983170061,7362040014,POINT (0.4238908096549159 0.3423416724685767),,,,,,,,,,,1,
0,45,11,"{'x': 813.8703545374385, 'y': 369.72900626606287, 'elapsedTime': 43105.89999999106}",76983186728,7362056681,POINT (0.4238908096549159 0.3423416724685767),,,,,,,,,,,1,
0,45,11,"{'x': 811.9022669193023, 'y': 389.49697941300576, 'elapsedTime': 43139.39999999106}",76983203395,7362073348,POINT (0.4228657640204699 0.3606453513083387),,,,,,,,,,,,
0,45,11,"{'x': 811.9022669193023, 'y': 389.49697941300576, 'elapsedTime': 43139.39999999106}",76983220062,7362090014,POINT (0.4228657640204699 0.3606453513083387),,,,,,,,,,,,
0,45,11,"{'x': 811.9022669193023, 'y': 389.49697941300576, 'elapsedTime': 43139.39999999106}",76983236730,7362106681,POINT (0.4228657640204699 0.3606453513083387),,,,,,,,,,,,
0,45,11,"{'x': 810.9451936484669, 'y': 392.6415073951111, 'elapsedTime': 43177.29999999702}",76983253397,7362123348,POINT (0.4223672883585765 0.3635569512917695),,,,,,,,,,,,
0,45,11,"{'x': 810.9451936484669, 'y': 392.6415073951111, 'elapsedTime': 43177.29999999702}",76983270064,7362140014,POINT (0.4223672883585765 0.3635569512917695),,,,,,,,,,,,
0,45,11,"{'x': 835.0098243220334, 'y': 434.19657243582304, 'elapsedTime': 43220.20000000298}",76983286735,7362156685,POINT (0.4349009501677257 0.4020338633665028),,,,,,,,,,,,
0,45,11,"{'x': 835.0098243220334, 'y': 434.19657243582304, 'elapsedTime': 43220.20000000298}",76983303403,7362173352,POINT (0.4349009501677257 0.4020338633665028),,,,,,,,,,,,
0,45,11,"{'x': 835.0098243220334, 'y': 434.19657243582304, 'elapsedTime': 43220.20000000298}",76983320070,7362190018,POINT (0.4349009501677257 0.4020338633665028),,,,,,,,,,,,
0,45,11,"{'x': 825.697520703653, 'y': 423.34604856246506, 'elapsedTime': 43271}",76983336737,7362206685,POINT (0.4300507920331526 0.3919870820022824),,,,,,,,,,,,
0,45,11,"{'x': 825.697520703653, 'y': 423.34604856246506, 'elapsedTime': 43271}",76983353405,7362223352,POINT (0.4300507920331526 0.3919870820022824),,,,,,,,,,,,
0,45,11,"{'x': 825.697520703653, 'y': 423.34604856246506, 'elapsedTime': 43271}",76983370071,7362240018,POINT (0.4300507920331526 0.3919870820022824),,,,,,,,,,,,
0,45,11,"{'x': 826.893396981053, 'y': 398.44553513695786, 'elapsedTime': 43306.89999999106}",76983386739,7362256685,POINT (0.4306736442609651 0.3689310510527388),,,,,,,,,,,,
0,45,11,"{'x': 826.893396981053, 'y': 398.44553513695786, 'elapsedTime': 43306.89999999106}",76983403406,7362273352,POINT (0.4306736442609651 0.3689310510527388),,,,,,,,,,,,
0,45,11,"{'x': 833.3403215664313, 'y': 444.38354559911295, 'elapsedTime': 43344.89999999106}",76983420079,7362290025,POINT (0.4340314174825163 0.4114662459251046),,,,,,,,,,,,
0,45,11,"{'x': 833.3403215664313, 'y': 444.38354559911295, 'elapsedTime': 43344.89999999106}",76983436747,7362306692,POINT (0.4340314174825163 0.4114662459251046),,,,,,,,,,,,
0,45,11,"{'x': 846.3741868203869, 'y': 484.8473109355789, 'elapsedTime': 43389.70000000298}",76983453413,7362323358,POINT (0.4408198889689515 0.4489326953107212),,,,,,,,,,,,
0,45,11,"{'x': 846.3741868203869, 'y': 484.8473109355789, 'elapsedTime': 43389.70000000298}",76983470081,7362340025,POINT (0.4408198889689515 0.4489326953107212),,,,,,,,,,,,
0,45,11,"{'x': 853.689201667018, 'y': 497.39519964415763, 'elapsedTime': 43425.5}",76983486748,7362356692,POINT (0.4446297925349052 0.4605511107816274),,,,,,,,,,,,
0,45,11,"{'x': 853.689201667018, 'y': 497.39519964415763, 'elapsedTime': 43425.5}",76983503415,7362373358,POINT (0.4446297925349052 0.4605511107816274),,,,,,,,,,,,
0,45,11,"{'x': 853.689201667018, 'y': 497.39519964415763, 'elapsedTime': 43425.5}",76983520082,7362390025,POINT (0.4446297925349052 0.4605511107816274),,,,,,,,,,,,
0,45,11,"{'x': 853.3597258685991, 'y': 494.04080778422724, 'elapsedTime': 43464.29999999702}",76983536750,7362406692,POINT (0.444458190556562 0.457445192392803),,,,,,,,,,,,
0,45,11,"{'x': 853.3597258685991, 'y': 494.04080778422724, 'elapsedTime': 43464.29999999702}",76983553420,7362423362,POINT (0.444458190556562 0.457445192392803),,,,,,,,,,,,
0,45,11,"{'x': 887.0556187507447, 'y': 538.9441755456066, 'elapsedTime': 43505.29999999702}",76983570086,7362440027,POINT (0.4620081347660128 0.4990223847644506),,,,,,,,,,,1,
0,45,11,"{'x': 887.0556187507447, 'y': 538.9441755456066, 'elapsedTime': 43505.29999999702}",76983586755,7362456696,POINT (0.4620081347660128 0.4990223847644506),,,,,,,,,,,1,
0,45,11,"{'x': 887.0556187507447, 'y': 538.9441755456066, 'elapsedTime': 43505.29999999702}",76983603421,7362473362,POINT (0.4620081347660128 0.4990223847644506),,,,,,,,,,,1,
0,45,11,"{'x': 867.0620930097716, 'y': 488.5251461741963, 'elapsedTime': 43544.89999999106}",76983620089,7362490029,POINT (0.451594840109256 0.452338098309441),,,,,,,,,,,,
0,45,11,"{'x': 867.0620930097716, 'y': 488.5251461741963, 'elapsedTime': 43544.89999999106}",76983636754,7362506694,POINT (0.451594840109256 0.452338098309441),,,,,,,,,,,,
0,45,11,"{'x': 874.7378399950321, 'y': 440.24534186595685, 'elapsedTime': 43587.59999999404}",76983653421,7362523360,POINT (0.4555926249974125 0.4076345758018119),,,,,,,,,,,,
0,45,11,"{'x': 874.7378399950321, 'y': 440.24534186595685, 'elapsedTime': 43587.59999999404}",76983670088,7362540027,POINT (0.4555926249974125 0.4076345758018119),,,,,,,,,,,,
0,45,11,"{'x': 874.7378399950321, 'y': 440.24534186595685, 'elapsedTime': 43587.59999999404}",76983686756,7362556694,POINT (0.4555926249974125 0.4076345758018119),,,,,,,,,,,,
0,45,11,"{'x': 878.1544659176394, 'y': 421.33786295174923, 'elapsedTime': 43624.20000000298}",76983703425,7362573362,POINT (0.4573721176654372 0.3901276508812493),,,,,,,,,,,,
0,45,11,"{'x': 878.1544659176394, 'y': 421.33786295174923, 'elapsedTime': 43624.20000000298}",76983720092,7362590029,POINT (0.4573721176654372 0.3901276508812493),,,,,,,,,,,,
0,45,11,"{'x': 887.3171032781801, 'y': 422.0312178637373, 'elapsedTime': 43673.20000000298}",76983736760,7362606696,POINT (0.4621443246240521 0.3907696461701272),,,,,,,,,,,,
0,45,11,"{'x': 887.3171032781801, 'y': 422.0312178637373, 'elapsedTime': 43673.20000000298}",76983753427,7362623362,POINT (0.4621443246240521 0.3907696461701272),,,,,,,,,,,,
0,45,11,"{'x': 887.3171032781801, 'y': 422.0312178637373, 'elapsedTime': 43673.20000000298}",76983770094,7362640029,POINT (0.4621443246240521 0.3907696461701272),,,,,,,,,,,,
0,45,11,"{'x': 911.858246531905, 'y': 454.5831728378498, 'elapsedTime': 43717.29999999702}",76983786762,7362656696,POINT (0.4749261700687005 0.4209103452202313),,,,,,,,,,,,
0,45,11,"{'x': 911.858246531905, 'y': 454.5831728378498, 'elapsedTime': 43717.29999999702}",76983803437,7362673371,POINT (0.4749261700687005 0.4209103452202313),,,,,,,,,,,,
0,45,11,"{'x': 953.3219800491416, 'y': 457.58842567631905, 'elapsedTime': 43759.79999999702}",76983820104,7362690038,POINT (0.4965218646089279 0.4236929867373325),,,,,,,,,,,,
0,45,11,"{'x': 953.3219800491416, 'y': 457.58842567631905, 'elapsedTime': 43759.79999999702}",76983836772,7362706705,POINT (0.4965218646089279 0.4236929867373325),,,,,,,,,,,,
0,45,11,"{'x': 953.3219800491416, 'y': 457.58842567631905, 'elapsedTime': 43759.79999999702}",76983853438,7362723371,POINT (0.4965218646089279 0.4236929867373325),,,,,,,,,,,,
0,45,11,"{'x': 937.9182958440658, 'y': 445.8487408180231, 'elapsedTime': 43794.39999999106}",76983870106,7362740038,POINT (0.4884991124187843 0.4128229081648362),,,,,,,,,,,,
0,45,11,"{'x': 937.9182958440658, 'y': 445.8487408180231, 'elapsedTime': 43794.39999999106}",76983886773,7362756705,POINT (0.4884991124187843 0.4128229081648362),,,,,,,,,,,,
0,45,11,"{'x': 953.9611032050574, 'y': 443.795093427627, 'elapsedTime': 43841.09999999404}",76983903440,7362773371,POINT (0.4968547412526341 0.4109213828033584),,,,,,,,,,,,
0,45,11,"{'x': 953.9611032050574, 'y': 443.795093427627, 'elapsedTime': 43841.09999999404}",76983920107,7362790038,POINT (0.4968547412526341 0.4109213828033584),,,,,,,,,,,,
0,45,11,"{'x': 953.9611032050574, 'y': 443.795093427627, 'elapsedTime': 43841.09999999404}",76983936780,7362806710,POINT (0.4968547412526341 0.4109213828033584),,,,,,,,,,,,
0,45,11,"{'x': 959.7944023135249, 'y': 438.6864508209087, 'elapsedTime': 43877.5}",76983953446,7362823376,POINT (0.4998929178716275 0.4061911581675081),,,,,,,,,,,,
0,45,11,"{'x': 959.7944023135249, 'y': 438.6864508209087, 'elapsedTime': 43877.5}",76983970114,7362840043,POINT (0.4998929178716275 0.4061911581675081),,,,,,,,,,,,
0,45,11,"{'x': 987.1889031367807, 'y': 457.9674507599951, 'elapsedTime': 43923.70000000298}",76983986780,7362856709,POINT (0.5141608870504066 0.4240439358888843),,,,,,,,,,,,
0,45,11,"{'x': 987.1889031367807, 'y': 457.9674507599951, 'elapsedTime': 43923.70000000298}",76984003448,7362873376,POINT (0.5141608870504066 0.4240439358888843),,,,,,,,,,,,
0,45,11,"{'x': 987.1889031367807, 'y': 457.9674507599951, 'elapsedTime': 43923.70000000298}",76984020115,7362890043,POINT (0.5141608870504066 0.4240439358888843),,,,,,,,,,,,
0,45,11,"{'x': 987.1889031367807, 'y': 457.9674507599951, 'elapsedTime': 43923.70000000298}",76984036781,7362906709,POINT (0.5141608870504066 0.4240439358888843),,,,,,,,,,,,
0,45,11,"{'x': 1012.3063384571458, 'y': 445.18875871113084, 'elapsedTime': 43962.20000000298}",76984053449,7362923376,POINT (0.5272428846130968 0.4122118136214175),,,,,,,,,,,,
0,45,11,"{'x': 1012.3063384571458, 'y': 445.18875871113084, 'elapsedTime': 43962.20000000298}",76984070119,7362940046,POINT (0.5272428846130968 0.4122118136214175),,,,,,,,,,,,
0,45,11,"{'x': 1021.8351074614015, 'y': 443.54429629808953, 'elapsedTime': 44030.70000000298}",76984086786,7362956712,POINT (0.5322057851361467 0.4106891632389718),,,,,,,,,,,,
0,45,11,"{'x': 1021.8351074614015, 'y': 443.54429629808953, 'elapsedTime': 44030.70000000298}",76984103453,7362973379,POINT (0.5322057851361467 0.4106891632389718),,,,,,,,,,,,
0,45,11,"{'x': 1021.8351074614015, 'y': 443.54429629808953, 'elapsedTime': 44030.70000000298}",76984120121,7362990046,POINT (0.5322057851361467 0.4106891632389718),,,,,,,,,,,,
0,45,11,"{'x': 990.4109124970464, 'y': 414.97020989278053, 'elapsedTime': 44070}",76984136787,7363006712,POINT (0.515839016925545 0.3842316758266486),,,,,,,,,,,,
0,45,11,"{'x': 990.4109124970464, 'y': 414.97020989278053, 'elapsedTime': 44070}",76984153456,7363023379,POINT (0.515839016925545 0.3842316758266486),,,,,,,,,,,,
0,45,11,"{'x': 974.2406018793283, 'y': 423.1989519008586, 'elapsedTime': 44106.39999999106}",76984170123,7363040046,POINT (0.5074169801454835 0.3918508813896839),,,,,,,,,,,,
0,45,11,"{'x': 974.2406018793283, 'y': 423.1989519008586, 'elapsedTime': 44106.39999999106}",76984186790,7363056712,POINT (0.5074169801454835 0.3918508813896839),,,,,,,,,,,,
0,45,11,"{'x': 933.3220533294766, 'y': 432.0411919745993, 'elapsedTime': 44144.79999999702}",76984203462,7363073384,POINT (0.4861052361091024 0.4000381407172216),,,,,,,,,,,,
0,45,11,"{'x': 933.3220533294766, 'y': 432.0411919745993, 'elapsedTime': 44144.79999999702}",76984220129,7363090051,POINT (0.4861052361091024 0.4000381407172216),,,,,,,,,,,,
0,45,11,"{'x': 909.9633744621783, 'y': 455.84076244376314, 'elapsedTime': 44182.20000000298}",76984236796,7363106717,POINT (0.4739392575323845 0.4220747800405214),,,,,,,,,,,,
0,45,11,"{'x': 909.9633744621783, 'y': 455.84076244376314, 'elapsedTime': 44182.20000000298}",76984253463,7363123384,POINT (0.4739392575323845 0.4220747800405214),,,,,,,,,,,,
0,45,11,"{'x': 909.9633744621783, 'y': 455.84076244376314, 'elapsedTime': 44182.20000000298}",76984270131,7363140051,POINT (0.4739392575323845 0.4220747800405214),,,,,,,,,,,,
0,45,11,"{'x': 909.9633744621783, 'y': 455.84076244376314, 'elapsedTime': 44182.20000000298}",76984286797,7363156717,POINT (0.4739392575323845 0.4220747800405214),,,,,,,,,,,,
0,45,11,"{'x': 889.453363385359, 'y': 474.3599093613532, 'elapsedTime': 44220.20000000298}",76984303465,7363173384,POINT (0.4632569600965412 0.4392221382975492),,,,,,,,,,,,
0,45,11,"{'x': 875.1032377443872, 'y': 447.4016519274919, 'elapsedTime': 44259.5}",76984320132,7363190051,POINT (0.4557829363252017 0.4142607888217518),,,,,,,,,,,,
0,45,11,"{'x': 875.1032377443872, 'y': 447.4016519274919, 'elapsedTime': 44259.5}",76984336805,7363206723,POINT (0.4557829363252017 0.4142607888217518),,,,,,,,,,,,
0,45,11,"{'x': 875.1032377443872, 'y': 447.4016519274919, 'elapsedTime': 44259.5}",76984353472,7363223390,POINT (0.4557829363252017 0.4142607888217518),,,,,,,,,,,,
0,45,11,"{'x': 851.8312789848637, 'y': 397.4818001117641, 'elapsedTime': 44298.79999999702}",76984370140,7363240057,POINT (0.4436621244712832 0.368038703807189),,,,,,,,,,,,
0,45,11,"{'x': 851.8312789848637, 'y': 397.4818001117641, 'elapsedTime': 44298.79999999702}",76984386806,7363256723,POINT (0.4436621244712832 0.368038703807189),,,,,,,,,,,,
