,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,mysteryOp.1,int.2,x.1,int.3,y.1,int.4,result.1,=.1,0.1,while.1,y.2,>.1,0.2,if.1,y.3,%.1,2.1,!=.1,0.3,result.2,+=.1,x.2,x.3,*.1,=.2,2.2,y.4,/.1,=.3,2.3,-----------.14,return.1,result.3,-----------.15,question,code,choices
0,50,2,"{'x': 631.340548044959, 'y': 273.2445959986243, 'elapsedTime': 115410}",3165460689,3300116932,POINT (0.3288232021067495 0.2530042555542817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,2,"{'x': 606.0169708231351, 'y': 278.62692129919736, 'elapsedTime': 115453.29999999981}",3165477355,3300133598,POINT (0.3156338389703829 0.2579878900918494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,2,"{'x': 606.0169708231351, 'y': 278.62692129919736, 'elapsedTime': 115453.29999999981}",3165494023,3300150265,POINT (0.3156338389703829 0.2579878900918494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,2,"{'x': 589.058418356658, 'y': 308.8425861592023, 'elapsedTime': 115497.70000000019}",3165510688,3300166930,POINT (0.3068012595607594 0.285965357554817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,2,"{'x': 589.058418356658, 'y': 308.8425861592023, 'elapsedTime': 115497.70000000019}",3165527355,3300183596,POINT (0.3068012595607594 0.285965357554817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,2,"{'x': 589.058418356658, 'y': 308.8425861592023, 'elapsedTime': 115497.70000000019}",3165544022,3300200263,POINT (0.3068012595607594 0.285965357554817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,2,"{'x': 589.058418356658, 'y': 308.8425861592023, 'elapsedTime': 115497.70000000019}",3165560694,3300216934,POINT (0.3068012595607594 0.285965357554817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,2,"{'x': 549.6260814063504, 'y': 325.37213731393217, 'elapsedTime': 115541.6000000001}",3165577360,3300233600,POINT (0.2862635840658075 0.3012704975129001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,2,"{'x': 549.6260814063504, 'y': 325.37213731393217, 'elapsedTime': 115541.6000000001}",3165594028,3300250267,POINT (0.2862635840658075 0.3012704975129001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,2,"{'x': 587.7388790055963, 'y': 323.87842725666644, 'elapsedTime': 115590.79999999981}",3165610695,3300266934,POINT (0.3061139994820815 0.2998874326450615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,2,"{'x': 587.7388790055963, 'y': 323.87842725666644, 'elapsedTime': 115590.79999999981}",3165627362,3300283600,POINT (0.3061139994820815 0.2998874326450615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,2,"{'x': 587.7388790055963, 'y': 323.87842725666644, 'elapsedTime': 115590.79999999981}",3165644029,3300300267,POINT (0.3061139994820815 0.2998874326450615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,2,"{'x': 557.6849778864859, 'y': 337.12009441158114, 'elapsedTime': 115635}",3165660697,3300316934,POINT (0.2904609259825447 0.3121482355662788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,2,"{'x': 557.6849778864859, 'y': 337.12009441158114, 'elapsedTime': 115635}",3165677363,3300333600,POINT (0.2904609259825447 0.3121482355662788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,2,"{'x': 598.3013551980769, 'y': 354.29817956588596, 'elapsedTime': 115677.1000000001}",3165694037,3300350273,POINT (0.311615289165665 0.3280538699684129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,2,"{'x': 598.3013551980769, 'y': 354.29817956588596, 'elapsedTime': 115677.1000000001}",3165710704,3300366940,POINT (0.311615289165665 0.3280538699684129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,2,"{'x': 598.3013551980769, 'y': 354.29817956588596, 'elapsedTime': 115677.1000000001}",3165727369,3300383604,POINT (0.311615289165665 0.3280538699684129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,2,"{'x': 603.2970414488439, 'y': 337.1862763575022, 'elapsedTime': 115722}",3165744036,3300400271,POINT (0.3142172090879395 0.3122095151458354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,2,"{'x': 603.2970414488439, 'y': 337.1862763575022, 'elapsedTime': 115722}",3165760706,3300416940,POINT (0.3142172090879395 0.3122095151458354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,2,"{'x': 603.2970414488439, 'y': 337.1862763575022, 'elapsedTime': 115722}",3165777370,3300433604,POINT (0.3142172090879395 0.3122095151458354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,2,"{'x': 624.7544094348714, 'y': 362.91769343832925, 'elapsedTime': 115766.8999999999}",3165794038,3300450271,POINT (0.3253929215806622 0.3360349013317863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,2,"{'x': 688.8410145149466, 'y': 312.89979259370443, 'elapsedTime': 115810.1000000001}",3165810705,3300466938,POINT (0.3587713617265347 0.2897220301793559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,2,"{'x': 688.8410145149466, 'y': 312.89979259370443, 'elapsedTime': 115810.1000000001}",3165827376,3300483608,POINT (0.3587713617265347 0.2897220301793559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,2,"{'x': 688.8410145149466, 'y': 312.89979259370443, 'elapsedTime': 115810.1000000001}",3165844043,3300500275,POINT (0.3587713617265347 0.2897220301793559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,2,"{'x': 688.8410145149466, 'y': 312.89979259370443, 'elapsedTime': 115810.1000000001}",3165860710,3300516941,POINT (0.3587713617265347 0.2897220301793559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,2,"{'x': 713.6403904460552, 'y': 276.86069791813827, 'elapsedTime': 115856.79999999981}",3165877377,3300533608,POINT (0.3716877033573204 0.2563524980723503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,2,"{'x': 713.6403904460552, 'y': 276.86069791813827, 'elapsedTime': 115856.79999999981}",3165894045,3300550275,POINT (0.3716877033573204 0.2563524980723503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,2,"{'x': 713.6403904460552, 'y': 276.86069791813827, 'elapsedTime': 115856.79999999981}",3165910711,3300566941,POINT (0.3716877033573204 0.2563524980723503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,2,"{'x': 762.6003327640587, 'y': 282.43014048936806, 'elapsedTime': 115901.8999999999}",3165927379,3300583608,POINT (0.3971876733146139 0.2615093893420075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,2,"{'x': 762.6003327640587, 'y': 282.43014048936806, 'elapsedTime': 115901.8999999999}",3165944046,3300600275,POINT (0.3971876733146139 0.2615093893420075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,2,"{'x': 762.6003327640587, 'y': 282.43014048936806, 'elapsedTime': 115901.8999999999}",3165960719,3300616947,POINT (0.3971876733146139 0.2615093893420075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,2,"{'x': 789.9799986120877, 'y': 240.43634681263376, 'elapsedTime': 115947.1000000001}",3165977386,3300633614,POINT (0.4114479159437956 0.222626247048735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,2,"{'x': 789.9799986120877, 'y': 240.43634681263376, 'elapsedTime': 115947.1000000001}",3165994054,3300650281,POINT (0.4114479159437956 0.222626247048735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,2,"{'x': 789.9799986120877, 'y': 240.43634681263376, 'elapsedTime': 115947.1000000001}",3166010721,3300666948,POINT (0.4114479159437956 0.222626247048735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,2,"{'x': 798.4003425951379, 'y': 277.91141547218774, 'elapsedTime': 115995.79999999981}",3166027388,3300683614,POINT (0.415833511768301 0.2573253846964702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,2,"{'x': 798.4003425951379, 'y': 277.91141547218774, 'elapsedTime': 115995.79999999981}",3166044057,3300700283,POINT (0.415833511768301 0.2573253846964702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,2,"{'x': 798.4003425951379, 'y': 277.91141547218774, 'elapsedTime': 115995.79999999981}",3166060724,3300716949,POINT (0.415833511768301 0.2573253846964702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,2,"{'x': 807.2982588868549, 'y': 278.59708671092324, 'elapsedTime': 116052.20000000019}",3166077391,3300733616,POINT (0.4204678431702369 0.257960265473077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,2,"{'x': 807.2982588868549, 'y': 278.59708671092324, 'elapsedTime': 116052.20000000019}",3166094063,3300750287,POINT (0.4204678431702369 0.257960265473077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,2,"{'x': 807.2982588868549, 'y': 278.59708671092324, 'elapsedTime': 116052.20000000019}",3166110727,3300766951,POINT (0.4204678431702369 0.257960265473077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,2,"{'x': 903.9455091139562, 'y': 286.4393885351712, 'elapsedTime': 116101.70000000019}",3166127395,3300783618,POINT (0.4708049526635188 0.2652216560510844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,2,"{'x': 903.9455091139562, 'y': 286.4393885351712, 'elapsedTime': 116101.70000000019}",3166144062,3300800285,POINT (0.4708049526635188 0.2652216560510844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,2,"{'x': 903.9455091139562, 'y': 286.4393885351712, 'elapsedTime': 116101.70000000019}",3166160731,3300816953,POINT (0.4708049526635188 0.2652216560510844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,2,"{'x': 981.1161746212408, 'y': 284.5813027475745, 'elapsedTime': 116145.6000000001}",3166177398,3300833620,POINT (0.5109980076152296 0.2635012062477542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,2,"{'x': 981.1161746212408, 'y': 284.5813027475745, 'elapsedTime': 116145.6000000001}",3166194066,3300850287,POINT (0.5109980076152296 0.2635012062477542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,2,"{'x': 1038.803310568797, 'y': 310.1443131086961, 'elapsedTime': 116193.6000000001}",3166210732,3300866953,POINT (0.5410433909212485 0.2871706602858297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,2,"{'x': 1038.803310568797, 'y': 310.1443131086961, 'elapsedTime': 116193.6000000001}",3166227405,3300883625,POINT (0.5410433909212485 0.2871706602858297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,2,"{'x': 1038.803310568797, 'y': 310.1443131086961, 'elapsedTime': 116193.6000000001}",3166244070,3300900290,POINT (0.5410433909212485 0.2871706602858297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,2,"{'x': 1088.528697017702, 'y': 346.457803328248, 'elapsedTime': 116239.20000000019}",3166260739,3300916958,POINT (0.5669420296967197 0.3207942623409704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,2,"{'x': 1088.528697017702, 'y': 346.457803328248, 'elapsedTime': 116239.20000000019}",3166277406,3300933625,POINT (0.5669420296967197 0.3207942623409704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,2,"{'x': 1088.528697017702, 'y': 346.457803328248, 'elapsedTime': 116239.20000000019}",3166294074,3300950292,POINT (0.5669420296967197 0.3207942623409704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,2,"{'x': 1121.4348753248082, 'y': 383.85862840730766, 'elapsedTime': 116283.20000000019}",3166310740,3300966958,POINT (0.5840806642316709 0.3554246559326923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,2,"{'x': 1121.4348753248082, 'y': 383.85862840730766, 'elapsedTime': 116283.20000000019}",3166327406,3300983623,POINT (0.5840806642316709 0.3554246559326923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,2,"{'x': 1121.4348753248082, 'y': 383.85862840730766, 'elapsedTime': 116283.20000000019}",3166344075,3301000292,POINT (0.5840806642316709 0.3554246559326923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,2,"{'x': 1137.7728548537693, 'y': 399.887056495905, 'elapsedTime': 116328.5}",3166360742,3301016958,POINT (0.5925900285696716 0.3702657930517639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,2,"{'x': 1137.7728548537693, 'y': 399.887056495905, 'elapsedTime': 116328.5}",3166377411,3301033627,POINT (0.5925900285696716 0.3702657930517639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,2,"{'x': 1185.1782966649378, 'y': 407.71151329387857, 'elapsedTime': 116372.29999999981}",3166394078,3301050293,POINT (0.6172803628463217 0.377510660457295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,2,"{'x': 1185.1782966649378, 'y': 407.71151329387857, 'elapsedTime': 116372.29999999981}",3166410745,3301066960,POINT (0.6172803628463217 0.377510660457295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,2,"{'x': 1185.1782966649378, 'y': 407.71151329387857, 'elapsedTime': 116372.29999999981}",3166427413,3301083627,POINT (0.6172803628463217 0.377510660457295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,2,"{'x': 1206.7809963990985, 'y': 434.40624017822967, 'elapsedTime': 116415.79999999981}",3166444079,3301100293,POINT (0.6285317689578638 0.4022280001650275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,2,"{'x': 1206.7809963990985, 'y': 434.40624017822967, 'elapsedTime': 116415.79999999981}",3166460747,3301116960,POINT (0.6285317689578638 0.4022280001650275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,2,"{'x': 1206.7809963990985, 'y': 434.40624017822967, 'elapsedTime': 116415.79999999981}",3166477421,3301133634,POINT (0.6285317689578638 0.4022280001650275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,2,"{'x': 1215.9424456376303, 'y': 424.35557225648137, 'elapsedTime': 116461.3999999999}",3166494088,3301150300,POINT (0.6333033571029324 0.3929218261634086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,2,"{'x': 1215.9424456376303, 'y': 424.35557225648137, 'elapsedTime': 116461.3999999999}",3166510755,3301166967,POINT (0.6333033571029324 0.3929218261634086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,2,"{'x': 1123.4601861302347, 'y': 510.8033381848943, 'elapsedTime': 116506.3999999999}",3166527423,3301183634,POINT (0.5851355136094972 0.4729660538749022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,2,"{'x': 1123.4601861302347, 'y': 510.8033381848943, 'elapsedTime': 116506.3999999999}",3166544090,3301200301,POINT (0.5851355136094972 0.4729660538749022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,2,"{'x': 1123.4601861302347, 'y': 510.8033381848943, 'elapsedTime': 116506.3999999999}",3166560757,3301216967,POINT (0.5851355136094972 0.4729660538749022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,2,"{'x': 1008.6169295630168, 'y': 523.1793891890309, 'elapsedTime': 116556.70000000019}",3166577424,3301233634,POINT (0.525321317480738 0.4844253603602138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,2,"{'x': 1008.6169295630168, 'y': 523.1793891890309, 'elapsedTime': 116556.70000000019}",3166594091,3301250300,POINT (0.525321317480738 0.4844253603602138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,2,"{'x': 1008.6169295630168, 'y': 523.1793891890309, 'elapsedTime': 116556.70000000019}",3166610763,3301266972,POINT (0.525321317480738 0.4844253603602138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,2,"{'x': 870.0577078104343, 'y': 508.9923439456228, 'elapsedTime': 116599.3999999999}",3166627433,3301283641,POINT (0.4531550561512679 0.4712892073570582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,2,"{'x': 870.0577078104343, 'y': 508.9923439456228, 'elapsedTime': 116599.3999999999}",3166644097,3301300305,POINT (0.4531550561512679 0.4712892073570582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,2,"{'x': 795.6786547092312, 'y': 509.2913498375582, 'elapsedTime': 116643.8999999999}",3166660765,3301316972,POINT (0.4144159659943912 0.4715660646644057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,2,"{'x': 795.6786547092312, 'y': 509.2913498375582, 'elapsedTime': 116643.8999999999}",3166677434,3301333641,POINT (0.4144159659943912 0.4715660646644057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,2,"{'x': 795.6786547092312, 'y': 509.2913498375582, 'elapsedTime': 116643.8999999999}",3166694101,3301350307,POINT (0.4144159659943912 0.4715660646644057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,2,"{'x': 768.4063475735005, 'y': 512.023577471265, 'elapsedTime': 116689.8999999999}",3166710766,3301366972,POINT (0.4002116393611982 0.4740959050659861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,2,"{'x': 768.4063475735005, 'y': 512.023577471265, 'elapsedTime': 116689.8999999999}",3166727434,3301383639,POINT (0.4002116393611982 0.4740959050659861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,2,"{'x': 768.4063475735005, 'y': 512.023577471265, 'elapsedTime': 116689.8999999999}",3166744104,3301400309,POINT (0.4002116393611982 0.4740959050659861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,2,"{'x': 726.7621029695989, 'y': 510.7965984114235, 'elapsedTime': 116732.8999999999}",3166760772,3301416976,POINT (0.3785219286299994 0.4729598133439106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,2,"{'x': 726.7621029695989, 'y': 510.7965984114235, 'elapsedTime': 116732.8999999999}",3166777439,3301433643,POINT (0.3785219286299994 0.4729598133439106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,2,"{'x': 636.1474038058466, 'y': 484.91663562777245, 'elapsedTime': 116776.8999999999}",3166794106,3301450309,POINT (0.3313267728155451 0.44899688484053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,2,"{'x': 636.1474038058466, 'y': 484.91663562777245, 'elapsedTime': 116776.8999999999}",3166810773,3301466976,POINT (0.3313267728155451 0.44899688484053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,2,"{'x': 636.1474038058466, 'y': 484.91663562777245, 'elapsedTime': 116776.8999999999}",3166827441,3301483643,POINT (0.3313267728155451 0.44899688484053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,2,"{'x': 659.780227573778, 'y': 483.04996526978096, 'elapsedTime': 116819.70000000019}",3166844107,3301500309,POINT (0.343635535194676 0.4472684863609083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,2,"{'x': 659.780227573778, 'y': 483.04996526978096, 'elapsedTime': 116819.70000000019}",3166860775,3301516976,POINT (0.343635535194676 0.4472684863609083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,2,"{'x': 659.780227573778, 'y': 483.04996526978096, 'elapsedTime': 116819.70000000019}",3166877446,3301533647,POINT (0.343635535194676 0.4472684863609083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,2,"{'x': 675.4874189180472, 'y': 476.54675659839563, 'elapsedTime': 116864.1000000001}",3166894114,3301550314,POINT (0.3518163640198162 0.4412469968503663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,2,"{'x': 675.4874189180472, 'y': 476.54675659839563, 'elapsedTime': 116864.1000000001}",3166910781,3301566981,POINT (0.3518163640198162 0.4412469968503663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,2,"{'x': 687.7829842859417, 'y': 453.9033489754199, 'elapsedTime': 116908.70000000019}",3166927448,3301583647,POINT (0.3582203043155946 0.4202808786809443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,2,"{'x': 687.7829842859417, 'y': 453.9033489754199, 'elapsedTime': 116908.70000000019}",3166944113,3301600312,POINT (0.3582203043155946 0.4202808786809443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,2,"{'x': 687.7829842859417, 'y': 453.9033489754199, 'elapsedTime': 116908.70000000019}",3166960783,3301616981,POINT (0.3582203043155946 0.4202808786809443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,2,"{'x': 666.5223087639466, 'y': 447.80350546986506, 'elapsedTime': 116952.20000000019}",3166977450,3301633648,POINT (0.3471470358145555 0.4146328754350602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,2,"{'x': 666.5223087639466, 'y': 447.80350546986506, 'elapsedTime': 116952.20000000019}",3166994117,3301650314,POINT (0.3471470358145555 0.4146328754350602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,2,"{'x': 666.5223087639466, 'y': 447.80350546986506, 'elapsedTime': 116952.20000000019}",3167010786,3301666983,POINT (0.3471470358145555 0.4146328754350602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,2,"{'x': 666.5223087639466, 'y': 447.80350546986506, 'elapsedTime': 116952.20000000019}",3167027451,3301683647,POINT (0.3471470358145555 0.4146328754350602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,2,"{'x': 699.066274836163, 'y': 489.9431029514234, 'elapsedTime': 116997.70000000019}",3167044120,3301700316,POINT (0.3640970181438349 0.453651021251318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,2,"{'x': 699.066274836163, 'y': 489.9431029514234, 'elapsedTime': 116997.70000000019}",3167060788,3301716983,POINT (0.3640970181438349 0.453651021251318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,2,"{'x': 721.3656516624858, 'y': 551.9606169582212, 'elapsedTime': 117057}",3167077454,3301733649,POINT (0.3757112769075447 0.5110746453316862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,2,"{'x': 721.3656516624858, 'y': 551.9606169582212, 'elapsedTime': 117057}",3167094122,3301750316,POINT (0.3757112769075447 0.5110746453316862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,2,"{'x': 721.3656516624858, 'y': 551.9606169582212, 'elapsedTime': 117057}",3167110789,3301766983,POINT (0.3757112769075447 0.5110746453316862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,2,"{'x': 718.8884236786903, 'y': 564.1641404537341, 'elapsedTime': 117104.70000000019}",3167127456,3301783649,POINT (0.3744210539993178 0.522374204123828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,2,"{'x': 718.8884236786903, 'y': 564.1641404537341, 'elapsedTime': 117104.70000000019}",3167144132,3301800324,POINT (0.3744210539993178 0.522374204123828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,2,"{'x': 741.8801332788419, 'y': 536.9696562941551, 'elapsedTime': 117149.5}",3167160799,3301816991,POINT (0.3863959027493968 0.4971941261982918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,2,"{'x': 741.8801332788419, 'y': 536.9696562941551, 'elapsedTime': 117149.5}",3167177466,3301833657,POINT (0.3863959027493968 0.4971941261982918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,2,"{'x': 741.8801332788419, 'y': 536.9696562941551, 'elapsedTime': 117149.5}",3167194134,3301850324,POINT (0.3863959027493968 0.4971941261982918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,2,"{'x': 741.8801332788419, 'y': 536.9696562941551, 'elapsedTime': 117149.5}",3167210801,3301866991,POINT (0.3863959027493968 0.4971941261982918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,2,"{'x': 717.0920314659543, 'y': 489.12167855955465, 'elapsedTime': 117192.6000000001}",3167227468,3301883657,POINT (0.3734854330551845 0.4528904431106988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,2,"{'x': 717.0920314659543, 'y': 489.12167855955465, 'elapsedTime': 117192.6000000001}",3167244135,3301900324,POINT (0.3734854330551845 0.4528904431106988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,2,"{'x': 717.0920314659543, 'y': 489.12167855955465, 'elapsedTime': 117192.6000000001}",3167260807,3301916995,POINT (0.3734854330551845 0.4528904431106988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,2,"{'x': 654.8590428023892, 'y': 499.24855049941226, 'elapsedTime': 117245.1000000001}",3167277473,3301933661,POINT (0.3410724181262444 0.4622671763883447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,2,"{'x': 654.8590428023892, 'y': 499.24855049941226, 'elapsedTime': 117245.1000000001}",3167294141,3301950328,POINT (0.3410724181262444 0.4622671763883447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,2,"{'x': 710.3700058818962, 'y': 488.6552409769112, 'elapsedTime': 117290.5}",3167310808,3301966995,POINT (0.3699843780634876 0.452458556460103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,2,"{'x': 710.3700058818962, 'y': 488.6552409769112, 'elapsedTime': 117290.5}",3167327475,3301983661,POINT (0.3699843780634876 0.452458556460103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
