,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,num-1.1,num-2.1,  .1,cond.1,-----------.1,    .1,zero.1,num-1.2,+.1,1.1,num-2.2,1.2,-----------.3,    .2,zero.2,num-2.3,input.2,-.1,num-1.3,1.3,1.4,nan.5,    .3,else.1,input.3,-.2,num-1.4,1.5,input.4,num-1.5,-.3,num-2.4,1.6,).1,).2,].1,).3,).4,question,code,choices
0,55,30,"{'x': 717.423079333222, 'y': 197.0131785826214, 'elapsedTime': 41844.89999997616}",837750450331,1701523758,POINT (0.3736578538193864 0.1824196097987235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,30,"{'x': 717.423079333222, 'y': 197.0131785826214, 'elapsedTime': 41844.89999997616}",837750466998,1701540425,POINT (0.3736578538193864 0.1824196097987235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,30,"{'x': 753.4937585463906, 'y': 220.94862095325786, 'elapsedTime': 41889.39999997616}",837750483665,1701557091,POINT (0.3924446659095784 0.2045820564382017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,30,"{'x': 753.4937585463906, 'y': 220.94862095325786, 'elapsedTime': 41889.39999997616}",837750500333,1701573758,POINT (0.3924446659095784 0.2045820564382017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,30,"{'x': 753.4937585463906, 'y': 220.94862095325786, 'elapsedTime': 41889.39999997616}",837750517000,1701590425,POINT (0.3924446659095784 0.2045820564382017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,30,"{'x': 761.7647196886867, 'y': 184.64836713140275, 'elapsedTime': 41927}",837750533665,1701607089,POINT (0.396752458171191 0.1709707103068544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,30,"{'x': 761.7647196886867, 'y': 184.64836713140275, 'elapsedTime': 41927}",837750550336,1701623760,POINT (0.396752458171191 0.1709707103068544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,30,"{'x': 769.4738271685201, 'y': 212.28016684596955, 'elapsedTime': 41969.59999990463}",837750567004,1701640427,POINT (0.4007676183169375 0.1965557100425644),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,
0,55,30,"{'x': 769.4738271685201, 'y': 212.28016684596955, 'elapsedTime': 41969.59999990463}",837750583669,1701657093,POINT (0.4007676183169375 0.1965557100425644),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,
0,55,30,"{'x': 807.9490370456817, 'y': 403.1695068612239, 'elapsedTime': 42006.5}",837750600339,1701673762,POINT (0.4208067901279592 0.3733050989455777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,30,"{'x': 807.9490370456817, 'y': 403.1695068612239, 'elapsedTime': 42006.5}",837750617004,1701690427,POINT (0.4208067901279592 0.3733050989455777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,30,"{'x': 884.2922229467906, 'y': 648.579415097559, 'elapsedTime': 42084.09999990463}",837750633671,1701707093,POINT (0.4605688661181201 0.6005364954607028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,30,"{'x': 884.2922229467906, 'y': 648.579415097559, 'elapsedTime': 42084.09999990463}",837750650340,1701723762,POINT (0.4605688661181201 0.6005364954607028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,30,"{'x': 934.6511833911261, 'y': 716.0927796719296, 'elapsedTime': 42121.89999997616}",837750667008,1701740429,POINT (0.4867974913495449 0.6630488700666015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,30,"{'x': 934.6511833911261, 'y': 716.0927796719296, 'elapsedTime': 42121.89999997616}",837750683680,1701757101,POINT (0.4867974913495449 0.6630488700666015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,30,"{'x': 934.6511833911261, 'y': 716.0927796719296, 'elapsedTime': 42121.89999997616}",837750700348,1701773768,POINT (0.4867974913495449 0.6630488700666015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,30,"{'x': 934.6511833911261, 'y': 716.0927796719296, 'elapsedTime': 42121.89999997616}",837750717015,1701790435,POINT (0.4867974913495449 0.6630488700666015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,30,"{'x': 934.6511833911261, 'y': 716.0927796719296, 'elapsedTime': 42121.89999997616}",837750733682,1701807101,POINT (0.4867974913495449 0.6630488700666015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,30,"{'x': 959.8020747151922, 'y': 761.3155952375322, 'elapsedTime': 42159.59999990463}",837750750349,1701823768,POINT (0.4998969139141626 0.7049218474421595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,30,"{'x': 959.8020747151922, 'y': 761.3155952375322, 'elapsedTime': 42159.59999990463}",837750767016,1701840434,POINT (0.4998969139141626 0.7049218474421595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,30,"{'x': 932.0443536920639, 'y': 677.936704597675, 'elapsedTime': 42198.39999997616}",837750783682,1701857101,POINT (0.4854397675479499 0.6277191709237732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,30,"{'x': 932.0443536920639, 'y': 677.936704597675, 'elapsedTime': 42198.39999997616}",837750800352,1701873770,POINT (0.4854397675479499 0.6277191709237732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,30,"{'x': 932.0443536920639, 'y': 677.936704597675, 'elapsedTime': 42198.39999997616}",837750817018,1701890436,POINT (0.4854397675479499 0.6277191709237732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,30,"{'x': 904.2483305524174, 'y': 599.7757159317874, 'elapsedTime': 42235.699999928474}",837750833686,1701907103,POINT (0.4709626721627174 0.5553478851220254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,30,"{'x': 904.2483305524174, 'y': 599.7757159317874, 'elapsedTime': 42235.699999928474}",837750850353,1701923770,POINT (0.4709626721627174 0.5553478851220254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,30,"{'x': 841.129993243188, 'y': 524.4406774336132, 'elapsedTime': 42274.5}",837750867021,1701940437,POINT (0.4380885381474938 0.4855932198459382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,30,"{'x': 841.129993243188, 'y': 524.4406774336132, 'elapsedTime': 42274.5}",837750883687,1701957103,POINT (0.4380885381474938 0.4855932198459382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,30,"{'x': 841.129993243188, 'y': 524.4406774336132, 'elapsedTime': 42274.5}",837750900355,1701973770,POINT (0.4380885381474938 0.4855932198459382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,30,"{'x': 809.4094266977032, 'y': 437.15803057969276, 'elapsedTime': 42313.89999997616}",837750917021,1701990436,POINT (0.4215674097383871 0.4047759542404563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,30,"{'x': 809.4094266977032, 'y': 437.15803057969276, 'elapsedTime': 42313.89999997616}",837750933697,1702007111,POINT (0.4215674097383871 0.4047759542404563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,30,"{'x': 763.4363267304707, 'y': 335.76789347749195, 'elapsedTime': 42350.699999928474}",837750950364,1702023778,POINT (0.3976230868387868 0.3108961976643444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,30,"{'x': 763.4363267304707, 'y': 335.76789347749195, 'elapsedTime': 42350.699999928474}",837750967031,1702040444,POINT (0.3976230868387868 0.3108961976643444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,30,"{'x': 730.6941743785624, 'y': 255.30594003003196, 'elapsedTime': 42391.09999990463}",837750983697,1702057111,POINT (0.3805698824888346 0.2363943889166963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,30,"{'x': 730.6941743785624, 'y': 255.30594003003196, 'elapsedTime': 42391.09999990463}",837751000365,1702073778,POINT (0.3805698824888346 0.2363943889166963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,30,"{'x': 730.6941743785624, 'y': 255.30594003003196, 'elapsedTime': 42391.09999990463}",837751017031,1702090444,POINT (0.3805698824888346 0.2363943889166963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,30,"{'x': 730.6941743785624, 'y': 255.30594003003196, 'elapsedTime': 42391.09999990463}",837751033699,1702107111,POINT (0.3805698824888346 0.2363943889166963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,30,"{'x': 672.1614474550043, 'y': 261.6828706017816, 'elapsedTime': 42429.39999997616}",837751050366,1702123778,POINT (0.3500840872161481 0.2422989542609089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,30,"{'x': 672.1614474550043, 'y': 261.6828706017816, 'elapsedTime': 42429.39999997616}",837751067037,1702140448,POINT (0.3500840872161481 0.2422989542609089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,30,"{'x': 663.2227695939146, 'y': 219.28217136575444, 'elapsedTime': 42485.5}",837751083704,1702157115,POINT (0.3454285258301638 0.2030390475608837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,30,"{'x': 663.2227695939146, 'y': 219.28217136575444, 'elapsedTime': 42485.5}",837751100372,1702173782,POINT (0.3454285258301638 0.2030390475608837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,30,"{'x': 631.9878025044039, 'y': 180.5450948067302, 'elapsedTime': 42522.799999952316}",837751117038,1702190448,POINT (0.329160313804377 0.1671713840803057),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,30,"{'x': 631.9878025044039, 'y': 180.5450948067302, 'elapsedTime': 42522.799999952316}",837751133706,1702207115,POINT (0.329160313804377 0.1671713840803057),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,30,"{'x': 591.7740246930806, 'y': 142.29712774125755, 'elapsedTime': 42560.89999997616}",837751150373,1702223782,POINT (0.3082156378609795 0.1317565997604237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,30,"{'x': 591.7740246930806, 'y': 142.29712774125755, 'elapsedTime': 42560.89999997616}",837751167040,1702240448,POINT (0.3082156378609795 0.1317565997604237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,30,"{'x': 591.7740246930806, 'y': 142.29712774125755, 'elapsedTime': 42560.89999997616}",837751183706,1702257115,POINT (0.3082156378609795 0.1317565997604237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,30,"{'x': 577.0851361741925, 'y': 117.9663004874685, 'elapsedTime': 42598.89999997616}",837751200379,1702273787,POINT (0.3005651750907253 0.1092280560069153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,30,"{'x': 577.0851361741925, 'y': 117.9663004874685, 'elapsedTime': 42598.89999997616}",837751217045,1702290453,POINT (0.3005651750907253 0.1092280560069153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,30,"{'x': 597.4852508215974, 'y': 150.60478803754933, 'elapsedTime': 42635.699999928474}",837751233713,1702307120,POINT (0.3111902348029154 0.1394488778125457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,30,"{'x': 597.4852508215974, 'y': 150.60478803754933, 'elapsedTime': 42635.699999928474}",837751250380,1702323787,POINT (0.3111902348029154 0.1394488778125457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,30,"{'x': 598.0736494691602, 'y': 177.88503901922076, 'elapsedTime': 42674.89999997616}",837751267047,1702340453,POINT (0.3114966924318542 0.1647083694622414),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,30,"{'x': 598.0736494691602, 'y': 177.88503901922076, 'elapsedTime': 42674.89999997616}",837751283714,1702357120,POINT (0.3114966924318542 0.1647083694622414),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,30,"{'x': 616.4124728270955, 'y': 155.30197090313902, 'elapsedTime': 42710.699999928474}",837751300381,1702373786,POINT (0.3210481629307789 0.1437981212066102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,30,"{'x': 616.4124728270955, 'y': 155.30197090313902, 'elapsedTime': 42710.699999928474}",837751317048,1702390453,POINT (0.3210481629307789 0.1437981212066102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,30,"{'x': 616.4124728270955, 'y': 155.30197090313902, 'elapsedTime': 42710.699999928474}",837751333720,1702407124,POINT (0.3210481629307789 0.1437981212066102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,30,"{'x': 634.3666319987599, 'y': 147.35020180973115, 'elapsedTime': 42756.59999990463}",837751350387,1702423791,POINT (0.3303992874993541 0.1364353720460474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,30,"{'x': 634.3666319987599, 'y': 147.35020180973115, 'elapsedTime': 42756.59999990463}",837751367054,1702440457,POINT (0.3303992874993541 0.1364353720460474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,30,"{'x': 624.4862969362287, 'y': 165.06824131874816, 'elapsedTime': 42792.39999997616}",837751383721,1702457124,POINT (0.3252532796542857 0.1528409641840261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,30,"{'x': 624.4862969362287, 'y': 165.06824131874816, 'elapsedTime': 42792.39999997616}",837751400387,1702473790,POINT (0.3252532796542857 0.1528409641840261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,30,"{'x': 624.4862969362287, 'y': 165.06824131874816, 'elapsedTime': 42792.39999997616}",837751417055,1702490457,POINT (0.3252532796542857 0.1528409641840261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,30,"{'x': 604.3562577358732, 'y': 137.74324490595862, 'elapsedTime': 42832.39999997616}",837751433722,1702507124,POINT (0.314768884237434 0.1275400415795913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,30,"{'x': 604.3562577358732, 'y': 137.74324490595862, 'elapsedTime': 42832.39999997616}",837751450389,1702523790,POINT (0.314768884237434 0.1275400415795913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,30,"{'x': 601.7668346570993, 'y': 120.79333215090209, 'elapsedTime': 42871}",837751467060,1702540461,POINT (0.3134202263839059 0.1118456779175019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,30,"{'x': 601.7668346570993, 'y': 120.79333215090209, 'elapsedTime': 42871}",837751483728,1702557128,POINT (0.3134202263839059 0.1118456779175019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,30,"{'x': 611.1896566572213, 'y': 116.63168481346602, 'elapsedTime': 42912.199999928474}",837751500394,1702573794,POINT (0.3183279461756362 0.1079923007532093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,30,"{'x': 611.1896566572213, 'y': 116.63168481346602, 'elapsedTime': 42912.199999928474}",837751517061,1702590461,POINT (0.3183279461756362 0.1079923007532093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,30,"{'x': 611.1896566572213, 'y': 116.63168481346602, 'elapsedTime': 42912.199999928474}",837751533729,1702607128,POINT (0.3183279461756362 0.1079923007532093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,30,"{'x': 672.6085405082466, 'y': 138.08042723873206, 'elapsedTime': 42950.09999990463}",837751550395,1702623794,POINT (0.3503169481813784 0.1278522474432704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,30,"{'x': 672.6085405082466, 'y': 138.08042723873206, 'elapsedTime': 42950.09999990463}",837751567063,1702640461,POINT (0.3503169481813784 0.1278522474432704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,30,"{'x': 755.7000463464801, 'y': 184.2942697271165, 'elapsedTime': 42987.59999990463}",837751583730,1702657128,POINT (0.3935937741387917 0.1706428423399227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,30,"{'x': 755.7000463464801, 'y': 184.2942697271165, 'elapsedTime': 42987.59999990463}",837751600402,1702673800,POINT (0.3935937741387917 0.1706428423399227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,30,"{'x': 759.7808109102524, 'y': 162.8007020262649, 'elapsedTime': 43027.39999997616}",837751617070,1702690467,POINT (0.3957191723490898 0.1507413907650601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,30,"{'x': 759.7808109102524, 'y': 162.8007020262649, 'elapsedTime': 43027.39999997616}",837751633737,1702707134,POINT (0.3957191723490898 0.1507413907650601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,30,"{'x': 756.6247120419803, 'y': 159.8061678022033, 'elapsedTime': 43063.89999997616}",837751650404,1702723800,POINT (0.3940753708551981 0.147968673890929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,30,"{'x': 756.6247120419803, 'y': 159.8061678022033, 'elapsedTime': 43063.89999997616}",837751667071,1702740467,POINT (0.3940753708551981 0.147968673890929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,30,"{'x': 756.6247120419803, 'y': 159.8061678022033, 'elapsedTime': 43063.89999997616}",837751683739,1702757134,POINT (0.3940753708551981 0.147968673890929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,30,"{'x': 752.772045356859, 'y': 149.1089182862908, 'elapsedTime': 43100.699999928474}",837751700405,1702773800,POINT (0.3920687736233641 0.138063813228047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,30,"{'x': 752.772045356859, 'y': 149.1089182862908, 'elapsedTime': 43100.699999928474}",837751717072,1702790467,POINT (0.3920687736233641 0.138063813228047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,30,"{'x': 765.3875744200482, 'y': 175.8507049714802, 'elapsedTime': 43143.59999990463}",837751733746,1702807140,POINT (0.3986393616771084 0.1628247268254446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,30,"{'x': 765.3875744200482, 'y': 175.8507049714802, 'elapsedTime': 43143.59999990463}",837751750412,1702823806,POINT (0.3986393616771084 0.1628247268254446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,30,"{'x': 765.3875744200482, 'y': 175.8507049714802, 'elapsedTime': 43143.59999990463}",837751767080,1702840473,POINT (0.3986393616771084 0.1628247268254446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,30,"{'x': 774.479538066212, 'y': 192.68676729726903, 'elapsedTime': 43186.59999990463}",837751783747,1702857140,POINT (0.4033747594094854 0.1784136734233973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,30,"{'x': 774.479538066212, 'y': 192.68676729726903, 'elapsedTime': 43186.59999990463}",837751800411,1702873804,POINT (0.4033747594094854 0.1784136734233973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,30,"{'x': 774.2491010554667, 'y': 189.59871826866635, 'elapsedTime': 43225.699999928474}",837751817079,1702890471,POINT (0.4032547401330556 0.1755543687672836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,30,"{'x': 774.2491010554667, 'y': 189.59871826866635, 'elapsedTime': 43225.699999928474}",837751833745,1702907137,POINT (0.4032547401330556 0.1755543687672836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,30,"{'x': 774.2491010554667, 'y': 189.59871826866635, 'elapsedTime': 43225.699999928474}",837751850418,1702923809,POINT (0.4032547401330556 0.1755543687672836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,30,"{'x': 776.583908841734, 'y': 187.3669450155539, 'elapsedTime': 43266.09999990463}",837751867085,1702940476,POINT (0.4044707858550698 0.1734879120514388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,30,"{'x': 776.583908841734, 'y': 187.3669450155539, 'elapsedTime': 43266.09999990463}",837751883752,1702957142,POINT (0.4044707858550698 0.1734879120514388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,30,"{'x': 772.6379255034552, 'y': 165.56002622247976, 'elapsedTime': 43303.699999928474}",837751900419,1702973809,POINT (0.4024155861997162 0.1532963205763702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,30,"{'x': 772.6379255034552, 'y': 165.56002622247976, 'elapsedTime': 43303.699999928474}",837751917084,1702990474,POINT (0.4024155861997162 0.1532963205763702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,30,"{'x': 785.4433827959406, 'y': 210.9455460588923, 'elapsedTime': 43341.699999928474}",837751933751,1703007140,POINT (0.409085095206219 0.1953199500545299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,30,"{'x': 785.4433827959406, 'y': 210.9455460588923, 'elapsedTime': 43341.699999928474}",837751950418,1703023807,POINT (0.409085095206219 0.1953199500545299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,30,"{'x': 829.1733917485126, 'y': 261.76527250189554, 'elapsedTime': 43379.699999928474}",837751967086,1703040474,POINT (0.4318611415356836 0.24237525231657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,30,"{'x': 829.1733917485126, 'y': 261.76527250189554, 'elapsedTime': 43379.699999928474}",837751983757,1703057145,POINT (0.4318611415356836 0.24237525231657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,30,"{'x': 829.1733917485126, 'y': 261.76527250189554, 'elapsedTime': 43379.699999928474}",837752000424,1703073812,POINT (0.4318611415356836 0.24237525231657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,30,"{'x': 829.1733917485126, 'y': 261.76527250189554, 'elapsedTime': 43379.699999928474}",837752017094,1703090481,POINT (0.4318611415356836 0.24237525231657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,30,"{'x': 839.4004412621198, 'y': 274.5296756865156, 'elapsedTime': 43416.39999997616}",837752033760,1703107147,POINT (0.4371877298240207 0.2541941441541811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,30,"{'x': 839.4004412621198, 'y': 274.5296756865156, 'elapsedTime': 43416.39999997616}",837752050428,1703123814,POINT (0.4371877298240207 0.2541941441541811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,30,"{'x': 859.7834537995714, 'y': 302.85587536961333, 'elapsedTime': 43471.5}",837752067095,1703140481,POINT (0.4478038821872767 0.280422106823716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,30,"{'x': 859.7834537995714, 'y': 302.85587536961333, 'elapsedTime': 43471.5}",837752083761,1703157147,POINT (0.4478038821872767 0.280422106823716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,30,"{'x': 851.1495532162372, 'y': 293.88866670784716, 'elapsedTime': 43509}",837752100429,1703173814,POINT (0.4433070589667902 0.2721191358405992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,30,"{'x': 851.1495532162372, 'y': 293.88866670784716, 'elapsedTime': 43509}",837752117100,1703190485,POINT (0.4433070589667902 0.2721191358405992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,30,"{'x': 858.2774975855446, 'y': 286.18775703131047, 'elapsedTime': 43545.59999990463}",837752133767,1703207151,POINT (0.4470195299924711 0.2649886639178801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,30,"{'x': 858.2774975855446, 'y': 286.18775703131047, 'elapsedTime': 43545.59999990463}",837752150434,1703223818,POINT (0.4470195299924711 0.2649886639178801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,30,"{'x': 858.2774975855446, 'y': 286.18775703131047, 'elapsedTime': 43545.59999990463}",837752167102,1703240485,POINT (0.4470195299924711 0.2649886639178801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,30,"{'x': 847.2464924313828, 'y': 312.41881443689135, 'elapsedTime': 43583.39999997616}",837752183768,1703257151,POINT (0.4412742148080119 0.2892766800341587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,30,"{'x': 847.2464924313828, 'y': 312.41881443689135, 'elapsedTime': 43583.39999997616}",837752200436,1703273818,POINT (0.4412742148080119 0.2892766800341587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,30,"{'x': 865.8457316569275, 'y': 342.1644536823326, 'elapsedTime': 43626.39999997616}",837752217103,1703290485,POINT (0.4509613185713164 0.3168189385947524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,30,"{'x': 865.8457316569275, 'y': 342.1644536823326, 'elapsedTime': 43626.39999997616}",837752233770,1703307151,POINT (0.4509613185713164 0.3168189385947524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
