,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,46,10,"{'x': 751.4319984877827, 'y': 252.84568966269288, 'elapsedTime': 22161}",71421193660,2371488553,POINT (0.3913708325457202 0.2341163793173082),,,,,,,,,,,1,
0,46,10,"{'x': 751.4319984877827, 'y': 252.84568966269288, 'elapsedTime': 22161}",71421210327,2371505220,POINT (0.3913708325457202 0.2341163793173082),,,,,,,,,,,1,
0,46,10,"{'x': 751.4319984877827, 'y': 252.84568966269288, 'elapsedTime': 22161}",71421226994,2371521887,POINT (0.3913708325457202 0.2341163793173082),,,,,,,,,,,1,
0,46,10,"{'x': 725.4955897746415, 'y': 293.38729678845255, 'elapsedTime': 22200.89999999106}",71421243661,2371538553,POINT (0.3778622863409591 0.2716549044337523),,,,,,,,,,1,1,
0,46,10,"{'x': 725.4955897746415, 'y': 293.38729678845255, 'elapsedTime': 22200.89999999106}",71421260332,2371555224,POINT (0.3778622863409591 0.2716549044337523),,,,,,,,,,1,1,
0,46,10,"{'x': 725.4955897746415, 'y': 293.38729678845255, 'elapsedTime': 22200.89999999106}",71421276999,2371571891,POINT (0.3778622863409591 0.2716549044337523),,,,,,,,,,1,1,
0,46,10,"{'x': 745.731048297156, 'y': 288.07814595906495, 'elapsedTime': 22253.09999999404}",71421293666,2371588557,POINT (0.3884015876547687 0.2667390240361713),,,,,,,,,,1,1,
0,46,10,"{'x': 745.731048297156, 'y': 288.07814595906495, 'elapsedTime': 22253.09999999404}",71421310333,2371605224,POINT (0.3884015876547687 0.2667390240361713),,,,,,,,,,1,1,
0,46,10,"{'x': 760.8777078700942, 'y': 277.65264996775204, 'elapsedTime': 22291.29999999702}",71421327000,2371621891,POINT (0.3962904728490074 0.2570857870071778),,,,,,,,,,1,1,
0,46,10,"{'x': 760.8777078700942, 'y': 277.65264996775204, 'elapsedTime': 22291.29999999702}",71421343666,2371638557,POINT (0.3962904728490074 0.2570857870071778),,,,,,,,,,1,1,
0,46,10,"{'x': 760.8777078700942, 'y': 277.65264996775204, 'elapsedTime': 22291.29999999702}",71421360333,2371655224,POINT (0.3962904728490074 0.2570857870071778),,,,,,,,,,1,1,
0,46,10,"{'x': 744.5746994643977, 'y': 313.321902306073, 'elapsedTime': 22331.09999999404}",71421377001,2371671891,POINT (0.3877993226377071 0.2901128725056232),,,,,,,,,,1,1,
0,46,10,"{'x': 744.5746994643977, 'y': 313.321902306073, 'elapsedTime': 22331.09999999404}",71421393671,2371688561,POINT (0.3877993226377071 0.2901128725056232),,,,,,,,,,1,1,
0,46,10,"{'x': 737.6404273110358, 'y': 282.4257047104572, 'elapsedTime': 22372.09999999404}",71421410339,2371705228,POINT (0.3841877225578311 0.2615052821393122),,,,,,,,,,1,1,
0,46,10,"{'x': 737.6404273110358, 'y': 282.4257047104572, 'elapsedTime': 22372.09999999404}",71421427006,2371721895,POINT (0.3841877225578311 0.2615052821393122),,,,,,,,,,1,1,
0,46,10,"{'x': 722.7407306830833, 'y': 282.31605406649254, 'elapsedTime': 22410.09999999404}",71421443672,2371738561,POINT (0.3764274638974392 0.2614037537652709),,,,,,,,,,1,1,
0,46,10,"{'x': 722.7407306830833, 'y': 282.31605406649254, 'elapsedTime': 22410.09999999404}",71421460339,2371755228,POINT (0.3764274638974392 0.2614037537652709),,,,,,,,,,1,1,
0,46,10,"{'x': 722.7407306830833, 'y': 282.31605406649254, 'elapsedTime': 22410.09999999404}",71421477007,2371771895,POINT (0.3764274638974392 0.2614037537652709),,,,,,,,,,1,1,
0,46,10,"{'x': 753.5090224666428, 'y': 251.18032094614404, 'elapsedTime': 22452.89999999106}",71421493673,2371788561,POINT (0.3924526158680431 0.2325743712464297),,,,,,,,,,,1,
0,46,10,"{'x': 753.5090224666428, 'y': 251.18032094614404, 'elapsedTime': 22452.89999999106}",71421510340,2371805228,POINT (0.3924526158680431 0.2325743712464297),,,,,,,,,,,1,
0,46,10,"{'x': 753.5090224666428, 'y': 251.18032094614404, 'elapsedTime': 22452.89999999106}",71421527014,2371821901,POINT (0.3924526158680431 0.2325743712464297),,,,,,,,,,,1,
0,46,10,"{'x': 726.4740329202133, 'y': 274.3078865549525, 'elapsedTime': 22498.70000000298}",71421543681,2371838568,POINT (0.3783718921459444 0.2539887838471783),,,,,,,,,,1,1,
0,46,10,"{'x': 726.4740329202133, 'y': 274.3078865549525, 'elapsedTime': 22498.70000000298}",71421560348,2371855235,POINT (0.3783718921459444 0.2539887838471783),,,,,,,,,,1,1,
0,46,10,"{'x': 757.804103493959, 'y': 242.5604430355305, 'elapsedTime': 22538.5}",71421577014,2371871901,POINT (0.394689637236437 0.2245930028106764),,,,,,,,,,,1,
0,46,10,"{'x': 757.804103493959, 'y': 242.5604430355305, 'elapsedTime': 22538.5}",71421593682,2371888568,POINT (0.394689637236437 0.2245930028106764),,,,,,,,,,,1,
0,46,10,"{'x': 757.804103493959, 'y': 242.5604430355305, 'elapsedTime': 22538.5}",71421610349,2371905235,POINT (0.394689637236437 0.2245930028106764),,,,,,,,,,,1,
0,46,10,"{'x': 734.2732495515348, 'y': 290.6484329496139, 'elapsedTime': 22588.70000000298}",71421627015,2371921901,POINT (0.3824339841414244 0.2691189193977906),,,,,,,,,,1,1,
0,46,10,"{'x': 734.2732495515348, 'y': 290.6484329496139, 'elapsedTime': 22588.70000000298}",71421643686,2371938572,POINT (0.3824339841414244 0.2691189193977906),,,,,,,,,,1,1,
0,46,10,"{'x': 710.6341746642644, 'y': 327.8425557096992, 'elapsedTime': 22632.5}",71421660354,2371955239,POINT (0.370121965970971 0.3035579219534252),,,,,,,,,,,1,
0,46,10,"{'x': 710.6341746642644, 'y': 327.8425557096992, 'elapsedTime': 22632.5}",71421677020,2371971905,POINT (0.370121965970971 0.3035579219534252),,,,,,,,,,,1,
0,46,10,"{'x': 710.6341746642644, 'y': 327.8425557096992, 'elapsedTime': 22632.5}",71421693687,2371988572,POINT (0.370121965970971 0.3035579219534252),,,,,,,,,,,1,
0,46,10,"{'x': 747.5339489099981, 'y': 308.8219123248575, 'elapsedTime': 22670.09999999404}",71421710354,2372005239,POINT (0.389340598390624 0.2859462151156088),,,,,,,,,,1,1,
0,46,10,"{'x': 747.5339489099981, 'y': 308.8219123248575, 'elapsedTime': 22670.09999999404}",71421727021,2372021905,POINT (0.389340598390624 0.2859462151156088),,,,,,,,,,1,1,
0,46,10,"{'x': 747.5339489099981, 'y': 308.8219123248575, 'elapsedTime': 22670.09999999404}",71421743688,2372038572,POINT (0.389340598390624 0.2859462151156088),,,,,,,,,,1,1,
0,46,10,"{'x': 782.0885356275143, 'y': 293.0037712063484, 'elapsedTime': 22716.70000000298}",71421760355,2372055239,POINT (0.4073377789726637 0.2712997881540263),,,,,,,,,,1,1,
0,46,10,"{'x': 782.0885356275143, 'y': 293.0037712063484, 'elapsedTime': 22716.70000000298}",71421777025,2372071909,POINT (0.4073377789726637 0.2712997881540263),,,,,,,,,,1,1,
0,46,10,"{'x': 782.0885356275143, 'y': 293.0037712063484, 'elapsedTime': 22716.70000000298}",71421793693,2372088576,POINT (0.4073377789726637 0.2712997881540263),,,,,,,,,,1,1,
0,46,10,"{'x': 790.3831733297623, 'y': 265.71836197350757, 'elapsedTime': 22768.89999999106}",71421810360,2372105243,POINT (0.4116579027759178 0.2460355203458403),,,,,,,,,,1,1,
0,46,10,"{'x': 790.3831733297623, 'y': 265.71836197350757, 'elapsedTime': 22768.89999999106}",71421827026,2372121909,POINT (0.4116579027759178 0.2460355203458403),,,,,,,,,,1,1,
0,46,10,"{'x': 809.8158207741593, 'y': 261.74289254331785, 'elapsedTime': 22811.29999999702}",71421843693,2372138576,POINT (0.4217790733198746 0.2423545301327017),,,,,,,,,,1,1,
0,46,10,"{'x': 809.8158207741593, 'y': 261.74289254331785, 'elapsedTime': 22811.29999999702}",71421860361,2372155243,POINT (0.4217790733198746 0.2423545301327017),,,,,,,,,,1,1,
0,46,10,"{'x': 809.8158207741593, 'y': 261.74289254331785, 'elapsedTime': 22811.29999999702}",71421877027,2372171909,POINT (0.4217790733198746 0.2423545301327017),,,,,,,,,,1,1,
0,46,10,"{'x': 826.9051593122017, 'y': 242.47215867068627, 'elapsedTime': 22849.79999999702}",71421893694,2372188576,POINT (0.430679770475105 0.2245112580284132),,,,,,,,,,,1,
0,46,10,"{'x': 826.9051593122017, 'y': 242.47215867068627, 'elapsedTime': 22849.79999999702}",71421910367,2372205249,POINT (0.430679770475105 0.2245112580284132),,,,,,,,,,,1,
0,46,10,"{'x': 826.9051593122017, 'y': 242.47215867068627, 'elapsedTime': 22849.79999999702}",71421927034,2372221915,POINT (0.430679770475105 0.2245112580284132),,,,,,,,,,,1,
0,46,10,"{'x': 868.7431799204966, 'y': 209.6923829531008, 'elapsedTime': 22891}",71421943701,2372238582,POINT (0.452470406208592 0.1941596138454637),,,,,,,,,,1,,
0,46,10,"{'x': 868.7431799204966, 'y': 209.6923829531008, 'elapsedTime': 22891}",71421960368,2372255249,POINT (0.452470406208592 0.1941596138454637),,,,,,,,,,1,,
0,46,10,"{'x': 868.7431799204966, 'y': 209.6923829531008, 'elapsedTime': 22891}",71421977034,2372271915,POINT (0.452470406208592 0.1941596138454637),,,,,,,,,,1,,
0,46,10,"{'x': 910.7983223292952, 'y': 205.48430111682862, 'elapsedTime': 22932.39999999106}",71421993702,2372288582,POINT (0.4743741262131745 0.1902632417748413),,,,,,,,,,1,,
0,46,10,"{'x': 910.7983223292952, 'y': 205.48430111682862, 'elapsedTime': 22932.39999999106}",71422010369,2372305249,POINT (0.4743741262131745 0.1902632417748413),,,,,,,,,,1,,
0,46,10,"{'x': 881.8301994108067, 'y': 232.5676126588885, 'elapsedTime': 22996.79999999702}",71422027035,2372321915,POINT (0.4592865621931285 0.2153403820915634),,,,,,,,,,,1,
0,46,10,"{'x': 881.8301994108067, 'y': 232.5676126588885, 'elapsedTime': 22996.79999999702}",71422043705,2372338585,POINT (0.4592865621931285 0.2153403820915634),,,,,,,,,,,1,
0,46,10,"{'x': 881.8301994108067, 'y': 232.5676126588885, 'elapsedTime': 22996.79999999702}",71422060372,2372355251,POINT (0.4592865621931285 0.2153403820915634),,,,,,,,,,,1,
0,46,10,"{'x': 872.3739871767192, 'y': 284.5873312762584, 'elapsedTime': 23039.59999999404}",71422077039,2372371918,POINT (0.4543614516545412 0.2635067882187578),,,,,,,,,,1,1,
0,46,10,"{'x': 872.3739871767192, 'y': 284.5873312762584, 'elapsedTime': 23039.59999999404}",71422093706,2372388585,POINT (0.4543614516545412 0.2635067882187578),,,,,,,,,,1,1,
0,46,10,"{'x': 872.3739871767192, 'y': 284.5873312762584, 'elapsedTime': 23039.59999999404}",71422110372,2372405251,POINT (0.4543614516545412 0.2635067882187578),,,,,,,,,,1,1,
0,46,10,"{'x': 866.1802490273423, 'y': 321.07773618518524, 'elapsedTime': 23078.79999999702}",71422127040,2372421918,POINT (0.4511355463684074 0.2972942001714678),,,,,,,,,,,1,
0,46,10,"{'x': 866.1802490273423, 'y': 321.07773618518524, 'elapsedTime': 23078.79999999702}",71422143707,2372438585,POINT (0.4511355463684074 0.2972942001714678),,,,,,,,,,,1,
0,46,10,"{'x': 863.6396391307306, 'y': 335.05314873052026, 'elapsedTime': 23126.5}",71422160374,2372455251,POINT (0.4498123120472555 0.3102343969727039),,,,,,,,,,,1,
0,46,10,"{'x': 863.6396391307306, 'y': 335.05314873052026, 'elapsedTime': 23126.5}",71422177047,2372471925,POINT (0.4498123120472555 0.3102343969727039),,,,,,,,,,,1,
0,46,10,"{'x': 863.6396391307306, 'y': 335.05314873052026, 'elapsedTime': 23126.5}",71422193715,2372488592,POINT (0.4498123120472555 0.3102343969727039),,,,,,,,,,,1,
0,46,10,"{'x': 871.2564831926495, 'y': 358.4071885160199, 'elapsedTime': 23170.59999999404}",71422210381,2372505258,POINT (0.453779418329505 0.3318585078852036),,,,,,,,,,,1,
0,46,10,"{'x': 871.2564831926495, 'y': 358.4071885160199, 'elapsedTime': 23170.59999999404}",71422227049,2372521925,POINT (0.453779418329505 0.3318585078852036),,,,,,,,,,,1,
0,46,10,"{'x': 871.2564831926495, 'y': 358.4071885160199, 'elapsedTime': 23170.59999999404}",71422243715,2372538592,POINT (0.453779418329505 0.3318585078852036),,,,,,,,,,,1,
0,46,10,"{'x': 871.2564831926495, 'y': 358.4071885160199, 'elapsedTime': 23170.59999999404}",71422260382,2372555258,POINT (0.453779418329505 0.3318585078852036),,,,,,,,,,,1,
0,46,10,"{'x': 871.2564831926495, 'y': 358.4071885160199, 'elapsedTime': 23170.59999999404}",71422277049,2372571925,POINT (0.453779418329505 0.3318585078852036),,,,,,,,,,,1,
0,46,10,"{'x': 881.8977746136021, 'y': 367.41527159641595, 'elapsedTime': 23211.89999999106}",71422293717,2372588592,POINT (0.4593217576112511 0.340199325552237),,,,,,,,,,,1,
0,46,10,"{'x': 881.8977746136021, 'y': 367.41527159641595, 'elapsedTime': 23211.89999999106}",71422310385,2372605261,POINT (0.4593217576112511 0.340199325552237),,,,,,,,,,,1,
0,46,10,"{'x': 881.8977746136021, 'y': 367.41527159641595, 'elapsedTime': 23211.89999999106}",71422327053,2372621928,POINT (0.4593217576112511 0.340199325552237),,,,,,,,,,,1,
0,46,10,"{'x': 863.918136928944, 'y': 372.3839109060947, 'elapsedTime': 23263.20000000298}",71422343720,2372638595,POINT (0.449957362983825 0.3447999175056432),,,,,,,,,,,1,
0,46,10,"{'x': 863.918136928944, 'y': 372.3839109060947, 'elapsedTime': 23263.20000000298}",71422360387,2372655261,POINT (0.449957362983825 0.3447999175056432),,,,,,,,,,,1,
0,46,10,"{'x': 863.918136928944, 'y': 372.3839109060947, 'elapsedTime': 23263.20000000298}",71422377053,2372671928,POINT (0.449957362983825 0.3447999175056432),,,,,,,,,,,1,
0,46,10,"{'x': 863.918136928944, 'y': 372.3839109060947, 'elapsedTime': 23263.20000000298}",71422393721,2372688595,POINT (0.449957362983825 0.3447999175056432),,,,,,,,,,,1,
0,46,10,"{'x': 857.3745817231724, 'y': 390.46401279811954, 'elapsedTime': 23357}",71422410387,2372705261,POINT (0.4465492613141523 0.3615407525908514),,,,,,,,,,,,
0,46,10,"{'x': 857.3745817231724, 'y': 390.46401279811954, 'elapsedTime': 23357}",71422427054,2372721928,POINT (0.4465492613141523 0.3615407525908514),,,,,,,,,,,,
0,46,10,"{'x': 834.5257512235609, 'y': 425.30237164390843, 'elapsedTime': 23403.39999999106}",71422443728,2372738601,POINT (0.4346488287622713 0.3937984922628782),,,,,,,,,,,,
0,46,10,"{'x': 834.5257512235609, 'y': 425.30237164390843, 'elapsedTime': 23403.39999999106}",71422460394,2372755267,POINT (0.4346488287622713 0.3937984922628782),,,,,,,,,,,,
0,46,10,"{'x': 816.8128841048982, 'y': 439.45355926421087, 'elapsedTime': 23441.39999999106}",71422477061,2372771934,POINT (0.4254233771379678 0.4069014437631582),,,,,,,,,,,,
0,46,10,"{'x': 816.8128841048982, 'y': 439.45355926421087, 'elapsedTime': 23441.39999999106}",71422493728,2372788601,POINT (0.4254233771379678 0.4069014437631582),,,,,,,,,,,,
0,46,10,"{'x': 850.458523188049, 'y': 422.5445796089755, 'elapsedTime': 23482.70000000298}",71422510395,2372805267,POINT (0.4429471474937755 0.3912449811194217),,,,,,,,,,,,
0,46,10,"{'x': 850.458523188049, 'y': 422.5445796089755, 'elapsedTime': 23482.70000000298}",71422527062,2372821934,POINT (0.4429471474937755 0.3912449811194217),,,,,,,,,,,,
0,46,10,"{'x': 850.458523188049, 'y': 422.5445796089755, 'elapsedTime': 23482.70000000298}",71422543729,2372838601,POINT (0.4429471474937755 0.3912449811194217),,,,,,,,,,,,
0,46,10,"{'x': 837.2003745812734, 'y': 413.8008917256324, 'elapsedTime': 23521.39999999106}",71422560399,2372855271,POINT (0.4360418617610799 0.38314897382003),,,,,,,,,,,,
0,46,10,"{'x': 837.2003745812734, 'y': 413.8008917256324, 'elapsedTime': 23521.39999999106}",71422577067,2372871938,POINT (0.4360418617610799 0.38314897382003),,,,,,,,,,,,
0,46,10,"{'x': 817.9671689263982, 'y': 414.3737798231934, 'elapsedTime': 23560.5}",71422593733,2372888604,POINT (0.4260245671491658 0.3836794257622161),,,,,,,,,,,,
0,46,10,"{'x': 817.9671689263982, 'y': 414.3737798231934, 'elapsedTime': 23560.5}",71422610401,2372905271,POINT (0.4260245671491658 0.3836794257622161),,,,,,,,,,,,
0,46,10,"{'x': 817.9671689263982, 'y': 414.3737798231934, 'elapsedTime': 23560.5}",71422627067,2372921938,POINT (0.4260245671491658 0.3836794257622161),,,,,,,,,,,,
0,46,10,"{'x': 817.9671689263982, 'y': 414.3737798231934, 'elapsedTime': 23560.5}",71422643734,2372938604,POINT (0.4260245671491658 0.3836794257622161),,,,,,,,,,,,
0,46,10,"{'x': 817.9671689263982, 'y': 414.3737798231934, 'elapsedTime': 23560.5}",71422660401,2372955271,POINT (0.4260245671491658 0.3836794257622161),,,,,,,,,,,,
0,46,10,"{'x': 809.3378744771067, 'y': 419.5251375787578, 'elapsedTime': 23600.09999999404}",71422677069,2372971938,POINT (0.4215301429568264 0.3884492014618128),,,,,,,,,,,,
0,46,10,"{'x': 809.3378744771067, 'y': 419.5251375787578, 'elapsedTime': 23600.09999999404}",71422693738,2372988608,POINT (0.4215301429568264 0.3884492014618128),,,,,,,,,,,,
0,46,10,"{'x': 807.934726867968, 'y': 412.45775140603877, 'elapsedTime': 23666.29999999702}",71422710406,2373005275,POINT (0.4207993369104 0.3819053253759618),,,,,,,,,,,,
0,46,10,"{'x': 807.934726867968, 'y': 412.45775140603877, 'elapsedTime': 23666.29999999702}",71422727073,2373021942,POINT (0.4207993369104 0.3819053253759618),,,,,,,,,,,,
0,46,10,"{'x': 771.1398555902658, 'y': 389.7902008551699, 'elapsedTime': 23715.5}",71422743740,2373038608,POINT (0.4016353414532635 0.3609168526436758),,,,,,,,,,,,
0,46,10,"{'x': 771.1398555902658, 'y': 389.7902008551699, 'elapsedTime': 23715.5}",71422760406,2373055275,POINT (0.4016353414532635 0.3609168526436758),,,,,,,,,,,,
0,46,10,"{'x': 771.1398555902658, 'y': 389.7902008551699, 'elapsedTime': 23715.5}",71422777074,2373071942,POINT (0.4016353414532635 0.3609168526436758),,,,,,,,,,,,
0,46,10,"{'x': 752.3627902148314, 'y': 377.1181499996238, 'elapsedTime': 23755.39999999106}",71422793740,2373088608,POINT (0.391855619903558 0.3491834722218739),,,,,,,,,,,,
0,46,10,"{'x': 752.3627902148314, 'y': 377.1181499996238, 'elapsedTime': 23755.39999999106}",71422810408,2373105275,POINT (0.391855619903558 0.3491834722218739),,,,,,,,,,,,
0,46,10,"{'x': 767.7759719721157, 'y': 358.4794366506471, 'elapsedTime': 23795}",71422827079,2373121947,POINT (0.3998833187354769 0.3319254043061547),,,,,,,,,,,1,
0,46,10,"{'x': 767.7759719721157, 'y': 358.4794366506471, 'elapsedTime': 23795}",71422843746,2373138613,POINT (0.3998833187354769 0.3319254043061547),,,,,,,,,,,1,
0,46,10,"{'x': 769.4943529291529, 'y': 365.3456782537986, 'elapsedTime': 23836.79999999702}",71422860413,2373155280,POINT (0.4007783088172671 0.3382830354201839),,,,,,,,,,,,
0,46,10,"{'x': 769.4943529291529, 'y': 365.3456782537986, 'elapsedTime': 23836.79999999702}",71422877081,2373171947,POINT (0.4007783088172671 0.3382830354201839),,,,,,,,,,,,
0,46,10,"{'x': 769.4943529291529, 'y': 365.3456782537986, 'elapsedTime': 23836.79999999702}",71422893746,2373188613,POINT (0.4007783088172671 0.3382830354201839),,,,,,,,,,,,
0,46,10,"{'x': 794.2030685243584, 'y': 344.18812876727105, 'elapsedTime': 23876}",71422910414,2373205280,POINT (0.4136474315231034 0.3186927118215473),,,,,,,,,,,1,
0,46,10,"{'x': 794.2030685243584, 'y': 344.18812876727105, 'elapsedTime': 23876}",71422927081,2373221947,POINT (0.4136474315231034 0.3186927118215473),,,,,,,,,,,1,
0,46,10,"{'x': 794.2030685243584, 'y': 344.18812876727105, 'elapsedTime': 23876}",71422943748,2373238613,POINT (0.4136474315231034 0.3186927118215473),,,,,,,,,,,1,
0,46,10,"{'x': 797.4847860067657, 'y': 350.5785182276632, 'elapsedTime': 23918.5}",71422960420,2373255286,POINT (0.4153566593785238 0.3246097390996882),,,,,,,,,,,1,
0,46,10,"{'x': 797.4847860067657, 'y': 350.5785182276632, 'elapsedTime': 23918.5}",71422977088,2373271953,POINT (0.4153566593785238 0.3246097390996882),,,,,,,,,,,1,
0,46,10,"{'x': 797.4847860067657, 'y': 350.5785182276632, 'elapsedTime': 23918.5}",71422993754,2373288619,POINT (0.4153566593785238 0.3246097390996882),,,,,,,,,,,1,
0,46,10,"{'x': 797.4847860067657, 'y': 350.5785182276632, 'elapsedTime': 23918.5}",71423010421,2373305286,POINT (0.4153566593785238 0.3246097390996882),,,,,,,,,,,1,
0,46,10,"{'x': 790.418371311929, 'y': 324.6903482594978, 'elapsedTime': 23966.29999999702}",71423027089,2373321953,POINT (0.4116762350582964 0.3006392113513868),,,,,,,,,,,1,
0,46,10,"{'x': 790.418371311929, 'y': 324.6903482594978, 'elapsedTime': 23966.29999999702}",71423043755,2373338619,POINT (0.4116762350582964 0.3006392113513868),,,,,,,,,,,1,
0,46,10,"{'x': 831.0191200374363, 'y': 275.3501705566051, 'elapsedTime': 24018.89999999106}",71423060422,2373355286,POINT (0.4328224583528314 0.2549538616264862),,,,,,,,,,1,1,
0,46,10,"{'x': 831.0191200374363, 'y': 275.3501705566051, 'elapsedTime': 24018.89999999106}",71423077089,2373371953,POINT (0.4328224583528314 0.2549538616264862),,,,,,,,,,1,1,
0,46,10,"{'x': 831.0191200374363, 'y': 275.3501705566051, 'elapsedTime': 24018.89999999106}",71423093759,2373388622,POINT (0.4328224583528314 0.2549538616264862),,,,,,,,,,1,1,
0,46,10,"{'x': 838.7117199826795, 'y': 234.1933870959309, 'elapsedTime': 24067.09999999404}",71423110426,2373405289,POINT (0.4368290208243122 0.2168457287925286),,,,,,,,,,,1,
