,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,5,11,"{'x': 737.6849791643388, 'y': 232.0221065024803, 'elapsedTime': 14431.69999999553}",64377055748,6153202751,POINT (0.3842109266480931 0.2148352837985929),,,,,,,,,,,1,
0,5,11,"{'x': 737.6849791643388, 'y': 232.0221065024803, 'elapsedTime': 14431.69999999553}",64377072416,6153219418,POINT (0.3842109266480931 0.2148352837985929),,,,,,,,,,,1,
0,5,11,"{'x': 698.889737292108, 'y': 233.3225117300161, 'elapsedTime': 14474.39999999851}",64377089086,6153236088,POINT (0.3640050715063062 0.2160393627129779),,,,,,,,,,,1,
0,5,11,"{'x': 698.889737292108, 'y': 233.3225117300161, 'elapsedTime': 14474.39999999851}",64377105754,6153252755,POINT (0.3640050715063062 0.2160393627129779),,,,,,,,,,,1,
0,5,11,"{'x': 698.889737292108, 'y': 233.3225117300161, 'elapsedTime': 14474.39999999851}",64377122421,6153269422,POINT (0.3640050715063062 0.2160393627129779),,,,,,,,,,,1,
0,5,11,"{'x': 695.7851041769635, 'y': 210.0877570199391, 'elapsedTime': 14519.39999999851}",64377139088,6153286088,POINT (0.3623880750921685 0.194525700944388),,,,,,,,,,,,
0,5,11,"{'x': 695.7851041769635, 'y': 210.0877570199391, 'elapsedTime': 14519.39999999851}",64377155755,6153302755,POINT (0.3623880750921685 0.194525700944388),,,,,,,,,,,,
0,5,11,"{'x': 720.752516656162, 'y': 198.9518524841362, 'elapsedTime': 14565.79999999702}",64377172422,6153319421,POINT (0.3753919357584177 0.184214678226052),,,,,,,,,,1,,
0,5,11,"{'x': 720.752516656162, 'y': 198.9518524841362, 'elapsedTime': 14565.79999999702}",64377189089,6153336088,POINT (0.3753919357584177 0.184214678226052),,,,,,,,,,1,,
0,5,11,"{'x': 720.752516656162, 'y': 198.9518524841362, 'elapsedTime': 14565.79999999702}",64377205757,6153352755,POINT (0.3753919357584177 0.184214678226052),,,,,,,,,,1,,
0,5,11,"{'x': 726.5746912008328, 'y': 189.33703252286162, 'elapsedTime': 14612.69999999553}",64377222427,6153369425,POINT (0.3784243183337671 0.1753120671507978),,,,,,,,,,1,,
0,5,11,"{'x': 726.5746912008328, 'y': 189.33703252286162, 'elapsedTime': 14612.69999999553}",64377239094,6153386092,POINT (0.3784243183337671 0.1753120671507978),,,,,,,,,,1,,
0,5,11,"{'x': 726.5746912008328, 'y': 189.33703252286162, 'elapsedTime': 14612.69999999553}",64377255761,6153402758,POINT (0.3784243183337671 0.1753120671507978),,,,,,,,,,1,,
0,5,11,"{'x': 727.6138465623358, 'y': 226.16393940633907, 'elapsedTime': 14656.60000000149}",64377272428,6153419425,POINT (0.3789655450845499 0.2094110550058695),,,,,,,,,,,,
0,5,11,"{'x': 727.6138465623358, 'y': 226.16393940633907, 'elapsedTime': 14656.60000000149}",64377289096,6153436092,POINT (0.3789655450845499 0.2094110550058695),,,,,,,,,,,,
0,5,11,"{'x': 727.6138465623358, 'y': 226.16393940633907, 'elapsedTime': 14656.60000000149}",64377305762,6153452758,POINT (0.3789655450845499 0.2094110550058695),,,,,,,,,,,,
0,5,11,"{'x': 734.3921135217641, 'y': 231.10430534714575, 'elapsedTime': 14708.5}",64377322430,6153469425,POINT (0.3824958924592521 0.2139854679140238),,,,,,,,,,,1,
0,5,11,"{'x': 734.3921135217641, 'y': 231.10430534714575, 'elapsedTime': 14708.5}",64377339097,6153486092,POINT (0.3824958924592521 0.2139854679140238),,,,,,,,,,,1,
0,5,11,"{'x': 734.3921135217641, 'y': 231.10430534714575, 'elapsedTime': 14708.5}",64377355766,6153502760,POINT (0.3824958924592521 0.2139854679140238),,,,,,,,,,,1,
0,5,11,"{'x': 749.6748719185629, 'y': 282.55596700044026, 'elapsedTime': 14753.29999999702}",64377372434,6153519428,POINT (0.3904556624575848 0.261625895370778),,,,,,,,,,1,1,
0,5,11,"{'x': 749.6748719185629, 'y': 282.55596700044026, 'elapsedTime': 14753.29999999702}",64377389101,6153536094,POINT (0.3904556624575848 0.261625895370778),,,,,,,,,,1,1,
0,5,11,"{'x': 749.6748719185629, 'y': 282.55596700044026, 'elapsedTime': 14753.29999999702}",64377405767,6153552760,POINT (0.3904556624575848 0.261625895370778),,,,,,,,,,1,1,
0,5,11,"{'x': 669.7223191520094, 'y': 348.35437027047493, 'elapsedTime': 14799.19999999553}",64377422436,6153569428,POINT (0.3488137078916715 0.3225503428430324),,,,,,,,,,,,
0,5,11,"{'x': 669.7223191520094, 'y': 348.35437027047493, 'elapsedTime': 14799.19999999553}",64377439102,6153586094,POINT (0.3488137078916715 0.3225503428430324),,,,,,,,,,,,
0,5,11,"{'x': 628.4297467967564, 'y': 396.71570503645705, 'elapsedTime': 14847.5}",64377455770,6153602761,POINT (0.3273071597899773 0.367329356515238),,,,,,,,,,,,
0,5,11,"{'x': 628.4297467967564, 'y': 396.71570503645705, 'elapsedTime': 14847.5}",64377472437,6153619428,POINT (0.3273071597899773 0.367329356515238),,,,,,,,,,,,
0,5,11,"{'x': 628.4297467967564, 'y': 396.71570503645705, 'elapsedTime': 14847.5}",64377489114,6153636104,POINT (0.3273071597899773 0.367329356515238),,,,,,,,,,,,
0,5,11,"{'x': 663.0121056572298, 'y': 447.3552904436827, 'elapsedTime': 14892}",64377505780,6153652770,POINT (0.3453188050298072 0.4142178615219284),,,,,,,,,,,,
0,5,11,"{'x': 663.0121056572298, 'y': 447.3552904436827, 'elapsedTime': 14892}",64377522447,6153669437,POINT (0.3453188050298072 0.4142178615219284),,,,,,,,,,,,
0,5,11,"{'x': 663.0121056572298, 'y': 447.3552904436827, 'elapsedTime': 14892}",64377539115,6153686104,POINT (0.3453188050298072 0.4142178615219284),,,,,,,,,,,,
0,5,11,"{'x': 687.2470009384249, 'y': 480.0459419896758, 'elapsedTime': 14934.19999999553}",64377555781,6153702770,POINT (0.3579411463220963 0.4444869833237739),,,,,,,,,,,,
0,5,11,"{'x': 687.2470009384249, 'y': 480.0459419896758, 'elapsedTime': 14934.19999999553}",64377572449,6153719437,POINT (0.3579411463220963 0.4444869833237739),,,,,,,,,,,,
0,5,11,"{'x': 687.2470009384249, 'y': 480.0459419896758, 'elapsedTime': 14934.19999999553}",64377589116,6153736104,POINT (0.3579411463220963 0.4444869833237739),,,,,,,,,,,,
0,5,11,"{'x': 725.4070462126749, 'y': 474.2305344424394, 'elapsedTime': 14990.60000000149}",64377605784,6153752771,POINT (0.3778161699024348 0.4391023467059624),,,,,,,,,,,,
0,5,11,"{'x': 725.4070462126749, 'y': 474.2305344424394, 'elapsedTime': 14990.60000000149}",64377622450,6153769437,POINT (0.3778161699024348 0.4391023467059624),,,,,,,,,,,,
0,5,11,"{'x': 669.134295004703, 'y': 414.3806721617656, 'elapsedTime': 15037.29999999702}",64377639118,6153786104,POINT (0.3485074453149494 0.3836858075571903),,,,,,,,,,,,
0,5,11,"{'x': 669.134295004703, 'y': 414.3806721617656, 'elapsedTime': 15037.29999999702}",64377655785,6153802771,POINT (0.3485074453149494 0.3836858075571903),,,,,,,,,,,,
0,5,11,"{'x': 670.6142955494357, 'y': 351.0394948076009, 'elapsedTime': 15083.69999999553}",64377672452,6153819437,POINT (0.3492782789319978 0.3250365692662971),,,,,,,,,,,,
0,5,11,"{'x': 670.6142955494357, 'y': 351.0394948076009, 'elapsedTime': 15083.69999999553}",64377689118,6153836103,POINT (0.3492782789319978 0.3250365692662971),,,,,,,,,,,,
0,5,11,"{'x': 670.6142955494357, 'y': 351.0394948076009, 'elapsedTime': 15083.69999999553}",64377705786,6153852770,POINT (0.3492782789319978 0.3250365692662971),,,,,,,,,,,,
0,5,11,"{'x': 670.6142955494357, 'y': 351.0394948076009, 'elapsedTime': 15083.69999999553}",64377722453,6153869437,POINT (0.3492782789319978 0.3250365692662971),,,,,,,,,,,,
0,5,11,"{'x': 670.6142955494357, 'y': 351.0394948076009, 'elapsedTime': 15083.69999999553}",64377739121,6153886104,POINT (0.3492782789319978 0.3250365692662971),,,,,,,,,,,,
0,5,11,"{'x': 707.5466043010588, 'y': 289.5275691159186, 'elapsedTime': 15133.29999999702}",64377755793,6153902776,POINT (0.3685138564068014 0.2680810825147394),,,,,,,,,,1,1,
0,5,11,"{'x': 707.5466043010588, 'y': 289.5275691159186, 'elapsedTime': 15133.29999999702}",64377772461,6153919443,POINT (0.3685138564068014 0.2680810825147394),,,,,,,,,,1,1,
0,5,11,"{'x': 707.5466043010588, 'y': 289.5275691159186, 'elapsedTime': 15133.29999999702}",64377789127,6153936109,POINT (0.3685138564068014 0.2680810825147394),,,,,,,,,,1,1,
0,5,11,"{'x': 740.7368100275766, 'y': 265.0993835383444, 'elapsedTime': 15193.79999999702}",64377805796,6153952777,POINT (0.3858004218893628 0.2454623921651337),,,,,,,,,,,1,
0,5,11,"{'x': 740.7368100275766, 'y': 265.0993835383444, 'elapsedTime': 15193.79999999702}",64377822462,6153969443,POINT (0.3858004218893628 0.2454623921651337),,,,,,,,,,,1,
0,5,11,"{'x': 782.8716468137359, 'y': 244.69025197859955, 'elapsedTime': 15234.60000000149}",64377839129,6153986110,POINT (0.4077456493821541 0.2265650481283329),,,,,,,,,,,1,
0,5,11,"{'x': 782.8716468137359, 'y': 244.69025197859955, 'elapsedTime': 15234.60000000149}",64377855797,6154002777,POINT (0.4077456493821541 0.2265650481283329),,,,,,,,,,,1,
0,5,11,"{'x': 790.727543217027, 'y': 246.25911404690723, 'elapsedTime': 15274.79999999702}",64377872463,6154019443,POINT (0.4118372620922016 0.2280176981915808),,,,,,,,,,,1,
0,5,11,"{'x': 790.727543217027, 'y': 246.25911404690723, 'elapsedTime': 15274.79999999702}",64377889137,6154036116,POINT (0.4118372620922016 0.2280176981915808),,,,,,,,,,,1,
0,5,11,"{'x': 790.727543217027, 'y': 246.25911404690723, 'elapsedTime': 15274.79999999702}",64377905804,6154052783,POINT (0.4118372620922016 0.2280176981915808),,,,,,,,,,,1,
0,5,11,"{'x': 790.5662874574699, 'y': 222.93867827541203, 'elapsedTime': 15316.5}",64377922471,6154069449,POINT (0.4117532747174322 0.206424702106863),,,,,,,,,,,,
0,5,11,"{'x': 790.5662874574699, 'y': 222.93867827541203, 'elapsedTime': 15316.5}",64377939138,6154086116,POINT (0.4117532747174322 0.206424702106863),,,,,,,,,,,,
0,5,11,"{'x': 790.5662874574699, 'y': 222.93867827541203, 'elapsedTime': 15316.5}",64377955805,6154102782,POINT (0.4117532747174322 0.206424702106863),,,,,,,,,,,,
0,5,11,"{'x': 790.5662874574699, 'y': 222.93867827541203, 'elapsedTime': 15316.5}",64377972472,6154119449,POINT (0.4117532747174322 0.206424702106863),,,,,,,,,,,,
0,5,11,"{'x': 826.5834117327489, 'y': 229.502456926689, 'elapsedTime': 15357.29999999702}",64377989139,6154136115,POINT (0.4305121936108067 0.2125022749321195),,,,,,,,,,,,
0,5,11,"{'x': 826.5834117327489, 'y': 229.502456926689, 'elapsedTime': 15357.29999999702}",64378005806,6154152782,POINT (0.4305121936108067 0.2125022749321195),,,,,,,,,,,,
0,5,11,"{'x': 844.6073092362536, 'y': 222.93809359090773, 'elapsedTime': 15415}",64378022479,6154169454,POINT (0.4398996402272154 0.206424160732322),,,,,,,,,,,,
0,5,11,"{'x': 844.6073092362536, 'y': 222.93809359090773, 'elapsedTime': 15415}",64378039145,6154186120,POINT (0.4398996402272154 0.206424160732322),,,,,,,,,,,,
0,5,11,"{'x': 844.6073092362536, 'y': 222.93809359090773, 'elapsedTime': 15415}",64378055813,6154202787,POINT (0.4398996402272154 0.206424160732322),,,,,,,,,,,,
0,5,11,"{'x': 814.1732677056275, 'y': 222.41648071122498, 'elapsedTime': 15468.10000000149}",64378072480,6154219454,POINT (0.4240485769300143 0.2059411858437268),,,,,,,,,,,,
0,5,11,"{'x': 814.1732677056275, 'y': 222.41648071122498, 'elapsedTime': 15468.10000000149}",64378089148,6154236121,POINT (0.4240485769300143 0.2059411858437268),,,,,,,,,,,,
0,5,11,"{'x': 814.1732677056275, 'y': 222.41648071122498, 'elapsedTime': 15468.10000000149}",64378105814,6154252787,POINT (0.4240485769300143 0.2059411858437268),,,,,,,,,,,,
0,5,11,"{'x': 811.3062496482194, 'y': 229.85023365390344, 'elapsedTime': 15510.5}",64378122481,6154269454,POINT (0.4225553383584476 0.212824290420281),,,,,,,,,,,,
0,5,11,"{'x': 811.3062496482194, 'y': 229.85023365390344, 'elapsedTime': 15510.5}",64378139154,6154286126,POINT (0.4225553383584476 0.212824290420281),,,,,,,,,,,,
0,5,11,"{'x': 811.3062496482194, 'y': 229.85023365390344, 'elapsedTime': 15510.5}",64378155820,6154302792,POINT (0.4225553383584476 0.212824290420281),,,,,,,,,,,,
0,5,11,"{'x': 811.3062496482194, 'y': 229.85023365390344, 'elapsedTime': 15510.5}",64378172488,6154319459,POINT (0.4225553383584476 0.212824290420281),,,,,,,,,,,,
0,5,11,"{'x': 799.3911310302861, 'y': 229.23638202081452, 'elapsedTime': 15553.89999999851}",64378189155,6154336126,POINT (0.4163495474116074 0.212255909278532),,,,,,,,,,,,
0,5,11,"{'x': 799.3911310302861, 'y': 229.23638202081452, 'elapsedTime': 15553.89999999851}",64378205822,6154352792,POINT (0.4163495474116074 0.212255909278532),,,,,,,,,,,,
0,5,11,"{'x': 799.3911310302861, 'y': 229.23638202081452, 'elapsedTime': 15553.89999999851}",64378222489,6154369459,POINT (0.4163495474116074 0.212255909278532),,,,,,,,,,,,
0,5,11,"{'x': 803.7774840905796, 'y': 219.42271652354614, 'elapsedTime': 15622.29999999702}",64378239157,6154386126,POINT (0.4186341062971769 0.2031691819662464),,,,,,,,,,,,
0,5,11,"{'x': 803.7774840905796, 'y': 219.42271652354614, 'elapsedTime': 15622.29999999702}",64378255823,6154402792,POINT (0.4186341062971769 0.2031691819662464),,,,,,,,,,,,
0,5,11,"{'x': 781.7560651720453, 'y': 247.7638117670103, 'elapsedTime': 15665.79999999702}",64378272495,6154419463,POINT (0.4071646172771069 0.2294109368213058),,,,,,,,,,,1,
0,5,11,"{'x': 781.7560651720453, 'y': 247.7638117670103, 'elapsedTime': 15665.79999999702}",64378289161,6154436129,POINT (0.4071646172771069 0.2294109368213058),,,,,,,,,,,1,
0,5,11,"{'x': 781.7560651720453, 'y': 247.7638117670103, 'elapsedTime': 15665.79999999702}",64378305829,6154452796,POINT (0.4071646172771069 0.2294109368213058),,,,,,,,,,,1,
0,5,11,"{'x': 780.7134332377406, 'y': 228.2696749694992, 'elapsedTime': 15707.5}",64378322496,6154469463,POINT (0.4066215798113232 0.2113608101569437),,,,,,,,,,,,
0,5,11,"{'x': 780.7134332377406, 'y': 228.2696749694992, 'elapsedTime': 15707.5}",64378339163,6154486129,POINT (0.4066215798113232 0.2113608101569437),,,,,,,,,,,,
0,5,11,"{'x': 799.5052608522417, 'y': 218.83303324508233, 'elapsedTime': 15754.10000000149}",64378355830,6154502796,POINT (0.4164089900272092 0.2026231789306318),,,,,,,,,,,,
0,5,11,"{'x': 799.5052608522417, 'y': 218.83303324508233, 'elapsedTime': 15754.10000000149}",64378372498,6154519463,POINT (0.4164089900272092 0.2026231789306318),,,,,,,,,,,,
0,5,11,"{'x': 782.2993140687287, 'y': 227.42610264152185, 'elapsedTime': 15793.5}",64378389165,6154536130,POINT (0.4074475594107962 0.2105797246680758),,,,,,,,,,,,
0,5,11,"{'x': 782.2993140687287, 'y': 227.42610264152185, 'elapsedTime': 15793.5}",64378405837,6154552801,POINT (0.4074475594107962 0.2105797246680758),,,,,,,,,,,,
0,5,11,"{'x': 782.2993140687287, 'y': 227.42610264152185, 'elapsedTime': 15793.5}",64378422503,6154569467,POINT (0.4074475594107962 0.2105797246680758),,,,,,,,,,,,
0,5,11,"{'x': 778.3974381213908, 'y': 249.876362468275, 'elapsedTime': 15832.10000000149}",64378439171,6154586135,POINT (0.405415332354891 0.2313670022854398),,,,,,,,,,,1,
0,5,11,"{'x': 778.3974381213908, 'y': 249.876362468275, 'elapsedTime': 15832.10000000149}",64378455838,6154602801,POINT (0.405415332354891 0.2313670022854398),,,,,,,,,,,1,
0,5,11,"{'x': 775.1443352869059, 'y': 269.2300232745186, 'elapsedTime': 15872}",64378472505,6154619468,POINT (0.4037210079619301 0.2492870585875172),,,,,,,,,,1,1,
0,5,11,"{'x': 775.1443352869059, 'y': 269.2300232745186, 'elapsedTime': 15872}",64378489173,6154636135,POINT (0.4037210079619301 0.2492870585875172),,,,,,,,,,1,1,
0,5,11,"{'x': 780.0892027214567, 'y': 240.2518216916905, 'elapsedTime': 15911.29999999702}",64378505839,6154652801,POINT (0.4062964597507587 0.222455390455269),,,,,,,,,,,1,
0,5,11,"{'x': 780.0892027214567, 'y': 240.2518216916905, 'elapsedTime': 15911.29999999702}",64378522507,6154669468,POINT (0.4062964597507587 0.222455390455269),,,,,,,,,,,1,
0,5,11,"{'x': 780.0892027214567, 'y': 240.2518216916905, 'elapsedTime': 15911.29999999702}",64378539176,6154686137,POINT (0.4062964597507587 0.222455390455269),,,,,,,,,,,1,
0,5,11,"{'x': 770.5782285863197, 'y': 242.11993386107588, 'elapsedTime': 15950.60000000149}",64378555843,6154702803,POINT (0.4013428273887082 0.2241851239454406),,,,,,,,,,,1,
0,5,11,"{'x': 770.5782285863197, 'y': 242.11993386107588, 'elapsedTime': 15950.60000000149}",64378572510,6154719470,POINT (0.4013428273887082 0.2241851239454406),,,,,,,,,,,1,
0,5,11,"{'x': 770.5782285863197, 'y': 242.11993386107588, 'elapsedTime': 15950.60000000149}",64378589177,6154736136,POINT (0.4013428273887082 0.2241851239454406),,,,,,,,,,,1,
0,5,11,"{'x': 786.3598869812648, 'y': 253.23357669195522, 'elapsedTime': 15993.29999999702}",64378605844,6154752803,POINT (0.4095624411360754 0.2344755339740326),,,,,,,,,,,1,
0,5,11,"{'x': 786.3598869812648, 'y': 253.23357669195522, 'elapsedTime': 15993.29999999702}",64378622512,6154769470,POINT (0.4095624411360754 0.2344755339740326),,,,,,,,,,,1,
0,5,11,"{'x': 792.1266734010611, 'y': 242.3224616541412, 'elapsedTime': 16038.39999999851}",64378639178,6154786136,POINT (0.4125659757297193 0.2243726496797604),,,,,,,,,,,1,
0,5,11,"{'x': 792.1266734010611, 'y': 242.3224616541412, 'elapsedTime': 16038.39999999851}",64378655846,6154802803,POINT (0.4125659757297193 0.2243726496797604),,,,,,,,,,,1,
0,5,11,"{'x': 792.1266734010611, 'y': 242.3224616541412, 'elapsedTime': 16038.39999999851}",64378672520,6154819477,POINT (0.4125659757297193 0.2243726496797604),,,,,,,,,,,1,
0,5,11,"{'x': 792.1266734010611, 'y': 242.3224616541412, 'elapsedTime': 16038.39999999851}",64378689188,6154836144,POINT (0.4125659757297193 0.2243726496797604),,,,,,,,,,,1,
0,5,11,"{'x': 778.8748589307959, 'y': 255.67696483631107, 'elapsedTime': 16080.69999999553}",64378705855,6154852811,POINT (0.4056639890264562 0.2367379304039917),,,,,,,,,,,1,
0,5,11,"{'x': 778.8748589307959, 'y': 255.67696483631107, 'elapsedTime': 16080.69999999553}",64378722521,6154869477,POINT (0.4056639890264562 0.2367379304039917),,,,,,,,,,,1,
0,5,11,"{'x': 808.7845378725845, 'y': 267.3564675156234, 'elapsedTime': 16136}",64378739189,6154886144,POINT (0.4212419468086378 0.2475522847366884),,,,,,,,,,1,1,
0,5,11,"{'x': 808.7845378725845, 'y': 267.3564675156234, 'elapsedTime': 16136}",64378755856,6154902811,POINT (0.4212419468086378 0.2475522847366884),,,,,,,,,,1,1,
0,5,11,"{'x': 808.7845378725845, 'y': 267.3564675156234, 'elapsedTime': 16136}",64378772523,6154919477,POINT (0.4212419468086378 0.2475522847366884),,,,,,,,,,1,1,
0,5,11,"{'x': 753.409587250122, 'y': 371.59762198783534, 'elapsedTime': 16180.79999999702}",64378789190,6154936144,POINT (0.3924008266927718 0.3440718722109586),,,,,,,,,,,,
0,5,11,"{'x': 678.9349146899956, 'y': 473.215582616147, 'elapsedTime': 16220}",64378805858,6154952811,POINT (0.3536119347343727 0.4381625764964324),,,,,,,,,,,,
0,5,11,"{'x': 678.9349146899956, 'y': 473.215582616147, 'elapsedTime': 16220}",64378822526,6154969479,POINT (0.3536119347343727 0.4381625764964324),,,,,,,,,,,,
0,5,11,"{'x': 678.9349146899956, 'y': 473.215582616147, 'elapsedTime': 16220}",64378839193,6154986145,POINT (0.3536119347343727 0.4381625764964324),,,,,,,,,,,,
0,5,11,"{'x': 678.9349146899956, 'y': 473.215582616147, 'elapsedTime': 16220}",64378855860,6155002812,POINT (0.3536119347343727 0.4381625764964324),,,,,,,,,,,,
0,5,11,"{'x': 678.9349146899956, 'y': 473.215582616147, 'elapsedTime': 16220}",64378872527,6155019478,POINT (0.3536119347343727 0.4381625764964324),,,,,,,,,,,,
0,5,11,"{'x': 663.0357314752212, 'y': 542.6242970283711, 'elapsedTime': 16260}",64378889194,6155036145,POINT (0.3453311101433443 0.5024299046558991),,,,,,,,,,,1,
0,5,11,"{'x': 663.0357314752212, 'y': 542.6242970283711, 'elapsedTime': 16260}",64378905862,6155052812,POINT (0.3453311101433443 0.5024299046558991),,,,,,,,,,,1,
0,5,11,"{'x': 651.2567357120898, 'y': 518.3356276091448, 'elapsedTime': 16317.89999999851}",64378922529,6155069479,POINT (0.3391962165167134 0.4799403959343934),,,,,,,,,,,,
0,5,11,"{'x': 651.2567357120898, 'y': 518.3356276091448, 'elapsedTime': 16317.89999999851}",64378939203,6155086152,POINT (0.3391962165167134 0.4799403959343934),,,,,,,,,,,,
0,5,11,"{'x': 651.2567357120898, 'y': 518.3356276091448, 'elapsedTime': 16317.89999999851}",64378955869,6155102818,POINT (0.3391962165167134 0.4799403959343934),,,,,,,,,,,,
0,5,11,"{'x': 672.0380417705494, 'y': 455.62338796029394, 'elapsedTime': 16359.5}",64378972538,6155119486,POINT (0.3500198134221612 0.4218735073706426),,,,,,,,,,,,
0,5,11,"{'x': 672.0380417705494, 'y': 455.62338796029394, 'elapsedTime': 16359.5}",64378989204,6155136152,POINT (0.3500198134221612 0.4218735073706426),,,,,,,,,,,,
0,5,11,"{'x': 686.1472520417011, 'y': 398.1861413961903, 'elapsedTime': 16400}",64379005871,6155152819,POINT (0.357368360438386 0.3686908716631392),,,,,,,,,,,,
0,5,11,"{'x': 686.1472520417011, 'y': 398.1861413961903, 'elapsedTime': 16400}",64379022538,6155169485,POINT (0.357368360438386 0.3686908716631392),,,,,,,,,,,,
