,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,31,11,"{'x': 842.887778199252, 'y': 285.65610792904016, 'elapsedTime': 29105.900000035763}",356305025923,4633223563,POINT (0.4390040511454438 0.2644963962305927),,,,,,,,,,1,1,
0,31,11,"{'x': 836.7692567789036, 'y': 310.7089723347311, 'elapsedTime': 29141.69999998808}",356305042591,4633240230,POINT (0.4358173212390123 0.2876934929025288),,,,,,,,,,1,1,
0,31,11,"{'x': 836.7692567789036, 'y': 310.7089723347311, 'elapsedTime': 29141.69999998808}",356305059258,4633256896,POINT (0.4358173212390123 0.2876934929025288),,,,,,,,,,1,1,
0,31,11,"{'x': 863.7245084645202, 'y': 312.9003765717421, 'elapsedTime': 29176.30000001192}",356305075932,4633273570,POINT (0.449856514825271 0.2897225708997612),,,,,,,,,,1,1,
0,31,11,"{'x': 863.7245084645202, 'y': 312.9003765717421, 'elapsedTime': 29176.30000001192}",356305092599,4633290237,POINT (0.449856514825271 0.2897225708997612),,,,,,,,,,1,1,
0,31,11,"{'x': 852.7266578650456, 'y': 340.734459497112, 'elapsedTime': 29214.5}",356305109266,4633306903,POINT (0.4441284676380446 0.3154948699047334),,,,,,,,,,,1,
0,31,11,"{'x': 852.7266578650456, 'y': 340.734459497112, 'elapsedTime': 29214.5}",356305125933,4633323570,POINT (0.4441284676380446 0.3154948699047334),,,,,,,,,,,1,
0,31,11,"{'x': 852.7266578650456, 'y': 340.734459497112, 'elapsedTime': 29214.5}",356305142601,4633340237,POINT (0.4441284676380446 0.3154948699047334),,,,,,,,,,,1,
0,31,11,"{'x': 817.6691998191634, 'y': 348.48379100685116, 'elapsedTime': 29253.5}",356305159267,4633356903,POINT (0.4258693749058143 0.3226701768581956),,,,,,,,,,,1,
0,31,11,"{'x': 817.6691998191634, 'y': 348.48379100685116, 'elapsedTime': 29253.5}",356305175936,4633373571,POINT (0.4258693749058143 0.3226701768581956),,,,,,,,,,,1,
0,31,11,"{'x': 789.1299172890343, 'y': 351.0210988465525, 'elapsedTime': 29293.19999998808}",356305192603,4633390237,POINT (0.4110051652547054 0.3250195359690301),,,,,,,,,,,1,
0,31,11,"{'x': 789.1299172890343, 'y': 351.0210988465525, 'elapsedTime': 29293.19999998808}",356305209271,4633406904,POINT (0.4110051652547054 0.3250195359690301),,,,,,,,,,,1,
0,31,11,"{'x': 782.213596284594, 'y': 341.5046462414553, 'elapsedTime': 29328.400000035763}",356305225938,4633423571,POINT (0.4074029147315594 0.3162080057791253),,,,,,,,,,,1,
0,31,11,"{'x': 782.213596284594, 'y': 341.5046462414553, 'elapsedTime': 29328.400000035763}",356305242606,4633440238,POINT (0.4074029147315594 0.3162080057791253),,,,,,,,,,,1,
0,31,11,"{'x': 782.213596284594, 'y': 341.5046462414553, 'elapsedTime': 29328.400000035763}",356305259273,4633456905,POINT (0.4074029147315594 0.3162080057791253),,,,,,,,,,,1,
0,31,11,"{'x': 777.884173307285, 'y': 331.2239448947288, 'elapsedTime': 29365.900000035763}",356305275940,4633473571,POINT (0.4051480069308776 0.3066888378654896),,,,,,,,,,,1,
0,31,11,"{'x': 777.884173307285, 'y': 331.2239448947288, 'elapsedTime': 29365.900000035763}",356305292607,4633490238,POINT (0.4051480069308776 0.3066888378654896),,,,,,,,,,,1,
0,31,11,"{'x': 833.8583505880905, 'y': 316.09932730708226, 'elapsedTime': 29407.5}",356305309274,4633506904,POINT (0.4343012242646305 0.2926845623213725),,,,,,,,,,1,1,
0,31,11,"{'x': 833.8583505880905, 'y': 316.09932730708226, 'elapsedTime': 29407.5}",356305325941,4633523571,POINT (0.4343012242646305 0.2926845623213725),,,,,,,,,,1,1,
0,31,11,"{'x': 819.8727752262976, 'y': 301.012344301987, 'elapsedTime': 29447.900000035763}",356305342616,4633540245,POINT (0.4270170704303633 0.2787151336129509),,,,,,,,,,1,1,
0,31,11,"{'x': 819.8727752262976, 'y': 301.012344301987, 'elapsedTime': 29447.900000035763}",356305359283,4633556911,POINT (0.4270170704303633 0.2787151336129509),,,,,,,,,,1,1,
0,31,11,"{'x': 819.8727752262976, 'y': 301.012344301987, 'elapsedTime': 29447.900000035763}",356305375951,4633573578,POINT (0.4270170704303633 0.2787151336129509),,,,,,,,,,1,1,
0,31,11,"{'x': 789.3293892444536, 'y': 288.3278377467299, 'elapsedTime': 29484.69999998808}",356305392618,4633590245,POINT (0.4111090568981529 0.266970220135861),,,,,,,,,,1,1,
0,31,11,"{'x': 789.3293892444536, 'y': 288.3278377467299, 'elapsedTime': 29484.69999998808}",356305409285,4633606911,POINT (0.4111090568981529 0.266970220135861),,,,,,,,,,1,1,
0,31,11,"{'x': 776.928643241669, 'y': 271.6383093405558, 'elapsedTime': 29520.5}",356305425952,4633623578,POINT (0.4046503350217026 0.2515169530931072),,,,,,,,,,1,1,
0,31,11,"{'x': 776.928643241669, 'y': 271.6383093405558, 'elapsedTime': 29520.5}",356305442619,4633640244,POINT (0.4046503350217026 0.2515169530931072),,,,,,,,,,1,1,
0,31,11,"{'x': 769.7437548056022, 'y': 253.27260021107492, 'elapsedTime': 29556.30000001192}",356305459286,4633656911,POINT (0.4009082056279178 0.2345116668621064),,,,,,,,,,,1,
0,31,11,"{'x': 769.7437548056022, 'y': 253.27260021107492, 'elapsedTime': 29556.30000001192}",356305475959,4633673583,POINT (0.4009082056279178 0.2345116668621064),,,,,,,,,,,1,
0,31,11,"{'x': 778.1228334261258, 'y': 250.43439855738563, 'elapsedTime': 29591.900000035763}",356305492625,4633690249,POINT (0.4052723090761072 0.2318837023679497),,,,,,,,,,,1,
0,31,11,"{'x': 778.1228334261258, 'y': 250.43439855738563, 'elapsedTime': 29591.900000035763}",356305509294,4633706917,POINT (0.4052723090761072 0.2318837023679497),,,,,,,,,,,1,
0,31,11,"{'x': 806.3040108393448, 'y': 269.6323347300136, 'elapsedTime': 29627.80000001192}",356305525961,4633723583,POINT (0.4199500056454921 0.2496595691944571),,,,,,,,,,1,1,
0,31,11,"{'x': 806.3040108393448, 'y': 269.6323347300136, 'elapsedTime': 29627.80000001192}",356305542628,4633740249,POINT (0.4199500056454921 0.2496595691944571),,,,,,,,,,1,1,
0,31,11,"{'x': 805.538632783733, 'y': 250.93620457232808, 'elapsedTime': 29663.19999998808}",356305559295,4633756916,POINT (0.4195513712415276 0.2323483375669704),,,,,,,,,,,1,
0,31,11,"{'x': 805.538632783733, 'y': 250.93620457232808, 'elapsedTime': 29663.19999998808}",356305575963,4633773583,POINT (0.4195513712415276 0.2323483375669704),,,,,,,,,,,1,
0,31,11,"{'x': 805.538632783733, 'y': 250.93620457232808, 'elapsedTime': 29663.19999998808}",356305592630,4633790250,POINT (0.4195513712415276 0.2323483375669704),,,,,,,,,,,1,
0,31,11,"{'x': 795.3319079977906, 'y': 243.28343845471707, 'elapsedTime': 29702.30000001192}",356305609303,4633806922,POINT (0.4142353687488492 0.2252624430136269),,,,,,,,,,,1,
0,31,11,"{'x': 795.3319079977906, 'y': 243.28343845471707, 'elapsedTime': 29702.30000001192}",356305625970,4633823589,POINT (0.4142353687488492 0.2252624430136269),,,,,,,,,,,1,
0,31,11,"{'x': 793.3596554862302, 'y': 260.979584775597, 'elapsedTime': 29735.600000023842}",356305642637,4633840255,POINT (0.4132081538990782 0.2416477636811083),,,,,,,,,,1,1,
0,31,11,"{'x': 793.3596554862302, 'y': 260.979584775597, 'elapsedTime': 29735.600000023842}",356305659304,4633856922,POINT (0.4132081538990782 0.2416477636811083),,,,,,,,,,1,1,
0,31,11,"{'x': 793.3596554862302, 'y': 260.979584775597, 'elapsedTime': 29735.600000023842}",356305675972,4633873589,POINT (0.4132081538990782 0.2416477636811083),,,,,,,,,,1,1,
0,31,11,"{'x': 771.3557760680943, 'y': 265.44618099065923, 'elapsedTime': 29773.69999998808}",356305692639,4633890255,POINT (0.4017478000354658 0.2457835009172771),,,,,,,,,,1,1,
0,31,11,"{'x': 771.3557760680943, 'y': 265.44618099065923, 'elapsedTime': 29773.69999998808}",356305709307,4633906922,POINT (0.4017478000354658 0.2457835009172771),,,,,,,,,,1,1,
0,31,11,"{'x': 761.6571309596173, 'y': 278.67915820056203, 'elapsedTime': 29817.400000035763}",356305725974,4633923589,POINT (0.3966964223748007 0.258036257593113),,,,,,,,,,1,1,
0,31,11,"{'x': 761.6571309596173, 'y': 278.67915820056203, 'elapsedTime': 29817.400000035763}",356305742644,4633940258,POINT (0.3966964223748007 0.258036257593113),,,,,,,,,,1,1,
0,31,11,"{'x': 729.7975009572355, 'y': 283.804959672016, 'elapsedTime': 29856.19999998808}",356305759311,4633956925,POINT (0.3801028650818934 0.2627823700666815),,,,,,,,,,1,1,
0,31,11,"{'x': 729.7975009572355, 'y': 283.804959672016, 'elapsedTime': 29856.19999998808}",356305775977,4633973591,POINT (0.3801028650818934 0.2627823700666815),,,,,,,,,,1,1,
0,31,11,"{'x': 720.5462234357199, 'y': 269.2282276616357, 'elapsedTime': 29890.900000035763}",356305792646,4633990259,POINT (0.3752844913727708 0.249285395982996),,,,,,,,,,1,1,
0,31,11,"{'x': 720.5462234357199, 'y': 269.2282276616357, 'elapsedTime': 29890.900000035763}",356305809312,4634006925,POINT (0.3752844913727708 0.249285395982996),,,,,,,,,,1,1,
0,31,11,"{'x': 699.8230992587179, 'y': 330.7426569923778, 'elapsedTime': 29926.100000023842}",356305825982,4634023594,POINT (0.3644911975305822 0.3062432009188684),,,,,,,,,,,1,
0,31,11,"{'x': 699.8230992587179, 'y': 330.7426569923778, 'elapsedTime': 29926.100000023842}",356305842649,4634040261,POINT (0.3644911975305822 0.3062432009188684),,,,,,,,,,,1,
0,31,11,"{'x': 699.973371815347, 'y': 464.2779857874519, 'elapsedTime': 29962.80000001192}",356305859321,4634056932,POINT (0.3645694644871599 0.4298870238772702),,,,,,,,,,,,
0,31,11,"{'x': 699.973371815347, 'y': 464.2779857874519, 'elapsedTime': 29962.80000001192}",356305875986,4634073597,POINT (0.3645694644871599 0.4298870238772702),,,,,,,,,,,,
0,31,11,"{'x': 699.973371815347, 'y': 464.2779857874519, 'elapsedTime': 29962.80000001192}",356305892656,4634090266,POINT (0.3645694644871599 0.4298870238772702),,,,,,,,,,,,
0,31,11,"{'x': 736.6470717066283, 'y': 609.035461301229, 'elapsedTime': 29996.80000001192}",356305909322,4634106932,POINT (0.3836703498472022 0.5639217234270639),,,,,,,,,,,1,
0,31,11,"{'x': 736.6470717066283, 'y': 609.035461301229, 'elapsedTime': 29996.80000001192}",356305925988,4634123597,POINT (0.3836703498472022 0.5639217234270639),,,,,,,,,,,1,
0,31,11,"{'x': 736.6470717066283, 'y': 609.035461301229, 'elapsedTime': 29996.80000001192}",356305942654,4634140263,POINT (0.3836703498472022 0.5639217234270639),,,,,,,,,,,1,
0,31,11,"{'x': 719.120945078771, 'y': 717.7690397905386, 'elapsedTime': 30044.100000023842}",356305959322,4634156930,POINT (0.3745421588951932 0.6646009627690173),,,,,,,,,,,,1
0,31,11,"{'x': 719.120945078771, 'y': 717.7690397905386, 'elapsedTime': 30044.100000023842}",356305975989,4634173597,POINT (0.3745421588951932 0.6646009627690173),,,,,,,,,,,,1
0,31,11,"{'x': 719.120945078771, 'y': 717.7690397905386, 'elapsedTime': 30044.100000023842}",356305992664,4634190271,POINT (0.3745421588951932 0.6646009627690173),,,,,,,,,,,,1
0,31,11,"{'x': 681.9643709713316, 'y': 733.1728951967087, 'elapsedTime': 30095.30000001192}",356306009331,4634206938,POINT (0.3551897765475686 0.6788637918488044),,,,,,,,,,,,1
0,31,11,"{'x': 681.9643709713316, 'y': 733.1728951967087, 'elapsedTime': 30095.30000001192}",356306025998,4634223604,POINT (0.3551897765475686 0.6788637918488044),,,,,,,,,,,,1
0,31,11,"{'x': 664.7593101766822, 'y': 698.5245042660395, 'elapsedTime': 30138}",356306042666,4634240272,POINT (0.3462288073836887 0.646781948394481),,,,,,,,,,,,1
0,31,11,"{'x': 664.7593101766822, 'y': 698.5245042660395, 'elapsedTime': 30138}",356306059333,4634256938,POINT (0.3462288073836887 0.646781948394481),,,,,,,,,,,,1
0,31,11,"{'x': 635.7530158537697, 'y': 642.4100686474014, 'elapsedTime': 30173.30000001192}",356306075999,4634273604,POINT (0.3311213624238384 0.5948241376364828),,,,,,,,,,,1,
0,31,11,"{'x': 635.7530158537697, 'y': 642.4100686474014, 'elapsedTime': 30173.30000001192}",356306092667,4634290271,POINT (0.3311213624238384 0.5948241376364828),,,,,,,,,,,1,
0,31,11,"{'x': 623.2798068317562, 'y': 613.169842219023, 'elapsedTime': 30213.5}",356306109334,4634306938,POINT (0.3246248993915397 0.5677498539065028),,,,,,,,,,,1,
0,31,11,"{'x': 623.2798068317562, 'y': 613.169842219023, 'elapsedTime': 30213.5}",356306126005,4634323608,POINT (0.3246248993915397 0.5677498539065028),,,,,,,,,,,1,
0,31,11,"{'x': 623.2798068317562, 'y': 613.169842219023, 'elapsedTime': 30213.5}",356306142672,4634340275,POINT (0.3246248993915397 0.5677498539065028),,,,,,,,,,,1,
0,31,11,"{'x': 650.0355010248238, 'y': 570.1254161525231, 'elapsedTime': 30249.600000023842}",356306159339,4634356941,POINT (0.3385601567837624 0.5278939038449288),,,,,,,,,,,1,
0,31,11,"{'x': 650.0355010248238, 'y': 570.1254161525231, 'elapsedTime': 30249.600000023842}",356306176005,4634373607,POINT (0.3385601567837624 0.5278939038449288),,,,,,,,,,,1,
0,31,11,"{'x': 650.0355010248238, 'y': 570.1254161525231, 'elapsedTime': 30249.600000023842}",356306192673,4634390274,POINT (0.3385601567837624 0.5278939038449288),,,,,,,,,,,1,
0,31,11,"{'x': 664.3200675531675, 'y': 534.2768355169873, 'elapsedTime': 30299.400000035763}",356306209340,4634406941,POINT (0.3460000351839414 0.4947007736268401),,,,,,,,,,,,
0,31,11,"{'x': 664.3200675531675, 'y': 534.2768355169873, 'elapsedTime': 30299.400000035763}",356306226008,4634423608,POINT (0.3460000351839414 0.4947007736268401),,,,,,,,,,,,
0,31,11,"{'x': 654.5007266813483, 'y': 478.56042749752544, 'elapsedTime': 30337.5}",356306242674,4634440274,POINT (0.3408857951465356 0.4431115069421532),,,,,,,,,,,,
0,31,11,"{'x': 654.5007266813483, 'y': 478.56042749752544, 'elapsedTime': 30337.5}",356306259346,4634456945,POINT (0.3408857951465356 0.4431115069421532),,,,,,,,,,,,
0,31,11,"{'x': 676.6959319250655, 'y': 438.327725871456, 'elapsedTime': 30373.400000035763}",356306276012,4634473611,POINT (0.3524457978776382 0.4058590054365333),,,,,,,,,,,,
0,31,11,"{'x': 676.6959319250655, 'y': 438.327725871456, 'elapsedTime': 30373.400000035763}",356306292680,4634490278,POINT (0.3524457978776382 0.4058590054365333),,,,,,,,,,,,
0,31,11,"{'x': 676.6959319250655, 'y': 438.327725871456, 'elapsedTime': 30373.400000035763}",356306309347,4634506945,POINT (0.3524457978776382 0.4058590054365333),,,,,,,,,,,,
0,31,11,"{'x': 700.0321400745858, 'y': 429.203105329215, 'elapsedTime': 30412.5}",356306326015,4634523612,POINT (0.3646000729555134 0.3974102827122361),,,,,,,,,,,,
0,31,11,"{'x': 700.0321400745858, 'y': 429.203105329215, 'elapsedTime': 30412.5}",356306342681,4634540278,POINT (0.3646000729555134 0.3974102827122361),,,,,,,,,,,,
0,31,11,"{'x': 689.5941638334192, 'y': 377.1716923246456, 'elapsedTime': 30453.600000023842}",356306359349,4634556945,POINT (0.3591636269965725 0.3492330484487459),,,,,,,,,,,,
0,31,11,"{'x': 689.5941638334192, 'y': 377.1716923246456, 'elapsedTime': 30453.600000023842}",356306376015,4634573611,POINT (0.3591636269965725 0.3492330484487459),,,,,,,,,,,,
0,31,11,"{'x': 680.1363766335887, 'y': 358.2089213930722, 'elapsedTime': 30492.30000001192}",356306392686,4634590281,POINT (0.3542376961633274 0.3316749272158076),,,,,,,,,,,,
0,31,11,"{'x': 680.1363766335887, 'y': 358.2089213930722, 'elapsedTime': 30492.30000001192}",356306409353,4634606948,POINT (0.3542376961633274 0.3316749272158076),,,,,,,,,,,,
0,31,11,"{'x': 680.1363766335887, 'y': 358.2089213930722, 'elapsedTime': 30492.30000001192}",356306426020,4634623614,POINT (0.3542376961633274 0.3316749272158076),,,,,,,,,,,,
0,31,11,"{'x': 669.9053615108024, 'y': 335.0405031154072, 'elapsedTime': 30529.30000001192}",356306442687,4634640281,POINT (0.3489090424535429 0.3102226880698215),,,,,,,,,,,1,
0,31,11,"{'x': 669.9053615108024, 'y': 335.0405031154072, 'elapsedTime': 30529.30000001192}",356306459355,4634656948,POINT (0.3489090424535429 0.3102226880698215),,,,,,,,,,,1,
0,31,11,"{'x': 669.9053615108024, 'y': 335.0405031154072, 'elapsedTime': 30529.30000001192}",356306476022,4634673615,POINT (0.3489090424535429 0.3102226880698215),,,,,,,,,,,1,
0,31,11,"{'x': 683.2707489129385, 'y': 306.72788385581975, 'elapsedTime': 30569.69999998808}",356306492688,4634690281,POINT (0.3558701817254888 0.2840072998664998),,,,,,,,,,1,1,
0,31,11,"{'x': 723.1376504777079, 'y': 299.2403346016686, 'elapsedTime': 30605.900000035763}",356306509355,4634706947,POINT (0.3766341929571395 0.2770743838904339),,,,,,,,,,1,1,
0,31,11,"{'x': 723.1376504777079, 'y': 299.2403346016686, 'elapsedTime': 30605.900000035763}",356306526028,4634723620,POINT (0.3766341929571395 0.2770743838904339),,,,,,,,,,1,1,
0,31,11,"{'x': 670.8957943880116, 'y': 289.9744843586477, 'elapsedTime': 30642.30000001192}",356306542696,4634740287,POINT (0.3494248929104227 0.2684948929246738),,,,,,,,,,1,1,
0,31,11,"{'x': 670.8957943880116, 'y': 289.9744843586477, 'elapsedTime': 30642.30000001192}",356306559363,4634756954,POINT (0.3494248929104227 0.2684948929246738),,,,,,,,,,1,1,
0,31,11,"{'x': 703.0009615019807, 'y': 282.11104972247585, 'elapsedTime': 30676.19999998808}",356306576031,4634773621,POINT (0.3661463341156149 0.2612139349282184),,,,,,,,,,1,1,
0,31,11,"{'x': 703.0009615019807, 'y': 282.11104972247585, 'elapsedTime': 30676.19999998808}",356306592697,4634790287,POINT (0.3661463341156149 0.2612139349282184),,,,,,,,,,1,1,
0,31,11,"{'x': 703.0009615019807, 'y': 282.11104972247585, 'elapsedTime': 30676.19999998808}",356306609364,4634806953,POINT (0.3661463341156149 0.2612139349282184),,,,,,,,,,1,1,
0,31,11,"{'x': 713.3134317409757, 'y': 286.27008000692825, 'elapsedTime': 30717}",356306626032,4634823621,POINT (0.3715174123650915 0.2650648888953039),,,,,,,,,,1,1,
0,31,11,"{'x': 713.3134317409757, 'y': 286.27008000692825, 'elapsedTime': 30717}",356306642699,4634840287,POINT (0.3715174123650915 0.2650648888953039),,,,,,,,,,1,1,
0,31,11,"{'x': 731.2085173368044, 'y': 275.36193312655814, 'elapsedTime': 30758}",356306659369,4634856957,POINT (0.3808377694462523 0.2549647528949612),,,,,,,,,,1,1,
0,31,11,"{'x': 731.2085173368044, 'y': 275.36193312655814, 'elapsedTime': 30758}",356306676037,4634873624,POINT (0.3808377694462523 0.2549647528949612),,,,,,,,,,1,1,
0,31,11,"{'x': 731.2085173368044, 'y': 275.36193312655814, 'elapsedTime': 30758}",356306692704,4634890291,POINT (0.3808377694462523 0.2549647528949612),,,,,,,,,,1,1,
0,31,11,"{'x': 723.4885764074844, 'y': 293.9665637443229, 'elapsedTime': 30798.600000023842}",356306709371,4634906957,POINT (0.3768169668788982 0.2721912627262249),,,,,,,,,,1,1,
0,31,11,"{'x': 723.4885764074844, 'y': 293.9665637443229, 'elapsedTime': 30798.600000023842}",356306726039,4634923625,POINT (0.3768169668788982 0.2721912627262249),,,,,,,,,,1,1,
0,31,11,"{'x': 725.9475995813962, 'y': 300.4601371794426, 'elapsedTime': 30836}",356306742706,4634940291,POINT (0.3780977081153105 0.2782038307217061),,,,,,,,,,1,1,
0,31,11,"{'x': 725.9475995813962, 'y': 300.4601371794426, 'elapsedTime': 30836}",356306759372,4634956957,POINT (0.3780977081153105 0.2782038307217061),,,,,,,,,,1,1,
0,31,11,"{'x': 743.0484359657678, 'y': 313.142332235316, 'elapsedTime': 30869.80000001192}",356306776040,4634973624,POINT (0.3870043937321707 0.2899466039215889),,,,,,,,,,1,1,
0,31,11,"{'x': 743.0484359657678, 'y': 313.142332235316, 'elapsedTime': 30869.80000001192}",356306792711,4634990295,POINT (0.3870043937321707 0.2899466039215889),,,,,,,,,,1,1,
0,31,11,"{'x': 732.8371147094017, 'y': 303.09898011900503, 'elapsedTime': 30910.19999998808}",356306809379,4635006962,POINT (0.38168599724448 0.2806472038138936),,,,,,,,,,1,1,
0,31,11,"{'x': 732.8371147094017, 'y': 303.09898011900503, 'elapsedTime': 30910.19999998808}",356306826045,4635023628,POINT (0.38168599724448 0.2806472038138936),,,,,,,,,,1,1,
0,31,11,"{'x': 697.3486801393759, 'y': 305.0949827192577, 'elapsedTime': 30945}",356306842713,4635040295,POINT (0.3632024375725916 0.282495354369683),,,,,,,,,,1,1,
0,31,11,"{'x': 697.3486801393759, 'y': 305.0949827192577, 'elapsedTime': 30945}",356306859380,4635056962,POINT (0.3632024375725916 0.282495354369683),,,,,,,,,,1,1,
0,31,11,"{'x': 697.3486801393759, 'y': 305.0949827192577, 'elapsedTime': 30945}",356306876047,4635073628,POINT (0.3632024375725916 0.282495354369683),,,,,,,,,,1,1,
0,31,11,"{'x': 697.1749325667603, 'y': 282.63629270189057, 'elapsedTime': 30982.69999998808}",356306892714,4635090295,POINT (0.3631119440451876 0.261700271020269),,,,,,,,,,1,1,
0,31,11,"{'x': 697.1749325667603, 'y': 282.63629270189057, 'elapsedTime': 30982.69999998808}",356306909387,4635106967,POINT (0.3631119440451876 0.261700271020269),,,,,,,,,,1,1,
