,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,num-list.1,  .1,cond.1,-----------.1,    .1,nan.1,num-list.2,-----------.2,-----------.3,-----------.4,-----------.5,    .2,even.1,car.1,num-list.3,-----------.6,     .1,append.1,afunc.2,cdr.1,num-list.4,-----------.7,list.1,car.2,num-list.5,-----------.8,-----------.9,-----------.10,    .3,else.1,cons.1,car.3,num-list.6,afunc.3,cdr.2,num-list.7,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,34,27,"{'x': 1141.9774315590955, 'y': 558.2553225015874, 'elapsedTime': 118661.40000000596}",71775270570,2154292375,POINT (0.5947799122703622 0.5169030763903587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,27,"{'x': 1141.9774315590955, 'y': 558.2553225015874, 'elapsedTime': 118661.40000000596}",71775287237,2154309042,POINT (0.5947799122703622 0.5169030763903587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,27,"{'x': 1141.7166456015557, 'y': 558.7534285688864, 'elapsedTime': 118716}",71775303838,2154325642,POINT (0.5946440862508102 0.5173642857119318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,27,"{'x': 1141.7166456015557, 'y': 558.7534285688864, 'elapsedTime': 118716}",71775320439,2154342243,POINT (0.5946440862508102 0.5173642857119318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,27,"{'x': 1141.7166456015557, 'y': 558.7534285688864, 'elapsedTime': 118716}",71775337107,2154358910,POINT (0.5946440862508102 0.5173642857119318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,27,"{'x': 1051.6764182208021, 'y': 335.37199667502927, 'elapsedTime': 118772.5}",71775353774,2154375577,POINT (0.5477481344900011 0.310529626550953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,27,"{'x': 1051.6764182208021, 'y': 335.37199667502927, 'elapsedTime': 118772.5}",71775370487,2154392289,POINT (0.5477481344900011 0.310529626550953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,27,"{'x': 1051.6764182208021, 'y': 335.37199667502927, 'elapsedTime': 118772.5}",71775387199,2154409001,POINT (0.5477481344900011 0.310529626550953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,27,"{'x': 1051.6764182208021, 'y': 335.37199667502927, 'elapsedTime': 118772.5}",71775403913,2154425714,POINT (0.5477481344900011 0.310529626550953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,27,"{'x': 1051.6764182208021, 'y': 335.37199667502927, 'elapsedTime': 118772.5}",71775420579,2154442380,POINT (0.5477481344900011 0.310529626550953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,27,"{'x': 1051.6764182208021, 'y': 335.37199667502927, 'elapsedTime': 118772.5}",71775437247,2154459047,POINT (0.5477481344900011 0.310529626550953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,27,"{'x': 1144.033422843924, 'y': 279.2864361665587, 'elapsedTime': 118836.90000000596}",71775453919,2154475719,POINT (0.5958507410645437 0.2585985520060728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,27,"{'x': 1144.033422843924, 'y': 279.2864361665587, 'elapsedTime': 118836.90000000596}",71775470586,2154492385,POINT (0.5958507410645437 0.2585985520060728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,27,"{'x': 1470.0189959499676, 'y': 198.07267544957136, 'elapsedTime': 118901.20000000298}",71775487254,2154509053,POINT (0.7656348937239414 0.1834006254162698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 1470.0189959499676, 'y': 198.07267544957136, 'elapsedTime': 118901.20000000298}",71775503921,2154525720,POINT (0.7656348937239414 0.1834006254162698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 1470.0189959499676, 'y': 198.07267544957136, 'elapsedTime': 118901.20000000298}",71775520587,2154542386,POINT (0.7656348937239414 0.1834006254162698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 1470.0189959499676, 'y': 198.07267544957136, 'elapsedTime': 118901.20000000298}",71775537254,2154559052,POINT (0.7656348937239414 0.1834006254162698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 1600.573060426682, 'y': 91.42499618949779, 'elapsedTime': 118955.20000000298}",71775553921,2154575719,POINT (0.8336318023055636 0.084652774249535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 1600.573060426682, 'y': 91.42499618949779, 'elapsedTime': 118955.20000000298}",71775570589,2154592386,POINT (0.8336318023055636 0.084652774249535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 1600.573060426682, 'y': 91.42499618949779, 'elapsedTime': 118955.20000000298}",71775587260,2154609057,POINT (0.8336318023055636 0.084652774249535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 1605.3973373582887, 'y': 2.597190074793012, 'elapsedTime': 119007.59999999404}",71775603927,2154625723,POINT (0.8361444465407754 0.0024048056248083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 1605.3973373582887, 'y': 2.597190074793012, 'elapsedTime': 119007.59999999404}",71775620593,2154642389,POINT (0.8361444465407754 0.0024048056248083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 1605.3973373582887, 'y': 2.597190074793012, 'elapsedTime': 119007.59999999404}",71775637261,2154659056,POINT (0.8361444465407754 0.0024048056248083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 1605.3973373582887, 'y': 2.597190074793012, 'elapsedTime': 119007.59999999404}",71775653928,2154675723,POINT (0.8361444465407754 0.0024048056248083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 1743.1175987507686, 'y': 103.4313402439539, 'elapsedTime': 119060.40000000596}",71775670596,2154692390,POINT (0.9078737493493586 0.0957697594851425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 1743.1175987507686, 'y': 103.4313402439539, 'elapsedTime': 119060.40000000596}",71775687262,2154709056,POINT (0.9078737493493586 0.0957697594851425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 1743.1175987507686, 'y': 103.4313402439539, 'elapsedTime': 119060.40000000596}",71775703930,2154725723,POINT (0.9078737493493586 0.0957697594851425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 1814.0024909021272, 'y': 247.4274802447345, 'elapsedTime': 119112.70000000298}",71775720599,2154742392,POINT (0.9447929640115246 0.2290995187451246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,27,"{'x': 1814.0024909021272, 'y': 247.4274802447345, 'elapsedTime': 119112.70000000298}",71775737266,2154759059,POINT (0.9447929640115246 0.2290995187451246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,27,"{'x': 1814.0024909021272, 'y': 247.4274802447345, 'elapsedTime': 119112.70000000298}",71775753933,2154775726,POINT (0.9447929640115246 0.2290995187451246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,27,"{'x': 1763.37314255406, 'y': 329.7563414004843, 'elapsedTime': 119165.90000000596}",71775770601,2154792393,POINT (0.9184235117469063 0.3053299457411892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 1763.37314255406, 'y': 329.7563414004843, 'elapsedTime': 119165.90000000596}",71775787267,2154809059,POINT (0.9184235117469063 0.3053299457411892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 1763.37314255406, 'y': 329.7563414004843, 'elapsedTime': 119165.90000000596}",71775803934,2154825725,POINT (0.9184235117469063 0.3053299457411892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 1763.37314255406, 'y': 329.7563414004843, 'elapsedTime': 119165.90000000596}",71775820602,2154842393,POINT (0.9184235117469063 0.3053299457411892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 1777.4525331354391, 'y': 156.27297005365946, 'elapsedTime': 119229.29999999702}",71775837270,2154859060,POINT (0.9257565276747078 0.1446971944941291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,27,"{'x': 1777.4525331354391, 'y': 156.27297005365946, 'elapsedTime': 119229.29999999702}",71775853941,2154875731,POINT (0.9257565276747078 0.1446971944941291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,27,"{'x': 1742.5764943324639, 'y': 215.12375480432848, 'elapsedTime': 119283.40000000596}",71775870540,2154892329,POINT (0.9075919241314916 0.1991886618558597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 1742.5764943324639, 'y': 215.12375480432848, 'elapsedTime': 119283.40000000596}",71775887139,2154908928,POINT (0.9075919241314916 0.1991886618558597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 1742.5764943324639, 'y': 215.12375480432848, 'elapsedTime': 119283.40000000596}",71775903806,2154925594,POINT (0.9075919241314916 0.1991886618558597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 1742.5764943324639, 'y': 215.12375480432848, 'elapsedTime': 119283.40000000596}",71775920473,2154942261,POINT (0.9075919241314916 0.1991886618558597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 1449.4848296037835, 'y': 35.682157525619175, 'elapsedTime': 119340.70000000298}",71775937146,2154958933,POINT (0.7549400154186372 0.0330390347459437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 1449.4848296037835, 'y': 35.682157525619175, 'elapsedTime': 119340.70000000298}",71775951080,2154972867,POINT (0.7549400154186372 0.0330390347459437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 1449.4848296037835, 'y': 35.682157525619175, 'elapsedTime': 119340.70000000298}",71775965014,2154986801,POINT (0.7549400154186372 0.0330390347459437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 1449.4848296037835, 'y': 35.682157525619175, 'elapsedTime': 119340.70000000298}",71775978949,2155000736,POINT (0.7549400154186372 0.0330390347459437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 1392.6146802608257, 'y': -31.44278551230249, 'elapsedTime': 119407.09999999404}",71775995616,2155017402,POINT (0.72532014596918 -0.029113690289169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 1392.6146802608257, 'y': -31.44278551230249, 'elapsedTime': 119407.09999999404}",71776020616,2155042402,POINT (0.72532014596918 -0.029113690289169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 1392.6146802608257, 'y': -31.44278551230249, 'elapsedTime': 119407.09999999404}",71776037284,2155059069,POINT (0.72532014596918 -0.029113690289169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 1392.6146802608257, 'y': -31.44278551230249, 'elapsedTime': 119407.09999999404}",71776053951,2155075736,POINT (0.72532014596918 -0.029113690289169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 1329.5580009140556, 'y': 38.851481718818576, 'elapsedTime': 119466}",71776070618,2155092402,POINT (0.6924781254760706 0.0359735941840913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 1329.5580009140556, 'y': 38.851481718818576, 'elapsedTime': 119466}",71776087285,2155109069,POINT (0.6924781254760706 0.0359735941840913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 1329.5580009140556, 'y': 38.851481718818576, 'elapsedTime': 119466}",71776103953,2155125736,POINT (0.6924781254760706 0.0359735941840913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 1265.600386886373, 'y': 59.5777765624305, 'elapsedTime': 119520.59999999404}",71776120625,2155142408,POINT (0.6591668681699859 0.0551646079281764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 1265.600386886373, 'y': 59.5777765624305, 'elapsedTime': 119520.59999999404}",71776137293,2155159075,POINT (0.6591668681699859 0.0551646079281764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 1265.600386886373, 'y': 59.5777765624305, 'elapsedTime': 119520.59999999404}",71776153960,2155175742,POINT (0.6591668681699859 0.0551646079281764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 1267.7872486319732, 'y': 137.37482301841433, 'elapsedTime': 119573.70000000298}",71776170627,2155192408,POINT (0.660305858662486 0.1271989102022355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 1267.7872486319732, 'y': 137.37482301841433, 'elapsedTime': 119573.70000000298}",71776187294,2155209075,POINT (0.660305858662486 0.1271989102022355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 1267.7872486319732, 'y': 137.37482301841433, 'elapsedTime': 119573.70000000298}",71776203962,2155225742,POINT (0.660305858662486 0.1271989102022355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 1267.7872486319732, 'y': 137.37482301841433, 'elapsedTime': 119573.70000000298}",71776220629,2155242409,POINT (0.660305858662486 0.1271989102022355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 1182.855788011087, 'y': 29.521296702599102, 'elapsedTime': 119628}",71776237299,2155259078,POINT (0.6160707229224411 0.0273345339838881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 1182.855788011087, 'y': 29.521296702599102, 'elapsedTime': 119628}",71776253966,2155275745,POINT (0.6160707229224411 0.0273345339838881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 1182.855788011087, 'y': 29.521296702599102, 'elapsedTime': 119628}",71776270633,2155292411,POINT (0.6160707229224411 0.0273345339838881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 1086.0745283102492, 'y': -137.20950430764577, 'elapsedTime': 119685}",71776287300,2155309078,POINT (0.5656638168282548 -0.1270458373218942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 1086.0745283102492, 'y': -137.20950430764577, 'elapsedTime': 119685}",71776303968,2155325745,POINT (0.5656638168282548 -0.1270458373218942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 1086.0745283102492, 'y': -137.20950430764577, 'elapsedTime': 119685}",71776328969,2155350745,POINT (0.5656638168282548 -0.1270458373218942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 1079.8972861067132, 'y': -210.05703422346957, 'elapsedTime': 119739.90000000596}",71776345635,2155367411,POINT (0.5624465031805798 -0.19449725391062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 1079.8972861067132, 'y': -210.05703422346957, 'elapsedTime': 119739.90000000596}",71776362303,2155384078,POINT (0.5624465031805798 -0.19449725391062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 1079.8972861067132, 'y': -210.05703422346957, 'elapsedTime': 119739.90000000596}",71776378973,2155400748,POINT (0.5624465031805798 -0.19449725391062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 1077.1625223257297, 'y': -338.4895730470664, 'elapsedTime': 119794.70000000298}",71776395641,2155417415,POINT (0.5610221470446509 -0.3134162713398763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 1077.1625223257297, 'y': -338.4895730470664, 'elapsedTime': 119794.70000000298}",71776412307,2155434081,POINT (0.5610221470446509 -0.3134162713398763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 1077.1625223257297, 'y': -338.4895730470664, 'elapsedTime': 119794.70000000298}",71776428974,2155450747,POINT (0.5610221470446509 -0.3134162713398763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 1077.1625223257297, 'y': -338.4895730470664, 'elapsedTime': 119794.70000000298}",71776445641,2155467414,POINT (0.5610221470446509 -0.3134162713398763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 1054.696282127999, 'y': -430.11872663144595, 'elapsedTime': 119854.09999999404}",71776462308,2155484080,POINT (0.5493209802749994 -0.3982580802143018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 1054.696282127999, 'y': -430.11872663144595, 'elapsedTime': 119854.09999999404}",71776478975,2155500747,POINT (0.5493209802749994 -0.3982580802143018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 1129.4638865326067, 'y': -462.6085849455276, 'elapsedTime': 119917.09999999404}",71776495599,2155517370,POINT (0.5882624409023993 -0.42834128235697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 1129.4638865326067, 'y': -462.6085849455276, 'elapsedTime': 119917.09999999404}",71776512222,2155533993,POINT (0.5882624409023993 -0.42834128235697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 1129.4638865326067, 'y': -462.6085849455276, 'elapsedTime': 119917.09999999404}",71776528848,2155550618,POINT (0.5882624409023993 -0.42834128235697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 1129.4638865326067, 'y': -462.6085849455276, 'elapsedTime': 119917.09999999404}",71776545515,2155567285,POINT (0.5882624409023993 -0.42834128235697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 1136.9796896113062, 'y': -420.16559868493607, 'elapsedTime': 119976.40000000596}",71776562182,2155583951,POINT (0.5921769216725553 -0.3890422210045704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 1136.9796896113062, 'y': -420.16559868493607, 'elapsedTime': 119976.40000000596}",71776578849,2155600618,POINT (0.5921769216725553 -0.3890422210045704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 1037.0916152384943, 'y': -567.3599706751681, 'elapsedTime': 120031.90000000596}",71776595522,2155617290,POINT (0.5401518829367158 -0.5253333061807113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 1037.0916152384943, 'y': -567.3599706751681, 'elapsedTime': 120031.90000000596}",71776612234,2155634002,POINT (0.5401518829367158 -0.5253333061807113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 1037.0916152384943, 'y': -567.3599706751681, 'elapsedTime': 120031.90000000596}",71776628947,2155650714,POINT (0.5401518829367158 -0.5253333061807113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 1037.0916152384943, 'y': -567.3599706751681, 'elapsedTime': 120031.90000000596}",71776645659,2155667426,POINT (0.5401518829367158 -0.5253333061807113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 1037.0916152384943, 'y': -567.3599706751681, 'elapsedTime': 120031.90000000596}",71776662327,2155684093,POINT (0.5401518829367158 -0.5253333061807113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 995.9931668181257, 'y': -676.9764397895825, 'elapsedTime': 120086.09999999404}",71776678993,2155700759,POINT (0.5187464410511071 -0.6268300368422061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 995.9931668181257, 'y': -676.9764397895825, 'elapsedTime': 120086.09999999404}",71776695660,2155717425,POINT (0.5187464410511071 -0.6268300368422061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 995.9931668181257, 'y': -676.9764397895825, 'elapsedTime': 120086.09999999404}",71776712328,2155734093,POINT (0.5187464410511071 -0.6268300368422061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 995.9931668181257, 'y': -676.9764397895825, 'elapsedTime': 120086.09999999404}",71776728995,2155750759,POINT (0.5187464410511071 -0.6268300368422061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 936.2043063051163, 'y': -780.6237208698224, 'elapsedTime': 120142.09999999404}",71776745662,2155767426,POINT (0.4876064095339148 -0.7227997415461318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 936.2043063051163, 'y': -780.6237208698224, 'elapsedTime': 120142.09999999404}",71776762335,2155784098,POINT (0.4876064095339148 -0.7227997415461318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 936.2043063051163, 'y': -780.6237208698224, 'elapsedTime': 120142.09999999404}",71776779001,2155800764,POINT (0.4876064095339148 -0.7227997415461318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 936.2043063051163, 'y': -780.6237208698224, 'elapsedTime': 120142.09999999404}",71776795669,2155817431,POINT (0.4876064095339148 -0.7227997415461318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 936.6859831366936, 'y': -665.8105094207427, 'elapsedTime': 120201.90000000596}",71776812336,2155834098,POINT (0.4878572828836946 -0.6164912124266136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 936.6859831366936, 'y': -665.8105094207427, 'elapsedTime': 120201.90000000596}",71776829003,2155850764,POINT (0.4878572828836946 -0.6164912124266136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 936.6859831366936, 'y': -665.8105094207427, 'elapsedTime': 120201.90000000596}",71776845670,2155867431,POINT (0.4878572828836946 -0.6164912124266136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 994.6952134533465, 'y': -525.6198463076914, 'elapsedTime': 120255.90000000596}",71776862337,2155884097,POINT (0.518070423673618 -0.4866850428774921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 994.6952134533465, 'y': -525.6198463076914, 'elapsedTime': 120255.90000000596}",71776879004,2155900764,POINT (0.518070423673618 -0.4866850428774921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 994.6952134533465, 'y': -525.6198463076914, 'elapsedTime': 120255.90000000596}",71776895675,2155917434,POINT (0.518070423673618 -0.4866850428774921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 859.9908052724713, 'y': -366.7565781626509, 'elapsedTime': 120309}",71776912342,2155934101,POINT (0.4479118777460788 -0.3395894242246768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 859.9908052724713, 'y': -366.7565781626509, 'elapsedTime': 120309}",71776929009,2155950767,POINT (0.4479118777460788 -0.3395894242246768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 859.9908052724713, 'y': -366.7565781626509, 'elapsedTime': 120309}",71776945675,2155967433,POINT (0.4479118777460788 -0.3395894242246768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 859.9908052724713, 'y': -366.7565781626509, 'elapsedTime': 120309}",71776962344,2155984101,POINT (0.4479118777460788 -0.3395894242246768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 839.5358676775745, 'y': -36.00318054629639, 'elapsedTime': 120366.09999999404}",71776979010,2156000767,POINT (0.4372582644154034 -0.0333362782836078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 839.5358676775745, 'y': -36.00318054629639, 'elapsedTime': 120366.09999999404}",71776995678,2156017434,POINT (0.4372582644154034 -0.0333362782836078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 993.0832920536196, 'y': 78.29941074319497, 'elapsedTime': 120419.79999999702}",71777012344,2156034100,POINT (0.5172308812779269 0.0724994543918472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
