,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,52,10,"{'x': 698.1174066585907, 'y': 461.61412254025737, 'elapsedTime': 21558.5}",413251698281,2196191933,POINT (0.363602815968016 0.4274204838335716),,,,,,,,,,,,
0,52,10,"{'x': 648.2634793174258, 'y': 449.7051955101298, 'elapsedTime': 21597.30000001192}",413251714947,2196208599,POINT (0.3376372288111593 0.4163936995464165),,,,,,,,,,,,
0,52,10,"{'x': 648.2634793174258, 'y': 449.7051955101298, 'elapsedTime': 21597.30000001192}",413251731615,2196225266,POINT (0.3376372288111593 0.4163936995464165),,,,,,,,,,,,
0,52,10,"{'x': 648.2634793174258, 'y': 449.7051955101298, 'elapsedTime': 21597.30000001192}",413251748282,2196241933,POINT (0.3376372288111593 0.4163936995464165),,,,,,,,,,,,
0,52,10,"{'x': 661.661986851046, 'y': 378.2787080560996, 'elapsedTime': 21637.400000035763}",413251764949,2196258599,POINT (0.3446156181515864 0.350258063014907),,,,,,,,,,,,
0,52,10,"{'x': 661.661986851046, 'y': 378.2787080560996, 'elapsedTime': 21637.400000035763}",413251781616,2196275266,POINT (0.3446156181515864 0.350258063014907),,,,,,,,,,,,
0,52,10,"{'x': 673.0964027192744, 'y': 409.81643873036006, 'elapsedTime': 21687.69999998808}",413251798287,2196291936,POINT (0.3505710430829554 0.3794596654910741),,,,,,,,,,,,
0,52,10,"{'x': 673.0964027192744, 'y': 409.81643873036006, 'elapsedTime': 21687.69999998808}",413251814953,2196308602,POINT (0.3505710430829554 0.3794596654910741),,,,,,,,,,,,
0,52,10,"{'x': 673.0964027192744, 'y': 409.81643873036006, 'elapsedTime': 21687.69999998808}",413251831621,2196325269,POINT (0.3505710430829554 0.3794596654910741),,,,,,,,,,,,
0,52,10,"{'x': 673.0964027192744, 'y': 409.81643873036006, 'elapsedTime': 21687.69999998808}",413251848288,2196341936,POINT (0.3505710430829554 0.3794596654910741),,,,,,,,,,,,
0,52,10,"{'x': 739.525432738261, 'y': 441.5437880987582, 'elapsedTime': 21723.5}",413251864955,2196358602,POINT (0.3851694962178442 0.4088368408321835),,,,,,,,,,,,
0,52,10,"{'x': 739.525432738261, 'y': 441.5437880987582, 'elapsedTime': 21723.5}",413251881622,2196375269,POINT (0.3851694962178442 0.4088368408321835),,,,,,,,,,,,
0,52,10,"{'x': 764.4641602858021, 'y': 435.96363826601214, 'elapsedTime': 21777.400000035763}",413251898289,2196391936,POINT (0.3981584168155219 0.4036700354314927),,,,,,,,,,,,
0,52,10,"{'x': 764.4641602858021, 'y': 435.96363826601214, 'elapsedTime': 21777.400000035763}",413251914958,2196408604,POINT (0.3981584168155219 0.4036700354314927),,,,,,,,,,,,
0,52,10,"{'x': 766.5578109754281, 'y': 430.37897202444856, 'elapsedTime': 21814.900000035763}",413251931627,2196425273,POINT (0.3992488598830354 0.3984990481707857),,,,,,,,,,,,
0,52,10,"{'x': 766.5578109754281, 'y': 430.37897202444856, 'elapsedTime': 21814.900000035763}",413251948295,2196441940,POINT (0.3992488598830354 0.3984990481707857),,,,,,,,,,,,
0,52,10,"{'x': 766.5578109754281, 'y': 430.37897202444856, 'elapsedTime': 21814.900000035763}",413251964961,2196458606,POINT (0.3992488598830354 0.3984990481707857),,,,,,,,,,,,
0,52,10,"{'x': 809.3870509562537, 'y': 434.1727358540049, 'elapsedTime': 21854.900000035763}",413251981629,2196475273,POINT (0.4215557557063822 0.4020117924574119),,,,,,,,,,,,
0,52,10,"{'x': 809.3870509562537, 'y': 434.1727358540049, 'elapsedTime': 21854.900000035763}",413251998296,2196491940,POINT (0.4215557557063822 0.4020117924574119),,,,,,,,,,,,
0,52,10,"{'x': 789.3498228280487, 'y': 384.35970779319945, 'elapsedTime': 21895.69999998808}",413252014963,2196508606,POINT (0.4111196993896087 0.3558886183270365),,,,,,,,,,,,
0,52,10,"{'x': 789.3498228280487, 'y': 384.35970779319945, 'elapsedTime': 21895.69999998808}",413252031630,2196525273,POINT (0.4111196993896087 0.3558886183270365),,,,,,,,,,,,
0,52,10,"{'x': 789.3498228280487, 'y': 384.35970779319945, 'elapsedTime': 21895.69999998808}",413252048297,2196541940,POINT (0.4111196993896087 0.3558886183270365),,,,,,,,,,,,
0,52,10,"{'x': 789.3498228280487, 'y': 384.35970779319945, 'elapsedTime': 21895.69999998808}",413252064972,2196558614,POINT (0.4111196993896087 0.3558886183270365),,,,,,,,,,,,
0,52,10,"{'x': 809.2516325736641, 'y': 348.3900771505046, 'elapsedTime': 21941.80000001192}",413252081639,2196575281,POINT (0.4214852252987834 0.3225834047689858),,,,,,,,,,,1,
0,52,10,"{'x': 809.2516325736641, 'y': 348.3900771505046, 'elapsedTime': 21941.80000001192}",413252098306,2196591947,POINT (0.4214852252987834 0.3225834047689858),,,,,,,,,,,1,
0,52,10,"{'x': 809.2516325736641, 'y': 348.3900771505046, 'elapsedTime': 21941.80000001192}",413252114973,2196608614,POINT (0.4214852252987834 0.3225834047689858),,,,,,,,,,,1,
0,52,10,"{'x': 839.5978583222053, 'y': 364.09396046069435, 'elapsedTime': 22006.400000035763}",413252131641,2196625281,POINT (0.4372905512094819 0.3371240374636059),,,,,,,,,,,1,
0,52,10,"{'x': 839.5978583222053, 'y': 364.09396046069435, 'elapsedTime': 22006.400000035763}",413252148308,2196641948,POINT (0.4372905512094819 0.3371240374636059),,,,,,,,,,,1,
0,52,10,"{'x': 839.5978583222053, 'y': 364.09396046069435, 'elapsedTime': 22006.400000035763}",413252164975,2196658614,POINT (0.4372905512094819 0.3371240374636059),,,,,,,,,,,1,
0,52,10,"{'x': 850.6272987002131, 'y': 340.5079898733172, 'elapsedTime': 22057}",413252181642,2196675281,POINT (0.443035051406361 0.315285175808627),,,,,,,,,,,1,
0,52,10,"{'x': 850.6272987002131, 'y': 340.5079898733172, 'elapsedTime': 22057}",413252198313,2196691951,POINT (0.443035051406361 0.315285175808627),,,,,,,,,,,1,
0,52,10,"{'x': 850.6272987002131, 'y': 340.5079898733172, 'elapsedTime': 22057}",413252214977,2196708615,POINT (0.443035051406361 0.315285175808627),,,,,,,,,,,1,
0,52,10,"{'x': 799.0954760613988, 'y': 352.9842900449113, 'elapsedTime': 22096.400000035763}",413252231645,2196725282,POINT (0.4161955604486452 0.3268373055971401),,,,,,,,,,,1,
0,52,10,"{'x': 770.5843516483285, 'y': 367.89700765106085, 'elapsedTime': 22135}",413252248311,2196741948,POINT (0.4013460164835044 0.340645377454686),,,,,,,,,,,,
0,52,10,"{'x': 770.5843516483285, 'y': 367.89700765106085, 'elapsedTime': 22135}",413252264979,2196758615,POINT (0.4013460164835044 0.340645377454686),,,,,,,,,,,,
0,52,10,"{'x': 770.5843516483285, 'y': 367.89700765106085, 'elapsedTime': 22135}",413252281646,2196775282,POINT (0.4013460164835044 0.340645377454686),,,,,,,,,,,,
0,52,10,"{'x': 750.172446723134, 'y': 309.15544154166065, 'elapsedTime': 22172.30000001192}",413252298313,2196791948,POINT (0.3907148160016323 0.2862550384645006),,,,,,,,,,1,1,
0,52,10,"{'x': 750.172446723134, 'y': 309.15544154166065, 'elapsedTime': 22172.30000001192}",413252314984,2196808619,POINT (0.3907148160016323 0.2862550384645006),,,,,,,,,,1,1,
0,52,10,"{'x': 737.7065564465978, 'y': 334.8178351185878, 'elapsedTime': 22212.30000001192}",413252331652,2196825286,POINT (0.3842221648159364 0.3100165139986925),,,,,,,,,,,1,
0,52,10,"{'x': 737.7065564465978, 'y': 334.8178351185878, 'elapsedTime': 22212.30000001192}",413252348318,2196841952,POINT (0.3842221648159364 0.3100165139986925),,,,,,,,,,,1,
0,52,10,"{'x': 737.7065564465978, 'y': 334.8178351185878, 'elapsedTime': 22212.30000001192}",413252364985,2196858619,POINT (0.3842221648159364 0.3100165139986925),,,,,,,,,,,1,
0,52,10,"{'x': 721.8454027249248, 'y': 296.83124902707794, 'elapsedTime': 22248.900000035763}",413252381653,2196875286,POINT (0.375961147252565 0.2748437490991463),,,,,,,,,,1,1,
0,52,10,"{'x': 721.8454027249248, 'y': 296.83124902707794, 'elapsedTime': 22248.900000035763}",413252398319,2196891952,POINT (0.375961147252565 0.2748437490991463),,,,,,,,,,1,1,
0,52,10,"{'x': 728.0983265949112, 'y': 242.3373514494633, 'elapsedTime': 22290.600000023842}",413252414987,2196908619,POINT (0.3792178784348496 0.2243864365272808),,,,,,,,,,,1,
0,52,10,"{'x': 728.0983265949112, 'y': 242.3373514494633, 'elapsedTime': 22290.600000023842}",413252431654,2196925286,POINT (0.3792178784348496 0.2243864365272808),,,,,,,,,,,1,
0,52,10,"{'x': 710.6614805472967, 'y': 268.85147015016616, 'elapsedTime': 22332.900000035763}",413252448324,2196941955,POINT (0.3701361877850504 0.248936546435339),,,,,,,,,,,1,
0,52,10,"{'x': 710.6614805472967, 'y': 268.85147015016616, 'elapsedTime': 22332.900000035763}",413252464991,2196958622,POINT (0.3701361877850504 0.248936546435339),,,,,,,,,,,1,
0,52,10,"{'x': 710.6614805472967, 'y': 268.85147015016616, 'elapsedTime': 22332.900000035763}",413252481659,2196975289,POINT (0.3701361877850504 0.248936546435339),,,,,,,,,,,1,
0,52,10,"{'x': 651.3976209047372, 'y': 255.84040313489396, 'elapsedTime': 22371.19999998808}",413252498325,2196991955,POINT (0.3392695942212173 0.2368892621619388),,,,,,,,,,,1,
0,52,10,"{'x': 651.3976209047372, 'y': 255.84040313489396, 'elapsedTime': 22371.19999998808}",413252514993,2197008622,POINT (0.3392695942212173 0.2368892621619388),,,,,,,,,,,1,
0,52,10,"{'x': 651.3976209047372, 'y': 255.84040313489396, 'elapsedTime': 22371.19999998808}",413252531662,2197025291,POINT (0.3392695942212173 0.2368892621619388),,,,,,,,,,,1,
0,52,10,"{'x': 694.977451859548, 'y': 274.45211947192433, 'elapsedTime': 22410.900000035763}",413252548327,2197041955,POINT (0.3619674228435146 0.2541223328443744),,,,,,,,,,1,1,
0,52,10,"{'x': 694.977451859548, 'y': 274.45211947192433, 'elapsedTime': 22410.900000035763}",413252564994,2197058622,POINT (0.3619674228435146 0.2541223328443744),,,,,,,,,,1,1,
0,52,10,"{'x': 694.977451859548, 'y': 274.45211947192433, 'elapsedTime': 22410.900000035763}",413252581669,2197075297,POINT (0.3619674228435146 0.2541223328443744),,,,,,,,,,1,1,
0,52,10,"{'x': 678.4673866229142, 'y': 272.88172003680916, 'elapsedTime': 22455.69999998808}",413252598336,2197091963,POINT (0.3533684305327678 0.2526682592933418),,,,,,,,,,1,1,
0,52,10,"{'x': 678.4673866229142, 'y': 272.88172003680916, 'elapsedTime': 22455.69999998808}",413252615003,2197108630,POINT (0.3533684305327678 0.2526682592933418),,,,,,,,,,1,1,
0,52,10,"{'x': 678.4673866229142, 'y': 272.88172003680916, 'elapsedTime': 22455.69999998808}",413252631671,2197125297,POINT (0.3533684305327678 0.2526682592933418),,,,,,,,,,1,1,
0,52,10,"{'x': 723.9990061978892, 'y': 295.5359102850211, 'elapsedTime': 22513.400000035763}",413252648337,2197141963,POINT (0.3770828157280673 0.2736443613750195),,,,,,,,,,1,1,
0,52,10,"{'x': 723.9990061978892, 'y': 295.5359102850211, 'elapsedTime': 22513.400000035763}",413252665005,2197158630,POINT (0.3770828157280673 0.2736443613750195),,,,,,,,,,1,1,
0,52,10,"{'x': 723.9990061978892, 'y': 295.5359102850211, 'elapsedTime': 22513.400000035763}",413252681672,2197175297,POINT (0.3770828157280673 0.2736443613750195),,,,,,,,,,1,1,
0,52,10,"{'x': 766.9612677078, 'y': 360.16554383427183, 'elapsedTime': 22561.69999998808}",413252698340,2197191964,POINT (0.3994589935978124 0.3334866146613628),,,,,,,,,,,1,
0,52,10,"{'x': 766.9612677078, 'y': 360.16554383427183, 'elapsedTime': 22561.69999998808}",413252715011,2197208635,POINT (0.3994589935978124 0.3334866146613628),,,,,,,,,,,1,
0,52,10,"{'x': 844.5277477423602, 'y': 368.9195340750824, 'elapsedTime': 22604.600000023842}",413252731678,2197225301,POINT (0.439858201949146 0.3415921611806318),,,,,,,,,,,1,
0,52,10,"{'x': 844.5277477423602, 'y': 368.9195340750824, 'elapsedTime': 22604.600000023842}",413252748345,2197241968,POINT (0.439858201949146 0.3415921611806318),,,,,,,,,,,1,
0,52,10,"{'x': 844.5277477423602, 'y': 368.9195340750824, 'elapsedTime': 22604.600000023842}",413252765013,2197258635,POINT (0.439858201949146 0.3415921611806318),,,,,,,,,,,1,
0,52,10,"{'x': 844.5277477423602, 'y': 368.9195340750824, 'elapsedTime': 22604.600000023842}",413252781680,2197275302,POINT (0.439858201949146 0.3415921611806318),,,,,,,,,,,1,
0,52,10,"{'x': 891.3779104095122, 'y': 393.9681409124089, 'elapsedTime': 22649.400000035763}",413252798347,2197291968,POINT (0.4642593283382876 0.3647853156596378),,,,,,,,,,,,
0,52,10,"{'x': 891.3779104095122, 'y': 393.9681409124089, 'elapsedTime': 22649.400000035763}",413252815014,2197308635,POINT (0.4642593283382876 0.3647853156596378),,,,,,,,,,,,
0,52,10,"{'x': 891.3779104095122, 'y': 393.9681409124089, 'elapsedTime': 22649.400000035763}",413252831681,2197325301,POINT (0.4642593283382876 0.3647853156596378),,,,,,,,,,,,
0,52,10,"{'x': 893.3842039715025, 'y': 363.77205120829973, 'elapsedTime': 22726}",413252848348,2197341968,POINT (0.4653042729018242 0.3368259733410183),,,,,,,,,,,1,
0,52,10,"{'x': 893.3842039715025, 'y': 363.77205120829973, 'elapsedTime': 22726}",413252865016,2197358635,POINT (0.4653042729018242 0.3368259733410183),,,,,,,,,,,1,
0,52,10,"{'x': 884.7789143379799, 'y': 379.5124328780294, 'elapsedTime': 22772.900000035763}",413252881682,2197375301,POINT (0.4608223512176979 0.3514004008129902),,,,,,,,,,,1,
0,52,10,"{'x': 884.7789143379799, 'y': 379.5124328780294, 'elapsedTime': 22772.900000035763}",413252898349,2197391968,POINT (0.4608223512176979 0.3514004008129902),,,,,,,,,,,1,
0,52,10,"{'x': 884.7789143379799, 'y': 379.5124328780294, 'elapsedTime': 22772.900000035763}",413252915017,2197408635,POINT (0.4608223512176979 0.3514004008129902),,,,,,,,,,,1,
0,52,10,"{'x': 912.2466553818687, 'y': 398.8846231015982, 'elapsedTime': 22812.19999998808}",413252931683,2197425301,POINT (0.4751284663447233 0.3693376139829613),,,,,,,,,,,,
0,52,10,"{'x': 912.2466553818687, 'y': 398.8846231015982, 'elapsedTime': 22812.19999998808}",413252948354,2197441971,POINT (0.4751284663447233 0.3693376139829613),,,,,,,,,,,,
0,52,10,"{'x': 938.1300065837277, 'y': 413.83278917308064, 'elapsedTime': 22850.100000023842}",413252965020,2197458637,POINT (0.4886093784290248 0.3831785084935932),,,,,,,,,,,,
0,52,10,"{'x': 938.1300065837277, 'y': 413.83278917308064, 'elapsedTime': 22850.100000023842}",413252981694,2197475310,POINT (0.4886093784290248 0.3831785084935932),,,,,,,,,,,,
0,52,10,"{'x': 938.1300065837277, 'y': 413.83278917308064, 'elapsedTime': 22850.100000023842}",413252998361,2197491977,POINT (0.4886093784290248 0.3831785084935932),,,,,,,,,,,,
0,52,10,"{'x': 900.161039035197, 'y': 410.146789557994, 'elapsedTime': 22893.30000001192}",413253015029,2197508644,POINT (0.4688338744974984 0.3797655458870315),,,,,,,,,,,,
0,52,10,"{'x': 900.161039035197, 'y': 410.146789557994, 'elapsedTime': 22893.30000001192}",413253031696,2197525311,POINT (0.4688338744974984 0.3797655458870315),,,,,,,,,,,,
0,52,10,"{'x': 886.0140552530981, 'y': 375.33127019972324, 'elapsedTime': 22933.80000001192}",413253048363,2197541977,POINT (0.4614656537776553 0.3475289538886326),,,,,,,,,,,1,
0,52,10,"{'x': 886.0140552530981, 'y': 375.33127019972324, 'elapsedTime': 22933.80000001192}",413253065030,2197558644,POINT (0.4614656537776553 0.3475289538886326),,,,,,,,,,,1,
0,52,10,"{'x': 886.0140552530981, 'y': 375.33127019972324, 'elapsedTime': 22933.80000001192}",413253081697,2197575310,POINT (0.4614656537776553 0.3475289538886326),,,,,,,,,,,1,
0,52,10,"{'x': 869.249555980668, 'y': 399.8609623712554, 'elapsedTime': 22974.30000001192}",413253098364,2197591977,POINT (0.4527341437399313 0.3702416318252365),,,,,,,,,,,,
0,52,10,"{'x': 869.249555980668, 'y': 399.8609623712554, 'elapsedTime': 22974.30000001192}",413253115038,2197608650,POINT (0.4527341437399313 0.3702416318252365),,,,,,,,,,,,
0,52,10,"{'x': 869.249555980668, 'y': 399.8609623712554, 'elapsedTime': 22974.30000001192}",413253131704,2197625316,POINT (0.4527341437399313 0.3702416318252365),,,,,,,,,,,,
0,52,10,"{'x': 874.2175613152979, 'y': 385.2588189880399, 'elapsedTime': 23021.400000035763}",413253148372,2197641983,POINT (0.4553216465183843 0.3567211286926295),,,,,,,,,,,1,
0,52,10,"{'x': 874.2175613152979, 'y': 385.2588189880399, 'elapsedTime': 23021.400000035763}",413253165037,2197658648,POINT (0.4553216465183843 0.3567211286926295),,,,,,,,,,,1,
0,52,10,"{'x': 866.3764278631139, 'y': 368.66381893466433, 'elapsedTime': 23064.100000023842}",413253181704,2197675314,POINT (0.4512377228453718 0.341355387902467),,,,,,,,,,,1,
0,52,10,"{'x': 866.3764278631139, 'y': 368.66381893466433, 'elapsedTime': 23064.100000023842}",413253198371,2197691981,POINT (0.4512377228453718 0.341355387902467),,,,,,,,,,,1,
0,52,10,"{'x': 866.3764278631139, 'y': 368.66381893466433, 'elapsedTime': 23064.100000023842}",413253215038,2197708647,POINT (0.4512377228453718 0.341355387902467),,,,,,,,,,,1,
0,52,10,"{'x': 880.8451791161012, 'y': 380.53720968366076, 'elapsedTime': 23109.19999998808}",413253231708,2197725317,POINT (0.4587735307896361 0.3523492682256118),,,,,,,,,,,1,
0,52,10,"{'x': 880.8451791161012, 'y': 380.53720968366076, 'elapsedTime': 23109.19999998808}",413253248375,2197741984,POINT (0.4587735307896361 0.3523492682256118),,,,,,,,,,,1,
0,52,10,"{'x': 854.7875794025139, 'y': 407.23692563542517, 'elapsedTime': 23147.400000035763}",413253265042,2197758650,POINT (0.4452018642721426 0.3770712274402085),,,,,,,,,,,,
0,52,10,"{'x': 854.7875794025139, 'y': 407.23692563542517, 'elapsedTime': 23147.400000035763}",413253281710,2197775318,POINT (0.4452018642721426 0.3770712274402085),,,,,,,,,,,,
0,52,10,"{'x': 806.0961562757029, 'y': 456.00510244513816, 'elapsedTime': 23187.400000035763}",413253298377,2197791984,POINT (0.4198417480602619 0.4222269467084613),,,,,,,,,,,,
0,52,10,"{'x': 806.0961562757029, 'y': 456.00510244513816, 'elapsedTime': 23187.400000035763}",413253315043,2197808650,POINT (0.4198417480602619 0.4222269467084613),,,,,,,,,,,,
0,52,10,"{'x': 806.0961562757029, 'y': 456.00510244513816, 'elapsedTime': 23187.400000035763}",413253331712,2197825318,POINT (0.4198417480602619 0.4222269467084613),,,,,,,,,,,,
0,52,10,"{'x': 851.9888092708878, 'y': 417.6205625657919, 'elapsedTime': 23229.600000023842}",413253348378,2197841984,POINT (0.4437441714952541 0.3866857060794369),,,,,,,,,,,,
0,52,10,"{'x': 851.9888092708878, 'y': 417.6205625657919, 'elapsedTime': 23229.600000023842}",413253365049,2197858654,POINT (0.4437441714952541 0.3866857060794369),,,,,,,,,,,,
0,52,10,"{'x': 851.9888092708878, 'y': 417.6205625657919, 'elapsedTime': 23229.600000023842}",413253381715,2197875320,POINT (0.4437441714952541 0.3866857060794369),,,,,,,,,,,,
0,52,10,"{'x': 851.8903245769212, 'y': 389.20527739666716, 'elapsedTime': 23271.19999998808}",413253398382,2197891987,POINT (0.4436928773838131 0.3603752568487659),,,,,,,,,,,,
0,52,10,"{'x': 851.8903245769212, 'y': 389.20527739666716, 'elapsedTime': 23271.19999998808}",413253415050,2197908654,POINT (0.4436928773838131 0.3603752568487659),,,,,,,,,,,,
0,52,10,"{'x': 813.3481738464438, 'y': 424.80934685186014, 'elapsedTime': 23312.600000023842}",413253431716,2197925320,POINT (0.4236188405450229 0.3933419878257964),,,,,,,,,,,,
0,52,10,"{'x': 813.3481738464438, 'y': 424.80934685186014, 'elapsedTime': 23312.600000023842}",413253448386,2197941989,POINT (0.4236188405450229 0.3933419878257964),,,,,,,,,,,,
0,52,10,"{'x': 820.6434805717674, 'y': 424.30094904683165, 'elapsedTime': 23355.19999998808}",413253465052,2197958655,POINT (0.4274184794644622 0.3928712491174367),,,,,,,,,,,,
0,52,10,"{'x': 820.6434805717674, 'y': 424.30094904683165, 'elapsedTime': 23355.19999998808}",413253481720,2197975322,POINT (0.4274184794644622 0.3928712491174367),,,,,,,,,,,,
0,52,10,"{'x': 820.6434805717674, 'y': 424.30094904683165, 'elapsedTime': 23355.19999998808}",413253498395,2197991997,POINT (0.4274184794644622 0.3928712491174367),,,,,,,,,,,,
0,52,10,"{'x': 817.8260940975842, 'y': 395.3540885778218, 'elapsedTime': 23396.400000035763}",413253515062,2198008663,POINT (0.4259510906758252 0.3660686005350202),,,,,,,,,,,,
0,52,10,"{'x': 817.8260940975842, 'y': 395.3540885778218, 'elapsedTime': 23396.400000035763}",413253531729,2198025330,POINT (0.4259510906758252 0.3660686005350202),,,,,,,,,,,,
0,52,10,"{'x': 805.1410997608713, 'y': 421.6214794583597, 'elapsedTime': 23435.400000035763}",413253548397,2198041997,POINT (0.4193443227921205 0.3903902587577405),,,,,,,,,,,,
0,52,10,"{'x': 805.1410997608713, 'y': 421.6214794583597, 'elapsedTime': 23435.400000035763}",413253565061,2198058661,POINT (0.4193443227921205 0.3903902587577405),,,,,,,,,,,,
