,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,27,11,"{'x': 677.250488464497, 'y': 194.85248381357894, 'elapsedTime': 40182.70000001788}",239798007422,6430681416,POINT (0.3527346294085922 0.1804189664940546),,,,,,,,,,1,,
0,27,11,"{'x': 677.250488464497, 'y': 194.85248381357894, 'elapsedTime': 40182.70000001788}",239798024089,6430698083,POINT (0.3527346294085922 0.1804189664940546),,,,,,,,,,1,,
0,27,11,"{'x': 677.250488464497, 'y': 194.85248381357894, 'elapsedTime': 40182.70000001788}",239798040758,6430714752,POINT (0.3527346294085922 0.1804189664940546),,,,,,,,,,1,,
0,27,11,"{'x': 699.5188584281432, 'y': 224.44770864838404, 'elapsedTime': 40229.30000001192}",239798057425,6430731418,POINT (0.3643327387646579 0.2078219524522074),,,,,,,,,,,,
0,27,11,"{'x': 699.5188584281432, 'y': 224.44770864838404, 'elapsedTime': 40229.30000001192}",239798074092,6430748085,POINT (0.3643327387646579 0.2078219524522074),,,,,,,,,,,,
0,27,11,"{'x': 699.5188584281432, 'y': 224.44770864838404, 'elapsedTime': 40229.30000001192}",239798090760,6430764752,POINT (0.3643327387646579 0.2078219524522074),,,,,,,,,,,,
0,27,11,"{'x': 684.5058714612927, 'y': 217.13125690179365, 'elapsedTime': 40295.10000002384}",239798107426,6430781418,POINT (0.3565134747194233 0.2010474600942534),,,,,,,,,,,,
0,27,11,"{'x': 684.5058714612927, 'y': 217.13125690179365, 'elapsedTime': 40295.10000002384}",239798124094,6430798085,POINT (0.3565134747194233 0.2010474600942534),,,,,,,,,,,,
0,27,11,"{'x': 685.5297699826916, 'y': 169.7226286491926, 'elapsedTime': 40340.40000000596}",239798140761,6430814752,POINT (0.3570467551993186 0.1571505820825857),,,,,,,,,,1,,
0,27,11,"{'x': 685.5297699826916, 'y': 169.7226286491926, 'elapsedTime': 40340.40000000596}",239798157428,6430831418,POINT (0.3570467551993186 0.1571505820825857),,,,,,,,,,1,,
0,27,11,"{'x': 685.5297699826916, 'y': 169.7226286491926, 'elapsedTime': 40340.40000000596}",239798174100,6430848090,POINT (0.3570467551993186 0.1571505820825857),,,,,,,,,,1,,
0,27,11,"{'x': 717.4654783793427, 'y': 186.19367848012897, 'elapsedTime': 40387.5}",239798190768,6430864757,POINT (0.3736799366559076 0.1724015541482676),,,,,,,,,,1,,
0,27,11,"{'x': 717.4654783793427, 'y': 186.19367848012897, 'elapsedTime': 40387.5}",239798207434,6430881423,POINT (0.3736799366559076 0.1724015541482676),,,,,,,,,,1,,
0,27,11,"{'x': 708.1081407340001, 'y': 145.38917678329904, 'elapsedTime': 40429.80000001192}",239798224102,6430898090,POINT (0.3688063232989584 0.1346196081326843),,,,,,,,,,,,
0,27,11,"{'x': 708.1081407340001, 'y': 145.38917678329904, 'elapsedTime': 40429.80000001192}",239798240769,6430914757,POINT (0.3688063232989584 0.1346196081326843),,,,,,,,,,,,
0,27,11,"{'x': 708.1081407340001, 'y': 145.38917678329904, 'elapsedTime': 40429.80000001192}",239798257436,6430931423,POINT (0.3688063232989584 0.1346196081326843),,,,,,,,,,,,
0,27,11,"{'x': 723.5462569548511, 'y': 169.48452371867563, 'elapsedTime': 40473.5}",239798274103,6430948090,POINT (0.3768470088306516 0.1569301145543293),,,,,,,,,,1,,
0,27,11,"{'x': 723.5462569548511, 'y': 169.48452371867563, 'elapsedTime': 40473.5}",239798290771,6430964757,POINT (0.3768470088306516 0.1569301145543293),,,,,,,,,,1,,
0,27,11,"{'x': 723.5462569548511, 'y': 169.48452371867563, 'elapsedTime': 40473.5}",239798307442,6430981428,POINT (0.3768470088306516 0.1569301145543293),,,,,,,,,,1,,
0,27,11,"{'x': 723.5462569548511, 'y': 169.48452371867563, 'elapsedTime': 40473.5}",239798324110,6430998095,POINT (0.3768470088306516 0.1569301145543293),,,,,,,,,,1,,
0,27,11,"{'x': 680.7201217809113, 'y': 191.91603016469702, 'elapsedTime': 40517.30000001192}",239798340777,6431014762,POINT (0.3545417300942246 0.177700027930275),,,,,,,,,,1,,
0,27,11,"{'x': 680.7201217809113, 'y': 191.91603016469702, 'elapsedTime': 40517.30000001192}",239798357443,6431031428,POINT (0.3545417300942246 0.177700027930275),,,,,,,,,,1,,
0,27,11,"{'x': 718.9977147544803, 'y': 210.8975744054202, 'elapsedTime': 40562}",239798374111,6431048095,POINT (0.3744779764346252 0.1952755318568706),,,,,,,,,,,,
0,27,11,"{'x': 718.9977147544803, 'y': 210.8975744054202, 'elapsedTime': 40562}",239798390777,6431064761,POINT (0.3744779764346252 0.1952755318568706),,,,,,,,,,,,
0,27,11,"{'x': 681.4898138501169, 'y': 215.8490178117578, 'elapsedTime': 40605.5}",239798407445,6431081428,POINT (0.3549426113802692 0.1998602016775535),,,,,,,,,,,,
0,27,11,"{'x': 681.4898138501169, 'y': 215.8490178117578, 'elapsedTime': 40605.5}",239798424112,6431098095,POINT (0.3549426113802692 0.1998602016775535),,,,,,,,,,,,
0,27,11,"{'x': 681.4898138501169, 'y': 215.8490178117578, 'elapsedTime': 40605.5}",239798440784,6431114766,POINT (0.3549426113802692 0.1998602016775535),,,,,,,,,,,,
0,27,11,"{'x': 701.8681365247566, 'y': 222.75443230460488, 'elapsedTime': 40645.5}",239798457451,6431131433,POINT (0.365556321106644 0.2062541039857453),,,,,,,,,,,,
0,27,11,"{'x': 701.8681365247566, 'y': 222.75443230460488, 'elapsedTime': 40645.5}",239798474119,6431148100,POINT (0.365556321106644 0.2062541039857453),,,,,,,,,,,,
0,27,11,"{'x': 701.8681365247566, 'y': 222.75443230460488, 'elapsedTime': 40645.5}",239798490785,6431164766,POINT (0.365556321106644 0.2062541039857453),,,,,,,,,,,,
0,27,11,"{'x': 702.7834408339512, 'y': 207.00339989833384, 'elapsedTime': 40697.60000002384}",239798507453,6431181433,POINT (0.3660330421010162 0.1916698147206795),,,,,,,,,,,,
0,27,11,"{'x': 702.7834408339512, 'y': 207.00339989833384, 'elapsedTime': 40697.60000002384}",239798524120,6431198100,POINT (0.3660330421010162 0.1916698147206795),,,,,,,,,,,,
0,27,11,"{'x': 702.7834408339512, 'y': 207.00339989833384, 'elapsedTime': 40697.60000002384}",239798540788,6431214767,POINT (0.3660330421010162 0.1916698147206795),,,,,,,,,,,,
0,27,11,"{'x': 703.7691284437799, 'y': 238.45783606902748, 'elapsedTime': 40751.60000002384}",239798557454,6431231433,POINT (0.3665464210644687 0.2207942926565069),,,,,,,,,,,1,
0,27,11,"{'x': 703.7691284437799, 'y': 238.45783606902748, 'elapsedTime': 40751.60000002384}",239798574126,6431248104,POINT (0.3665464210644687 0.2207942926565069),,,,,,,,,,,1,
0,27,11,"{'x': 703.7691284437799, 'y': 238.45783606902748, 'elapsedTime': 40751.60000002384}",239798590792,6431264770,POINT (0.3665464210644687 0.2207942926565069),,,,,,,,,,,1,
0,27,11,"{'x': 710.0418745284081, 'y': 232.94133465586927, 'elapsedTime': 40794.40000000596}",239798607460,6431281437,POINT (0.3698134763168792 0.2156864209776567),,,,,,,,,,,1,
0,27,11,"{'x': 710.0418745284081, 'y': 232.94133465586927, 'elapsedTime': 40794.40000000596}",239798624127,6431298104,POINT (0.3698134763168792 0.2156864209776567),,,,,,,,,,,1,
0,27,11,"{'x': 710.0418745284081, 'y': 232.94133465586927, 'elapsedTime': 40794.40000000596}",239798640793,6431314770,POINT (0.3698134763168792 0.2156864209776567),,,,,,,,,,,1,
0,27,11,"{'x': 698.0314034204933, 'y': 188.97038669655575, 'elapsedTime': 40844.20000001788}",239798657461,6431331437,POINT (0.3635580226148403 0.1749725802745886),,,,,,,,,,1,,
0,27,11,"{'x': 698.0314034204933, 'y': 188.97038669655575, 'elapsedTime': 40844.20000001788}",239798674128,6431348104,POINT (0.3635580226148403 0.1749725802745886),,,,,,,,,,1,,
0,27,11,"{'x': 653.1091900327889, 'y': 177.1725960110498, 'elapsedTime': 40892.30000001192}",239798690795,6431364770,POINT (0.3401610364754109 0.1640487000102313),,,,,,,,,,1,,
0,27,11,"{'x': 653.1091900327889, 'y': 177.1725960110498, 'elapsedTime': 40892.30000001192}",239798707465,6431381440,POINT (0.3401610364754109 0.1640487000102313),,,,,,,,,,1,,
0,27,11,"{'x': 653.1091900327889, 'y': 177.1725960110498, 'elapsedTime': 40892.30000001192}",239798724133,6431398107,POINT (0.3401610364754109 0.1640487000102313),,,,,,,,,,1,,
0,27,11,"{'x': 636.7091198328379, 'y': 227.32101906178877, 'elapsedTime': 40933}",239798740799,6431414773,POINT (0.3316193332462697 0.2104824250572118),,,,,,,,,,,,
0,27,11,"{'x': 636.7091198328379, 'y': 227.32101906178877, 'elapsedTime': 40933}",239798757467,6431431440,POINT (0.3316193332462697 0.2104824250572118),,,,,,,,,,,,
0,27,11,"{'x': 653.4192616722411, 'y': 301.23952630142117, 'elapsedTime': 40973.10000002384}",239798774134,6431448107,POINT (0.3403225321209589 0.2789254873161307),,,,,,,,,,1,1,
0,27,11,"{'x': 653.4192616722411, 'y': 301.23952630142117, 'elapsedTime': 40973.10000002384}",239798790801,6431464773,POINT (0.3403225321209589 0.2789254873161307),,,,,,,,,,1,1,
0,27,11,"{'x': 653.4192616722411, 'y': 301.23952630142117, 'elapsedTime': 40973.10000002384}",239798807468,6431481440,POINT (0.3403225321209589 0.2789254873161307),,,,,,,,,,1,1,
0,27,11,"{'x': 596.0946668422699, 'y': 296.56825667692146, 'elapsedTime': 41017.60000002384}",239798824136,6431498107,POINT (0.3104659723136823 0.2746002376638162),,,,,,,,,,1,1,
0,27,11,"{'x': 596.0946668422699, 'y': 296.56825667692146, 'elapsedTime': 41017.60000002384}",239798840807,6431514778,POINT (0.3104659723136823 0.2746002376638162),,,,,,,,,,1,1,
0,27,11,"{'x': 643.9575705113784, 'y': 366.0327236680115, 'elapsedTime': 41057.80000001192}",239798857475,6431531445,POINT (0.3353945679746763 0.3389191885814921),,,,,,,,,,,,
0,27,11,"{'x': 643.9575705113784, 'y': 366.0327236680115, 'elapsedTime': 41057.80000001192}",239798874141,6431548111,POINT (0.3353945679746763 0.3389191885814921),,,,,,,,,,,,
0,27,11,"{'x': 643.9575705113784, 'y': 366.0327236680115, 'elapsedTime': 41057.80000001192}",239798890811,6431564780,POINT (0.3353945679746763 0.3389191885814921),,,,,,,,,,,,
0,27,11,"{'x': 643.9575705113784, 'y': 366.0327236680115, 'elapsedTime': 41057.80000001192}",239798907478,6431581447,POINT (0.3353945679746763 0.3389191885814921),,,,,,,,,,,,
0,27,11,"{'x': 643.9575705113784, 'y': 366.0327236680115, 'elapsedTime': 41057.80000001192}",239798924144,6431598113,POINT (0.3353945679746763 0.3389191885814921),,,,,,,,,,,,
0,27,11,"{'x': 679.7910191130471, 'y': 415.62227197199826, 'elapsedTime': 41102.20000001788}",239798940812,6431614780,POINT (0.3540578224547121 0.3848354370111095),,,,,,,,,,,,
0,27,11,"{'x': 679.7910191130471, 'y': 415.62227197199826, 'elapsedTime': 41102.20000001788}",239798957481,6431631449,POINT (0.3540578224547121 0.3848354370111095),,,,,,,,,,,,
0,27,11,"{'x': 617.7405884517125, 'y': 446.8212146987358, 'elapsedTime': 41175}",239798974149,6431648116,POINT (0.3217398898186002 0.4137233469432739),,,,,,,,,,,,
0,27,11,"{'x': 617.7405884517125, 'y': 446.8212146987358, 'elapsedTime': 41175}",239798990815,6431664782,POINT (0.3217398898186002 0.4137233469432739),,,,,,,,,,,,
0,27,11,"{'x': 617.7405884517125, 'y': 446.8212146987358, 'elapsedTime': 41175}",239799007483,6431681449,POINT (0.3217398898186002 0.4137233469432739),,,,,,,,,,,,
0,27,11,"{'x': 617.7405884517125, 'y': 446.8212146987358, 'elapsedTime': 41175}",239799024150,6431698116,POINT (0.3217398898186002 0.4137233469432739),,,,,,,,,,,,
0,27,11,"{'x': 602.4160357529856, 'y': 491.99698920548167, 'elapsedTime': 41218.60000002384}",239799040817,6431714782,POINT (0.31375835195468 0.4555527677828534),,,,,,,,,,,,
0,27,11,"{'x': 602.4160357529856, 'y': 491.99698920548167, 'elapsedTime': 41218.60000002384}",239799057484,6431731449,POINT (0.31375835195468 0.4555527677828534),,,,,,,,,,,,
0,27,11,"{'x': 602.4160357529856, 'y': 491.99698920548167, 'elapsedTime': 41218.60000002384}",239799074151,6431748115,POINT (0.31375835195468 0.4555527677828534),,,,,,,,,,,,
0,27,11,"{'x': 576.8658542770569, 'y': 512.5709754793263, 'elapsedTime': 41276.40000000596}",239799090825,6431764789,POINT (0.3004509657693005 0.4746027550734503),,,,,,,,,,,,
0,27,11,"{'x': 576.8658542770569, 'y': 512.5709754793263, 'elapsedTime': 41276.40000000596}",239799107493,6431781456,POINT (0.3004509657693005 0.4746027550734503),,,,,,,,,,,,
0,27,11,"{'x': 576.8658542770569, 'y': 512.5709754793263, 'elapsedTime': 41276.40000000596}",239799124159,6431798122,POINT (0.3004509657693005 0.4746027550734503),,,,,,,,,,,,
0,27,11,"{'x': 568.6686215282774, 'y': 480.5004282874612, 'elapsedTime': 41322.40000000596}",239799140827,6431814789,POINT (0.2961815737126445 0.4449078039698715),,,,,,,,,,,,
0,27,11,"{'x': 568.6686215282774, 'y': 480.5004282874612, 'elapsedTime': 41322.40000000596}",239799157492,6431831454,POINT (0.2961815737126445 0.4449078039698715),,,,,,,,,,,,
0,27,11,"{'x': 572.8926263704362, 'y': 426.06653768828266, 'elapsedTime': 41369}",239799174159,6431848120,POINT (0.2983815762346022 0.3945060534150766),,,,,,,,,,,,
0,27,11,"{'x': 572.8926263704362, 'y': 426.06653768828266, 'elapsedTime': 41369}",239799190826,6431864787,POINT (0.2983815762346022 0.3945060534150766),,,,,,,,,,,,
0,27,11,"{'x': 572.8926263704362, 'y': 426.06653768828266, 'elapsedTime': 41369}",239799207493,6431881454,POINT (0.2983815762346022 0.3945060534150766),,,,,,,,,,,,
0,27,11,"{'x': 558.5739183968099, 'y': 360.70012942322006, 'elapsedTime': 41410}",239799224165,6431898125,POINT (0.2909239158316718 0.3339816013177964),,,,,,,,,,,,
0,27,11,"{'x': 558.5739183968099, 'y': 360.70012942322006, 'elapsedTime': 41410}",239799240832,6431914792,POINT (0.2909239158316718 0.3339816013177964),,,,,,,,,,,,
0,27,11,"{'x': 569.3309390100834, 'y': 340.1457984398153, 'elapsedTime': 41452.5}",239799257500,6431931459,POINT (0.2965265307344184 0.3149498133701993),,,,,,,,,,,,
0,27,11,"{'x': 569.3309390100834, 'y': 340.1457984398153, 'elapsedTime': 41452.5}",239799274166,6431948125,POINT (0.2965265307344184 0.3149498133701993),,,,,,,,,,,,
0,27,11,"{'x': 569.3309390100834, 'y': 340.1457984398153, 'elapsedTime': 41452.5}",239799290834,6431964792,POINT (0.2965265307344184 0.3149498133701993),,,,,,,,,,,,
0,27,11,"{'x': 569.3309390100834, 'y': 340.1457984398153, 'elapsedTime': 41452.5}",239799307501,6431981459,POINT (0.2965265307344184 0.3149498133701993),,,,,,,,,,,,
0,27,11,"{'x': 574.5457393631564, 'y': 321.7542727334018, 'elapsedTime': 41493.5}",239799324168,6431998125,POINT (0.2992425725849773 0.297920622901298),,,,,,,,,,,,
0,27,11,"{'x': 574.5457393631564, 'y': 321.7542727334018, 'elapsedTime': 41493.5}",239799340837,6432014794,POINT (0.2992425725849773 0.297920622901298),,,,,,,,,,,,
0,27,11,"{'x': 574.5457393631564, 'y': 321.7542727334018, 'elapsedTime': 41493.5}",239799357509,6432031465,POINT (0.2992425725849773 0.297920622901298),,,,,,,,,,,,
0,27,11,"{'x': 607.4249606693573, 'y': 277.48550799657045, 'elapsedTime': 41564.30000001192}",239799374175,6432048131,POINT (0.3163671670152903 0.2569310259227504),,,,,,,,,,,1,
0,27,11,"{'x': 607.4249606693573, 'y': 277.48550799657045, 'elapsedTime': 41564.30000001192}",239799390843,6432064798,POINT (0.3163671670152903 0.2569310259227504),,,,,,,,,,,1,
0,27,11,"{'x': 607.4249606693573, 'y': 277.48550799657045, 'elapsedTime': 41564.30000001192}",239799407510,6432081465,POINT (0.3163671670152903 0.2569310259227504),,,,,,,,,,,1,
0,27,11,"{'x': 630.3868466753304, 'y': 254.3509916680538, 'elapsedTime': 41621}",239799424177,6432098131,POINT (0.3283264826434012 0.2355101774704202),,,,,,,,,,,1,
0,27,11,"{'x': 630.3868466753304, 'y': 254.3509916680538, 'elapsedTime': 41621}",239799440844,6432114798,POINT (0.3283264826434012 0.2355101774704202),,,,,,,,,,,1,
0,27,11,"{'x': 630.3868466753304, 'y': 254.3509916680538, 'elapsedTime': 41621}",239799457511,6432131464,POINT (0.3283264826434012 0.2355101774704202),,,,,,,,,,,1,
0,27,11,"{'x': 665.7462431303268, 'y': 353.7025597817476, 'elapsedTime': 41663.5}",239799474178,6432148131,POINT (0.3467428349637119 0.3275023701682848),,,,,,,,,,,,
0,27,11,"{'x': 665.7462431303268, 'y': 353.7025597817476, 'elapsedTime': 41663.5}",239799490849,6432164802,POINT (0.3467428349637119 0.3275023701682848),,,,,,,,,,,,
0,27,11,"{'x': 686.148874435406, 'y': 347.4354516990576, 'elapsedTime': 41705.90000000596}",239799507516,6432181468,POINT (0.3573692054351073 0.3216994923139422),,,,,,,,,,,,
0,27,11,"{'x': 686.148874435406, 'y': 347.4354516990576, 'elapsedTime': 41705.90000000596}",239799524183,6432198135,POINT (0.3573692054351073 0.3216994923139422),,,,,,,,,,,,
0,27,11,"{'x': 686.148874435406, 'y': 347.4354516990576, 'elapsedTime': 41705.90000000596}",239799540851,6432214802,POINT (0.3573692054351073 0.3216994923139422),,,,,,,,,,,,
0,27,11,"{'x': 657.980463763812, 'y': 335.5587202289102, 'elapsedTime': 41750.60000002384}",239799557517,6432231468,POINT (0.3426981582103188 0.3107025187304724),,,,,,,,,,,1,
0,27,11,"{'x': 657.980463763812, 'y': 335.5587202289102, 'elapsedTime': 41750.60000002384}",239799574185,6432248135,POINT (0.3426981582103188 0.3107025187304724),,,,,,,,,,,1,
0,27,11,"{'x': 657.980463763812, 'y': 335.5587202289102, 'elapsedTime': 41750.60000002384}",239799590852,6432264802,POINT (0.3426981582103188 0.3107025187304724),,,,,,,,,,,1,
0,27,11,"{'x': 657.980463763812, 'y': 335.5587202289102, 'elapsedTime': 41750.60000002384}",239799607520,6432281469,POINT (0.3426981582103188 0.3107025187304724),,,,,,,,,,,1,
0,27,11,"{'x': 647.4822692458953, 'y': 325.34150255949237, 'elapsedTime': 41798.30000001192}",239799624193,6432298142,POINT (0.3372303485655704 0.30124213199953),,,,,,,,,,,1,
0,27,11,"{'x': 647.4822692458953, 'y': 325.34150255949237, 'elapsedTime': 41798.30000001192}",239799640861,6432314809,POINT (0.3372303485655704 0.30124213199953),,,,,,,,,,,1,
0,27,11,"{'x': 625.4455163279803, 'y': 285.08550055288833, 'elapsedTime': 41859.10000002384}",239799657527,6432331475,POINT (0.3257528730874897 0.2639680560674892),,,,,,,,,,1,1,
0,27,11,"{'x': 625.4455163279803, 'y': 285.08550055288833, 'elapsedTime': 41859.10000002384}",239799674195,6432348142,POINT (0.3257528730874897 0.2639680560674892),,,,,,,,,,1,1,
0,27,11,"{'x': 625.4455163279803, 'y': 285.08550055288833, 'elapsedTime': 41859.10000002384}",239799690862,6432364809,POINT (0.3257528730874897 0.2639680560674892),,,,,,,,,,1,1,
0,27,11,"{'x': 601.9746631482967, 'y': 269.70399076425247, 'elapsedTime': 41907}",239799707529,6432381475,POINT (0.3135284703897379 0.2497259173743078),,,,,,,,,,,1,
0,27,11,"{'x': 601.9746631482967, 'y': 269.70399076425247, 'elapsedTime': 41907}",239799724196,6432398142,POINT (0.3135284703897379 0.2497259173743078),,,,,,,,,,,1,
0,27,11,"{'x': 601.9746631482967, 'y': 269.70399076425247, 'elapsedTime': 41907}",239799740864,6432414809,POINT (0.3135284703897379 0.2497259173743078),,,,,,,,,,,1,
0,27,11,"{'x': 578.7484184682081, 'y': 258.8362947667061, 'elapsedTime': 41951.5}",239799757534,6432431479,POINT (0.3014314679521917 0.2396632358950982),,,,,,,,,,,1,
0,27,11,"{'x': 578.7484184682081, 'y': 258.8362947667061, 'elapsedTime': 41951.5}",239799774201,6432448146,POINT (0.3014314679521917 0.2396632358950982),,,,,,,,,,,1,
0,27,11,"{'x': 578.7484184682081, 'y': 258.8362947667061, 'elapsedTime': 41951.5}",239799790869,6432464813,POINT (0.3014314679521917 0.2396632358950982),,,,,,,,,,,1,
0,27,11,"{'x': 566.0536664079539, 'y': 278.8877413566045, 'elapsedTime': 41995.70000001788}",239799807535,6432481479,POINT (0.2948196179208093 0.2582293901450042),,,,,,,,,,,1,
0,27,11,"{'x': 566.0536664079539, 'y': 278.8877413566045, 'elapsedTime': 41995.70000001788}",239799824203,6432498146,POINT (0.2948196179208093 0.2582293901450042),,,,,,,,,,,1,
0,27,11,"{'x': 566.0536664079539, 'y': 278.8877413566045, 'elapsedTime': 41995.70000001788}",239799840870,6432514813,POINT (0.2948196179208093 0.2582293901450042),,,,,,,,,,,1,
0,27,11,"{'x': 568.3859844089228, 'y': 281.28161582467294, 'elapsedTime': 42043.30000001192}",239799857537,6432531479,POINT (0.2960343668796473 0.2604459405784009),,,,,,,,,,,1,
0,27,11,"{'x': 568.3859844089228, 'y': 281.28161582467294, 'elapsedTime': 42043.30000001192}",239799874205,6432548147,POINT (0.2960343668796473 0.2604459405784009),,,,,,,,,,,1,
0,27,11,"{'x': 568.3859844089228, 'y': 281.28161582467294, 'elapsedTime': 42043.30000001192}",239799890875,6432564816,POINT (0.2960343668796473 0.2604459405784009),,,,,,,,,,,1,
0,27,11,"{'x': 602.9504739233741, 'y': 273.13930233140195, 'elapsedTime': 42085.90000000596}",239799907541,6432581482,POINT (0.314036705168424 0.2529067614179648),,,,,,,,,,,1,
