,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,input3.1,input4.1,input5.1,  .1,cond.1,-----------.1,    .1,and.1,>.1,input1.2,21.1,>=.1,input4.2,110.1,>=.2,input5.2,56.1,-----------.3,-----------.4,    .2,and.2,or.1,=.1,input1.3,17.1,nan.7,=.2,input1.4,21.2,-----------.8,>=.3,input2.2,3.1,=.3,input4.3,110.2,>=.4,input5.3,56.2,-----------.9,-----------.10,    .3,and.3,or.2,-----------.11,input1.5,17.2,-----------.13,=.4,input1.6,21.3,-----------.14,-----------.15,input2.3,2.1,=.5,input3.2,156.1,>=.5,input4.4,11.1,>=.6,input5.4,1054.1,-----------.16,-----------.17,    .4,and.4,or.3,-----------.18,input1.7,17.3,-----------.20,=.6,input1.8,21.4,-----------.21,-----------.22,input2.4,2.2,=.7,input3.3,156.2,>=.7,input4.5,9.1,>=.8,input5.5,1054.2,-----------.23,    .5,else.1,-----------.24,-----------.25,question,code,choices
0,12,28,"{'x': 842.5697091941919, 'y': 220.4626288445385, 'elapsedTime': 73207.29999995232}",334925684622,5592773670,POINT (0.4388383902053083 0.204132063744943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,28,"{'x': 830.0245973829266, 'y': 231.00194201999503, 'elapsedTime': 73335.29999995232}",334925701290,5592790337,POINT (0.4323044778036076 0.213890687055551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,28,"{'x': 830.0245973829266, 'y': 231.00194201999503, 'elapsedTime': 73335.29999995232}",334925717956,5592807003,POINT (0.4323044778036076 0.213890687055551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,28,"{'x': 830.0245973829266, 'y': 231.00194201999503, 'elapsedTime': 73335.29999995232}",334925734624,5592823670,POINT (0.4323044778036076 0.213890687055551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,28,"{'x': 830.0245973829266, 'y': 231.00194201999503, 'elapsedTime': 73335.29999995232}",334925751291,5592840337,POINT (0.4323044778036076 0.213890687055551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,28,"{'x': 830.0245973829266, 'y': 231.00194201999503, 'elapsedTime': 73335.29999995232}",334925767958,5592857003,POINT (0.4323044778036076 0.213890687055551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,28,"{'x': 830.0245973829266, 'y': 231.00194201999503, 'elapsedTime': 73335.29999995232}",334925784617,5592873662,POINT (0.4323044778036076 0.213890687055551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,28,"{'x': 830.0245973829266, 'y': 231.00194201999503, 'elapsedTime': 73335.29999995232}",334925801287,5592890331,POINT (0.4323044778036076 0.213890687055551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,28,"{'x': 782.3284776241019, 'y': 228.8124940165125, 'elapsedTime': 73463.5}",334925817962,5592907006,POINT (0.4074627487625531 0.2118634203856597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,28,"{'x': 782.3284776241019, 'y': 228.8124940165125, 'elapsedTime': 73463.5}",334925834630,5592923673,POINT (0.4074627487625531 0.2118634203856597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,28,"{'x': 782.3284776241019, 'y': 228.8124940165125, 'elapsedTime': 73463.5}",334925851297,5592940340,POINT (0.4074627487625531 0.2118634203856597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,28,"{'x': 782.3284776241019, 'y': 228.8124940165125, 'elapsedTime': 73463.5}",334925867956,5592956998,POINT (0.4074627487625531 0.2118634203856597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,28,"{'x': 782.3284776241019, 'y': 228.8124940165125, 'elapsedTime': 73463.5}",334925884623,5592973665,POINT (0.4074627487625531 0.2118634203856597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,28,"{'x': 782.3284776241019, 'y': 228.8124940165125, 'elapsedTime': 73463.5}",334925901290,5592990331,POINT (0.4074627487625531 0.2118634203856597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,28,"{'x': 782.3284776241019, 'y': 228.8124940165125, 'elapsedTime': 73463.5}",334925917957,5593006998,POINT (0.4074627487625531 0.2118634203856597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,28,"{'x': 782.3284776241019, 'y': 228.8124940165125, 'elapsedTime': 73463.5}",334925934631,5593023671,POINT (0.4074627487625531 0.2118634203856597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,28,"{'x': 741.8471591826174, 'y': 247.76100413162035, 'elapsedTime': 73588.29999995232}",334925951297,5593040337,POINT (0.3863787287409465 0.2294083371589077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,28,"{'x': 741.8471591826174, 'y': 247.76100413162035, 'elapsedTime': 73588.29999995232}",334925967965,5593057004,POINT (0.3863787287409465 0.2294083371589077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,28,"{'x': 741.8471591826174, 'y': 247.76100413162035, 'elapsedTime': 73588.29999995232}",334925984640,5593073679,POINT (0.3863787287409465 0.2294083371589077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,28,"{'x': 741.8471591826174, 'y': 247.76100413162035, 'elapsedTime': 73588.29999995232}",334926001299,5593090337,POINT (0.3863787287409465 0.2294083371589077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,28,"{'x': 741.8471591826174, 'y': 247.76100413162035, 'elapsedTime': 73588.29999995232}",334926017974,5593107012,POINT (0.3863787287409465 0.2294083371589077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,28,"{'x': 741.8471591826174, 'y': 247.76100413162035, 'elapsedTime': 73588.29999995232}",334926034633,5593123670,POINT (0.3863787287409465 0.2294083371589077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,28,"{'x': 741.8471591826174, 'y': 247.76100413162035, 'elapsedTime': 73588.29999995232}",334926051300,5593140337,POINT (0.3863787287409465 0.2294083371589077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,28,"{'x': 741.8471591826174, 'y': 247.76100413162035, 'elapsedTime': 73588.29999995232}",334926067973,5593157009,POINT (0.3863787287409465 0.2294083371589077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,28,"{'x': 788.6071324604549, 'y': 274.48781369484374, 'elapsedTime': 73714.79999995232}",334926084639,5593173675,POINT (0.4107328814898202 0.2541553830507812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,28,"{'x': 788.6071324604549, 'y': 274.48781369484374, 'elapsedTime': 73714.79999995232}",334926101307,5593190342,POINT (0.4107328814898202 0.2541553830507812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,28,"{'x': 788.6071324604549, 'y': 274.48781369484374, 'elapsedTime': 73714.79999995232}",334926117974,5593207009,POINT (0.4107328814898202 0.2541553830507812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,28,"{'x': 788.6071324604549, 'y': 274.48781369484374, 'elapsedTime': 73714.79999995232}",334926134641,5593223675,POINT (0.4107328814898202 0.2541553830507812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,28,"{'x': 788.6071324604549, 'y': 274.48781369484374, 'elapsedTime': 73714.79999995232}",334926151317,5593240351,POINT (0.4107328814898202 0.2541553830507812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,28,"{'x': 788.6071324604549, 'y': 274.48781369484374, 'elapsedTime': 73714.79999995232}",334926167976,5593257009,POINT (0.4107328814898202 0.2541553830507812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,28,"{'x': 788.6071324604549, 'y': 274.48781369484374, 'elapsedTime': 73714.79999995232}",334926184651,5593273684,POINT (0.4107328814898202 0.2541553830507812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,28,"{'x': 846.7117670228433, 'y': 316.64362161007875, 'elapsedTime': 73845.19999998808}",334926201323,5593290355,POINT (0.4409957119910642 0.2931885385278507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,28,"{'x': 846.7117670228433, 'y': 316.64362161007875, 'elapsedTime': 73845.19999998808}",334926217990,5593307022,POINT (0.4409957119910642 0.2931885385278507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,28,"{'x': 846.7117670228433, 'y': 316.64362161007875, 'elapsedTime': 73845.19999998808}",334926234649,5593323680,POINT (0.4409957119910642 0.2931885385278507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,28,"{'x': 846.7117670228433, 'y': 316.64362161007875, 'elapsedTime': 73845.19999998808}",334926251324,5593340355,POINT (0.4409957119910642 0.2931885385278507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,28,"{'x': 846.7117670228433, 'y': 316.64362161007875, 'elapsedTime': 73845.19999998808}",334926267992,5593357022,POINT (0.4409957119910642 0.2931885385278507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,28,"{'x': 846.7117670228433, 'y': 316.64362161007875, 'elapsedTime': 73845.19999998808}",334926284659,5593373689,POINT (0.4409957119910642 0.2931885385278507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,28,"{'x': 846.7117670228433, 'y': 316.64362161007875, 'elapsedTime': 73845.19999998808}",334926301318,5593390347,POINT (0.4409957119910642 0.2931885385278507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,28,"{'x': 846.7117670228433, 'y': 316.64362161007875, 'elapsedTime': 73845.19999998808}",334926317988,5593407017,POINT (0.4409957119910642 0.2931885385278507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,28,"{'x': 887.5145983596219, 'y': 326.9984756788233, 'elapsedTime': 73969.39999997616}",334926334655,5593423683,POINT (0.4622471866456364 0.3027763663692808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,28,"{'x': 887.5145983596219, 'y': 326.9984756788233, 'elapsedTime': 73969.39999997616}",334926351322,5593440350,POINT (0.4622471866456364 0.3027763663692808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,28,"{'x': 887.5145983596219, 'y': 326.9984756788233, 'elapsedTime': 73969.39999997616}",334926367990,5593457017,POINT (0.4622471866456364 0.3027763663692808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,28,"{'x': 887.5145983596219, 'y': 326.9984756788233, 'elapsedTime': 73969.39999997616}",334926384665,5593473692,POINT (0.4622471866456364 0.3027763663692808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,28,"{'x': 887.5145983596219, 'y': 326.9984756788233, 'elapsedTime': 73969.39999997616}",334926401332,5593490358,POINT (0.4622471866456364 0.3027763663692808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,28,"{'x': 887.5145983596219, 'y': 326.9984756788233, 'elapsedTime': 73969.39999997616}",334926417999,5593507025,POINT (0.4622471866456364 0.3027763663692808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,28,"{'x': 887.5145983596219, 'y': 326.9984756788233, 'elapsedTime': 73969.39999997616}",334926434667,5593523692,POINT (0.4622471866456364 0.3027763663692808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,28,"{'x': 887.5145983596219, 'y': 326.9984756788233, 'elapsedTime': 73969.39999997616}",334926451339,5593540363,POINT (0.4622471866456364 0.3027763663692808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,28,"{'x': 845.537680797648, 'y': 331.16154049284785, 'elapsedTime': 74098.69999998808}",334926468007,5593557030,POINT (0.440384208748775 0.3066310560118962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,28,"{'x': 845.537680797648, 'y': 331.16154049284785, 'elapsedTime': 74098.69999998808}",334926484674,5593573697,POINT (0.440384208748775 0.3066310560118962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,28,"{'x': 845.537680797648, 'y': 331.16154049284785, 'elapsedTime': 74098.69999998808}",334926501341,5593590363,POINT (0.440384208748775 0.3066310560118962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,28,"{'x': 845.537680797648, 'y': 331.16154049284785, 'elapsedTime': 74098.69999998808}",334926517999,5593607021,POINT (0.440384208748775 0.3066310560118962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,28,"{'x': 845.537680797648, 'y': 331.16154049284785, 'elapsedTime': 74098.69999998808}",334926534676,5593623697,POINT (0.440384208748775 0.3066310560118962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,28,"{'x': 845.537680797648, 'y': 331.16154049284785, 'elapsedTime': 74098.69999998808}",334926551334,5593640355,POINT (0.440384208748775 0.3066310560118962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,28,"{'x': 845.537680797648, 'y': 331.16154049284785, 'elapsedTime': 74098.69999998808}",334926568001,5593657021,POINT (0.440384208748775 0.3066310560118962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,28,"{'x': 819.7319791295824, 'y': 328.7645107316176, 'elapsedTime': 74223.19999998808}",334926584683,5593673703,POINT (0.4269437391299908 0.304411584010757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,28,"{'x': 819.7319791295824, 'y': 328.7645107316176, 'elapsedTime': 74223.19999998808}",334926601350,5593690369,POINT (0.4269437391299908 0.304411584010757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,28,"{'x': 819.7319791295824, 'y': 328.7645107316176, 'elapsedTime': 74223.19999998808}",334926618017,5593707036,POINT (0.4269437391299908 0.304411584010757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,28,"{'x': 819.7319791295824, 'y': 328.7645107316176, 'elapsedTime': 74223.19999998808}",334926634685,5593723703,POINT (0.4269437391299908 0.304411584010757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,28,"{'x': 819.7319791295824, 'y': 328.7645107316176, 'elapsedTime': 74223.19999998808}",334926651351,5593740369,POINT (0.4269437391299908 0.304411584010757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,28,"{'x': 819.7319791295824, 'y': 328.7645107316176, 'elapsedTime': 74223.19999998808}",334926668019,5593757036,POINT (0.4269437391299908 0.304411584010757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,28,"{'x': 819.7319791295824, 'y': 328.7645107316176, 'elapsedTime': 74223.19999998808}",334926684686,5593773703,POINT (0.4269437391299908 0.304411584010757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,28,"{'x': 827.6584501171462, 'y': 322.2145724938185, 'elapsedTime': 74346.29999995232}",334926701353,5593790369,POINT (0.4310721094360136 0.2983468263831653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,28,"{'x': 827.6584501171462, 'y': 322.2145724938185, 'elapsedTime': 74346.29999995232}",334926718025,5593807041,POINT (0.4310721094360136 0.2983468263831653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,28,"{'x': 827.6584501171462, 'y': 322.2145724938185, 'elapsedTime': 74346.29999995232}",334926734692,5593823707,POINT (0.4310721094360136 0.2983468263831653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,28,"{'x': 827.6584501171462, 'y': 322.2145724938185, 'elapsedTime': 74346.29999995232}",334926751359,5593840374,POINT (0.4310721094360136 0.2983468263831653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,28,"{'x': 827.6584501171462, 'y': 322.2145724938185, 'elapsedTime': 74346.29999995232}",334926768027,5593857041,POINT (0.4310721094360136 0.2983468263831653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,28,"{'x': 827.6584501171462, 'y': 322.2145724938185, 'elapsedTime': 74346.29999995232}",334926784693,5593873707,POINT (0.4310721094360136 0.2983468263831653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,28,"{'x': 827.6584501171462, 'y': 322.2145724938185, 'elapsedTime': 74346.29999995232}",334926801353,5593890366,POINT (0.4310721094360136 0.2983468263831653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,28,"{'x': 827.6584501171462, 'y': 322.2145724938185, 'elapsedTime': 74346.29999995232}",334926818019,5593907032,POINT (0.4310721094360136 0.2983468263831653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,28,"{'x': 844.3175006153458, 'y': 293.7604365577628, 'elapsedTime': 74472.79999995232}",334926834687,5593923699,POINT (0.4397486982371593 0.2720004042201507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,1,
0,12,28,"{'x': 844.3175006153458, 'y': 293.7604365577628, 'elapsedTime': 74472.79999995232}",334926851358,5593940370,POINT (0.4397486982371593 0.2720004042201507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,1,
0,12,28,"{'x': 844.3175006153458, 'y': 293.7604365577628, 'elapsedTime': 74472.79999995232}",334926868025,5593957036,POINT (0.4397486982371593 0.2720004042201507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,1,
