,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::list<int>.1,afunc.1,const.1,-----------.2,std::list<int>.2,numList.1,-----------.3,std::list<int>.3,edited.1,for.1,int.1,num.1,-----------.4,numList.2,if.1,num.2,==.1,0.1,-----------.6,edited.2,push_front.1,-----------.7,num.3,-----------.8,-----------.9,-----------.10,for.2,int.2,num.4,-----------.11,numList.3,if.2,num.5,!=.0,0.2,-----------.14,edited.3,push_back.1,num.6,-----------.15,-----------.16,-----------.17,return.1,edited.4,-----------.18,question,code,choices
0,31,15,"{'x': 748.700216123207, 'y': 514.9889778437146, 'elapsedTime': 53938.09999996424}",357784455388,6112608786,POINT (0.389948029230837 0.4768416461515876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,"{'x': 748.700216123207, 'y': 514.9889778437146, 'elapsedTime': 53938.09999996424}",357784472055,6112625453,POINT (0.389948029230837 0.4768416461515876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,"{'x': 748.700216123207, 'y': 514.9889778437146, 'elapsedTime': 53938.09999996424}",357784488722,6112642119,POINT (0.389948029230837 0.4768416461515876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,"{'x': 699.6145733039076, 'y': 541.4283771894986, 'elapsedTime': 53974.30000001192}",357784505389,6112658786,POINT (0.3643825902624519 0.501322571471758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,15,"{'x': 699.6145733039076, 'y': 541.4283771894986, 'elapsedTime': 53974.30000001192}",357784522056,6112675452,POINT (0.3643825902624519 0.501322571471758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,15,"{'x': 752.6825115285014, 'y': 495.97415867862844, 'elapsedTime': 54009.69999998808}",357784538723,6112692119,POINT (0.3920221414210945 0.4592353321098411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,"{'x': 752.6825115285014, 'y': 495.97415867862844, 'elapsedTime': 54009.69999998808}",357784555391,6112708786,POINT (0.3920221414210945 0.4592353321098411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,"{'x': 732.410315803922, 'y': 478.1247976754297, 'elapsedTime': 54046.69999998808}",357784572057,6112725452,POINT (0.3814637061478761 0.4427081459957682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,"{'x': 732.410315803922, 'y': 478.1247976754297, 'elapsedTime': 54046.69999998808}",357784588729,6112742123,POINT (0.3814637061478761 0.4427081459957682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,"{'x': 686.418255612585, 'y': 456.7268967918041, 'elapsedTime': 54084.19999998808}",357784605395,6112758789,POINT (0.3575095081315547 0.422895274807226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,"{'x': 686.418255612585, 'y': 456.7268967918041, 'elapsedTime': 54084.19999998808}",357784622062,6112775455,POINT (0.3575095081315547 0.422895274807226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,"{'x': 686.418255612585, 'y': 456.7268967918041, 'elapsedTime': 54084.19999998808}",357784638730,6112792123,POINT (0.3575095081315547 0.422895274807226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,"{'x': 668.629083448026, 'y': 439.7519539282144, 'elapsedTime': 54122}",357784655397,6112808789,POINT (0.3482443142958468 0.407177735118717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,"{'x': 668.629083448026, 'y': 439.7519539282144, 'elapsedTime': 54122}",357784672064,6112825456,POINT (0.3482443142958468 0.407177735118717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,"{'x': 587.0735186704164, 'y': 429.2688405357183, 'elapsedTime': 54162.89999997616}",357784688731,6112842122,POINT (0.3057674576408419 0.3974711486441836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,"{'x': 587.0735186704164, 'y': 429.2688405357183, 'elapsedTime': 54162.89999997616}",357784705398,6112858789,POINT (0.3057674576408419 0.3974711486441836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,"{'x': 587.0735186704164, 'y': 429.2688405357183, 'elapsedTime': 54162.89999997616}",357784722068,6112875458,POINT (0.3057674576408419 0.3974711486441836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,"{'x': 583.3579794521011, 'y': 433.97097091701096, 'elapsedTime': 54206.09999996424}",357784738734,6112892124,POINT (0.303832280964636 0.4018249730713064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,"{'x': 583.3579794521011, 'y': 433.97097091701096, 'elapsedTime': 54206.09999996424}",357784755402,6112908791,POINT (0.303832280964636 0.4018249730713064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,"{'x': 612.4588190420227, 'y': 428.90906541521787, 'elapsedTime': 54243.30000001192}",357784772068,6112925457,POINT (0.3189889682510535 0.3971380235326091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,"{'x': 612.4588190420227, 'y': 428.90906541521787, 'elapsedTime': 54243.30000001192}",357784788736,6112942124,POINT (0.3189889682510535 0.3971380235326091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,"{'x': 612.4588190420227, 'y': 428.90906541521787, 'elapsedTime': 54243.30000001192}",357784805403,6112958791,POINT (0.3189889682510535 0.3971380235326091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,"{'x': 644.0262132126891, 'y': 442.33064479680104, 'elapsedTime': 54282.09999996424}",357784822070,6112975457,POINT (0.3354303193816089 0.4095654118488898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,"{'x': 644.0262132126891, 'y': 442.33064479680104, 'elapsedTime': 54282.09999996424}",357784838737,6112992124,POINT (0.3354303193816089 0.4095654118488898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,"{'x': 703.0495249029948, 'y': 392.702283011491, 'elapsedTime': 54326}",357784855413,6113008799,POINT (0.3661716275536431 0.3636132250106398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,"{'x': 703.0495249029948, 'y': 392.702283011491, 'elapsedTime': 54326}",357784872079,6113025465,POINT (0.3661716275536431 0.3636132250106398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,"{'x': 703.0495249029948, 'y': 392.702283011491, 'elapsedTime': 54326}",357784888747,6113042132,POINT (0.3661716275536431 0.3636132250106398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,"{'x': 700.1426072319312, 'y': 389.15844232995715, 'elapsedTime': 54369.19999998808}",357784905414,6113058799,POINT (0.3646576079332975 0.3603318910462566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,"{'x': 700.1426072319312, 'y': 389.15844232995715, 'elapsedTime': 54369.19999998808}",357784922082,6113075466,POINT (0.3646576079332975 0.3603318910462566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,"{'x': 748.4569416809678, 'y': 428.2213911530953, 'elapsedTime': 54414.09999996424}",357784938748,6113092132,POINT (0.3898213237921707 0.3965012881047178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,"{'x': 748.4569416809678, 'y': 428.2213911530953, 'elapsedTime': 54414.09999996424}",357784955416,6113108799,POINT (0.3898213237921707 0.3965012881047178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,"{'x': 748.4569416809678, 'y': 428.2213911530953, 'elapsedTime': 54414.09999996424}",357784972083,6113125466,POINT (0.3898213237921707 0.3965012881047178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,"{'x': 781.0279296454996, 'y': 440.33795889615635, 'elapsedTime': 54451.59999996424}",357784988755,6113142137,POINT (0.4067853800236977 0.4077203323112559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,"{'x': 781.0279296454996, 'y': 440.33795889615635, 'elapsedTime': 54451.59999996424}",357785005422,6113158804,POINT (0.4067853800236977 0.4077203323112559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,"{'x': 781.0279296454996, 'y': 440.33795889615635, 'elapsedTime': 54451.59999996424}",357785022089,6113175470,POINT (0.4067853800236977 0.4077203323112559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,"{'x': 781.0279296454996, 'y': 440.33795889615635, 'elapsedTime': 54451.59999996424}",357785038756,6113192137,POINT (0.4067853800236977 0.4077203323112559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,"{'x': 814.8983571571285, 'y': 459.11158284237365, 'elapsedTime': 54492.69999998808}",357785055424,6113208804,POINT (0.4244262276860045 0.4251033174466423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,"{'x': 814.8983571571285, 'y': 459.11158284237365, 'elapsedTime': 54492.69999998808}",357785072090,6113225470,POINT (0.4244262276860045 0.4251033174466423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,"{'x': 831.4363369757637, 'y': 459.50703218313913, 'elapsedTime': 54562.39999997616}",357785088758,6113242137,POINT (0.4330397588415436 0.4254694742436473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,"{'x': 831.4363369757637, 'y': 459.50703218313913, 'elapsedTime': 54562.39999997616}",357785105428,6113258807,POINT (0.4330397588415436 0.4254694742436473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,"{'x': 831.4363369757637, 'y': 459.50703218313913, 'elapsedTime': 54562.39999997616}",357785122096,6113275474,POINT (0.4330397588415436 0.4254694742436473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,"{'x': 824.522565297612, 'y': 454.7111111646308, 'elapsedTime': 54603.80000001192}",357785138763,6113292141,POINT (0.4294388360925063 0.4210288066339174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,"{'x': 824.522565297612, 'y': 454.7111111646308, 'elapsedTime': 54603.80000001192}",357785155430,6113308807,POINT (0.4294388360925063 0.4210288066339174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,"{'x': 874.0998985204378, 'y': 392.42874778062253, 'elapsedTime': 54642.59999996424}",357785172098,6113325475,POINT (0.455260363812728 0.3633599516487246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,"{'x': 874.0998985204378, 'y': 392.42874778062253, 'elapsedTime': 54642.59999996424}",357785188765,6113342141,POINT (0.455260363812728 0.3633599516487246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,"{'x': 874.4739238060899, 'y': 409.9228578747205, 'elapsedTime': 54685.5}",357785205431,6113358807,POINT (0.4554551686490052 0.3795582017358523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,"{'x': 874.4739238060899, 'y': 409.9228578747205, 'elapsedTime': 54685.5}",357785222100,6113375475,POINT (0.4554551686490052 0.3795582017358523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,"{'x': 874.4739238060899, 'y': 409.9228578747205, 'elapsedTime': 54685.5}",357785238771,6113392146,POINT (0.4554551686490052 0.3795582017358523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,"{'x': 897.5739909348014, 'y': 391.1074228816556, 'elapsedTime': 54725.30000001192}",357785255439,6113408813,POINT (0.4674864536118757 0.3621365026681996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,15,"{'x': 897.5739909348014, 'y': 391.1074228816556, 'elapsedTime': 54725.30000001192}",357785272105,6113425479,POINT (0.4674864536118757 0.3621365026681996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,15,"{'x': 897.5739909348014, 'y': 391.1074228816556, 'elapsedTime': 54725.30000001192}",357785288773,6113442146,POINT (0.4674864536118757 0.3621365026681996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,15,"{'x': 888.4798837164415, 'y': 397.00920013335667, 'elapsedTime': 54762.39999997616}",357785305440,6113458813,POINT (0.4627499394356466 0.3676011112345895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,"{'x': 888.4798837164415, 'y': 397.00920013335667, 'elapsedTime': 54762.39999997616}",357785322107,6113475479,POINT (0.4627499394356466 0.3676011112345895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,"{'x': 868.6463663450991, 'y': 345.3953984942313, 'elapsedTime': 54810.09999996424}",357785338774,6113492146,POINT (0.4524199824714058 0.3198105541613253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,15,"{'x': 868.6463663450991, 'y': 345.3953984942313, 'elapsedTime': 54810.09999996424}",357785355441,6113508812,POINT (0.4524199824714058 0.3198105541613253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,15,"{'x': 868.6463663450991, 'y': 345.3953984942313, 'elapsedTime': 54810.09999996424}",357785372113,6113525484,POINT (0.4524199824714058 0.3198105541613253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,15,"{'x': 853.4726457086814, 'y': 337.3364719724497, 'elapsedTime': 54850.30000001192}",357785388781,6113542151,POINT (0.4445170029732716 0.3123485851596757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,15,"{'x': 853.4726457086814, 'y': 337.3364719724497, 'elapsedTime': 54850.30000001192}",357785405447,6113558817,POINT (0.4445170029732716 0.3123485851596757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,15,"{'x': 937.2993629263743, 'y': 346.9499111633967, 'elapsedTime': 54901.30000001192}",357785422115,6113575484,POINT (0.4881767515241533 0.3212499177438858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,15,"{'x': 937.2993629263743, 'y': 346.9499111633967, 'elapsedTime': 54901.30000001192}",357785438781,6113592150,POINT (0.4881767515241533 0.3212499177438858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,15,"{'x': 937.2993629263743, 'y': 346.9499111633967, 'elapsedTime': 54901.30000001192}",357785455449,6113608817,POINT (0.4881767515241533 0.3212499177438858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,15,"{'x': 933.4603549889043, 'y': 364.7232194357264, 'elapsedTime': 54941.30000001192}",357785472116,6113625484,POINT (0.4861772682233877 0.3377066846627096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,15,"{'x': 933.4603549889043, 'y': 364.7232194357264, 'elapsedTime': 54941.30000001192}",357785488784,6113642151,POINT (0.4861772682233877 0.3377066846627096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,15,"{'x': 993.2569370104601, 'y': 414.21033293719006, 'elapsedTime': 54982.30000001192}",357785505457,6113658824,POINT (0.5173213213596146 0.3835280860529537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,15,"{'x': 993.2569370104601, 'y': 414.21033293719006, 'elapsedTime': 54982.30000001192}",357785522124,6113675490,POINT (0.5173213213596146 0.3835280860529537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,15,"{'x': 993.2569370104601, 'y': 414.21033293719006, 'elapsedTime': 54982.30000001192}",357785538790,6113692156,POINT (0.5173213213596146 0.3835280860529537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,15,"{'x': 935.0153715572637, 'y': 436.0452548007966, 'elapsedTime': 55021.80000001192}",357785555459,6113708824,POINT (0.4869871726860749 0.4037456062970339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,"{'x': 935.0153715572637, 'y': 436.0452548007966, 'elapsedTime': 55021.80000001192}",357785572125,6113725490,POINT (0.4869871726860749 0.4037456062970339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,"{'x': 1018.5305502957767, 'y': 440.79721984325255, 'elapsedTime': 55060.39999997616}",357785588793,6113742157,POINT (0.5304846616123837 0.4081455739289375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,"{'x': 1018.5305502957767, 'y': 440.79721984325255, 'elapsedTime': 55060.39999997616}",357785605459,6113758823,POINT (0.5304846616123837 0.4081455739289375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,"{'x': 1050.3567572326583, 'y': 452.7126802517541, 'elapsedTime': 55099.69999998808}",357785622127,6113775490,POINT (0.5470608110586762 0.4191784076405131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,15,"{'x': 1050.3567572326583, 'y': 452.7126802517541, 'elapsedTime': 55099.69999998808}",357785638797,6113792160,POINT (0.5470608110586762 0.4191784076405131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,15,"{'x': 1050.3567572326583, 'y': 452.7126802517541, 'elapsedTime': 55099.69999998808}",357785655464,6113808826,POINT (0.5470608110586762 0.4191784076405131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,15,"{'x': 1092.722267502171, 'y': 464.20924730567145, 'elapsedTime': 55138.69999998808}",357785672131,6113825493,POINT (0.5691261809907141 0.429823377134881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,15,"{'x': 1092.722267502171, 'y': 464.20924730567145, 'elapsedTime': 55138.69999998808}",357785688798,6113842159,POINT (0.5691261809907141 0.429823377134881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,15,"{'x': 1084.9565592120023, 'y': 450.1322364727164, 'elapsedTime': 55175.80000001192}",357785705465,6113858826,POINT (0.5650815412562512 0.4167891078451078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,15,"{'x': 1084.9565592120023, 'y': 450.1322364727164, 'elapsedTime': 55175.80000001192}",357785722133,6113875493,POINT (0.5650815412562512 0.4167891078451078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,15,"{'x': 1089.450306721292, 'y': 470.51630888874615, 'elapsedTime': 55214.80000001192}",357785738799,6113892159,POINT (0.5674220347506729 0.4356632489710612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,15,"{'x': 1089.450306721292, 'y': 470.51630888874615, 'elapsedTime': 55214.80000001192}",357785755468,6113908827,POINT (0.5674220347506729 0.4356632489710612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,15,"{'x': 1135.801068407369, 'y': 454.61255682552, 'elapsedTime': 55251.89999997616}",357785772139,6113925498,POINT (0.5915630564621713 0.4209375526162222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,15,"{'x': 1135.801068407369, 'y': 454.61255682552, 'elapsedTime': 55251.89999997616}",357785788806,6113942164,POINT (0.5915630564621713 0.4209375526162222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,15,"{'x': 1086.0838778815248, 'y': 405.5008130610605, 'elapsedTime': 55287.89999997616}",357785805473,6113958831,POINT (0.5656686863966275 0.3754637157972783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,15,"{'x': 1086.0838778815248, 'y': 405.5008130610605, 'elapsedTime': 55287.89999997616}",357785822141,6113975498,POINT (0.5656686863966275 0.3754637157972783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,15,"{'x': 1086.0838778815248, 'y': 405.5008130610605, 'elapsedTime': 55287.89999997616}",357785838808,6113992165,POINT (0.5656686863966275 0.3754637157972783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,15,"{'x': 1081.6756239036683, 'y': 429.5741346388636, 'elapsedTime': 55325.69999998808}",357785855475,6114008831,POINT (0.5633727207831606 0.3977538283693182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,15,"{'x': 1081.6756239036683, 'y': 429.5741346388636, 'elapsedTime': 55325.69999998808}",357785872142,6114025498,POINT (0.5633727207831606 0.3977538283693182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,15,"{'x': 1056.5371825091047, 'y': 461.78860736780376, 'elapsedTime': 55363.59999996424}",357785888810,6114042165,POINT (0.5502797825568254 0.4275820438590776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,15,"{'x': 1056.5371825091047, 'y': 461.78860736780376, 'elapsedTime': 55363.59999996424}",357785905481,6114058836,POINT (0.5502797825568254 0.4275820438590776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,15,"{'x': 1056.5371825091047, 'y': 461.78860736780376, 'elapsedTime': 55363.59999996424}",357785922141,6114075495,POINT (0.5502797825568254 0.4275820438590776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,15,"{'x': 1023.4609022450567, 'y': 483.42872258048277, 'elapsedTime': 55406.59999996424}",357785938815,6114092169,POINT (0.5330525532526337 0.4476191875745211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,15,"{'x': 1023.4609022450567, 'y': 483.42872258048277, 'elapsedTime': 55406.59999996424}",357785955483,6114108836,POINT (0.5330525532526337 0.4476191875745211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,15,"{'x': 992.0620763956233, 'y': 506.7867072012647, 'elapsedTime': 55453.80000001192}",357785972142,6114125495,POINT (0.5166989981227205 0.4692469511122821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,15,"{'x': 992.0620763956233, 'y': 506.7867072012647, 'elapsedTime': 55453.80000001192}",357785988817,6114142169,POINT (0.5166989981227205 0.4692469511122821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,15,"{'x': 992.0620763956233, 'y': 506.7867072012647, 'elapsedTime': 55453.80000001192}",357786005485,6114158836,POINT (0.5166989981227205 0.4692469511122821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,15,"{'x': 992.0620763956233, 'y': 506.7867072012647, 'elapsedTime': 55453.80000001192}",357786022156,6114175507,POINT (0.5166989981227205 0.4692469511122821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,15,"{'x': 948.8386404846046, 'y': 495.9864233372715, 'elapsedTime': 55490.69999998808}",357786038823,6114192173,POINT (0.4941867919190649 0.4592466882752514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,15,"{'x': 948.8386404846046, 'y': 495.9864233372715, 'elapsedTime': 55490.69999998808}",357786055490,6114208840,POINT (0.4941867919190649 0.4592466882752514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,15,"{'x': 928.7777718259407, 'y': 503.5120678083507, 'elapsedTime': 55548}",357786072157,6114225506,POINT (0.4837384228260108 0.4662148776003247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,15,"{'x': 928.7777718259407, 'y': 503.5120678083507, 'elapsedTime': 55548}",357786088824,6114242173,POINT (0.4837384228260108 0.4662148776003247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,15,"{'x': 941.3310631381961, 'y': 426.72282356306954, 'elapsedTime': 55586}",357786105492,6114258840,POINT (0.4902765953844772 0.3951137255213607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,"{'x': 941.3310631381961, 'y': 426.72282356306954, 'elapsedTime': 55586}",357786122158,6114275506,POINT (0.4902765953844772 0.3951137255213607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,"{'x': 941.3310631381961, 'y': 426.72282356306954, 'elapsedTime': 55586}",357786138827,6114292174,POINT (0.4902765953844772 0.3951137255213607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,"{'x': 1024.668528158601, 'y': 555.6751025410339, 'elapsedTime': 55624.89999997616}",357786155491,6114308838,POINT (0.5336815250826047 0.5145139838342906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
