,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,27,10,"{'x': 738.0619933230755, 'y': 470.12190676957994, 'elapsedTime': 19096.899999976158}",239826042604,6458715727,POINT (0.3844072881891018 0.4352980618236851),,,,,,,,,,,,
0,27,10,"{'x': 738.0619933230755, 'y': 470.12190676957994, 'elapsedTime': 19096.899999976158}",239826059271,6458732394,POINT (0.3844072881891018 0.4352980618236851),,,,,,,,,,,,
0,27,10,"{'x': 846.1540065552507, 'y': 432.3035989592119, 'elapsedTime': 19150.29999998212}",239826075938,6458749060,POINT (0.4407052117475264 0.4002811101474185),,,,,,,,,,,,
0,27,10,"{'x': 846.1540065552507, 'y': 432.3035989592119, 'elapsedTime': 19150.29999998212}",239826092612,6458765733,POINT (0.4407052117475264 0.4002811101474185),,,,,,,,,,,,
0,27,10,"{'x': 846.1540065552507, 'y': 432.3035989592119, 'elapsedTime': 19150.29999998212}",239826109279,6458782400,POINT (0.4407052117475264 0.4002811101474185),,,,,,,,,,,,
0,27,10,"{'x': 776.949363597675, 'y': 539.3697610089462, 'elapsedTime': 19193.19999998808}",239826125947,6458799067,POINT (0.404661126873789 0.4994164453786539),,,,,,,,,,,1,
0,27,10,"{'x': 776.949363597675, 'y': 539.3697610089462, 'elapsedTime': 19193.19999998808}",239826142614,6458815733,POINT (0.404661126873789 0.4994164453786539),,,,,,,,,,,1,
0,27,10,"{'x': 776.949363597675, 'y': 539.3697610089462, 'elapsedTime': 19193.19999998808}",239826159281,6458832400,POINT (0.404661126873789 0.4994164453786539),,,,,,,,,,,1,
0,27,10,"{'x': 767.33697233485, 'y': 632.248402773242, 'elapsedTime': 19235.399999976158}",239826175948,6458849066,POINT (0.3996546730910677 0.5854151877530018),,,,,,,,,,,1,
0,27,10,"{'x': 767.33697233485, 'y': 632.248402773242, 'elapsedTime': 19235.399999976158}",239826192616,6458865733,POINT (0.3996546730910677 0.5854151877530018),,,,,,,,,,,1,
0,27,10,"{'x': 712.8478037104773, 'y': 642.7560589742114, 'elapsedTime': 19278.399999976158}",239826209283,6458882400,POINT (0.3712748977658736 0.5951444990501957),,,,,,,,,,,1,
0,27,10,"{'x': 712.8478037104773, 'y': 642.7560589742114, 'elapsedTime': 19278.399999976158}",239826225952,6458899068,POINT (0.3712748977658736 0.5951444990501957),,,,,,,,,,,1,
0,27,10,"{'x': 712.8478037104773, 'y': 642.7560589742114, 'elapsedTime': 19278.399999976158}",239826242620,6458915735,POINT (0.3712748977658736 0.5951444990501957),,,,,,,,,,,1,
0,27,10,"{'x': 740.1393176807791, 'y': 619.1728865444625, 'elapsedTime': 19324.19999998808}",239826259287,6458932402,POINT (0.3854892279587391 0.5733082282819097),,,,,,,,,,,1,
0,27,10,"{'x': 740.1393176807791, 'y': 619.1728865444625, 'elapsedTime': 19324.19999998808}",239826275954,6458949068,POINT (0.3854892279587391 0.5733082282819097),,,,,,,,,,,1,
0,27,10,"{'x': 740.1393176807791, 'y': 619.1728865444625, 'elapsedTime': 19324.19999998808}",239826292621,6458965735,POINT (0.3854892279587391 0.5733082282819097),,,,,,,,,,,1,
0,27,10,"{'x': 726.7477952263472, 'y': 595.484927519545, 'elapsedTime': 19369.399999976158}",239826309289,6458982402,POINT (0.3785144766803892 0.5513749328884675),,,,,,,,,,,1,
0,27,10,"{'x': 726.7477952263472, 'y': 595.484927519545, 'elapsedTime': 19369.399999976158}",239826325956,6458999068,POINT (0.3785144766803892 0.5513749328884675),,,,,,,,,,,1,
0,27,10,"{'x': 702.8658108857129, 'y': 561.5866605911212, 'elapsedTime': 19414.29999998212}",239826342623,6459015735,POINT (0.3660759431696422 0.5199876486954826),,,,,,,,,,,1,
0,27,10,"{'x': 702.8658108857129, 'y': 561.5866605911212, 'elapsedTime': 19414.29999998212}",239826359298,6459032409,POINT (0.3660759431696422 0.5199876486954826),,,,,,,,,,,1,
0,27,10,"{'x': 702.8658108857129, 'y': 561.5866605911212, 'elapsedTime': 19414.29999998212}",239826375964,6459049075,POINT (0.3660759431696422 0.5199876486954826),,,,,,,,,,,1,
0,27,10,"{'x': 682.6238972695763, 'y': 564.5052527034695, 'elapsedTime': 19458}",239826392632,6459065742,POINT (0.3555332798279043 0.5226900487995089),,,,,,,,,,,1,
0,27,10,"{'x': 682.6238972695763, 'y': 564.5052527034695, 'elapsedTime': 19458}",239826409299,6459082409,POINT (0.3555332798279043 0.5226900487995089),,,,,,,,,,,1,
0,27,10,"{'x': 682.6238972695763, 'y': 564.5052527034695, 'elapsedTime': 19458}",239826425966,6459099075,POINT (0.3555332798279043 0.5226900487995089),,,,,,,,,,,1,
0,27,10,"{'x': 665.0864250985408, 'y': 492.7381141137755, 'elapsedTime': 19503}",239826442634,6459115742,POINT (0.3463991797388233 0.4562389945497922),,,,,,,,,,,,
0,27,10,"{'x': 665.0864250985408, 'y': 492.7381141137755, 'elapsedTime': 19503}",239826459302,6459132409,POINT (0.3463991797388233 0.4562389945497922),,,,,,,,,,,,
0,27,10,"{'x': 665.0864250985408, 'y': 492.7381141137755, 'elapsedTime': 19503}",239826475961,6459149068,POINT (0.3463991797388233 0.4562389945497922),,,,,,,,,,,,
0,27,10,"{'x': 571.0803484190837, 'y': 594.4023390804687, 'elapsedTime': 19552.29999998212}",239826492632,6459165738,POINT (0.2974376814682728 0.5503725361856191),,,,,,,,,,,1,
0,27,10,"{'x': 571.0803484190837, 'y': 594.4023390804687, 'elapsedTime': 19552.29999998212}",239826509308,6459182414,POINT (0.2974376814682728 0.5503725361856191),,,,,,,,,,,1,
0,27,10,"{'x': 571.0803484190837, 'y': 594.4023390804687, 'elapsedTime': 19552.29999998212}",239826525975,6459199080,POINT (0.2974376814682728 0.5503725361856191),,,,,,,,,,,1,
0,27,10,"{'x': 555.1597927844559, 'y': 576.0151485308835, 'elapsedTime': 19598.19999998808}",239826542643,6459215747,POINT (0.2891457254085708 0.533347359750818),,,,,,,,,,,1,
0,27,10,"{'x': 555.1597927844559, 'y': 576.0151485308835, 'elapsedTime': 19598.19999998808}",239826559302,6459232406,POINT (0.2891457254085708 0.533347359750818),,,,,,,,,,,1,
0,27,10,"{'x': 555.1597927844559, 'y': 576.0151485308835, 'elapsedTime': 19598.19999998808}",239826575970,6459249073,POINT (0.2891457254085708 0.533347359750818),,,,,,,,,,,1,
0,27,10,"{'x': 555.1597927844559, 'y': 576.0151485308835, 'elapsedTime': 19598.19999998808}",239826592638,6459265740,POINT (0.2891457254085708 0.533347359750818),,,,,,,,,,,1,
0,27,10,"{'x': 607.8554884425467, 'y': 591.6835586839749, 'elapsedTime': 19656.19999998808}",239826609304,6459282406,POINT (0.3165914002304931 0.5478551469296064),,,,,,,,,,,1,
0,27,10,"{'x': 607.8554884425467, 'y': 591.6835586839749, 'elapsedTime': 19656.19999998808}",239826625976,6459299077,POINT (0.3165914002304931 0.5478551469296064),,,,,,,,,,,1,
0,27,10,"{'x': 593.4237872344727, 'y': 560.3637263994638, 'elapsedTime': 19710.399999976158}",239826642642,6459315743,POINT (0.3090748891846212 0.5188553022217257),,,,,,,,,,,1,
0,27,10,"{'x': 593.4237872344727, 'y': 560.3637263994638, 'elapsedTime': 19710.399999976158}",239826659310,6459332410,POINT (0.3090748891846212 0.5188553022217257),,,,,,,,,,,1,
0,27,10,"{'x': 593.4237872344727, 'y': 560.3637263994638, 'elapsedTime': 19710.399999976158}",239826675978,6459349077,POINT (0.3090748891846212 0.5188553022217257),,,,,,,,,,,1,
0,27,10,"{'x': 573.8223358490424, 'y': 541.2819290645291, 'elapsedTime': 19755.29999998212}",239826692645,6459365743,POINT (0.2988657999213762 0.5011869713560455),,,,,,,,,,,,
0,27,10,"{'x': 573.8223358490424, 'y': 541.2819290645291, 'elapsedTime': 19755.29999998212}",239826709312,6459382410,POINT (0.2988657999213762 0.5011869713560455),,,,,,,,,,,,
0,27,10,"{'x': 573.8223358490424, 'y': 541.2819290645291, 'elapsedTime': 19755.29999998212}",239826725980,6459399077,POINT (0.2988657999213762 0.5011869713560455),,,,,,,,,,,,
0,27,10,"{'x': 560.9053109625771, 'y': 562.311323496338, 'elapsedTime': 19801.09999999404}",239826742645,6459415742,POINT (0.2921381827930089 0.5206586328669797),,,,,,,,,,,,
0,27,10,"{'x': 560.9053109625771, 'y': 562.311323496338, 'elapsedTime': 19801.09999999404}",239826759321,6459432417,POINT (0.2921381827930089 0.5206586328669797),,,,,,,,,,,,
0,27,10,"{'x': 560.9053109625771, 'y': 562.311323496338, 'elapsedTime': 19801.09999999404}",239826775990,6459449085,POINT (0.2921381827930089 0.5206586328669797),,,,,,,,,,,,
0,27,10,"{'x': 594.9225510088148, 'y': 538.4847257345268, 'elapsedTime': 19845.899999976158}",239826792656,6459465750,POINT (0.3098554953170911 0.49859696827271),,,,,,,,,,,,
0,27,10,"{'x': 594.9225510088148, 'y': 538.4847257345268, 'elapsedTime': 19845.899999976158}",239826809323,6459482417,POINT (0.3098554953170911 0.49859696827271),,,,,,,,,,,,
0,27,10,"{'x': 594.9225510088148, 'y': 538.4847257345268, 'elapsedTime': 19845.899999976158}",239826825991,6459499084,POINT (0.3098554953170911 0.49859696827271),,,,,,,,,,,,
0,27,10,"{'x': 622.5350741070075, 'y': 485.829019473759, 'elapsedTime': 19892.59999999404}",239826842657,6459515750,POINT (0.3242370177640664 0.449841684697925),,,,,,,,,,,,
0,27,10,"{'x': 622.5350741070075, 'y': 485.829019473759, 'elapsedTime': 19892.59999999404}",239826859326,6459532418,POINT (0.3242370177640664 0.449841684697925),,,,,,,,,,,,
0,27,10,"{'x': 622.5350741070075, 'y': 485.829019473759, 'elapsedTime': 19892.59999999404}",239826875992,6459549084,POINT (0.3242370177640664 0.449841684697925),,,,,,,,,,,,
0,27,10,"{'x': 644.9753632791816, 'y': 424.2817062489943, 'elapsedTime': 19946.29999998212}",239826892662,6459565753,POINT (0.3359246683745737 0.3928534317120317),,,,,,,,,,,,
0,27,10,"{'x': 644.9753632791816, 'y': 424.2817062489943, 'elapsedTime': 19946.29999998212}",239826909330,6459582420,POINT (0.3359246683745737 0.3928534317120317),,,,,,,,,,,,
0,27,10,"{'x': 638.9145668399099, 'y': 419.6326421769496, 'elapsedTime': 19995.899999976158}",239826925997,6459599086,POINT (0.3327680035624531 0.3885487427564348),,,,,,,,,,,,
0,27,10,"{'x': 638.9145668399099, 'y': 419.6326421769496, 'elapsedTime': 19995.899999976158}",239826942664,6459615753,POINT (0.3327680035624531 0.3885487427564348),,,,,,,,,,,,
0,27,10,"{'x': 638.9145668399099, 'y': 419.6326421769496, 'elapsedTime': 19995.899999976158}",239826959332,6459632420,POINT (0.3327680035624531 0.3885487427564348),,,,,,,,,,,,
0,27,10,"{'x': 611.3883071014676, 'y': 409.0047448583032, 'elapsedTime': 20042}",239826975998,6459649086,POINT (0.318431409948681 0.3787080970910215),,,,,,,,,,,,
0,27,10,"{'x': 611.3883071014676, 'y': 409.0047448583032, 'elapsedTime': 20042}",239826992666,6459665753,POINT (0.318431409948681 0.3787080970910215),,,,,,,,,,,,
0,27,10,"{'x': 611.3883071014676, 'y': 409.0047448583032, 'elapsedTime': 20042}",239827009338,6459682425,POINT (0.318431409948681 0.3787080970910215),,,,,,,,,,,,
0,27,10,"{'x': 611.3883071014676, 'y': 409.0047448583032, 'elapsedTime': 20042}",239827026007,6459699092,POINT (0.318431409948681 0.3787080970910215),,,,,,,,,,,,
0,27,10,"{'x': 611.3883071014676, 'y': 409.0047448583032, 'elapsedTime': 20042}",239827042673,6459715758,POINT (0.318431409948681 0.3787080970910215),,,,,,,,,,,,
0,27,10,"{'x': 611.3883071014676, 'y': 409.0047448583032, 'elapsedTime': 20042}",239827059341,6459732425,POINT (0.318431409948681 0.3787080970910215),,,,,,,,,,,,
0,27,10,"{'x': 622.0476134359365, 'y': 395.16996554815296, 'elapsedTime': 20095.899999976158}",239827076007,6459749091,POINT (0.3239831319978836 0.3658981162482898),,,,,,,,,,,,
0,27,10,"{'x': 622.0476134359365, 'y': 395.16996554815296, 'elapsedTime': 20095.899999976158}",239827092675,6459765758,POINT (0.3239831319978836 0.3658981162482898),,,,,,,,,,,,
0,27,10,"{'x': 622.0476134359365, 'y': 395.16996554815296, 'elapsedTime': 20095.899999976158}",239827109343,6459782426,POINT (0.3239831319978836 0.3658981162482898),,,,,,,,,,,,
0,27,10,"{'x': 622.0476134359365, 'y': 395.16996554815296, 'elapsedTime': 20095.899999976158}",239827126011,6459799093,POINT (0.3239831319978836 0.3658981162482898),,,,,,,,,,,,
0,27,10,"{'x': 602.0682776559306, 'y': 342.66859175004384, 'elapsedTime': 20187.79999998212}",239827142680,6459815761,POINT (0.3135772279457972 0.3172857331018924),,,,,,,,,,,,
0,27,10,"{'x': 602.0682776559306, 'y': 342.66859175004384, 'elapsedTime': 20187.79999998212}",239827159347,6459832428,POINT (0.3135772279457972 0.3172857331018924),,,,,,,,,,,,
0,27,10,"{'x': 602.0682776559306, 'y': 342.66859175004384, 'elapsedTime': 20187.79999998212}",239827176014,6459849094,POINT (0.3135772279457972 0.3172857331018924),,,,,,,,,,,,
0,27,10,"{'x': 607.1205498157137, 'y': 330.30258829937225, 'elapsedTime': 20247.19999998808}",239827192680,6459865760,POINT (0.3162086196956843 0.3058357299068262),,,,,,,,,,,,
0,27,10,"{'x': 607.1205498157137, 'y': 330.30258829937225, 'elapsedTime': 20247.19999998808}",239827209348,6459882427,POINT (0.3162086196956843 0.3058357299068262),,,,,,,,,,,,
0,27,10,"{'x': 623.8363459227633, 'y': 282.81369911879926, 'elapsedTime': 20293.899999976158}",239827226014,6459899093,POINT (0.3249147635014392 0.2618645362211104),,,,,,,,,,1,1,
0,27,10,"{'x': 623.8363459227633, 'y': 282.81369911879926, 'elapsedTime': 20293.899999976158}",239827242682,6459915760,POINT (0.3249147635014392 0.2618645362211104),,,,,,,,,,1,1,
0,27,10,"{'x': 623.8363459227633, 'y': 282.81369911879926, 'elapsedTime': 20293.899999976158}",239827259350,6459932427,POINT (0.3249147635014392 0.2618645362211104),,,,,,,,,,1,1,
0,27,10,"{'x': 623.8363459227633, 'y': 282.81369911879926, 'elapsedTime': 20293.899999976158}",239827276023,6459949099,POINT (0.3249147635014392 0.2618645362211104),,,,,,,,,,1,1,
0,27,10,"{'x': 596.1462652978379, 'y': 258.20040764850035, 'elapsedTime': 20338.899999976158}",239827292691,6459965767,POINT (0.3104928465092905 0.2390744515263892),,,,,,,,,,,1,
0,27,10,"{'x': 596.1462652978379, 'y': 258.20040764850035, 'elapsedTime': 20338.899999976158}",239827309359,6459982434,POINT (0.3104928465092905 0.2390744515263892),,,,,,,,,,,1,
0,27,10,"{'x': 596.1462652978379, 'y': 258.20040764850035, 'elapsedTime': 20338.899999976158}",239827326025,6459999100,POINT (0.3104928465092905 0.2390744515263892),,,,,,,,,,,1,
0,27,10,"{'x': 597.3909672912779, 'y': 202.9987929820495, 'elapsedTime': 20393.399999976158}",239827342692,6460015766,POINT (0.3111411287975406 0.1879618453537496),,,,,,,,,,,,
0,27,10,"{'x': 597.3909672912779, 'y': 202.9987929820495, 'elapsedTime': 20393.399999976158}",239827359359,6460032433,POINT (0.3111411287975406 0.1879618453537496),,,,,,,,,,,,
0,27,10,"{'x': 597.3909672912779, 'y': 202.9987929820495, 'elapsedTime': 20393.399999976158}",239827376027,6460049099,POINT (0.3111411287975406 0.1879618453537496),,,,,,,,,,,,
0,27,10,"{'x': 625.021913583345, 'y': 294.29189318733825, 'elapsedTime': 20448.19999998808}",239827392694,6460065766,POINT (0.3255322466579922 0.2724924936919799),,,,,,,,,,1,1,
0,27,10,"{'x': 625.021913583345, 'y': 294.29189318733825, 'elapsedTime': 20448.19999998808}",239827409365,6460082436,POINT (0.3255322466579922 0.2724924936919799),,,,,,,,,,1,1,
0,27,10,"{'x': 625.021913583345, 'y': 294.29189318733825, 'elapsedTime': 20448.19999998808}",239827426031,6460099102,POINT (0.3255322466579922 0.2724924936919799),,,,,,,,,,1,1,
0,27,10,"{'x': 646.4731634478288, 'y': 402.03346975389684, 'elapsedTime': 20491.899999976158}",239827442699,6460115769,POINT (0.3367047726290775 0.3722532127350897),,,,,,,,,,,,
0,27,10,"{'x': 646.4731634478288, 'y': 402.03346975389684, 'elapsedTime': 20491.899999976158}",239827459365,6460132435,POINT (0.3367047726290775 0.3722532127350897),,,,,,,,,,,,
0,27,10,"{'x': 646.4731634478288, 'y': 402.03346975389684, 'elapsedTime': 20491.899999976158}",239827476034,6460149102,POINT (0.3367047726290775 0.3722532127350897),,,,,,,,,,,,
0,27,10,"{'x': 619.4938126610124, 'y': 480.90127019353395, 'elapsedTime': 20542.59999999404}",239827492700,6460165768,POINT (0.3226530274276106 0.4452789538829018),,,,,,,,,,,,
0,27,10,"{'x': 619.4938126610124, 'y': 480.90127019353395, 'elapsedTime': 20542.59999999404}",239827509368,6460182435,POINT (0.3226530274276106 0.4452789538829018),,,,,,,,,,,,
0,27,10,"{'x': 619.4938126610124, 'y': 480.90127019353395, 'elapsedTime': 20542.59999999404}",239827526035,6460199102,POINT (0.3226530274276106 0.4452789538829018),,,,,,,,,,,,
0,27,10,"{'x': 633.1938973615471, 'y': 459.1573888649841, 'elapsedTime': 20596.899999976158}",239827542710,6460215776,POINT (0.3297884882091391 0.4251457304305408),,,,,,,,,,,,
0,27,10,"{'x': 633.1938973615471, 'y': 459.1573888649841, 'elapsedTime': 20596.899999976158}",239827559376,6460232442,POINT (0.3297884882091391 0.4251457304305408),,,,,,,,,,,,
0,27,10,"{'x': 633.1938973615471, 'y': 459.1573888649841, 'elapsedTime': 20596.899999976158}",239827576044,6460249109,POINT (0.3297884882091391 0.4251457304305408),,,,,,,,,,,,
0,27,10,"{'x': 643.0142343760097, 'y': 516.0906917148036, 'elapsedTime': 20641.09999999404}",239827592719,6460265783,POINT (0.3349032470708384 0.4778617515877811),,,,,,,,,,,,
0,27,10,"{'x': 643.0142343760097, 'y': 516.0906917148036, 'elapsedTime': 20641.09999999404}",239827609378,6460282441,POINT (0.3349032470708384 0.4778617515877811),,,,,,,,,,,,
0,27,10,"{'x': 643.0142343760097, 'y': 516.0906917148036, 'elapsedTime': 20641.09999999404}",239827626045,6460299108,POINT (0.3349032470708384 0.4778617515877811),,,,,,,,,,,,
0,27,10,"{'x': 684.8984095084656, 'y': 471.50897932489744, 'elapsedTime': 20693.79999998212}",239827642713,6460315775,POINT (0.3567179216189925 0.4365823882637939),,,,,,,,,,,,
0,27,10,"{'x': 684.8984095084656, 'y': 471.50897932489744, 'elapsedTime': 20693.79999998212}",239827659379,6460332441,POINT (0.3567179216189925 0.4365823882637939),,,,,,,,,,,,
0,27,10,"{'x': 684.8984095084656, 'y': 471.50897932489744, 'elapsedTime': 20693.79999998212}",239827676051,6460349112,POINT (0.3567179216189925 0.4365823882637939),,,,,,,,,,,,
0,27,10,"{'x': 678.2682061540331, 'y': 401.6441397401371, 'elapsedTime': 20745.29999998212}",239827692726,6460365787,POINT (0.3532646907052256 0.3718927219816084),,,,,,,,,,,,
0,27,10,"{'x': 678.2682061540331, 'y': 401.6441397401371, 'elapsedTime': 20745.29999998212}",239827709386,6460382445,POINT (0.3532646907052256 0.3718927219816084),,,,,,,,,,,,
0,27,10,"{'x': 678.2682061540331, 'y': 401.6441397401371, 'elapsedTime': 20745.29999998212}",239827726054,6460399113,POINT (0.3532646907052256 0.3718927219816084),,,,,,,,,,,,
0,27,10,"{'x': 701.455625252562, 'y': 406.8943722772407, 'elapsedTime': 20794.29999998212}",239827742721,6460415779,POINT (0.3653414714857093 0.3767540484048525),,,,,,,,,,,,
0,27,10,"{'x': 701.455625252562, 'y': 406.8943722772407, 'elapsedTime': 20794.29999998212}",239827759387,6460432445,POINT (0.3653414714857093 0.3767540484048525),,,,,,,,,,,,
0,27,10,"{'x': 701.455625252562, 'y': 406.8943722772407, 'elapsedTime': 20794.29999998212}",239827776055,6460449112,POINT (0.3653414714857093 0.3767540484048525),,,,,,,,,,,,
0,27,10,"{'x': 655.2491010634282, 'y': 446.71794297579794, 'elapsedTime': 20849.09999999404}",239827792729,6460465786,POINT (0.3412755734705355 0.4136277249775907),,,,,,,,,,,,
0,27,10,"{'x': 655.2491010634282, 'y': 446.71794297579794, 'elapsedTime': 20849.09999999404}",239827809395,6460482451,POINT (0.3412755734705355 0.4136277249775907),,,,,,,,,,,,
0,27,10,"{'x': 655.2491010634282, 'y': 446.71794297579794, 'elapsedTime': 20849.09999999404}",239827826064,6460499119,POINT (0.3412755734705355 0.4136277249775907),,,,,,,,,,,,
0,27,10,"{'x': 658.1282514971283, 'y': 395.9278965161955, 'elapsedTime': 20898.59999999404}",239827842732,6460515786,POINT (0.3427751309880876 0.3665999041816625),,,,,,,,,,,,
0,27,10,"{'x': 658.1282514971283, 'y': 395.9278965161955, 'elapsedTime': 20898.59999999404}",239827859398,6460532452,POINT (0.3427751309880876 0.3665999041816625),,,,,,,,,,,,
0,27,10,"{'x': 658.1282514971283, 'y': 395.9278965161955, 'elapsedTime': 20898.59999999404}",239827876066,6460549119,POINT (0.3427751309880876 0.3665999041816625),,,,,,,,,,,,
0,27,10,"{'x': 658.91620986113, 'y': 357.1841884171389, 'elapsedTime': 20954.79999998212}",239827892733,6460565786,POINT (0.3431855259693386 0.3307261003862397),,,,,,,,,,,,
0,27,10,"{'x': 658.91620986113, 'y': 357.1841884171389, 'elapsedTime': 20954.79999998212}",239827909400,6460582452,POINT (0.3431855259693386 0.3307261003862397),,,,,,,,,,,,
0,27,10,"{'x': 658.91620986113, 'y': 357.1841884171389, 'elapsedTime': 20954.79999998212}",239827926070,6460599122,POINT (0.3431855259693386 0.3307261003862397),,,,,,,,,,,,
