,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,printFun.1,int.2,n.1,int.3,num.1,=.1,7.1,if.1,n.2,<=.1,0.1,printFun.2,num.2,-----------.2,return.1,return.2,0.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""""".1",-----------.10,printFun.3,int.4,-.1,2.1,-----------.12,std.2,cout.2,<<.3,n.4,<<.4,""""".2",-----------.18,-----------.19,question,code,choices
0,33,3,"{'x': 658.2792182634906, 'y': 587.6683207897603, 'elapsedTime': 19588.799999952316}",923982234549,3934556090,POINT (0.3428537595122347 0.5441373340645929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,3,"{'x': 658.2792182634906, 'y': 587.6683207897603, 'elapsedTime': 19588.799999952316}",923982251216,3934572757,POINT (0.3428537595122347 0.5441373340645929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,3,"{'x': 678.5709028396508, 'y': 600.97154446278, 'elapsedTime': 19632.199999928474}",923982267884,3934589424,POINT (0.3534223452289848 0.5564551337618333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,3,"{'x': 678.5709028396508, 'y': 600.97154446278, 'elapsedTime': 19632.199999928474}",923982284548,3934606088,POINT (0.3534223452289848 0.5564551337618333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,3,"{'x': 714.5046349243374, 'y': 571.6472710734037, 'elapsedTime': 19678.100000023842}",923982301217,3934622756,POINT (0.3721378306897591 0.52930302877167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,3,"{'x': 714.5046349243374, 'y': 571.6472710734037, 'elapsedTime': 19678.100000023842}",923982317891,3934639430,POINT (0.3721378306897591 0.52930302877167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,3,"{'x': 714.5046349243374, 'y': 571.6472710734037, 'elapsedTime': 19678.100000023842}",923982334557,3934656096,POINT (0.3721378306897591 0.52930302877167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,3,"{'x': 641.9591189872014, 'y': 662.8989587551787, 'elapsedTime': 19720.600000023842}",923982351224,3934672763,POINT (0.334353707805834 0.613795332180721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,3,"{'x': 641.9591189872014, 'y': 662.8989587551787, 'elapsedTime': 19720.600000023842}",923982367891,3934689429,POINT (0.334353707805834 0.613795332180721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,3,"{'x': 552.3280959473744, 'y': 849.5113308553969, 'elapsedTime': 19766.799999952316}",923982384558,3934706096,POINT (0.2876708833059242 0.786584565606849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,3,"{'x': 552.3280959473744, 'y': 849.5113308553969, 'elapsedTime': 19766.799999952316}",923982401224,3934722762,POINT (0.2876708833059242 0.786584565606849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,3,"{'x': 552.3280959473744, 'y': 849.5113308553969, 'elapsedTime': 19766.799999952316}",923982417892,3934739429,POINT (0.2876708833059242 0.786584565606849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,3,"{'x': 473.69583300317134, 'y': 885.6547703956862, 'elapsedTime': 19807.399999976158}",923982434559,3934756096,POINT (0.2467165796891518 0.8200507133293391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,3,"{'x': 473.69583300317134, 'y': 885.6547703956862, 'elapsedTime': 19807.399999976158}",923982451231,3934772767,POINT (0.2467165796891518 0.8200507133293391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,3,"{'x': 473.69583300317134, 'y': 885.6547703956862, 'elapsedTime': 19807.399999976158}",923982467899,3934789435,POINT (0.2467165796891518 0.8200507133293391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,3,"{'x': 463.2854373614639, 'y': 896.1976737145203, 'elapsedTime': 19855.600000023842}",923982484566,3934806101,POINT (0.2412944986257624 0.8298126608467781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,3,"{'x': 463.2854373614639, 'y': 896.1976737145203, 'elapsedTime': 19855.600000023842}",923982501233,3934822768,POINT (0.2412944986257624 0.8298126608467781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,3,"{'x': 442.6830722304122, 'y': 800.7446882043081, 'elapsedTime': 19900.600000023842}",923982517900,3934839434,POINT (0.2305641001200064 0.7414302668558408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,3,"{'x': 442.6830722304122, 'y': 800.7446882043081, 'elapsedTime': 19900.600000023842}",923982534567,3934856101,POINT (0.2305641001200064 0.7414302668558408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,3,"{'x': 442.6830722304122, 'y': 800.7446882043081, 'elapsedTime': 19900.600000023842}",923982551235,3934872768,POINT (0.2305641001200064 0.7414302668558408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,3,"{'x': 460.14518435418336, 'y': 721.6166057211259, 'elapsedTime': 19941.199999928474}",923982567901,3934889434,POINT (0.2396589501844705 0.6681635238158573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,3,"{'x': 460.14518435418336, 'y': 721.6166057211259, 'elapsedTime': 19941.199999928474}",923982584574,3934906106,POINT (0.2396589501844705 0.6681635238158573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,3,"{'x': 539.1261993457995, 'y': 620.5349060308765, 'elapsedTime': 19983.699999928474}",923982601241,3934922773,POINT (0.2807948954926039 0.5745693574359968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,3,"{'x': 539.1261993457995, 'y': 620.5349060308765, 'elapsedTime': 19983.699999928474}",923982617907,3934939439,POINT (0.2807948954926039 0.5745693574359968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,3,"{'x': 539.1261993457995, 'y': 620.5349060308765, 'elapsedTime': 19983.699999928474}",923982634575,3934956106,POINT (0.2807948954926039 0.5745693574359968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,3,"{'x': 600.7952086521888, 'y': 607.225852988688, 'elapsedTime': 20025.600000023842}",923982651242,3934972773,POINT (0.312914171173015 0.5622461601747111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,3,"{'x': 600.7952086521888, 'y': 607.225852988688, 'elapsedTime': 20025.600000023842}",923982667909,3934989439,POINT (0.312914171173015 0.5622461601747111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,3,"{'x': 584.0209112458929, 'y': 618.03615723392, 'elapsedTime': 20070.899999976158}",923982684576,3935006106,POINT (0.3041775579405692 0.5722557011425186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,3,"{'x': 584.0209112458929, 'y': 618.03615723392, 'elapsedTime': 20070.899999976158}",923982701248,3935022777,POINT (0.3041775579405692 0.5722557011425186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,3,"{'x': 584.0209112458929, 'y': 618.03615723392, 'elapsedTime': 20070.899999976158}",923982717915,3935039444,POINT (0.3041775579405692 0.5722557011425186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,3,"{'x': 581.0753909753354, 'y': 589.4996326995096, 'elapsedTime': 20112.799999952316}",923982734583,3935056111,POINT (0.3026434327996538 0.5458329932402867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,3,"{'x': 581.0753909753354, 'y': 589.4996326995096, 'elapsedTime': 20112.799999952316}",923982751250,3935072778,POINT (0.3026434327996538 0.5458329932402867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,3,"{'x': 581.0753909753354, 'y': 589.4996326995096, 'elapsedTime': 20112.799999952316}",923982767917,3935089444,POINT (0.3026434327996538 0.5458329932402867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,3,"{'x': 570.0865909470239, 'y': 557.0164750648245, 'elapsedTime': 20153.799999952316}",923982784584,3935106111,POINT (0.2969200994515749 0.5157559954303931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,3,"{'x': 570.0865909470239, 'y': 557.0164750648245, 'elapsedTime': 20153.799999952316}",923982801251,3935122777,POINT (0.2969200994515749 0.5157559954303931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,3,"{'x': 541.0726704815382, 'y': 533.0754692409464, 'elapsedTime': 20196.399999976158}",923982817918,3935139444,POINT (0.2818086825424678 0.4935883974453207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,3,"{'x': 541.0726704815382, 'y': 533.0754692409464, 'elapsedTime': 20196.399999976158}",923982834591,3935156116,POINT (0.2818086825424678 0.4935883974453207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,3,"{'x': 540.6370204867758, 'y': 515.4774683269584, 'elapsedTime': 20238.199999928474}",923982851258,3935172783,POINT (0.281581781503529 0.4772939521545911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,3,"{'x': 540.6370204867758, 'y': 515.4774683269584, 'elapsedTime': 20238.199999928474}",923982867925,3935189449,POINT (0.281581781503529 0.4772939521545911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,3,"{'x': 540.6370204867758, 'y': 515.4774683269584, 'elapsedTime': 20238.199999928474}",923982884591,3935206115,POINT (0.281581781503529 0.4772939521545911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,3,"{'x': 557.6351363455612, 'y': 459.22620154152406, 'elapsedTime': 20277.899999976158}",923982901259,3935222783,POINT (0.2904349668466465 0.4252094458717816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,3,"{'x': 557.6351363455612, 'y': 459.22620154152406, 'elapsedTime': 20277.899999976158}",923982917926,3935239449,POINT (0.2904349668466465 0.4252094458717816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,3,"{'x': 557.6351363455612, 'y': 459.22620154152406, 'elapsedTime': 20277.899999976158}",923982934593,3935256116,POINT (0.2904349668466465 0.4252094458717816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,3,"{'x': 613.4458117666876, 'y': 409.9502394398897, 'elapsedTime': 20317.600000023842}",923982951260,3935272782,POINT (0.3195030269618165 0.3795835550369349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,3,"{'x': 613.4458117666876, 'y': 409.9502394398897, 'elapsedTime': 20317.600000023842}",923982967928,3935289450,POINT (0.3195030269618165 0.3795835550369349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,3,"{'x': 613.4458117666876, 'y': 409.9502394398897, 'elapsedTime': 20317.600000023842}",923982984596,3935306117,POINT (0.3195030269618165 0.3795835550369349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,3,"{'x': 595.8823877570435, 'y': 410.2244665219117, 'elapsedTime': 20369.100000023842}",923983001263,3935322784,POINT (0.3103554102901268 0.3798374690017701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,3,"{'x': 595.8823877570435, 'y': 410.2244665219117, 'elapsedTime': 20369.100000023842}",923983017930,3935339450,POINT (0.3103554102901268 0.3798374690017701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,3,"{'x': 595.8823877570435, 'y': 410.2244665219117, 'elapsedTime': 20369.100000023842}",923983034596,3935356116,POINT (0.3103554102901268 0.3798374690017701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,3,"{'x': 639.8197417994536, 'y': 456.2343908976329, 'elapsedTime': 20416.199999928474}",923983051264,3935372783,POINT (0.3332394488538821 0.4224392508311416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,3,"{'x': 639.8197417994536, 'y': 456.2343908976329, 'elapsedTime': 20416.199999928474}",923983067931,3935389450,POINT (0.3332394488538821 0.4224392508311416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,3,"{'x': 639.8197417994536, 'y': 456.2343908976329, 'elapsedTime': 20416.199999928474}",923983084599,3935406117,POINT (0.3332394488538821 0.4224392508311416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,3,"{'x': 732.5305979445467, 'y': 443.06213351446394, 'elapsedTime': 20468.100000023842}",923983101272,3935422790,POINT (0.381526353096118 0.4102427162170962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,3,"{'x': 732.5305979445467, 'y': 443.06213351446394, 'elapsedTime': 20468.100000023842}",923983117940,3935439457,POINT (0.381526353096118 0.4102427162170962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,3,"{'x': 698.7738857887546, 'y': 460.0946004012953, 'elapsedTime': 20510.799999952316}",923983134607,3935456124,POINT (0.363944732181643 0.4260135188900882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,3,"{'x': 698.7738857887546, 'y': 460.0946004012953, 'elapsedTime': 20510.799999952316}",923983151274,3935472790,POINT (0.363944732181643 0.4260135188900882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,3,"{'x': 698.7738857887546, 'y': 460.0946004012953, 'elapsedTime': 20510.799999952316}",923983167941,3935489457,POINT (0.363944732181643 0.4260135188900882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,3,"{'x': 712.6160560926427, 'y': 462.00426220258726, 'elapsedTime': 20551.5}",923983184608,3935506124,POINT (0.3711541958815847 0.4277817242616549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,3,"{'x': 712.6160560926427, 'y': 462.00426220258726, 'elapsedTime': 20551.5}",923983201275,3935522790,POINT (0.3711541958815847 0.4277817242616549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,3,"{'x': 694.060671133638, 'y': 442.7211148921378, 'elapsedTime': 20596.100000023842}",923983217942,3935539457,POINT (0.3614899328821031 0.4099269582334609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,3,"{'x': 694.060671133638, 'y': 442.7211148921378, 'elapsedTime': 20596.100000023842}",923983234613,3935556127,POINT (0.3614899328821031 0.4099269582334609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,3,"{'x': 694.060671133638, 'y': 442.7211148921378, 'elapsedTime': 20596.100000023842}",923983251279,3935572793,POINT (0.3614899328821031 0.4099269582334609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,3,"{'x': 715.749932434958, 'y': 417.0442615732997, 'elapsedTime': 20641.199999928474}",923983267947,3935589460,POINT (0.3727864231432073 0.3861520940493516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,3,"{'x': 715.749932434958, 'y': 417.0442615732997, 'elapsedTime': 20641.199999928474}",923983284613,3935606126,POINT (0.3727864231432073 0.3861520940493516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,3,"{'x': 715.749932434958, 'y': 417.0442615732997, 'elapsedTime': 20641.199999928474}",923983301281,3935622793,POINT (0.3727864231432073 0.3861520940493516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,3,"{'x': 715.749932434958, 'y': 417.0442615732997, 'elapsedTime': 20641.199999928474}",923983317948,3935639460,POINT (0.3727864231432073 0.3861520940493516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,3,"{'x': 715.749932434958, 'y': 417.0442615732997, 'elapsedTime': 20641.199999928474}",923983334616,3935656127,POINT (0.3727864231432073 0.3861520940493516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,3,"{'x': 728.9386507388846, 'y': 380.9188463349521, 'elapsedTime': 20724.299999952316}",923983351282,3935672793,POINT (0.3796555472598357 0.352702635495326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,3,"{'x': 728.9386507388846, 'y': 380.9188463349521, 'elapsedTime': 20724.299999952316}",923983367955,3935689465,POINT (0.3796555472598357 0.352702635495326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,3,"{'x': 728.9386507388846, 'y': 380.9188463349521, 'elapsedTime': 20724.299999952316}",923983384622,3935706132,POINT (0.3796555472598357 0.352702635495326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,3,"{'x': 772.2913477465761, 'y': 367.4305914376729, 'elapsedTime': 20765.199999928474}",923983401289,3935722798,POINT (0.4022350769513417 0.3402135105904379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,3,"{'x': 772.2913477465761, 'y': 367.4305914376729, 'elapsedTime': 20765.199999928474}",923983417956,3935739465,POINT (0.4022350769513417 0.3402135105904379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,3,"{'x': 736.417326914868, 'y': 349.0406241264135, 'elapsedTime': 20809.100000023842}",923983434623,3935756132,POINT (0.3835506911014938 0.3231857630800125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,3,"{'x': 736.417326914868, 'y': 349.0406241264135, 'elapsedTime': 20809.100000023842}",923983451290,3935772798,POINT (0.3835506911014938 0.3231857630800125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,3,"{'x': 736.417326914868, 'y': 349.0406241264135, 'elapsedTime': 20809.100000023842}",923983467957,3935789465,POINT (0.3835506911014938 0.3231857630800125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,3,"{'x': 723.9571417477777, 'y': 420.7139661281103, 'elapsedTime': 20851.600000023842}",923983484624,3935806131,POINT (0.3770610113269675 0.3895499686371392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,3,"{'x': 723.9571417477777, 'y': 420.7139661281103, 'elapsedTime': 20851.600000023842}",923983501297,3935822804,POINT (0.3770610113269675 0.3895499686371392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,3,"{'x': 723.9571417477777, 'y': 420.7139661281103, 'elapsedTime': 20851.600000023842}",923983517965,3935839471,POINT (0.3770610113269675 0.3895499686371392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,3,"{'x': 679.1186333641947, 'y': 385.30575478153725, 'elapsedTime': 20897.100000023842}",923983534631,3935856137,POINT (0.3537076215438514 0.3567645877606826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,3,"{'x': 679.1186333641947, 'y': 385.30575478153725, 'elapsedTime': 20897.100000023842}",923983551299,3935872804,POINT (0.3537076215438514 0.3567645877606826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,3,"{'x': 679.1186333641947, 'y': 385.30575478153725, 'elapsedTime': 20897.100000023842}",923983567966,3935889471,POINT (0.3537076215438514 0.3567645877606826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,3,"{'x': 691.8794764546707, 'y': 314.7406649090292, 'elapsedTime': 20945.5}",923983584634,3935906138,POINT (0.3603538939868077 0.2914265415824344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,3,"{'x': 691.8794764546707, 'y': 314.7406649090292, 'elapsedTime': 20945.5}",923983601300,3935922804,POINT (0.3603538939868077 0.2914265415824344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,3,"{'x': 665.701492657927, 'y': 257.0117107540065, 'elapsedTime': 20993.299999952316}",923983617967,3935939470,POINT (0.3467195274260036 0.2379738062537097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,3,"{'x': 665.701492657927, 'y': 257.0117107540065, 'elapsedTime': 20993.299999952316}",923983634640,3935956143,POINT (0.3467195274260036 0.2379738062537097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,3,"{'x': 665.701492657927, 'y': 257.0117107540065, 'elapsedTime': 20993.299999952316}",923983651307,3935972809,POINT (0.3467195274260036 0.2379738062537097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,3,"{'x': 648.5456522271732, 'y': 234.84050275692346, 'elapsedTime': 21039.600000023842}",923983667974,3935989476,POINT (0.3377841938683194 0.2174449099601143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,3,"{'x': 648.5456522271732, 'y': 234.84050275692346, 'elapsedTime': 21039.600000023842}",923983684641,3936006142,POINT (0.3377841938683194 0.2174449099601143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,3,"{'x': 648.5456522271732, 'y': 234.84050275692346, 'elapsedTime': 21039.600000023842}",923983701308,3936022809,POINT (0.3377841938683194 0.2174449099601143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,3,"{'x': 721.1422490991781, 'y': 286.00383320742975, 'elapsedTime': 21089}",923983717975,3936039476,POINT (0.375594921405822 0.2648183640809535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,3,"{'x': 721.1422490991781, 'y': 286.00383320742975, 'elapsedTime': 21089}",923983734642,3936056142,POINT (0.375594921405822 0.2648183640809535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,3,"{'x': 691.2211683973155, 'y': 336.42964782474365, 'elapsedTime': 21130.5}",923983751312,3936072812,POINT (0.3600110252069352 0.3115089331710589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,33,3,"{'x': 691.2211683973155, 'y': 336.42964782474365, 'elapsedTime': 21130.5}",923983767980,3936089479,POINT (0.3600110252069352 0.3115089331710589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,33,3,"{'x': 690.3245080414472, 'y': 387.86519123650424, 'elapsedTime': 21174.299999952316}",923983784646,3936106145,POINT (0.3595440146049204 0.3591344363300965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,3,"{'x': 690.3245080414472, 'y': 387.86519123650424, 'elapsedTime': 21174.299999952316}",923983801314,3936122812,POINT (0.3595440146049204 0.3591344363300965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,3,"{'x': 690.3245080414472, 'y': 387.86519123650424, 'elapsedTime': 21174.299999952316}",923983817980,3936139478,POINT (0.3595440146049204 0.3591344363300965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,3,"{'x': 690.3245080414472, 'y': 387.86519123650424, 'elapsedTime': 21174.299999952316}",923983834648,3936156145,POINT (0.3595440146049204 0.3591344363300965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,3,"{'x': 763.3772599062764, 'y': 405.3546511830259, 'elapsedTime': 21217}",923983851315,3936172812,POINT (0.3975923228678523 0.375328380725024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,3,"{'x': 763.3772599062764, 'y': 405.3546511830259, 'elapsedTime': 21217}",923983867983,3936189479,POINT (0.3975923228678523 0.375328380725024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,3,"{'x': 796.4476689190792, 'y': 338.38566386787704, 'elapsedTime': 21265.899999976158}",923983884652,3936206148,POINT (0.4148164942286871 0.3133200591369232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,3,"{'x': 796.4476689190792, 'y': 338.38566386787704, 'elapsedTime': 21265.899999976158}",923983901320,3936222815,POINT (0.4148164942286871 0.3133200591369232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,3,"{'x': 796.4476689190792, 'y': 338.38566386787704, 'elapsedTime': 21265.899999976158}",923983917986,3936239481,POINT (0.4148164942286871 0.3133200591369232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,3,"{'x': 796.4476689190792, 'y': 338.38566386787704, 'elapsedTime': 21265.899999976158}",923983934654,3936256148,POINT (0.4148164942286871 0.3133200591369232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,3,"{'x': 798.7395426394891, 'y': 365.1039755643816, 'elapsedTime': 21310.600000023842}",923983951321,3936272815,POINT (0.4160101784580672 0.3380592366336866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,3,"{'x': 798.7395426394891, 'y': 365.1039755643816, 'elapsedTime': 21310.600000023842}",923983967989,3936289482,POINT (0.4160101784580672 0.3380592366336866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,3,"{'x': 820.2942073844505, 'y': 363.33009068679587, 'elapsedTime': 21359.899999976158}",923983984655,3936306148,POINT (0.4272365663460679 0.3364167506359221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,3,"{'x': 820.2942073844505, 'y': 363.33009068679587, 'elapsedTime': 21359.899999976158}",923984001322,3936322815,POINT (0.4272365663460679 0.3364167506359221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
