,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::vector<int>.1,sequence.1,int.1,start.1,int.2,end.1,int.3,diff.1,-----------.2,std::vector<int>.2,result.1,if.1,start.2,>.1,end.2,return.1,result.2,-----------.5,else.1,while.1,start.3,<=.1,end.3,result.3,push_back.1,end.4,-----------.8,end.5,-=.1,diff.2,-----------.10,return.2,result.4,-----------.11,-----------.12,question,code,choices
0,20,13,"{'x': 990.9797664400512, 'y': 453.72343509074756, 'elapsedTime': 58084.40000000596}",176816054681,2982194344,POINT (0.51613529502086 0.4201142917506922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,13,"{'x': 990.9797664400512, 'y': 453.72343509074756, 'elapsedTime': 58084.40000000596}",176816071348,2982211010,POINT (0.51613529502086 0.4201142917506922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,13,"{'x': 941.9118918722088, 'y': 451.6985977033722, 'elapsedTime': 58122.29999998212}",176816088015,2982227677,POINT (0.4905791103501088 0.4182394423179372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,13,"{'x': 941.9118918722088, 'y': 451.6985977033722, 'elapsedTime': 58122.29999998212}",176816104687,2982244348,POINT (0.4905791103501088 0.4182394423179372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,13,"{'x': 935.410725933412, 'y': 432.1333419656757, 'elapsedTime': 58161.5}",176816121353,2982261014,POINT (0.4871930864236521 0.4001234647830331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,13,"{'x': 935.410725933412, 'y': 432.1333419656757, 'elapsedTime': 58161.5}",176816138021,2982277681,POINT (0.4871930864236521 0.4001234647830331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,13,"{'x': 984.7482579476738, 'y': 440.74087127230973, 'elapsedTime': 58197.19999998808}",176816154688,2982294348,POINT (0.51288971768108 0.4080933993262127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,13,"{'x': 984.7482579476738, 'y': 440.74087127230973, 'elapsedTime': 58197.19999998808}",176816171355,2982311014,POINT (0.51288971768108 0.4080933993262127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,13,"{'x': 1001.1690450699559, 'y': 432.37739028052783, 'elapsedTime': 58232.69999998808}",176816188022,2982327681,POINT (0.5214422109739354 0.4003494354449332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,13,"{'x': 1001.1690450699559, 'y': 432.37739028052783, 'elapsedTime': 58232.69999998808}",176816204690,2982344348,POINT (0.5214422109739354 0.4003494354449332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,13,"{'x': 999.6270135457024, 'y': 427.5368967555101, 'elapsedTime': 58267.79999998212}",176816221356,2982361014,POINT (0.5206390695550533 0.3958674969958427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,13,"{'x': 999.6270135457024, 'y': 427.5368967555101, 'elapsedTime': 58267.79999998212}",176816238029,2982377686,POINT (0.5206390695550533 0.3958674969958427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,13,"{'x': 999.6270135457024, 'y': 427.5368967555101, 'elapsedTime': 58267.79999998212}",176816254696,2982394353,POINT (0.5206390695550533 0.3958674969958427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,13,"{'x': 1004.0078313021868, 'y': 409.6584685094818, 'elapsedTime': 58302.19999998808}",176816271363,2982411019,POINT (0.522920745469889 0.3793133967680387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,13,"{'x': 1023.9683289608753, 'y': 381.8490348965154, 'elapsedTime': 58338.90000000596}",176816288030,2982427686,POINT (0.5333168380004559 0.3535639212004772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,13,"{'x': 1023.9683289608753, 'y': 381.8490348965154, 'elapsedTime': 58338.90000000596}",176816304698,2982444353,POINT (0.5333168380004559 0.3535639212004772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,13,"{'x': 1023.9683289608753, 'y': 381.8490348965154, 'elapsedTime': 58338.90000000596}",176816321364,2982461019,POINT (0.5333168380004559 0.3535639212004772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,13,"{'x': 1005.0531230963529, 'y': 354.8062843801279, 'elapsedTime': 58371.90000000596}",176816338032,2982477686,POINT (0.5234651682793505 0.3285243373890073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,13,"{'x': 1005.0531230963529, 'y': 354.8062843801279, 'elapsedTime': 58371.90000000596}",176816354704,2982494358,POINT (0.5234651682793505 0.3285243373890073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,13,"{'x': 1003.8332211770758, 'y': 343.5031638260396, 'elapsedTime': 58407.29999998212}",176816371371,2982511024,POINT (0.5228298026963937 0.3180584850241108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,13,"{'x': 1003.8332211770758, 'y': 343.5031638260396, 'elapsedTime': 58407.29999998212}",176816388038,2982527691,POINT (0.5228298026963937 0.3180584850241108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,13,"{'x': 1012.3060226563153, 'y': 335.72544002301026, 'elapsedTime': 58443.09999999404}",176816404706,2982544358,POINT (0.5272427201334976 0.3108568889101947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,13,"{'x': 1012.3060226563153, 'y': 335.72544002301026, 'elapsedTime': 58443.09999999404}",176816421372,2982561024,POINT (0.5272427201334976 0.3108568889101947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,13,"{'x': 1027.4949575930673, 'y': 336.21210873515304, 'elapsedTime': 58478}",176816438040,2982577691,POINT (0.5351536237463892 0.3113075080881046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,13,"{'x': 1027.4949575930673, 'y': 336.21210873515304, 'elapsedTime': 58478}",176816454707,2982594358,POINT (0.5351536237463892 0.3113075080881046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,13,"{'x': 990.4273335871696, 'y': 371.17371414282695, 'elapsedTime': 58513}",176816471374,2982611024,POINT (0.5158475695766509 0.343679364947062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,13,"{'x': 990.4273335871696, 'y': 371.17371414282695, 'elapsedTime': 58513}",176816488045,2982627695,POINT (0.5158475695766509 0.343679364947062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,13,"{'x': 962.3727902138044, 'y': 393.66016121040235, 'elapsedTime': 58549.19999998808}",176816504712,2982644361,POINT (0.5012358282363565 0.3645001492688911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,13,"{'x': 962.3727902138044, 'y': 393.66016121040235, 'elapsedTime': 58549.19999998808}",176816521379,2982661028,POINT (0.5012358282363565 0.3645001492688911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,13,"{'x': 936.1355960849132, 'y': 388.3279203312852, 'elapsedTime': 58584.29999998212}",176816538047,2982677695,POINT (0.4875706229608923 0.3595628891956344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,13,"{'x': 936.1355960849132, 'y': 388.3279203312852, 'elapsedTime': 58584.29999998212}",176816554714,2982694362,POINT (0.4875706229608923 0.3595628891956344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,13,"{'x': 936.1355960849132, 'y': 388.3279203312852, 'elapsedTime': 58584.29999998212}",176816571381,2982711028,POINT (0.4875706229608923 0.3595628891956344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,13,"{'x': 932.8217520524156, 'y': 361.03749795590255, 'elapsedTime': 58617.09999999404}",176816588048,2982727695,POINT (0.4858446625272998 0.3342939795887986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,13,"{'x': 932.8217520524156, 'y': 361.03749795590255, 'elapsedTime': 58617.09999999404}",176816604715,2982744361,POINT (0.4858446625272998 0.3342939795887986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,13,"{'x': 932.8217520524156, 'y': 361.03749795590255, 'elapsedTime': 58617.09999999404}",176816621386,2982761032,POINT (0.4858446625272998 0.3342939795887986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,13,"{'x': 929.4460665418553, 'y': 355.5149535815483, 'elapsedTime': 58659.29999998212}",176816638054,2982777699,POINT (0.4840864929905496 0.3291805125755077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,13,"{'x': 929.4460665418553, 'y': 355.5149535815483, 'elapsedTime': 58659.29999998212}",176816654720,2982794365,POINT (0.4840864929905496 0.3291805125755077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,13,"{'x': 942.9329345557051, 'y': 350.9178699074073, 'elapsedTime': 58707.69999998808}",176816671388,2982811032,POINT (0.4911109034144297 0.3249239536179697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,13,"{'x': 942.9329345557051, 'y': 350.9178699074073, 'elapsedTime': 58707.69999998808}",176816688055,2982827699,POINT (0.4911109034144297 0.3249239536179697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,13,"{'x': 944.7618941905333, 'y': 348.71695224383484, 'elapsedTime': 58748.79999998212}",176816704722,2982844365,POINT (0.4920634865575694 0.3228860668924396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,13,"{'x': 944.7618941905333, 'y': 348.71695224383484, 'elapsedTime': 58748.79999998212}",176816721389,2982861032,POINT (0.4920634865575694 0.3228860668924396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,13,"{'x': 949.6743599245284, 'y': 366.8913081976891, 'elapsedTime': 58786.59999999404}",176816738057,2982877699,POINT (0.4946220624606919 0.3397141742571195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,13,"{'x': 949.6743599245284, 'y': 366.8913081976891, 'elapsedTime': 58786.59999999404}",176816754729,2982894371,POINT (0.4946220624606919 0.3397141742571195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,13,"{'x': 949.6743599245284, 'y': 366.8913081976891, 'elapsedTime': 58786.59999999404}",176816771397,2982911038,POINT (0.4946220624606919 0.3397141742571195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,13,"{'x': 948.2058659568718, 'y': 366.50385045684305, 'elapsedTime': 58820}",176816788064,2982927705,POINT (0.4938572218525374 0.3393554170896695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,13,"{'x': 948.2058659568718, 'y': 366.50385045684305, 'elapsedTime': 58820}",176816804731,2982944371,POINT (0.4938572218525374 0.3393554170896695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,13,"{'x': 953.9977109078569, 'y': 390.80011819102646, 'elapsedTime': 58853}",176816821398,2982961038,POINT (0.4968738077645088 0.3618519612879875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,13,"{'x': 953.9977109078569, 'y': 390.80011819102646, 'elapsedTime': 58853}",176816838066,2982977705,POINT (0.4968738077645088 0.3618519612879875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,13,"{'x': 963.3333223909877, 'y': 397.08507133139705, 'elapsedTime': 58890.19999998808}",176816854732,2982994371,POINT (0.5017361054119728 0.3676713623438861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,13,"{'x': 963.3333223909877, 'y': 397.08507133139705, 'elapsedTime': 58890.19999998808}",176816871400,2983011038,POINT (0.5017361054119728 0.3676713623438861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,13,"{'x': 953.5643121363153, 'y': 410.9374798093114, 'elapsedTime': 58927.09999999404}",176816888073,2983027710,POINT (0.4966480792376642 0.3804976664901031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,13,"{'x': 953.5643121363153, 'y': 410.9374798093114, 'elapsedTime': 58927.09999999404}",176816904739,2983044376,POINT (0.4966480792376642 0.3804976664901031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,13,"{'x': 967.4271291012508, 'y': 423.32346131773875, 'elapsedTime': 58963.09999999404}",176816921407,2983061043,POINT (0.5038682964069015 0.3919661678867951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,13,"{'x': 967.4271291012508, 'y': 423.32346131773875, 'elapsedTime': 58963.09999999404}",176816938074,2983077710,POINT (0.5038682964069015 0.3919661678867951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,13,"{'x': 967.4271291012508, 'y': 423.32346131773875, 'elapsedTime': 58963.09999999404}",176816954741,2983094376,POINT (0.5038682964069015 0.3919661678867951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,13,"{'x': 976.6920837041574, 'y': 435.8648135883737, 'elapsedTime': 59000.40000000596}",176816971408,2983111043,POINT (0.5086937935959154 0.403578531100346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,13,"{'x': 976.6920837041574, 'y': 435.8648135883737, 'elapsedTime': 59000.40000000596}",176816988076,2983127710,POINT (0.5086937935959154 0.403578531100346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,13,"{'x': 987.0335544329139, 'y': 429.3141187112457, 'elapsedTime': 59040.09999999404}",176817004742,2983144376,POINT (0.5140799762671426 0.3975130728807831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,13,"{'x': 987.0335544329139, 'y': 429.3141187112457, 'elapsedTime': 59040.09999999404}",176817021410,2983161043,POINT (0.5140799762671426 0.3975130728807831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,13,"{'x': 963.3466364316299, 'y': 446.2134220440817, 'elapsedTime': 59076.09999999404}",176817038076,2983177709,POINT (0.5017430398081406 0.4131605759667423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,13,"{'x': 963.3466364316299, 'y': 446.2134220440817, 'elapsedTime': 59076.09999999404}",176817054744,2983194376,POINT (0.5017430398081406 0.4131605759667423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,13,"{'x': 963.3466364316299, 'y': 446.2134220440817, 'elapsedTime': 59076.09999999404}",176817071411,2983211043,POINT (0.5017430398081406 0.4131605759667423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,13,"{'x': 961.6380174226615, 'y': 457.1101783724683, 'elapsedTime': 59112.59999999404}",176817088079,2983227710,POINT (0.5008531340743029 0.4232501651596929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,13,"{'x': 961.6380174226615, 'y': 457.1101783724683, 'elapsedTime': 59112.59999999404}",176817104745,2983244376,POINT (0.5008531340743029 0.4232501651596929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,13,"{'x': 961.6380174226615, 'y': 457.1101783724683, 'elapsedTime': 59112.59999999404}",176817121413,2983261043,POINT (0.5008531340743029 0.4232501651596929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,13,"{'x': 968.8693757572559, 'y': 428.9448606612517, 'elapsedTime': 59161}",176817138079,2983277709,POINT (0.5046194665402374 0.3971711672789368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,13,"{'x': 968.8693757572559, 'y': 428.9448606612517, 'elapsedTime': 59161}",176817154756,2983294385,POINT (0.5046194665402374 0.3971711672789368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,13,"{'x': 949.697738817487, 'y': 393.94304671984776, 'elapsedTime': 59209.5}",176817171423,2983311052,POINT (0.4946342389674411 0.3647620802961553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,13,"{'x': 949.697738817487, 'y': 393.94304671984776, 'elapsedTime': 59209.5}",176817188090,2983327718,POINT (0.4946342389674411 0.3647620802961553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,13,"{'x': 951.1337427901628, 'y': 372.0564191973973, 'elapsedTime': 59246}",176817204757,2983344385,POINT (0.4953821577032098 0.3444966844420345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,13,"{'x': 951.1337427901628, 'y': 372.0564191973973, 'elapsedTime': 59246}",176817221425,2983361052,POINT (0.4953821577032098 0.3444966844420345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,13,"{'x': 954.1949303892803, 'y': 373.9878728858569, 'elapsedTime': 59280.40000000596}",176817238091,2983377718,POINT (0.4969765262444168 0.3462850674869046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,13,"{'x': 954.1949303892803, 'y': 373.9878728858569, 'elapsedTime': 59280.40000000596}",176817254759,2983394385,POINT (0.4969765262444168 0.3462850674869046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,13,"{'x': 954.1949303892803, 'y': 373.9878728858569, 'elapsedTime': 59280.40000000596}",176817271426,2983411052,POINT (0.4969765262444168 0.3462850674869046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,13,"{'x': 957.0020640324558, 'y': 376.3258595131543, 'elapsedTime': 59321.69999998808}",176817288098,2983427723,POINT (0.4984385750169041 0.3484498699195873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,13,"{'x': 957.0020640324558, 'y': 376.3258595131543, 'elapsedTime': 59321.69999998808}",176817304764,2983444389,POINT (0.4984385750169041 0.3484498699195873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,13,"{'x': 957.0020640324558, 'y': 376.3258595131543, 'elapsedTime': 59321.69999998808}",176817321432,2983461056,POINT (0.4984385750169041 0.3484498699195873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,13,"{'x': 973.120156180175, 'y': 407.92295313923876, 'elapsedTime': 59364.40000000596}",176817338098,2983477722,POINT (0.5068334146771745 0.3777064380918878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,13,"{'x': 973.120156180175, 'y': 407.92295313923876, 'elapsedTime': 59364.40000000596}",176817354766,2983494389,POINT (0.5068334146771745 0.3777064380918878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,13,"{'x': 982.428368205205, 'y': 423.70066640452256, 'elapsedTime': 59405.19999998808}",176817371433,2983511056,POINT (0.5116814417735442 0.3923154318560394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,13,"{'x': 982.428368205205, 'y': 423.70066640452256, 'elapsedTime': 59405.19999998808}",176817388100,2983527722,POINT (0.5116814417735442 0.3923154318560394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,13,"{'x': 982.428368205205, 'y': 423.70066640452256, 'elapsedTime': 59405.19999998808}",176817404772,2983544394,POINT (0.5116814417735442 0.3923154318560394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,13,"{'x': 966.0368617340547, 'y': 434.3288638607772, 'elapsedTime': 59451.79999998212}",176817421440,2983561061,POINT (0.5031441988198202 0.4021563554266455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,13,"{'x': 966.0368617340547, 'y': 434.3288638607772, 'elapsedTime': 59451.79999998212}",176817438106,2983577727,POINT (0.5031441988198202 0.4021563554266455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,13,"{'x': 957.2504118089237, 'y': 451.5919850116989, 'elapsedTime': 59491.09999999404}",176817454774,2983594394,POINT (0.4985679228171477 0.4181407268626842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,13,"{'x': 957.2504118089237, 'y': 451.5919850116989, 'elapsedTime': 59491.09999999404}",176817471441,2983611061,POINT (0.4985679228171477 0.4181407268626842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,13,"{'x': 1000.7995110228474, 'y': 492.1745974449376, 'elapsedTime': 59525.59999999404}",176817488108,2983627727,POINT (0.5212497453243997 0.4557172198564237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,13,"{'x': 1000.7995110228474, 'y': 492.1745974449376, 'elapsedTime': 59525.59999999404}",176817504775,2983644394,POINT (0.5212497453243997 0.4557172198564237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,13,"{'x': 992.4119916795967, 'y': 475.68205970258356, 'elapsedTime': 59568.09999999404}",176817521443,2983661061,POINT (0.5168812456664565 0.4404463515764663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,13,"{'x': 992.4119916795967, 'y': 475.68205970258356, 'elapsedTime': 59568.09999999404}",176817538111,2983677729,POINT (0.5168812456664565 0.4404463515764663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,13,"{'x': 992.4119916795967, 'y': 475.68205970258356, 'elapsedTime': 59568.09999999404}",176817554779,2983694396,POINT (0.5168812456664565 0.4404463515764663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,13,"{'x': 973.4034450224063, 'y': 461.394901951584, 'elapsedTime': 59603.09999999404}",176817571446,2983711063,POINT (0.50698096094917 0.4272175018070222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,13,"{'x': 973.4034450224063, 'y': 461.394901951584, 'elapsedTime': 59603.09999999404}",176817588113,2983727729,POINT (0.50698096094917 0.4272175018070222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,13,"{'x': 967.8495642002157, 'y': 471.1839932246977, 'elapsedTime': 59644.90000000596}",176817604780,2983744396,POINT (0.5040883146876124 0.4362814752080534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,13,"{'x': 967.8495642002157, 'y': 471.1839932246977, 'elapsedTime': 59644.90000000596}",176817621448,2983761063,POINT (0.5040883146876124 0.4362814752080534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,13,"{'x': 985.1061333396198, 'y': 450.24795009978584, 'elapsedTime': 59685}",176817638113,2983777729,POINT (0.5130761111143853 0.4168962500923943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,13,"{'x': 985.1061333396198, 'y': 450.24795009978584, 'elapsedTime': 59685}",176817654782,2983794396,POINT (0.5130761111143853 0.4168962500923943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,13,"{'x': 985.1061333396198, 'y': 450.24795009978584, 'elapsedTime': 59685}",176817671456,2983811070,POINT (0.5130761111143853 0.4168962500923943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,13,"{'x': 983.6362511201925, 'y': 444.45123859260707, 'elapsedTime': 59718.90000000596}",176817688124,2983827737,POINT (0.5123105474584336 0.4115289246227843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,13,"{'x': 983.6362511201925, 'y': 444.45123859260707, 'elapsedTime': 59718.90000000596}",176817704791,2983844404,POINT (0.5123105474584336 0.4115289246227843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,13,"{'x': 1017.2405049462036, 'y': 440.44766979006135, 'elapsedTime': 59756.19999998808}",176817721458,2983861070,POINT (0.5298127629928143 0.4078219164722791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,13,"{'x': 1017.2405049462036, 'y': 440.44766979006135, 'elapsedTime': 59756.19999998808}",176817738125,2983877737,POINT (0.5298127629928143 0.4078219164722791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,13,"{'x': 1040.9356544248608, 'y': 433.63578854499053, 'elapsedTime': 59792.69999998808}",176817754792,2983894404,POINT (0.542153986679615 0.4015146190231394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,13,"{'x': 1040.9356544248608, 'y': 433.63578854499053, 'elapsedTime': 59792.69999998808}",176817771459,2983911070,POINT (0.542153986679615 0.4015146190231394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,13,"{'x': 1042.314610679894, 'y': 420.5794524141018, 'elapsedTime': 59830.29999998212}",176817788127,2983927737,POINT (0.5428721930624448 0.3894254189019461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,13,"{'x': 1042.314610679894, 'y': 420.5794524141018, 'elapsedTime': 59830.29999998212}",176817804799,2983944409,POINT (0.5428721930624448 0.3894254189019461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,13,"{'x': 1025.2139442082841, 'y': 426.1378418227212, 'elapsedTime': 59866.5}",176817821466,2983961075,POINT (0.5339655959418147 0.3945720757617789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,13,"{'x': 1025.2139442082841, 'y': 426.1378418227212, 'elapsedTime': 59866.5}",176817838132,2983977742,POINT (0.5339655959418147 0.3945720757617789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,13,"{'x': 1005.0950913160206, 'y': 422.8515753327596, 'elapsedTime': 59900.5}",176817854801,2983994409,POINT (0.523487026727094 0.3915292364192218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,13,"{'x': 1005.0950913160206, 'y': 422.8515753327596, 'elapsedTime': 59900.5}",176817871467,2984011075,POINT (0.523487026727094 0.3915292364192218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,13,"{'x': 1014.7625957750398, 'y': 423.67520517463555, 'elapsedTime': 59935.79999998212}",176817888135,2984027742,POINT (0.5285221852994999 0.3922918566431811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,13,"{'x': 1014.7625957750398, 'y': 423.67520517463555, 'elapsedTime': 59935.79999998212}",176817904802,2984044409,POINT (0.5285221852994999 0.3922918566431811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
