,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,afunc.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,target.1,int.2,count.1,=.1,0.1,for.1,int.3,num.1,-----------.2,numbers.2,if.1,num.2,==.1,target.2,count.2,if.2,count.3,==.2,3.1,return.1,true.1,-----------.5,-----------.6,-----------.7,return.2,false.1,-----------.8,question,code,choices
0,31,16,"{'x': 467.8156019817124, 'y': 354.79884092693544, 'elapsedTime': 60462.69999998808}",357902913138,6231062935,POINT (0.2436539593654752 0.328517445302718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,16,"{'x': 498.7536846864713, 'y': 401.653154476445, 'elapsedTime': 60517.09999996424}",357902929806,6231079602,POINT (0.2597675441075371 0.3719010689596713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,16,"{'x': 498.7536846864713, 'y': 401.653154476445, 'elapsedTime': 60517.09999996424}",357902946477,6231096273,POINT (0.2597675441075371 0.3719010689596713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,16,"{'x': 498.7536846864713, 'y': 401.653154476445, 'elapsedTime': 60517.09999996424}",357902963145,6231112940,POINT (0.2597675441075371 0.3719010689596713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,16,"{'x': 488.66190541441347, 'y': 371.5849002980457, 'elapsedTime': 60563.59999996424}",357902979812,6231129607,POINT (0.254511409070007 0.3440600928685608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,16,"{'x': 488.66190541441347, 'y': 371.5849002980457, 'elapsedTime': 60563.59999996424}",357902996480,6231146274,POINT (0.254511409070007 0.3440600928685608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,16,"{'x': 488.66190541441347, 'y': 371.5849002980457, 'elapsedTime': 60563.59999996424}",357903013146,6231162940,POINT (0.254511409070007 0.3440600928685608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,16,"{'x': 488.66190541441347, 'y': 371.5849002980457, 'elapsedTime': 60563.59999996424}",357903029813,6231179606,POINT (0.254511409070007 0.3440600928685608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,16,"{'x': 552.4211580865225, 'y': 365.8540935899128, 'elapsedTime': 60605.89999997616}",357903046480,6231196273,POINT (0.2877193531700638 0.3387537903610304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,16,"{'x': 552.4211580865225, 'y': 365.8540935899128, 'elapsedTime': 60605.89999997616}",357903063148,6231212940,POINT (0.2877193531700638 0.3387537903610304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,16,"{'x': 572.6396519385864, 'y': 364.13555875621114, 'elapsedTime': 60667.19999998808}",357903079818,6231229610,POINT (0.2982498187180138 0.3371625544038992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,16,"{'x': 572.6396519385864, 'y': 364.13555875621114, 'elapsedTime': 60667.19999998808}",357903096486,6231246277,POINT (0.2982498187180138 0.3371625544038992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,16,"{'x': 572.6396519385864, 'y': 364.13555875621114, 'elapsedTime': 60667.19999998808}",357903113152,6231262943,POINT (0.2982498187180138 0.3371625544038992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,16,"{'x': 660.8462091719223, 'y': 379.5326639287895, 'elapsedTime': 60712.59999996424}",357903129819,6231279609,POINT (0.3441907339437095 0.3514191332673976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,16,"{'x': 660.8462091719223, 'y': 379.5326639287895, 'elapsedTime': 60712.59999996424}",357903146487,6231296277,POINT (0.3441907339437095 0.3514191332673976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,16,"{'x': 660.8462091719223, 'y': 379.5326639287895, 'elapsedTime': 60712.59999996424}",357903163155,6231312943,POINT (0.3441907339437095 0.3514191332673976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,16,"{'x': 636.9560711875488, 'y': 456.8645725210089, 'elapsedTime': 60756.59999996424}",357903179821,6231329609,POINT (0.331747953743515 0.4230227523342675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,16,"{'x': 636.9560711875488, 'y': 456.8645725210089, 'elapsedTime': 60756.59999996424}",357903196489,6231346276,POINT (0.331747953743515 0.4230227523342675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,16,"{'x': 647.2794369167598, 'y': 474.28589077109956, 'elapsedTime': 60801.299999952316}",357903213163,6231362950,POINT (0.3371247067274791 0.4391536025658329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,16,"{'x': 647.2794369167598, 'y': 474.28589077109956, 'elapsedTime': 60801.299999952316}",357903229831,6231379617,POINT (0.3371247067274791 0.4391536025658329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,16,"{'x': 647.2794369167598, 'y': 474.28589077109956, 'elapsedTime': 60801.299999952316}",357903246497,6231396283,POINT (0.3371247067274791 0.4391536025658329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,16,"{'x': 619.1596908694637, 'y': 431.11857639492047, 'elapsedTime': 60846.89999997616}",357903263165,6231412950,POINT (0.322479005661179 0.3991838670323338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,16,"{'x': 619.1596908694637, 'y': 431.11857639492047, 'elapsedTime': 60846.89999997616}",357903279831,6231429616,POINT (0.322479005661179 0.3991838670323338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,16,"{'x': 619.1596908694637, 'y': 431.11857639492047, 'elapsedTime': 60846.89999997616}",357903296499,6231446283,POINT (0.322479005661179 0.3991838670323338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,16,"{'x': 601.1473725658219, 'y': 415.4117451925102, 'elapsedTime': 60890.09999996424}",357903313166,6231462950,POINT (0.3130975898780323 0.3846405048078798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,16,"{'x': 601.1473725658219, 'y': 415.4117451925102, 'elapsedTime': 60890.09999996424}",357903329833,6231479616,POINT (0.3130975898780323 0.3846405048078798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,16,"{'x': 605.6102348350712, 'y': 433.16966079056857, 'elapsedTime': 60933.09999996424}",357903346503,6231496286,POINT (0.3154219973099329 0.4010830192505265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,16,"{'x': 605.6102348350712, 'y': 433.16966079056857, 'elapsedTime': 60933.09999996424}",357903363171,6231512953,POINT (0.3154219973099329 0.4010830192505265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,16,"{'x': 610.3555133837369, 'y': 425.80988361413426, 'elapsedTime': 60974.69999998808}",357903379837,6231529619,POINT (0.3178934965540296 0.394268410753828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,16,"{'x': 610.3555133837369, 'y': 425.80988361413426, 'elapsedTime': 60974.69999998808}",357903396505,6231546286,POINT (0.3178934965540296 0.394268410753828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,16,"{'x': 610.3555133837369, 'y': 425.80988361413426, 'elapsedTime': 60974.69999998808}",357903413173,6231562953,POINT (0.3178934965540296 0.394268410753828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,16,"{'x': 610.3555133837369, 'y': 425.80988361413426, 'elapsedTime': 60974.69999998808}",357903429839,6231579619,POINT (0.3178934965540296 0.394268410753828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,16,"{'x': 651.5804653201852, 'y': 410.1772929265892, 'elapsedTime': 61017.59999996424}",357903446507,6231596286,POINT (0.3393648256875965 0.3797937897468419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,16,"{'x': 651.5804653201852, 'y': 410.1772929265892, 'elapsedTime': 61017.59999996424}",357903463174,6231612953,POINT (0.3393648256875965 0.3797937897468419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,16,"{'x': 685.4797423899823, 'y': 392.15849242728956, 'elapsedTime': 61067}",357903479844,6231629622,POINT (0.3570206991614491 0.3631097152104533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,16,"{'x': 685.4797423899823, 'y': 392.15849242728956, 'elapsedTime': 61067}",357903496511,6231646289,POINT (0.3570206991614491 0.3631097152104533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,16,"{'x': 685.4797423899823, 'y': 392.15849242728956, 'elapsedTime': 61067}",357903513179,6231662956,POINT (0.3570206991614491 0.3631097152104533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,16,"{'x': 675.5255324498858, 'y': 392.3096053069488, 'elapsedTime': 61116.19999998808}",357903529845,6231679622,POINT (0.3518362148176488 0.3632496345434711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,16,"{'x': 675.5255324498858, 'y': 392.3096053069488, 'elapsedTime': 61116.19999998808}",357903546513,6231696289,POINT (0.3518362148176488 0.3632496345434711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,16,"{'x': 675.5255324498858, 'y': 392.3096053069488, 'elapsedTime': 61116.19999998808}",357903563179,6231712955,POINT (0.3518362148176488 0.3632496345434711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,16,"{'x': 628.0652423737207, 'y': 363.45223360718734, 'elapsedTime': 61160.89999997616}",357903579848,6231729623,POINT (0.3271173137363129 0.3365298459325809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,16,"{'x': 628.0652423737207, 'y': 363.45223360718734, 'elapsedTime': 61160.89999997616}",357903596514,6231746289,POINT (0.3271173137363129 0.3365298459325809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,16,"{'x': 628.0652423737207, 'y': 363.45223360718734, 'elapsedTime': 61160.89999997616}",357903613187,6231762961,POINT (0.3271173137363129 0.3365298459325809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,16,"{'x': 628.0652423737207, 'y': 363.45223360718734, 'elapsedTime': 61160.89999997616}",357903629854,6231779628,POINT (0.3271173137363129 0.3365298459325809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,16,"{'x': 628.0652423737207, 'y': 363.45223360718734, 'elapsedTime': 61160.89999997616}",357903646522,6231796295,POINT (0.3271173137363129 0.3365298459325809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,16,"{'x': 560.8270799867951, 'y': 358.564572927391, 'elapsedTime': 61201.5}",357903663190,6231812963,POINT (0.2920974374931224 0.3320042341920287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,16,"{'x': 553.3279249686684, 'y': 403.0278740145799, 'elapsedTime': 61241.09999996424}",357903679856,6231829628,POINT (0.2881916275878481 0.3731739574209073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,16,"{'x': 675.1914301753983, 'y': 424.24645740544975, 'elapsedTime': 61288.69999998808}",357903696525,6231846297,POINT (0.3516622032163533 0.3928207938939349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,16,"{'x': 675.1914301753983, 'y': 424.24645740544975, 'elapsedTime': 61288.69999998808}",357903713192,6231862963,POINT (0.3516622032163533 0.3928207938939349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,16,"{'x': 675.1914301753983, 'y': 424.24645740544975, 'elapsedTime': 61288.69999998808}",357903729857,6231879628,POINT (0.3516622032163533 0.3928207938939349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,16,"{'x': 739.4473146864992, 'y': 447.09407311309906, 'elapsedTime': 61328.299999952316}",357903746531,6231896301,POINT (0.3851288097325517 0.4139759936232399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,16,"{'x': 739.4473146864992, 'y': 447.09407311309906, 'elapsedTime': 61328.299999952316}",357903763197,6231912967,POINT (0.3851288097325517 0.4139759936232399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,16,"{'x': 737.8265113328828, 'y': 568.6158344585648, 'elapsedTime': 61373.19999998808}",357903779865,6231929634,POINT (0.3842846413192098 0.5264961430171896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,16,"{'x': 737.8265113328828, 'y': 568.6158344585648, 'elapsedTime': 61373.19999998808}",357903796532,6231946301,POINT (0.3842846413192098 0.5264961430171896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,16,"{'x': 737.8265113328828, 'y': 568.6158344585648, 'elapsedTime': 61373.19999998808}",357903813200,6231962968,POINT (0.3842846413192098 0.5264961430171896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,16,"{'x': 737.6373127904342, 'y': 681.316601080985, 'elapsedTime': 61412.89999997616}",357903829866,6231979634,POINT (0.3841861004116845 0.6308487047046157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,16,"{'x': 737.6373127904342, 'y': 681.316601080985, 'elapsedTime': 61412.89999997616}",357903846534,6231996301,POINT (0.3841861004116845 0.6308487047046157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,16,"{'x': 737.6373127904342, 'y': 681.316601080985, 'elapsedTime': 61412.89999997616}",357903863203,6232012970,POINT (0.3841861004116845 0.6308487047046157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,16,"{'x': 753.6448092799931, 'y': 642.7283209055167, 'elapsedTime': 61458.299999952316}",357903879872,6232029637,POINT (0.3925233381666631 0.5951188156532562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,16,"{'x': 753.6448092799931, 'y': 642.7283209055167, 'elapsedTime': 61458.299999952316}",357903896539,6232046304,POINT (0.3925233381666631 0.5951188156532562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,16,"{'x': 770.060753637935, 'y': 656.987984464858, 'elapsedTime': 61496.799999952316}",357903913207,6232062971,POINT (0.4010733091864245 0.6083222078378314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,16,"{'x': 770.060753637935, 'y': 656.987984464858, 'elapsedTime': 61496.799999952316}",357903929874,6232079637,POINT (0.4010733091864245 0.6083222078378314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,16,"{'x': 770.060753637935, 'y': 656.987984464858, 'elapsedTime': 61496.799999952316}",357903946541,6232096304,POINT (0.4010733091864245 0.6083222078378314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,16,"{'x': 725.7794950161413, 'y': 620.1046063560384, 'elapsedTime': 61539.39999997616}",357903963208,6232112970,POINT (0.3780101536542402 0.5741709318111466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,16,"{'x': 725.7794950161413, 'y': 620.1046063560384, 'elapsedTime': 61539.39999997616}",357903979875,6232129637,POINT (0.3780101536542402 0.5741709318111466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,16,"{'x': 725.7794950161413, 'y': 620.1046063560384, 'elapsedTime': 61539.39999997616}",357903996547,6232146308,POINT (0.3780101536542402 0.5741709318111466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,16,"{'x': 643.4514671877573, 'y': 576.5917329361318, 'elapsedTime': 61587.09999996424}",357904013214,6232162975,POINT (0.3351309724936236 0.5338812342001221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,16,"{'x': 643.4514671877573, 'y': 576.5917329361318, 'elapsedTime': 61587.09999996424}",357904029881,6232179641,POINT (0.3351309724936236 0.5338812342001221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,16,"{'x': 692.0283590359757, 'y': 528.4822381272951, 'elapsedTime': 61637}",357904046547,6232196307,POINT (0.360431436997904 0.4893354056734214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,16,"{'x': 692.0283590359757, 'y': 528.4822381272951, 'elapsedTime': 61637}",357904063216,6232212975,POINT (0.360431436997904 0.4893354056734214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,16,"{'x': 692.0283590359757, 'y': 528.4822381272951, 'elapsedTime': 61637}",357904079882,6232229641,POINT (0.360431436997904 0.4893354056734214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,16,"{'x': 629.5806410403709, 'y': 483.21710003630426, 'elapsedTime': 61677.799999952316}",357904096550,6232246308,POINT (0.3279065838751932 0.4474232407743558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,16,"{'x': 629.5806410403709, 'y': 483.21710003630426, 'elapsedTime': 61677.799999952316}",357904113216,6232262974,POINT (0.3279065838751932 0.4474232407743558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,16,"{'x': 601.0809643680076, 'y': 442.07619376881314, 'elapsedTime': 61717.69999998808}",357904129892,6232279649,POINT (0.3130630022750039 0.4093298090451973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,16,"{'x': 601.0809643680076, 'y': 442.07619376881314, 'elapsedTime': 61717.69999998808}",357904146559,6232296316,POINT (0.3130630022750039 0.4093298090451973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,16,"{'x': 570.3069352787613, 'y': 387.3772819888422, 'elapsedTime': 61760.09999996424}",357904163227,6232312983,POINT (0.2970348621243549 0.3586826685081872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,16,"{'x': 570.3069352787613, 'y': 387.3772819888422, 'elapsedTime': 61760.09999996424}",357904179893,6232329649,POINT (0.2970348621243549 0.3586826685081872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,16,"{'x': 570.3069352787613, 'y': 387.3772819888422, 'elapsedTime': 61760.09999996424}",357904196560,6232346315,POINT (0.2970348621243549 0.3586826685081872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,16,"{'x': 559.6474182747893, 'y': 441.5764386027328, 'elapsedTime': 61796.89999997616}",357904213227,6232362982,POINT (0.2914830303514527 0.4088670727803082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,16,"{'x': 559.6474182747893, 'y': 441.5764386027328, 'elapsedTime': 61796.89999997616}",357904229895,6232379649,POINT (0.2914830303514527 0.4088670727803082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,16,"{'x': 586.2917910155638, 'y': 441.9548046624647, 'elapsedTime': 61835.799999952316}",357904246562,6232396316,POINT (0.3053603078206061 0.4092174117245044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,16,"{'x': 586.2917910155638, 'y': 441.9548046624647, 'elapsedTime': 61835.799999952316}",357904263234,6232412987,POINT (0.3053603078206061 0.4092174117245044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,16,"{'x': 586.2917910155638, 'y': 441.9548046624647, 'elapsedTime': 61835.799999952316}",357904279901,6232429654,POINT (0.3053603078206061 0.4092174117245044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,16,"{'x': 597.4621965551878, 'y': 470.9697691149884, 'elapsedTime': 61880.69999998808}",357904296568,6232446320,POINT (0.3111782273724936 0.4360831195509152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,16,"{'x': 597.4621965551878, 'y': 470.9697691149884, 'elapsedTime': 61880.69999998808}",357904313235,6232462987,POINT (0.3111782273724936 0.4360831195509152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,16,"{'x': 567.3029215173823, 'y': 524.4392704590205, 'elapsedTime': 61920.39999997616}",357904329903,6232479654,POINT (0.2954702716236366 0.4855919170916856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,16,"{'x': 567.3029215173823, 'y': 524.4392704590205, 'elapsedTime': 61920.39999997616}",357904346570,6232496321,POINT (0.2954702716236366 0.4855919170916856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,16,"{'x': 538.5866227453853, 'y': 582.3809099669947, 'elapsedTime': 61959.799999952316}",357904363237,6232512987,POINT (0.2805138660132215 0.5392415833027729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,16,"{'x': 538.5866227453853, 'y': 582.3809099669947, 'elapsedTime': 61959.799999952316}",357904379904,6232529654,POINT (0.2805138660132215 0.5392415833027729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,16,"{'x': 538.5866227453853, 'y': 582.3809099669947, 'elapsedTime': 61959.799999952316}",357904396574,6232546323,POINT (0.2805138660132215 0.5392415833027729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,16,"{'x': 543.711243936139, 'y': 608.6426659440269, 'elapsedTime': 61998.39999997616}",357904413240,6232562989,POINT (0.2831829395500724 0.5635580240222472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,16,"{'x': 543.711243936139, 'y': 608.6426659440269, 'elapsedTime': 61998.39999997616}",357904429908,6232579656,POINT (0.2831829395500724 0.5635580240222472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,16,"{'x': 541.8183895019633, 'y': 612.0791392742091, 'elapsedTime': 62036.69999998808}",357904446574,6232596322,POINT (0.2821970778656059 0.5667399437724158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,16,"{'x': 541.8183895019633, 'y': 612.0791392742091, 'elapsedTime': 62036.69999998808}",357904463242,6232612989,POINT (0.2821970778656059 0.5667399437724158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,16,"{'x': 536.8110915508877, 'y': 610.5689984023868, 'elapsedTime': 62076.39999997616}",357904479910,6232629656,POINT (0.279589110182754 0.5653416651873951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,16,"{'x': 536.8110915508877, 'y': 610.5689984023868, 'elapsedTime': 62076.39999997616}",357904496577,6232646323,POINT (0.279589110182754 0.5653416651873951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,16,"{'x': 536.8110915508877, 'y': 610.5689984023868, 'elapsedTime': 62076.39999997616}",357904513244,6232662989,POINT (0.279589110182754 0.5653416651873951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,16,"{'x': 549.4438360317242, 'y': 582.0384943523048, 'elapsedTime': 62114.39999997616}",357904529916,6232679661,POINT (0.2861686645998564 0.5389245318076896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,16,"{'x': 549.4438360317242, 'y': 582.0384943523048, 'elapsedTime': 62114.39999997616}",357904546585,6232696329,POINT (0.2861686645998564 0.5389245318076896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,16,"{'x': 542.9922697228003, 'y': 518.5051254691255, 'elapsedTime': 62154}",357904563251,6232712995,POINT (0.2828084738139585 0.4800973383973384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,16,"{'x': 542.9922697228003, 'y': 518.5051254691255, 'elapsedTime': 62154}",357904579919,6232729662,POINT (0.2828084738139585 0.4800973383973384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,16,"{'x': 514.9994610647235, 'y': 496.30569622912776, 'elapsedTime': 62195.19999998808}",357904596585,6232746328,POINT (0.2682288859712101 0.4595423113232664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,16,"{'x': 514.9994610647235, 'y': 496.30569622912776, 'elapsedTime': 62195.19999998808}",357904613253,6232762995,POINT (0.2682288859712101 0.4595423113232664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,16,"{'x': 514.9994610647235, 'y': 496.30569622912776, 'elapsedTime': 62195.19999998808}",357904629920,6232779662,POINT (0.2682288859712101 0.4595423113232664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,16,"{'x': 515.8358047257229, 'y': 516.9595415428047, 'elapsedTime': 62236.59999996424}",357904646588,6232796329,POINT (0.2686644816279807 0.4786662421692636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,16,"{'x': 515.8358047257229, 'y': 516.9595415428047, 'elapsedTime': 62236.59999996424}",357904663259,6232813000,POINT (0.2686644816279807 0.4786662421692636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,16,"{'x': 515.8358047257229, 'y': 516.9595415428047, 'elapsedTime': 62236.59999996424}",357904679926,6232829666,POINT (0.2686644816279807 0.4786662421692636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,16,"{'x': 613.2821098250037, 'y': 565.1771755278249, 'elapsedTime': 62278.69999998808}",357904696593,6232846333,POINT (0.3194177655338561 0.5233121995628008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,16,"{'x': 613.2821098250037, 'y': 565.1771755278249, 'elapsedTime': 62278.69999998808}",357904713261,6232863000,POINT (0.3194177655338561 0.5233121995628008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,16,"{'x': 675.4431984624567, 'y': 549.4584116235366, 'elapsedTime': 62321}",357904729927,6232879666,POINT (0.3517933325325295 0.5087577885403116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,16,"{'x': 675.4431984624567, 'y': 549.4584116235366, 'elapsedTime': 62321}",357904746595,6232896333,POINT (0.3517933325325295 0.5087577885403116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,16,"{'x': 675.4431984624567, 'y': 549.4584116235366, 'elapsedTime': 62321}",357904763262,6232913000,POINT (0.3517933325325295 0.5087577885403116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
