,pid,stimulus_number,coordinates,current_time,current_time1,geometry,void.1,complexOperation.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,a.1,=.1,0.1,auto.1,bfunc.1,=.2,&a.1,int.2,&a.2,int.3,x.1,if.1,x.2,%.1,2.1,==.1,0.2,-----------.6,a.2,+=.1,x.3,*.1,x.4,-----------.10,-----------.11,std.1,for_each.1,numbers.2,begin.1,-----------.14,std::cout.1,<<.1,a.3,<<.2,std.2,endl.1,-----------.19,numbers.3,end.1,-----------.20,bfunc.2,-----------.21,-----------.22,question,code,choices
0,14,20,"{'x': 986.0870276303652, 'y': 426.20577212522153, 'elapsedTime': 49538.89999997616}",234559087383,1191907851,POINT (0.5135869935574819 0.3946349741900199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,20,"{'x': 986.0870276303652, 'y': 426.20577212522153, 'elapsedTime': 49538.89999997616}",234559104050,1191924517,POINT (0.5135869935574819 0.3946349741900199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,20,"{'x': 986.0870276303652, 'y': 426.20577212522153, 'elapsedTime': 49538.89999997616}",234559120717,1191941184,POINT (0.5135869935574819 0.3946349741900199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,20,"{'x': 936.4567930864047, 'y': 437.46938834501157, 'elapsedTime': 49591.09999999404}",234559137385,1191957851,POINT (0.4877379130658358 0.4050642484676033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,20,"{'x': 936.4567930864047, 'y': 437.46938834501157, 'elapsedTime': 49591.09999999404}",234559154057,1191974523,POINT (0.4877379130658358 0.4050642484676033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,20,"{'x': 922.3094144677241, 'y': 491.7517393136006, 'elapsedTime': 49640.5}",234559170724,1191991190,POINT (0.4803694867019396 0.4553256845496302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,20,"{'x': 922.3094144677241, 'y': 491.7517393136006, 'elapsedTime': 49640.5}",234559187392,1192007857,POINT (0.4803694867019396 0.4553256845496302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,20,"{'x': 922.3094144677241, 'y': 491.7517393136006, 'elapsedTime': 49640.5}",234559204058,1192024523,POINT (0.4803694867019396 0.4553256845496302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,20,"{'x': 880.2314688178473, 'y': 486.50058135697793, 'elapsedTime': 49676.39999997616}",234559220728,1192041192,POINT (0.4584538900092954 0.4504635012564611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,20,"{'x': 880.2314688178473, 'y': 486.50058135697793, 'elapsedTime': 49676.39999997616}",234559237393,1192057857,POINT (0.4584538900092954 0.4504635012564611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,20,"{'x': 919.960214509167, 'y': 463.0716441282279, 'elapsedTime': 49713.09999999404}",234559254062,1192074525,POINT (0.4791459450568578 0.4287700408594703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,20,"{'x': 919.960214509167, 'y': 463.0716441282279, 'elapsedTime': 49713.09999999404}",234559270729,1192091192,POINT (0.4791459450568578 0.4287700408594703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,20,"{'x': 899.9496190859394, 'y': 466.8714291530498, 'elapsedTime': 49750.89999997616}",234559287403,1192107865,POINT (0.4687237599405934 0.432288360326898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,20,"{'x': 899.9496190859394, 'y': 466.8714291530498, 'elapsedTime': 49750.89999997616}",234559304069,1192124531,POINT (0.4687237599405934 0.432288360326898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,20,"{'x': 899.9496190859394, 'y': 466.8714291530498, 'elapsedTime': 49750.89999997616}",234559320737,1192141198,POINT (0.4687237599405934 0.432288360326898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,20,"{'x': 916.6894255734618, 'y': 481.7615906885263, 'elapsedTime': 49795.5}",234559337402,1192157863,POINT (0.4774424091528447 0.4460755469338207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,20,"{'x': 916.6894255734618, 'y': 481.7615906885263, 'elapsedTime': 49795.5}",234559354069,1192174529,POINT (0.4774424091528447 0.4460755469338207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,20,"{'x': 905.4795132216926, 'y': 489.7818675221691, 'elapsedTime': 49836}",234559370736,1192191196,POINT (0.4716039131362982 0.4535017291871936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,20,"{'x': 905.4795132216926, 'y': 489.7818675221691, 'elapsedTime': 49836}",234559387403,1192207863,POINT (0.4716039131362982 0.4535017291871936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,20,"{'x': 879.4985419402047, 'y': 458.6975617369073, 'elapsedTime': 49874.09999999404}",234559404070,1192224529,POINT (0.4580721572605233 0.4247199645712105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,20,"{'x': 879.4985419402047, 'y': 458.6975617369073, 'elapsedTime': 49874.09999999404}",234559420739,1192241198,POINT (0.4580721572605233 0.4247199645712105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,20,"{'x': 879.4985419402047, 'y': 458.6975617369073, 'elapsedTime': 49874.09999999404}",234559437407,1192257865,POINT (0.4580721572605233 0.4247199645712105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,20,"{'x': 894.9816872886037, 'y': 477.6953397372791, 'elapsedTime': 49917.79999998212}",234559454073,1192274531,POINT (0.4661362954628144 0.4423104997567399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,20,"{'x': 894.9816872886037, 'y': 477.6953397372791, 'elapsedTime': 49917.79999998212}",234559470741,1192291198,POINT (0.4661362954628144 0.4423104997567399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,20,"{'x': 815.4498332933149, 'y': 485.5697012558391, 'elapsedTime': 49955.09999999404}",234559487408,1192307865,POINT (0.4247134548402682 0.449601575236888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,20,"{'x': 849.9822557067007, 'y': 431.16347029233077, 'elapsedTime': 49993.39999997616}",234559504075,1192324531,POINT (0.4426990915139066 0.3992254354558618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,20,"{'x': 849.9822557067007, 'y': 431.16347029233077, 'elapsedTime': 49993.39999997616}",234559520742,1192341198,POINT (0.4426990915139066 0.3992254354558618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,20,"{'x': 849.9822557067007, 'y': 431.16347029233077, 'elapsedTime': 49993.39999997616}",234559537410,1192357865,POINT (0.4426990915139066 0.3992254354558618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,20,"{'x': 845.0662705915142, 'y': 355.7484006891057, 'elapsedTime': 50028.39999997616}",234559554081,1192374536,POINT (0.440138682599747 0.3293966673047275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,20,"{'x': 845.0662705915142, 'y': 355.7484006891057, 'elapsedTime': 50028.39999997616}",234559570749,1192391203,POINT (0.440138682599747 0.3293966673047275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,20,"{'x': 903.8994379288802, 'y': 337.3384748029505, 'elapsedTime': 50064}",234559587416,1192407870,POINT (0.4707809572546251 0.3123504396323616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,
0,14,20,"{'x': 903.8994379288802, 'y': 337.3384748029505, 'elapsedTime': 50064}",234559604082,1192424536,POINT (0.4707809572546251 0.3123504396323616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,
0,14,20,"{'x': 903.8994379288802, 'y': 337.3384748029505, 'elapsedTime': 50064}",234559620750,1192441203,POINT (0.4707809572546251 0.3123504396323616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,
0,14,20,"{'x': 933.629236590669, 'y': 338.2795010309157, 'elapsedTime': 50101.39999997616}",234559637416,1192457869,POINT (0.4862652273909734 0.3132217602138108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,
0,14,20,"{'x': 933.629236590669, 'y': 338.2795010309157, 'elapsedTime': 50101.39999997616}",234559654084,1192474536,POINT (0.4862652273909734 0.3132217602138108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,
0,14,20,"{'x': 937.7459323713836, 'y': 323.05244917244346, 'elapsedTime': 50136.89999997616}",234559670750,1192491202,POINT (0.4884093397767623 0.2991226381226328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,20,"{'x': 937.7459323713836, 'y': 323.05244917244346, 'elapsedTime': 50136.89999997616}",234559687424,1192507875,POINT (0.4884093397767623 0.2991226381226328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,20,"{'x': 938.2019118707194, 'y': 272.63715976238996, 'elapsedTime': 50177}",234559704090,1192524541,POINT (0.488646829099333 0.2524418145948055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,20,"{'x': 938.2019118707194, 'y': 272.63715976238996, 'elapsedTime': 50177}",234559720757,1192541207,POINT (0.488646829099333 0.2524418145948055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,20,"{'x': 971.9604873922401, 'y': 268.01467139242885, 'elapsedTime': 50213.19999998808}",234559737424,1192557874,POINT (0.5062294205167918 0.2481617327707674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,20,"{'x': 971.9604873922401, 'y': 268.01467139242885, 'elapsedTime': 50213.19999998808}",234559754092,1192574541,POINT (0.5062294205167918 0.2481617327707674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,20,"{'x': 971.9604873922401, 'y': 268.01467139242885, 'elapsedTime': 50213.19999998808}",234559770759,1192591208,POINT (0.5062294205167918 0.2481617327707674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,20,"{'x': 941.2069577903977, 'y': 317.8896975016873, 'elapsedTime': 50250.69999998808}",234559787426,1192607874,POINT (0.4902119571824988 0.2943423125015623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1,1,
0,14,20,"{'x': 941.2069577903977, 'y': 317.8896975016873, 'elapsedTime': 50250.69999998808}",234559804093,1192624541,POINT (0.4902119571824988 0.2943423125015623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1,1,
0,14,20,"{'x': 906.1638867729275, 'y': 296.87774607875735, 'elapsedTime': 50286.69999998808}",234559820762,1192641210,POINT (0.4719603576942331 0.2748868019247753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,20,"{'x': 906.1638867729275, 'y': 296.87774607875735, 'elapsedTime': 50286.69999998808}",234559837429,1192657876,POINT (0.4719603576942331 0.2748868019247753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,20,"{'x': 950.8593938892403, 'y': 316.30749733266623, 'elapsedTime': 50326.79999998212}",234559854096,1192674543,POINT (0.495239267650646 0.2928773123450613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1,1,
0,14,20,"{'x': 950.8593938892403, 'y': 316.30749733266623, 'elapsedTime': 50326.79999998212}",234559870764,1192691210,POINT (0.495239267650646 0.2928773123450613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1,1,
0,14,20,"{'x': 950.8593938892403, 'y': 316.30749733266623, 'elapsedTime': 50326.79999998212}",234559887430,1192707876,POINT (0.495239267650646 0.2928773123450613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1,1,
0,14,20,"{'x': 919.2527362813189, 'y': 335.82498695679345, 'elapsedTime': 50365.29999998212}",234559904098,1192724543,POINT (0.478777466813187 0.310949061997031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,
0,14,20,"{'x': 919.2527362813189, 'y': 335.82498695679345, 'elapsedTime': 50365.29999998212}",234559920764,1192741209,POINT (0.478777466813187 0.310949061997031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,
0,14,20,"{'x': 943.425880141062, 'y': 332.7040272412942, 'elapsedTime': 50403.69999998808}",234559937432,1192757876,POINT (0.4913676459068031 0.3080592844826798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,20,"{'x': 943.425880141062, 'y': 332.7040272412942, 'elapsedTime': 50403.69999998808}",234559954106,1192774550,POINT (0.4913676459068031 0.3080592844826798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,20,"{'x': 943.425880141062, 'y': 332.7040272412942, 'elapsedTime': 50403.69999998808}",234559970773,1192791216,POINT (0.4913676459068031 0.3080592844826798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,20,"{'x': 969.8273367395341, 'y': 324.8600404848753, 'elapsedTime': 50444.19999998808}",234559987440,1192807883,POINT (0.5051184045518406 0.3007963337822919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,20,"{'x': 969.8273367395341, 'y': 324.8600404848753, 'elapsedTime': 50444.19999998808}",234560004108,1192824550,POINT (0.5051184045518406 0.3007963337822919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,20,"{'x': 932.0061134415351, 'y': 286.87473996149606, 'elapsedTime': 50482.69999998808}",234560020774,1192841216,POINT (0.4854198507507996 0.2656247592236074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,20,"{'x': 932.0061134415351, 'y': 286.87473996149606, 'elapsedTime': 50482.69999998808}",234560037442,1192857883,POINT (0.4854198507507996 0.2656247592236074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,20,"{'x': 932.0061134415351, 'y': 286.87473996149606, 'elapsedTime': 50482.69999998808}",234560054108,1192874549,POINT (0.4854198507507996 0.2656247592236074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,20,"{'x': 964.2991931535607, 'y': 306.35368172748065, 'elapsedTime': 50530.59999999404}",234560070778,1192891219,POINT (0.5022391631008128 0.2836608164143339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,20,"{'x': 964.2991931535607, 'y': 306.35368172748065, 'elapsedTime': 50530.59999999404}",234560087446,1192907886,POINT (0.5022391631008128 0.2836608164143339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,20,"{'x': 1014.5449224913041, 'y': 231.6048666725095, 'elapsedTime': 50567.19999998808}",234560104110,1192924550,POINT (0.5284088137975542 0.214448950622694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,20,"{'x': 1014.5449224913041, 'y': 231.6048666725095, 'elapsedTime': 50567.19999998808}",234560120779,1192941218,POINT (0.5284088137975542 0.214448950622694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,20,"{'x': 1016.6869602422781, 'y': 167.64435785840135, 'elapsedTime': 50603.39999997616}",234560137445,1192957884,POINT (0.5295244584595199 0.1552262572762976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,20,"{'x': 1016.6869602422781, 'y': 167.64435785840135, 'elapsedTime': 50603.39999997616}",234560154112,1192974550,POINT (0.5295244584595199 0.1552262572762976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,20,"{'x': 1050.973391678748, 'y': 186.0394085480466, 'elapsedTime': 50640.89999997616}",234560170779,1192991217,POINT (0.5473819748326813 0.1722587116185617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,20,"{'x': 1050.973391678748, 'y': 186.0394085480466, 'elapsedTime': 50640.89999997616}",234560187447,1193007884,POINT (0.5473819748326813 0.1722587116185617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,20,"{'x': 1100.1821156211238, 'y': 228.69927034616555, 'elapsedTime': 50678.89999997616}",234560204119,1193024556,POINT (0.5730115185526686 0.211758583653857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,20,"{'x': 1100.1821156211238, 'y': 228.69927034616555, 'elapsedTime': 50678.89999997616}",234560220786,1193041222,POINT (0.5730115185526686 0.211758583653857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,20,"{'x': 1100.1821156211238, 'y': 228.69927034616555, 'elapsedTime': 50678.89999997616}",234560237453,1193057889,POINT (0.5730115185526686 0.211758583653857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,20,"{'x': 1159.8354798676241, 'y': 260.16252882778264, 'elapsedTime': 50716.59999999404}",234560254120,1193074555,POINT (0.604080979097721 0.240891230396095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,20,"{'x': 1159.8354798676241, 'y': 260.16252882778264, 'elapsedTime': 50716.59999999404}",234560270787,1193091222,POINT (0.604080979097721 0.240891230396095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,20,"{'x': 1204.9982480064486, 'y': 245.78873723370742, 'elapsedTime': 50752.39999997616}",234560287454,1193107889,POINT (0.6276032541700254 0.2275821641052846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,20,"{'x': 1204.9982480064486, 'y': 245.78873723370742, 'elapsedTime': 50752.39999997616}",234560304121,1193124555,POINT (0.6276032541700254 0.2275821641052846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,20,"{'x': 1204.9982480064486, 'y': 245.78873723370742, 'elapsedTime': 50752.39999997616}",234560320788,1193141222,POINT (0.6276032541700254 0.2275821641052846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,20,"{'x': 1204.9982480064486, 'y': 245.78873723370742, 'elapsedTime': 50752.39999997616}",234560337458,1193157891,POINT (0.6276032541700254 0.2275821641052846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,20,"{'x': 1245.5330592169043, 'y': 269.53578088927156, 'elapsedTime': 50795.09999999404}",234560354124,1193174557,POINT (0.6487151350088044 0.2495701674900663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,20,"{'x': 1245.5330592169043, 'y': 269.53578088927156, 'elapsedTime': 50795.09999999404}",234560370793,1193191225,POINT (0.6487151350088044 0.2495701674900663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,20,"{'x': 1245.5330592169043, 'y': 269.53578088927156, 'elapsedTime': 50795.09999999404}",234560387459,1193207891,POINT (0.6487151350088044 0.2495701674900663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,20,"{'x': 1246.464606208972, 'y': 256.29577482232474, 'elapsedTime': 50855.5}",234560404126,1193224557,POINT (0.6492003157338396 0.2373109026132636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,20,"{'x': 1246.464606208972, 'y': 256.29577482232474, 'elapsedTime': 50855.5}",234560420793,1193241224,POINT (0.6492003157338396 0.2373109026132636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,20,"{'x': 1260.6344951909941, 'y': 253.29922251067686, 'elapsedTime': 50906.69999998808}",234560437460,1193257890,POINT (0.6565804662453094 0.2345363171395156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,20,"{'x': 1260.6344951909941, 'y': 253.29922251067686, 'elapsedTime': 50906.69999998808}",234560454128,1193274558,POINT (0.6565804662453094 0.2345363171395156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,20,"{'x': 1260.6344951909941, 'y': 253.29922251067686, 'elapsedTime': 50906.69999998808}",234560470800,1193291229,POINT (0.6565804662453094 0.2345363171395156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,20,"{'x': 1264.829535499955, 'y': 242.5016752250366, 'elapsedTime': 50942.69999998808}",234560487466,1193307895,POINT (0.6587653830728932 0.2245385881713302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,20,"{'x': 1264.829535499955, 'y': 242.5016752250366, 'elapsedTime': 50942.69999998808}",234560504134,1193324563,POINT (0.6587653830728932 0.2245385881713302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,20,"{'x': 1264.829535499955, 'y': 242.5016752250366, 'elapsedTime': 50942.69999998808}",234560520801,1193341229,POINT (0.6587653830728932 0.2245385881713302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,20,"{'x': 1241.1116298846985, 'y': 249.96855076548368, 'elapsedTime': 50997.69999998808}",234560537468,1193357896,POINT (0.6464123072316138 0.2314523618198923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,20,"{'x': 1241.1116298846985, 'y': 249.96855076548368, 'elapsedTime': 50997.69999998808}",234560554135,1193374562,POINT (0.6464123072316138 0.2314523618198923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,20,"{'x': 1225.669727723032, 'y': 215.54070479587529, 'elapsedTime': 51043.39999997616}",234560570802,1193391229,POINT (0.6383696498557458 0.1995747266628475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,20,"{'x': 1225.669727723032, 'y': 215.54070479587529, 'elapsedTime': 51043.39999997616}",234560587470,1193407896,POINT (0.6383696498557458 0.1995747266628475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,20,"{'x': 1225.669727723032, 'y': 215.54070479587529, 'elapsedTime': 51043.39999997616}",234560604139,1193424565,POINT (0.6383696498557458 0.1995747266628475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,20,"{'x': 1189.7534334973088, 'y': 221.48755941136795, 'elapsedTime': 51080.69999998808}",234560620807,1193441232,POINT (0.6196632466131817 0.2050810735290444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,20,"{'x': 1189.7534334973088, 'y': 221.48755941136795, 'elapsedTime': 51080.69999998808}",234560637474,1193457899,POINT (0.6196632466131817 0.2050810735290444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,20,"{'x': 1178.2874032087964, 'y': 265.1961411243736, 'elapsedTime': 51121}",234560654141,1193474565,POINT (0.6136913558379148 0.2455519825225681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,20,"{'x': 1178.2874032087964, 'y': 265.1961411243736, 'elapsedTime': 51121}",234560670808,1193491232,POINT (0.6136913558379148 0.2455519825225681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,20,"{'x': 1178.2874032087964, 'y': 265.1961411243736, 'elapsedTime': 51121}",234560687475,1193507898,POINT (0.6136913558379148 0.2455519825225681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,20,"{'x': 1176.3391356232091, 'y': 269.08466675748525, 'elapsedTime': 51160.69999998808}",234560704142,1193524565,POINT (0.6126766331370881 0.2491524692198938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,20,"{'x': 1176.3391356232091, 'y': 269.08466675748525, 'elapsedTime': 51160.69999998808}",234560720809,1193541232,POINT (0.6126766331370881 0.2491524692198938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
