,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,num-1.1,num-2.1,  .1,cond.1,-----------.1,    .1,zero.1,num-1.2,+.1,1.1,num-2.2,1.2,-----------.3,    .2,zero.2,num-2.3,input.2,-.1,num-1.3,1.3,1.4,nan.5,    .3,else.1,input.3,-.2,num-1.4,1.5,input.4,num-1.5,-.3,num-2.4,1.6,).1,).2,].1,).3,).4,question,code,choices
0,26,30,"{'x': 581.5918735000292, 'y': 236.06911963222524, 'elapsedTime': 28665.399999999907}",2251492569,2413900637,POINT (0.3029124341145986 0.2185825181779863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,
0,26,30,"{'x': 581.5918735000292, 'y': 236.06911963222524, 'elapsedTime': 28665.399999999907}",2251509236,2413917304,POINT (0.3029124341145986 0.2185825181779863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,
0,26,30,"{'x': 581.5918735000292, 'y': 236.06911963222524, 'elapsedTime': 28665.399999999907}",2251525903,2413933970,POINT (0.3029124341145986 0.2185825181779863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,
0,26,30,"{'x': 581.5918735000292, 'y': 236.06911963222524, 'elapsedTime': 28665.399999999907}",2251542570,2413950637,POINT (0.3029124341145986 0.2185825181779863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,
0,26,30,"{'x': 478.87434870463284, 'y': 230.75571381387124, 'elapsedTime': 28718.799999999814}",2251559237,2413967303,POINT (0.2494137232836629 0.2136626979758067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,30,"{'x': 478.87434870463284, 'y': 230.75571381387124, 'elapsedTime': 28718.799999999814}",2251575905,2413983971,POINT (0.2494137232836629 0.2136626979758067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,30,"{'x': 454.68199941025324, 'y': 296.74078833961744, 'elapsedTime': 28767.200000000186}",2251592576,2414000641,POINT (0.2368135413595069 0.2747599892033495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,30,"{'x': 454.68199941025324, 'y': 296.74078833961744, 'elapsedTime': 28767.200000000186}",2251609242,2414017307,POINT (0.2368135413595069 0.2747599892033495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,30,"{'x': 454.68199941025324, 'y': 296.74078833961744, 'elapsedTime': 28767.200000000186}",2251625910,2414033974,POINT (0.2368135413595069 0.2747599892033495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,30,"{'x': 455.87576744474256, 'y': 319.7818168458435, 'elapsedTime': 28814}",2251642577,2414050641,POINT (0.2374352955441368 0.2960942748572625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,30,"{'x': 455.87576744474256, 'y': 319.7818168458435, 'elapsedTime': 28814}",2251659245,2414067308,POINT (0.2374352955441368 0.2960942748572625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,30,"{'x': 455.87576744474256, 'y': 319.7818168458435, 'elapsedTime': 28814}",2251675911,2414083974,POINT (0.2374352955441368 0.2960942748572625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,30,"{'x': 422.41008801938494, 'y': 228.9854528230959, 'elapsedTime': 28865.600000000093}",2251692579,2414100641,POINT (0.220005254176763 0.2120235674287925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,30,"{'x': 422.41008801938494, 'y': 228.9854528230959, 'elapsedTime': 28865.600000000093}",2251709246,2414117308,POINT (0.220005254176763 0.2120235674287925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,30,"{'x': 422.41008801938494, 'y': 228.9854528230959, 'elapsedTime': 28865.600000000093}",2251725913,2414133974,POINT (0.220005254176763 0.2120235674287925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,30,"{'x': 422.41008801938494, 'y': 228.9854528230959, 'elapsedTime': 28865.600000000093}",2251742580,2414150641,POINT (0.220005254176763 0.2120235674287925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,30,"{'x': 480.03586959952713, 'y': 188.46624279463134, 'elapsedTime': 28923.399999999907}",2251759247,2414167308,POINT (0.250018682083087 0.1745057803653994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,30,"{'x': 480.03586959952713, 'y': 188.46624279463134, 'elapsedTime': 28923.399999999907}",2251775914,2414183974,POINT (0.250018682083087 0.1745057803653994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,30,"{'x': 534.2788033094473, 'y': 211.94434602630162, 'elapsedTime': 28974.799999999814}",2251792581,2414200641,POINT (0.2782702100570038 0.1962447648391682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,30,"{'x': 534.2788033094473, 'y': 211.94434602630162, 'elapsedTime': 28974.799999999814}",2251809248,2414217307,POINT (0.2782702100570038 0.1962447648391682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,30,"{'x': 534.2788033094473, 'y': 211.94434602630162, 'elapsedTime': 28974.799999999814}",2251825915,2414233974,POINT (0.2782702100570038 0.1962447648391682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,30,"{'x': 550.1274396201484, 'y': 163.37861737457405, 'elapsedTime': 29021.399999999907}",2251842583,2414250641,POINT (0.286524708135494 0.15127649756905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,30,"{'x': 550.1274396201484, 'y': 163.37861737457405, 'elapsedTime': 29021.399999999907}",2251859259,2414267317,POINT (0.286524708135494 0.15127649756905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,30,"{'x': 550.1274396201484, 'y': 163.37861737457405, 'elapsedTime': 29021.399999999907}",2251875927,2414283984,POINT (0.286524708135494 0.15127649756905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,30,"{'x': 550.1274396201484, 'y': 163.37861737457405, 'elapsedTime': 29021.399999999907}",2251892594,2414300651,POINT (0.286524708135494 0.15127649756905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,30,"{'x': 565.6285449267302, 'y': 167.7622930178297, 'elapsedTime': 29076}",2251909262,2414317318,POINT (0.294598200482672 0.1553354564979905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,30,"{'x': 565.6285449267302, 'y': 167.7622930178297, 'elapsedTime': 29076}",2251925928,2414333984,POINT (0.294598200482672 0.1553354564979905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,30,"{'x': 722.3126229112686, 'y': 172.45878993388598, 'elapsedTime': 29128.299999999814}",2251942595,2414350650,POINT (0.3762044910996191 0.1596840647535981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,30,"{'x': 722.3126229112686, 'y': 172.45878993388598, 'elapsedTime': 29128.299999999814}",2251959263,2414367318,POINT (0.3762044910996191 0.1596840647535981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,30,"{'x': 722.3126229112686, 'y': 172.45878993388598, 'elapsedTime': 29128.299999999814}",2251975930,2414383984,POINT (0.3762044910996191 0.1596840647535981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,30,"{'x': 722.3126229112686, 'y': 172.45878993388598, 'elapsedTime': 29128.299999999814}",2251992602,2414400656,POINT (0.3762044910996191 0.1596840647535981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,30,"{'x': 855.2717471622118, 'y': 249.99968480179544, 'elapsedTime': 29176.399999999907}",2252009269,2414417323,POINT (0.4454540349803187 0.2314811896312921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,30,"{'x': 855.2717471622118, 'y': 249.99968480179544, 'elapsedTime': 29176.399999999907}",2252025936,2414433989,POINT (0.4454540349803187 0.2314811896312921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,30,"{'x': 855.2717471622118, 'y': 249.99968480179544, 'elapsedTime': 29176.399999999907}",2252042603,2414450656,POINT (0.4454540349803187 0.2314811896312921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,30,"{'x': 789.5259520572234, 'y': 333.03296353096846, 'elapsedTime': 29223}",2252059271,2414467323,POINT (0.4112114333631372 0.3083638551212671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,30,"{'x': 789.5259520572234, 'y': 333.03296353096846, 'elapsedTime': 29223}",2252075937,2414483989,POINT (0.4112114333631372 0.3083638551212671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,30,"{'x': 789.5259520572234, 'y': 333.03296353096846, 'elapsedTime': 29223}",2252092604,2414500655,POINT (0.4112114333631372 0.3083638551212671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,30,"{'x': 789.5259520572234, 'y': 333.03296353096846, 'elapsedTime': 29223}",2252109272,2414517323,POINT (0.4112114333631372 0.3083638551212671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,30,"{'x': 741.9806124170733, 'y': 367.8066615762638, 'elapsedTime': 29272.100000000093}",2252125944,2414533994,POINT (0.3864482356338924 0.3405617236817258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,30,"{'x': 741.9806124170733, 'y': 367.8066615762638, 'elapsedTime': 29272.100000000093}",2252142610,2414550660,POINT (0.3864482356338924 0.3405617236817258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,30,"{'x': 695.4715532586926, 'y': 267.12755244811046, 'elapsedTime': 29344.899999999907}",2252159278,2414567327,POINT (0.3622247673222357 0.247340326340843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,30,"{'x': 695.4715532586926, 'y': 267.12755244811046, 'elapsedTime': 29344.899999999907}",2252175945,2414583994,POINT (0.3622247673222357 0.247340326340843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,30,"{'x': 695.4715532586926, 'y': 267.12755244811046, 'elapsedTime': 29344.899999999907}",2252192613,2414600661,POINT (0.3622247673222357 0.247340326340843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,30,"{'x': 559.7130928152028, 'y': 261.4848687006713, 'elapsedTime': 29393.100000000093}",2252209279,2414617327,POINT (0.2915172358412514 0.2421156191672882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,30,"{'x': 559.7130928152028, 'y': 261.4848687006713, 'elapsedTime': 29393.100000000093}",2252225947,2414633994,POINT (0.2915172358412514 0.2421156191672882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,30,"{'x': 559.7130928152028, 'y': 261.4848687006713, 'elapsedTime': 29393.100000000093}",2252242614,2414650661,POINT (0.2915172358412514 0.2421156191672882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,30,"{'x': 559.7130928152028, 'y': 261.4848687006713, 'elapsedTime': 29393.100000000093}",2252259285,2414667332,POINT (0.2915172358412514 0.2421156191672882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,30,"{'x': 545.9157663567677, 'y': 202.87714624064267, 'elapsedTime': 29440.700000000186}",2252275953,2414683999,POINT (0.2843311283108165 0.1878492094820766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,30,"{'x': 545.9157663567677, 'y': 202.87714624064267, 'elapsedTime': 29440.700000000186}",2252292620,2414700666,POINT (0.2843311283108165 0.1878492094820766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,30,"{'x': 570.1140421201599, 'y': 180.5395689462031, 'elapsedTime': 29488.700000000186}",2252309287,2414717332,POINT (0.2969343969375833 0.1671662675427807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,30,"{'x': 570.1140421201599, 'y': 180.5395689462031, 'elapsedTime': 29488.700000000186}",2252325953,2414733998,POINT (0.2969343969375833 0.1671662675427807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,30,"{'x': 570.1140421201599, 'y': 180.5395689462031, 'elapsedTime': 29488.700000000186}",2252342621,2414750665,POINT (0.2969343969375833 0.1671662675427807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,30,"{'x': 529.4562175876724, 'y': 206.55448268918735, 'elapsedTime': 29543.899999999907}",2252359288,2414767332,POINT (0.2757584466602461 0.1912541506381364),,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,
0,26,30,"{'x': 529.4562175876724, 'y': 206.55448268918735, 'elapsedTime': 29543.899999999907}",2252375956,2414783999,POINT (0.2757584466602461 0.1912541506381364),,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,
0,26,30,"{'x': 529.4562175876724, 'y': 206.55448268918735, 'elapsedTime': 29543.899999999907}",2252392626,2414800669,POINT (0.2757584466602461 0.1912541506381364),,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,
0,26,30,"{'x': 529.4562175876724, 'y': 206.55448268918735, 'elapsedTime': 29543.899999999907}",2252409294,2414817336,POINT (0.2757584466602461 0.1912541506381364),,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,
0,26,30,"{'x': 493.69717531406485, 'y': 150.66056527094895, 'elapsedTime': 29593.200000000186}",2252425961,2414834003,POINT (0.2571339454760754 0.1395005233990268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,30,"{'x': 493.69717531406485, 'y': 150.66056527094895, 'elapsedTime': 29593.200000000186}",2252442628,2414850669,POINT (0.2571339454760754 0.1395005233990268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,30,"{'x': 493.69717531406485, 'y': 150.66056527094895, 'elapsedTime': 29593.200000000186}",2252459295,2414867336,POINT (0.2571339454760754 0.1395005233990268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,30,"{'x': 536.9456354994395, 'y': 93.63732407393492, 'elapsedTime': 29641.600000000093}",2252475962,2414884002,POINT (0.2796591851559581 0.0867012259943842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,30,"{'x': 536.9456354994395, 'y': 93.63732407393492, 'elapsedTime': 29641.600000000093}",2252492629,2414900669,POINT (0.2796591851559581 0.0867012259943842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,30,"{'x': 536.9456354994395, 'y': 93.63732407393492, 'elapsedTime': 29641.600000000093}",2252509296,2414917336,POINT (0.2796591851559581 0.0867012259943842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,30,"{'x': 539.6152862159587, 'y': 83.12159493065714, 'elapsedTime': 29695.700000000186}",2252525967,2414934006,POINT (0.2810496282374785 0.0769644397506085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,30,"{'x': 539.6152862159587, 'y': 83.12159493065714, 'elapsedTime': 29695.700000000186}",2252542634,2414950673,POINT (0.2810496282374785 0.0769644397506085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,30,"{'x': 638.6616128007539, 'y': 54.803286616101474, 'elapsedTime': 29745.200000000186}",2252559302,2414967340,POINT (0.3326362566670593 0.0507437839037977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,30,"{'x': 638.6616128007539, 'y': 54.803286616101474, 'elapsedTime': 29745.200000000186}",2252575968,2414984006,POINT (0.3326362566670593 0.0507437839037977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,30,"{'x': 638.6616128007539, 'y': 54.803286616101474, 'elapsedTime': 29745.200000000186}",2252592636,2415000673,POINT (0.3326362566670593 0.0507437839037977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,30,"{'x': 678.6316993548942, 'y': 30.843709097981325, 'elapsedTime': 29792.899999999907}",2252609303,2415017340,POINT (0.3534540100806741 0.0285589899055383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,30,"{'x': 678.6316993548942, 'y': 30.843709097981325, 'elapsedTime': 29792.899999999907}",2252625970,2415034006,POINT (0.3534540100806741 0.0285589899055383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,30,"{'x': 678.6316993548942, 'y': 30.843709097981325, 'elapsedTime': 29792.899999999907}",2252642642,2415050678,POINT (0.3534540100806741 0.0285589899055383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,30,"{'x': 678.6316993548942, 'y': 30.843709097981325, 'elapsedTime': 29792.899999999907}",2252659309,2415067344,POINT (0.3534540100806741 0.0285589899055383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,30,"{'x': 764.210264299238, 'y': 12.082862725299522, 'elapsedTime': 29844.700000000186}",2252675976,2415084011,POINT (0.3980261793225198 0.0111878358567588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,30,"{'x': 764.210264299238, 'y': 12.082862725299522, 'elapsedTime': 29844.700000000186}",2252692644,2415100678,POINT (0.3980261793225198 0.0111878358567588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,30,"{'x': 764.210264299238, 'y': 12.082862725299522, 'elapsedTime': 29844.700000000186}",2252709310,2415117344,POINT (0.3980261793225198 0.0111878358567588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,30,"{'x': 764.210264299238, 'y': 12.082862725299522, 'elapsedTime': 29844.700000000186}",2252725976,2415134010,POINT (0.3980261793225198 0.0111878358567588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,30,"{'x': 735.9718189180487, 'y': 63.77945554857444, 'elapsedTime': 29900}",2252742644,2415150677,POINT (0.3833186556864837 0.0590550514338652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,30,"{'x': 735.9718189180487, 'y': 63.77945554857444, 'elapsedTime': 29900}",2252759311,2415167344,POINT (0.3833186556864837 0.0590550514338652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,30,"{'x': 735.9718189180487, 'y': 63.77945554857444, 'elapsedTime': 29900}",2252775984,2415184016,POINT (0.3833186556864837 0.0590550514338652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,30,"{'x': 735.9718189180487, 'y': 63.77945554857444, 'elapsedTime': 29900}",2252792651,2415200683,POINT (0.3833186556864837 0.0590550514338652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,30,"{'x': 721.2593008171094, 'y': 74.06418289942135, 'elapsedTime': 29965.5}",2252809319,2415217350,POINT (0.3756558858422445 0.0685779471290938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,30,"{'x': 721.2593008171094, 'y': 74.06418289942135, 'elapsedTime': 29965.5}",2252825985,2415234016,POINT (0.3756558858422445 0.0685779471290938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,30,"{'x': 721.2593008171094, 'y': 74.06418289942135, 'elapsedTime': 29965.5}",2252842653,2415250683,POINT (0.3756558858422445 0.0685779471290938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,30,"{'x': 631.7839421108332, 'y': 129.85863300221231, 'elapsedTime': 30026.799999999814}",2252859320,2415267350,POINT (0.329054136516059 0.1202394750020484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,30,"{'x': 631.7839421108332, 'y': 129.85863300221231, 'elapsedTime': 30026.799999999814}",2252875987,2415284016,POINT (0.329054136516059 0.1202394750020484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,30,"{'x': 631.7839421108332, 'y': 129.85863300221231, 'elapsedTime': 30026.799999999814}",2252892654,2415300683,POINT (0.329054136516059 0.1202394750020484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,30,"{'x': 679.76707637383, 'y': 96.81678736210381, 'elapsedTime': 30080.799999999814}",2252909326,2415317354,POINT (0.3540453522780365 0.0896451734834295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,30,"{'x': 679.76707637383, 'y': 96.81678736210381, 'elapsedTime': 30080.799999999814}",2252925992,2415334020,POINT (0.3540453522780365 0.0896451734834295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,30,"{'x': 679.76707637383, 'y': 96.81678736210381, 'elapsedTime': 30080.799999999814}",2252942660,2415350687,POINT (0.3540453522780365 0.0896451734834295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,30,"{'x': 630.9139077662936, 'y': 95.82918082913278, 'elapsedTime': 30130.200000000186}",2252959327,2415367354,POINT (0.3286009936282779 0.0887307229899378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,30,"{'x': 630.9139077662936, 'y': 95.82918082913278, 'elapsedTime': 30130.200000000186}",2252975993,2415384020,POINT (0.3286009936282779 0.0887307229899378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,30,"{'x': 630.9139077662936, 'y': 95.82918082913278, 'elapsedTime': 30130.200000000186}",2252992661,2415400687,POINT (0.3286009936282779 0.0887307229899378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,30,"{'x': 630.9139077662936, 'y': 95.82918082913278, 'elapsedTime': 30130.200000000186}",2253009327,2415417353,POINT (0.3286009936282779 0.0887307229899378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,30,"{'x': 608.7965404721147, 'y': 132.91433644795364, 'elapsedTime': 30184.299999999814}",2253025995,2415434020,POINT (0.3170815314958931 0.1230688300444015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,30,"{'x': 608.7965404721147, 'y': 132.91433644795364, 'elapsedTime': 30184.299999999814}",2253042668,2415450693,POINT (0.3170815314958931 0.1230688300444015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,30,"{'x': 608.7965404721147, 'y': 132.91433644795364, 'elapsedTime': 30184.299999999814}",2253059334,2415467358,POINT (0.3170815314958931 0.1230688300444015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,30,"{'x': 608.7965404721147, 'y': 132.91433644795364, 'elapsedTime': 30184.299999999814}",2253076000,2415484024,POINT (0.3170815314958931 0.1230688300444015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,30,"{'x': 597.7433486373084, 'y': 234.27561577749594, 'elapsedTime': 30253.799999999814}",2253092668,2415500691,POINT (0.3113246607485981 0.2169218664606444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,30,"{'x': 597.7433486373084, 'y': 234.27561577749594, 'elapsedTime': 30253.799999999814}",2253109335,2415517358,POINT (0.3113246607485981 0.2169218664606444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,30,"{'x': 597.7433486373084, 'y': 234.27561577749594, 'elapsedTime': 30253.799999999814}",2253126003,2415534025,POINT (0.3113246607485981 0.2169218664606444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,30,"{'x': 572.8509689435718, 'y': 265.55708530460606, 'elapsedTime': 30319.700000000186}",2253142669,2415550691,POINT (0.2983598796581103 0.2458861900968575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,30,"{'x': 572.8509689435718, 'y': 265.55708530460606, 'elapsedTime': 30319.700000000186}",2253159336,2415567357,POINT (0.2983598796581103 0.2458861900968575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,30,"{'x': 572.8509689435718, 'y': 265.55708530460606, 'elapsedTime': 30319.700000000186}",2253176005,2415584026,POINT (0.2983598796581103 0.2458861900968575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,30,"{'x': 572.8509689435718, 'y': 265.55708530460606, 'elapsedTime': 30319.700000000186}",2253192673,2415600693,POINT (0.2983598796581103 0.2458861900968575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,30,"{'x': 634.4182078621036, 'y': 212.84678051099155, 'elapsedTime': 30377.100000000093}",2253209340,2415617360,POINT (0.330426149928179 0.1970803523249922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,30,"{'x': 634.4182078621036, 'y': 212.84678051099155, 'elapsedTime': 30377.100000000093}",2253226006,2415634026,POINT (0.330426149928179 0.1970803523249922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,30,"{'x': 634.4182078621036, 'y': 212.84678051099155, 'elapsedTime': 30377.100000000093}",2253242674,2415650693,POINT (0.330426149928179 0.1970803523249922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,30,"{'x': 634.4182078621036, 'y': 212.84678051099155, 'elapsedTime': 30377.100000000093}",2253259340,2415667359,POINT (0.330426149928179 0.1970803523249922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,30,"{'x': 738.1124932027515, 'y': 195.57096192636544, 'elapsedTime': 30438.200000000186}",2253276008,2415684026,POINT (0.3844335902097664 0.1810842240058939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
