,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,afunc.1,const.1,-----------.1,std::vector<int>.1,inputList.1,-----------.2,-----------.3,std::unordered_map.1,int.2,int.3,Map.1,for.1,int.4,number.1,-----------.4,inputList.2,-----------.5,number.2,++.1,-----------.6,int.5,result2.1,=.1,inputList.3,0.1,-----------.7,int.6,result1.1,=.2,Map.2,inputList.4,0.2, .1,-----------.8,-----------.9,for.2,const.2,auto.1,entry.1,-----------.10,Map.3,if.1,second.1,>.12,result1.2,result2.2,=.3,entry.2,first.1,result1.3,=.4,entry.3,second.2,-----------.13,-----------.14,return.1,result2.3,-----------.15,question,code,choices
0,2,14,"{'x': 844.7774294050453, 'y': 145.98116902008434, 'elapsedTime': 154241.60000002384}",169928930822,2626538609,POINT (0.4399882444817944 0.1351677490926707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,"{'x': 844.7774294050453, 'y': 145.98116902008434, 'elapsedTime': 154241.60000002384}",169928947490,2626555276,POINT (0.4399882444817944 0.1351677490926707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,"{'x': 844.7774294050453, 'y': 145.98116902008434, 'elapsedTime': 154241.60000002384}",169928964156,2626571942,POINT (0.4399882444817944 0.1351677490926707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,"{'x': 844.7774294050453, 'y': 145.98116902008434, 'elapsedTime': 154241.60000002384}",169928980824,2626588609,POINT (0.4399882444817944 0.1351677490926707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,"{'x': 844.7774294050453, 'y': 145.98116902008434, 'elapsedTime': 154241.60000002384}",169928997491,2626605276,POINT (0.4399882444817944 0.1351677490926707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,"{'x': 844.7774294050453, 'y': 145.98116902008434, 'elapsedTime': 154241.60000002384}",169929014162,2626621946,POINT (0.4399882444817944 0.1351677490926707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,"{'x': 844.7774294050453, 'y': 145.98116902008434, 'elapsedTime': 154241.60000002384}",169929030829,2626638613,POINT (0.4399882444817944 0.1351677490926707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,"{'x': 844.7774294050453, 'y': 145.98116902008434, 'elapsedTime': 154241.60000002384}",169929047497,2626655280,POINT (0.4399882444817944 0.1351677490926707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,"{'x': 844.7774294050453, 'y': 145.98116902008434, 'elapsedTime': 154241.60000002384}",169929064163,2626671946,POINT (0.4399882444817944 0.1351677490926707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,"{'x': 844.7774294050453, 'y': 145.98116902008434, 'elapsedTime': 154241.60000002384}",169929080831,2626688613,POINT (0.4399882444817944 0.1351677490926707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,"{'x': 844.7774294050453, 'y': 145.98116902008434, 'elapsedTime': 154241.60000002384}",169929097498,2626705280,POINT (0.4399882444817944 0.1351677490926707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,"{'x': 844.7774294050453, 'y': 145.98116902008434, 'elapsedTime': 154241.60000002384}",169929114165,2626721946,POINT (0.4399882444817944 0.1351677490926707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,"{'x': 844.7774294050453, 'y': 145.98116902008434, 'elapsedTime': 154241.60000002384}",169929130832,2626738613,POINT (0.4399882444817944 0.1351677490926707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,"{'x': 844.7774294050453, 'y': 145.98116902008434, 'elapsedTime': 154241.60000002384}",169929147507,2626755287,POINT (0.4399882444817944 0.1351677490926707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,"{'x': 844.7774294050453, 'y': 145.98116902008434, 'elapsedTime': 154241.60000002384}",169929164173,2626771953,POINT (0.4399882444817944 0.1351677490926707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,"{'x': 844.7774294050453, 'y': 145.98116902008434, 'elapsedTime': 154241.60000002384}",169929180841,2626788620,POINT (0.4399882444817944 0.1351677490926707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,"{'x': 844.7774294050453, 'y': 145.98116902008434, 'elapsedTime': 154241.60000002384}",169929197508,2626805287,POINT (0.4399882444817944 0.1351677490926707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,"{'x': 844.7774294050453, 'y': 145.98116902008434, 'elapsedTime': 154241.60000002384}",169929214175,2626821953,POINT (0.4399882444817944 0.1351677490926707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,"{'x': 844.7774294050453, 'y': 145.98116902008434, 'elapsedTime': 154241.60000002384}",169929230842,2626838620,POINT (0.4399882444817944 0.1351677490926707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,"{'x': 844.7774294050453, 'y': 145.98116902008434, 'elapsedTime': 154241.60000002384}",169929247510,2626855287,POINT (0.4399882444817944 0.1351677490926707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,"{'x': 844.7774294050453, 'y': 145.98116902008434, 'elapsedTime': 154241.60000002384}",169929264176,2626871953,POINT (0.4399882444817944 0.1351677490926707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,"{'x': 844.7774294050453, 'y': 145.98116902008434, 'elapsedTime': 154241.60000002384}",169929280850,2626888626,POINT (0.4399882444817944 0.1351677490926707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,"{'x': 844.7774294050453, 'y': 145.98116902008434, 'elapsedTime': 154241.60000002384}",169929297516,2626905292,POINT (0.4399882444817944 0.1351677490926707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,"{'x': 844.7774294050453, 'y': 145.98116902008434, 'elapsedTime': 154241.60000002384}",169929314184,2626921959,POINT (0.4399882444817944 0.1351677490926707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,"{'x': 844.7774294050453, 'y': 145.98116902008434, 'elapsedTime': 154241.60000002384}",169929330851,2626938626,POINT (0.4399882444817944 0.1351677490926707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,"{'x': 844.7774294050453, 'y': 145.98116902008434, 'elapsedTime': 154241.60000002384}",169929347519,2626955293,POINT (0.4399882444817944 0.1351677490926707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,"{'x': 844.7774294050453, 'y': 145.98116902008434, 'elapsedTime': 154241.60000002384}",169929364185,2626971959,POINT (0.4399882444817944 0.1351677490926707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,"{'x': 844.7774294050453, 'y': 145.98116902008434, 'elapsedTime': 154241.60000002384}",169929380853,2626988626,POINT (0.4399882444817944 0.1351677490926707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,"{'x': 844.7774294050453, 'y': 145.98116902008434, 'elapsedTime': 154241.60000002384}",169929397520,2627005293,POINT (0.4399882444817944 0.1351677490926707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,"{'x': 844.7774294050453, 'y': 145.98116902008434, 'elapsedTime': 154241.60000002384}",169929414189,2627021961,POINT (0.4399882444817944 0.1351677490926707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,"{'x': 844.7774294050453, 'y': 145.98116902008434, 'elapsedTime': 154241.60000002384}",169929430856,2627038628,POINT (0.4399882444817944 0.1351677490926707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,"{'x': 844.7774294050453, 'y': 145.98116902008434, 'elapsedTime': 154241.60000002384}",169929447523,2627055294,POINT (0.4399882444817944 0.1351677490926707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,"{'x': 844.7774294050453, 'y': 145.98116902008434, 'elapsedTime': 154241.60000002384}",169929464190,2627071961,POINT (0.4399882444817944 0.1351677490926707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,"{'x': 844.7774294050453, 'y': 145.98116902008434, 'elapsedTime': 154241.60000002384}",169929480858,2627088628,POINT (0.4399882444817944 0.1351677490926707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,"{'x': 844.7774294050453, 'y': 145.98116902008434, 'elapsedTime': 154241.60000002384}",169929497524,2627105294,POINT (0.4399882444817944 0.1351677490926707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,"{'x': 844.7774294050453, 'y': 145.98116902008434, 'elapsedTime': 154241.60000002384}",169929514192,2627121961,POINT (0.4399882444817944 0.1351677490926707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,"{'x': 844.7774294050453, 'y': 145.98116902008434, 'elapsedTime': 154241.60000002384}",169929530859,2627138628,POINT (0.4399882444817944 0.1351677490926707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,"{'x': 844.7774294050453, 'y': 145.98116902008434, 'elapsedTime': 154241.60000002384}",169929547532,2627155300,POINT (0.4399882444817944 0.1351677490926707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,"{'x': 844.7774294050453, 'y': 145.98116902008434, 'elapsedTime': 154241.60000002384}",169929564199,2627171967,POINT (0.4399882444817944 0.1351677490926707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,"{'x': 844.7774294050453, 'y': 145.98116902008434, 'elapsedTime': 154241.60000002384}",169929580867,2627188634,POINT (0.4399882444817944 0.1351677490926707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,"{'x': 844.7774294050453, 'y': 145.98116902008434, 'elapsedTime': 154241.60000002384}",169929597533,2627205300,POINT (0.4399882444817944 0.1351677490926707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,"{'x': 844.7774294050453, 'y': 145.98116902008434, 'elapsedTime': 154241.60000002384}",169929614201,2627221967,POINT (0.4399882444817944 0.1351677490926707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,"{'x': 844.7774294050453, 'y': 145.98116902008434, 'elapsedTime': 154241.60000002384}",169929630868,2627238634,POINT (0.4399882444817944 0.1351677490926707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,"{'x': 844.7774294050453, 'y': 145.98116902008434, 'elapsedTime': 154241.60000002384}",169929647535,2627255300,POINT (0.4399882444817944 0.1351677490926707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,"{'x': 844.7774294050453, 'y': 145.98116902008434, 'elapsedTime': 154241.60000002384}",169929664202,2627271967,POINT (0.4399882444817944 0.1351677490926707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,"{'x': 844.7774294050453, 'y': 145.98116902008434, 'elapsedTime': 154241.60000002384}",169929680874,2627288638,POINT (0.4399882444817944 0.1351677490926707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,"{'x': 844.7774294050453, 'y': 145.98116902008434, 'elapsedTime': 154241.60000002384}",169929697540,2627305304,POINT (0.4399882444817944 0.1351677490926707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,"{'x': 844.7774294050453, 'y': 145.98116902008434, 'elapsedTime': 154241.60000002384}",169929714208,2627321971,POINT (0.4399882444817944 0.1351677490926707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,"{'x': 844.7774294050453, 'y': 145.98116902008434, 'elapsedTime': 154241.60000002384}",169929730875,2627338638,POINT (0.4399882444817944 0.1351677490926707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,"{'x': 844.7774294050453, 'y': 145.98116902008434, 'elapsedTime': 154241.60000002384}",169929747542,2627355304,POINT (0.4399882444817944 0.1351677490926707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,"{'x': 844.7774294050453, 'y': 145.98116902008434, 'elapsedTime': 154241.60000002384}",169929764200,2627371962,POINT (0.4399882444817944 0.1351677490926707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,"{'x': 844.7774294050453, 'y': 145.98116902008434, 'elapsedTime': 154241.60000002384}",169929780876,2627388637,POINT (0.4399882444817944 0.1351677490926707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,"{'x': 844.7774294050453, 'y': 145.98116902008434, 'elapsedTime': 154241.60000002384}",169929797535,2627405296,POINT (0.4399882444817944 0.1351677490926707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,"{'x': 844.7774294050453, 'y': 145.98116902008434, 'elapsedTime': 154241.60000002384}",169929814206,2627421966,POINT (0.4399882444817944 0.1351677490926707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,"{'x': 844.7774294050453, 'y': 145.98116902008434, 'elapsedTime': 154241.60000002384}",169929830873,2627438633,POINT (0.4399882444817944 0.1351677490926707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,"{'x': 844.7774294050453, 'y': 145.98116902008434, 'elapsedTime': 154241.60000002384}",169929847541,2627455300,POINT (0.4399882444817944 0.1351677490926707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,"{'x': 844.7774294050453, 'y': 145.98116902008434, 'elapsedTime': 154241.60000002384}",169929864207,2627471966,POINT (0.4399882444817944 0.1351677490926707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,"{'x': 844.7774294050453, 'y': 145.98116902008434, 'elapsedTime': 154241.60000002384}",169929880875,2627488633,POINT (0.4399882444817944 0.1351677490926707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,"{'x': 844.7774294050453, 'y': 145.98116902008434, 'elapsedTime': 154241.60000002384}",169929897542,2627505300,POINT (0.4399882444817944 0.1351677490926707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,"{'x': 844.7774294050453, 'y': 145.98116902008434, 'elapsedTime': 154241.60000002384}",169929914218,2627521975,POINT (0.4399882444817944 0.1351677490926707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,"{'x': 844.7774294050453, 'y': 145.98116902008434, 'elapsedTime': 154241.60000002384}",169929930889,2627538646,POINT (0.4399882444817944 0.1351677490926707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,"{'x': 844.7774294050453, 'y': 145.98116902008434, 'elapsedTime': 154241.60000002384}",169929947557,2627555313,POINT (0.4399882444817944 0.1351677490926707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,"{'x': 844.7774294050453, 'y': 145.98116902008434, 'elapsedTime': 154241.60000002384}",169929964224,2627571980,POINT (0.4399882444817944 0.1351677490926707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,"{'x': 844.7774294050453, 'y': 145.98116902008434, 'elapsedTime': 154241.60000002384}",169929980892,2627588647,POINT (0.4399882444817944 0.1351677490926707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,"{'x': 844.7774294050453, 'y': 145.98116902008434, 'elapsedTime': 154241.60000002384}",169929997558,2627605313,POINT (0.4399882444817944 0.1351677490926707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,"{'x': 844.7774294050453, 'y': 145.98116902008434, 'elapsedTime': 154241.60000002384}",169930014226,2627621980,POINT (0.4399882444817944 0.1351677490926707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,"{'x': 844.7774294050453, 'y': 145.98116902008434, 'elapsedTime': 154241.60000002384}",169930030892,2627638646,POINT (0.4399882444817944 0.1351677490926707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,"{'x': 844.7774294050453, 'y': 145.98116902008434, 'elapsedTime': 154241.60000002384}",169930047560,2627655313,POINT (0.4399882444817944 0.1351677490926707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,"{'x': 844.7774294050453, 'y': 145.98116902008434, 'elapsedTime': 154241.60000002384}",169930064232,2627671985,POINT (0.4399882444817944 0.1351677490926707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,"{'x': 844.7774294050453, 'y': 145.98116902008434, 'elapsedTime': 154241.60000002384}",169930080899,2627688651,POINT (0.4399882444817944 0.1351677490926707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,"{'x': 844.7774294050453, 'y': 145.98116902008434, 'elapsedTime': 154241.60000002384}",169930097566,2627705318,POINT (0.4399882444817944 0.1351677490926707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,"{'x': 844.7774294050453, 'y': 145.98116902008434, 'elapsedTime': 154241.60000002384}",169930114234,2627721985,POINT (0.4399882444817944 0.1351677490926707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,"{'x': 844.7774294050453, 'y': 145.98116902008434, 'elapsedTime': 154241.60000002384}",169930130900,2627738651,POINT (0.4399882444817944 0.1351677490926707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,"{'x': 844.7774294050453, 'y': 145.98116902008434, 'elapsedTime': 154241.60000002384}",169930147568,2627755318,POINT (0.4399882444817944 0.1351677490926707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,"{'x': 844.7774294050453, 'y': 145.98116902008434, 'elapsedTime': 154241.60000002384}",169930164235,2627771985,POINT (0.4399882444817944 0.1351677490926707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,"{'x': 844.7774294050453, 'y': 145.98116902008434, 'elapsedTime': 154241.60000002384}",169930180902,2627788651,POINT (0.4399882444817944 0.1351677490926707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,"{'x': 844.7774294050453, 'y': 145.98116902008434, 'elapsedTime': 154241.60000002384}",169930197575,2627805324,POINT (0.4399882444817944 0.1351677490926707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,"{'x': 844.7774294050453, 'y': 145.98116902008434, 'elapsedTime': 154241.60000002384}",169930214243,2627821991,POINT (0.4399882444817944 0.1351677490926707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,"{'x': 844.7774294050453, 'y': 145.98116902008434, 'elapsedTime': 154241.60000002384}",169930230909,2627838657,POINT (0.4399882444817944 0.1351677490926707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,"{'x': 844.7774294050453, 'y': 145.98116902008434, 'elapsedTime': 154241.60000002384}",169930247577,2627855324,POINT (0.4399882444817944 0.1351677490926707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,"{'x': 844.7774294050453, 'y': 145.98116902008434, 'elapsedTime': 154241.60000002384}",169930264244,2627871991,POINT (0.4399882444817944 0.1351677490926707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,"{'x': 844.7774294050453, 'y': 145.98116902008434, 'elapsedTime': 154241.60000002384}",169930280911,2627888657,POINT (0.4399882444817944 0.1351677490926707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,"{'x': 844.7774294050453, 'y': 145.98116902008434, 'elapsedTime': 154241.60000002384}",169930297578,2627905324,POINT (0.4399882444817944 0.1351677490926707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,"{'x': 844.7774294050453, 'y': 145.98116902008434, 'elapsedTime': 154241.60000002384}",169930314246,2627921991,POINT (0.4399882444817944 0.1351677490926707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,"{'x': 844.7774294050453, 'y': 145.98116902008434, 'elapsedTime': 154241.60000002384}",169930330914,2627938659,POINT (0.4399882444817944 0.1351677490926707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,"{'x': 844.7774294050453, 'y': 145.98116902008434, 'elapsedTime': 154241.60000002384}",169930347582,2627955326,POINT (0.4399882444817944 0.1351677490926707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,"{'x': 844.7774294050453, 'y': 145.98116902008434, 'elapsedTime': 154241.60000002384}",169930364248,2627971992,POINT (0.4399882444817944 0.1351677490926707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,"{'x': 844.7774294050453, 'y': 145.98116902008434, 'elapsedTime': 154241.60000002384}",169930380915,2627988659,POINT (0.4399882444817944 0.1351677490926707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,"{'x': 844.7774294050453, 'y': 145.98116902008434, 'elapsedTime': 154241.60000002384}",169930397583,2628005326,POINT (0.4399882444817944 0.1351677490926707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,"{'x': 844.7774294050453, 'y': 145.98116902008434, 'elapsedTime': 154241.60000002384}",169930414250,2628021993,POINT (0.4399882444817944 0.1351677490926707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,"{'x': 844.7774294050453, 'y': 145.98116902008434, 'elapsedTime': 154241.60000002384}",169930430917,2628038659,POINT (0.4399882444817944 0.1351677490926707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,"{'x': 844.7774294050453, 'y': 145.98116902008434, 'elapsedTime': 154241.60000002384}",169930447584,2628055326,POINT (0.4399882444817944 0.1351677490926707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,"{'x': 844.7774294050453, 'y': 145.98116902008434, 'elapsedTime': 154241.60000002384}",169930464257,2628071998,POINT (0.4399882444817944 0.1351677490926707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
