,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,num1.1,int.3,num2.1,if.1,num1.2,==.1,0.1,return.1,num2.2,+.1,num1.3,-----------.4,else.1,if.2,num2.3,==.2,0.2,return.2,num1.4,*.1,2.1,-----------.5,else.2,return.3,afunc.2,num1.5,-.1,1.1,num2.4,-.2,1.2,-----------.8,-----------.9,-----------.10,question,code,choices
0,32,21,"{'x': 811.4500942526201, 'y': 239.6106384338998, 'elapsedTime': 39422.60000002384}",577038074649,2063217748,POINT (0.4226302574232397 0.2218617022536109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,21,"{'x': 765.2883515940089, 'y': 318.34293617407064, 'elapsedTime': 39484.39999997616}",577038091315,2063234414,POINT (0.3985876831218796 0.2947619779389543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,1,
0,32,21,"{'x': 765.2883515940089, 'y': 318.34293617407064, 'elapsedTime': 39484.39999997616}",577038107988,2063251086,POINT (0.3985876831218796 0.2947619779389543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,1,
0,32,21,"{'x': 765.2883515940089, 'y': 318.34293617407064, 'elapsedTime': 39484.39999997616}",577038124658,2063267755,POINT (0.3985876831218796 0.2947619779389543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,1,
0,32,21,"{'x': 849.0717470936466, 'y': 419.5236236880183, 'elapsedTime': 39528.799999952316}",577038141323,2063284420,POINT (0.4422248682779409 0.388447799711128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,21,"{'x': 849.0717470936466, 'y': 419.5236236880183, 'elapsedTime': 39528.799999952316}",577038157990,2063301086,POINT (0.4422248682779409 0.388447799711128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,21,"{'x': 849.0717470936466, 'y': 419.5236236880183, 'elapsedTime': 39528.799999952316}",577038174659,2063317755,POINT (0.4422248682779409 0.388447799711128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,21,"{'x': 851.9503697631003, 'y': 508.72557744413996, 'elapsedTime': 39575.10000002384}",577038191326,2063334422,POINT (0.4437241509182814 0.4710422013371666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,21,"{'x': 851.9503697631003, 'y': 508.72557744413996, 'elapsedTime': 39575.10000002384}",577038207993,2063351088,POINT (0.4437241509182814 0.4710422013371666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,21,"{'x': 851.9503697631003, 'y': 508.72557744413996, 'elapsedTime': 39575.10000002384}",577038224660,2063367755,POINT (0.4437241509182814 0.4710422013371666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,21,"{'x': 851.9503697631003, 'y': 508.72557744413996, 'elapsedTime': 39575.10000002384}",577038241332,2063384426,POINT (0.4437241509182814 0.4710422013371666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,21,"{'x': 901.2122365623757, 'y': 473.0376223271602, 'elapsedTime': 39634.5}",577038257999,2063401093,POINT (0.4693813732095707 0.4379977984510742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,21,"{'x': 901.2122365623757, 'y': 473.0376223271602, 'elapsedTime': 39634.5}",577038274665,2063417758,POINT (0.4693813732095707 0.4379977984510742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,21,"{'x': 901.2122365623757, 'y': 473.0376223271602, 'elapsedTime': 39634.5}",577038291332,2063434424,POINT (0.4693813732095707 0.4379977984510742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,21,"{'x': 848.3448241165244, 'y': 428.4036283548203, 'elapsedTime': 39704.60000002384}",577038308000,2063451091,POINT (0.4418462625606898 0.3966700262544632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,21,"{'x': 848.3448241165244, 'y': 428.4036283548203, 'elapsedTime': 39704.60000002384}",577038324667,2063467758,POINT (0.4418462625606898 0.3966700262544632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,21,"{'x': 789.5640569043462, 'y': 465.2094931823, 'elapsedTime': 39749.10000002384}",577038341333,2063484424,POINT (0.4112312796376803 0.4307495307243518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,21,"{'x': 789.5640569043462, 'y': 465.2094931823, 'elapsedTime': 39749.10000002384}",577038358001,2063501091,POINT (0.4112312796376803 0.4307495307243518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,21,"{'x': 789.5640569043462, 'y': 465.2094931823, 'elapsedTime': 39749.10000002384}",577038374673,2063517762,POINT (0.4112312796376803 0.4307495307243518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,21,"{'x': 793.3234127464295, 'y': 436.4976614824275, 'elapsedTime': 39791.799999952316}",577038391339,2063534428,POINT (0.4131892774720987 0.4041645013726181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,21,"{'x': 793.3234127464295, 'y': 436.4976614824275, 'elapsedTime': 39791.799999952316}",577038408007,2063551095,POINT (0.4131892774720987 0.4041645013726181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,21,"{'x': 793.3234127464295, 'y': 436.4976614824275, 'elapsedTime': 39791.799999952316}",577038424674,2063567762,POINT (0.4131892774720987 0.4041645013726181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,21,"{'x': 809.9171617595327, 'y': 385.3990216780628, 'elapsedTime': 39837.60000002384}",577038441341,2063584428,POINT (0.42183185508309 0.3568509459982063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,21,"{'x': 809.9171617595327, 'y': 385.3990216780628, 'elapsedTime': 39837.60000002384}",577038458008,2063601095,POINT (0.42183185508309 0.3568509459982063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,21,"{'x': 809.9171617595327, 'y': 385.3990216780628, 'elapsedTime': 39837.60000002384}",577038474676,2063617762,POINT (0.42183185508309 0.3568509459982063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,21,"{'x': 800.85095838126, 'y': 363.10396859896434, 'elapsedTime': 39884}",577038491342,2063634428,POINT (0.4171098741569063 0.3362073783323744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,21,"{'x': 800.85095838126, 'y': 363.10396859896434, 'elapsedTime': 39884}",577038508015,2063651101,POINT (0.4171098741569063 0.3362073783323744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,21,"{'x': 808.328903395583, 'y': 362.36076355267494, 'elapsedTime': 39928.39999997616}",577038524682,2063667767,POINT (0.4210046371851995 0.3355192255117361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,21,"{'x': 808.328903395583, 'y': 362.36076355267494, 'elapsedTime': 39928.39999997616}",577038541350,2063684434,POINT (0.4210046371851995 0.3355192255117361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,21,"{'x': 808.328903395583, 'y': 362.36076355267494, 'elapsedTime': 39928.39999997616}",577038558018,2063701101,POINT (0.4210046371851995 0.3355192255117361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,21,"{'x': 801.1937656020069, 'y': 336.06109698606537, 'elapsedTime': 39973.39999997616}",577038574684,2063717767,POINT (0.4172884195843786 0.311167682394505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,21,"{'x': 801.1937656020069, 'y': 336.06109698606537, 'elapsedTime': 39973.39999997616}",577038591353,2063734435,POINT (0.4172884195843786 0.311167682394505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,21,"{'x': 801.1937656020069, 'y': 336.06109698606537, 'elapsedTime': 39973.39999997616}",577038608019,2063751101,POINT (0.4172884195843786 0.311167682394505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,21,"{'x': 863.1110556028212, 'y': 275.6716435987828, 'elapsedTime': 40015}",577038624686,2063767767,POINT (0.4495370081264694 0.2552515218507248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,21,"{'x': 863.1110556028212, 'y': 275.6716435987828, 'elapsedTime': 40015}",577038641357,2063784438,POINT (0.4495370081264694 0.2552515218507248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,21,"{'x': 863.1110556028212, 'y': 275.6716435987828, 'elapsedTime': 40015}",577038658024,2063801104,POINT (0.4495370081264694 0.2552515218507248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,21,"{'x': 833.2189045749997, 'y': 292.590711368505, 'elapsedTime': 40103.89999997616}",577038674692,2063817772,POINT (0.4339681794661457 0.2709173253412084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,21,"{'x': 833.2189045749997, 'y': 292.590711368505, 'elapsedTime': 40103.89999997616}",577038691360,2063834439,POINT (0.4339681794661457 0.2709173253412084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,21,"{'x': 833.2189045749997, 'y': 292.590711368505, 'elapsedTime': 40103.89999997616}",577038708027,2063851106,POINT (0.4339681794661457 0.2709173253412084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,21,"{'x': 833.2189045749997, 'y': 292.590711368505, 'elapsedTime': 40103.89999997616}",577038724694,2063867772,POINT (0.4339681794661457 0.2709173253412084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,21,"{'x': 781.522745038798, 'y': 352.08845236196623, 'elapsedTime': 40145.700000047684}",577038741359,2063884437,POINT (0.407043096374374 0.3260078262610798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,21,"{'x': 781.522745038798, 'y': 352.08845236196623, 'elapsedTime': 40145.700000047684}",577038758027,2063901104,POINT (0.407043096374374 0.3260078262610798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,21,"{'x': 781.522745038798, 'y': 352.08845236196623, 'elapsedTime': 40145.700000047684}",577038774701,2063917778,POINT (0.407043096374374 0.3260078262610798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,21,"{'x': 823.0549492548939, 'y': 477.16527337421064, 'elapsedTime': 40185.89999997616}",577038791368,2063934444,POINT (0.4286744527369239 0.4418196975687135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,21,"{'x': 823.0549492548939, 'y': 477.16527337421064, 'elapsedTime': 40185.89999997616}",577038808036,2063951111,POINT (0.4286744527369239 0.4418196975687135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,21,"{'x': 852.8632198761451, 'y': 534.6108826691641, 'elapsedTime': 40227.700000047684}",577038824700,2063967775,POINT (0.4441995936854922 0.4950100765455223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,21,"{'x': 852.8632198761451, 'y': 534.6108826691641, 'elapsedTime': 40227.700000047684}",577038841370,2063984444,POINT (0.4441995936854922 0.4950100765455223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,21,"{'x': 818.7529532966408, 'y': 517.2974816194219, 'elapsedTime': 40273.700000047684}",577038858037,2064001111,POINT (0.4264338298420005 0.4789791496476128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,21,"{'x': 818.7529532966408, 'y': 517.2974816194219, 'elapsedTime': 40273.700000047684}",577038874704,2064017777,POINT (0.4264338298420005 0.4789791496476128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,21,"{'x': 818.7529532966408, 'y': 517.2974816194219, 'elapsedTime': 40273.700000047684}",577038891369,2064034442,POINT (0.4264338298420005 0.4789791496476128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,21,"{'x': 772.2081596824952, 'y': 513.5399106814422, 'elapsedTime': 40311.700000047684}",577038908042,2064051114,POINT (0.4021917498346329 0.4754999172976316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,21,"{'x': 772.2081596824952, 'y': 513.5399106814422, 'elapsedTime': 40311.700000047684}",577038924708,2064067780,POINT (0.4021917498346329 0.4754999172976316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,21,"{'x': 772.2081596824952, 'y': 513.5399106814422, 'elapsedTime': 40311.700000047684}",577038941376,2064084447,POINT (0.4021917498346329 0.4754999172976316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,21,"{'x': 701.6186152738411, 'y': 455.29949167181593, 'elapsedTime': 40352.700000047684}",577038958043,2064101114,POINT (0.3654263621217922 0.4215736033998296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,21,"{'x': 701.6186152738411, 'y': 455.29949167181593, 'elapsedTime': 40352.700000047684}",577038974711,2064117781,POINT (0.3654263621217922 0.4215736033998296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,21,"{'x': 701.6186152738411, 'y': 455.29949167181593, 'elapsedTime': 40352.700000047684}",577038991377,2064134447,POINT (0.3654263621217922 0.4215736033998296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,21,"{'x': 739.3430400809826, 'y': 414.9994223798614, 'elapsedTime': 40394.799999952316}",577039008045,2064151114,POINT (0.3850745000421785 0.3842587244257976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,21,"{'x': 739.3430400809826, 'y': 414.9994223798614, 'elapsedTime': 40394.799999952316}",577039024716,2064167785,POINT (0.3850745000421785 0.3842587244257976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,21,"{'x': 739.3430400809826, 'y': 414.9994223798614, 'elapsedTime': 40394.799999952316}",577039041384,2064184452,POINT (0.3850745000421785 0.3842587244257976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,21,"{'x': 696.9390518063557, 'y': 380.4752735221935, 'elapsedTime': 40442.299999952316}",577039058050,2064201118,POINT (0.3629890894824769 0.3522919199279569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,21,"{'x': 696.9390518063557, 'y': 380.4752735221935, 'elapsedTime': 40442.299999952316}",577039074718,2064217785,POINT (0.3629890894824769 0.3522919199279569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,21,"{'x': 701.6926199680283, 'y': 357.6429799778291, 'elapsedTime': 40509.299999952316}",577039091386,2064234452,POINT (0.3654649062333481 0.3311509073868788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,21,"{'x': 701.6926199680283, 'y': 357.6429799778291, 'elapsedTime': 40509.299999952316}",577039108052,2064251118,POINT (0.3654649062333481 0.3311509073868788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,21,"{'x': 701.6926199680283, 'y': 357.6429799778291, 'elapsedTime': 40509.299999952316}",577039124720,2064267785,POINT (0.3654649062333481 0.3311509073868788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,21,"{'x': 810.9584746552562, 'y': 366.7601593692238, 'elapsedTime': 40546.299999952316}",577039141388,2064284452,POINT (0.4223742055496126 0.3395927401566887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,21,"{'x': 810.9584746552562, 'y': 366.7601593692238, 'elapsedTime': 40546.299999952316}",577039158059,2064301123,POINT (0.4223742055496126 0.3395927401566887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,21,"{'x': 892.8023731101492, 'y': 353.8382707992854, 'elapsedTime': 40584.799999952316}",577039174725,2064317789,POINT (0.4650012359948694 0.3276280285178568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,21,"{'x': 892.8023731101492, 'y': 353.8382707992854, 'elapsedTime': 40584.799999952316}",577039191393,2064334456,POINT (0.4650012359948694 0.3276280285178568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,21,"{'x': 892.8023731101492, 'y': 353.8382707992854, 'elapsedTime': 40584.799999952316}",577039208061,2064351124,POINT (0.4650012359948694 0.3276280285178568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,21,"{'x': 860.569595612701, 'y': 332.86060895541965, 'elapsedTime': 40623.700000047684}",577039224729,2064367791,POINT (0.4482133310482818 0.3082042675513145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,21,"{'x': 860.569595612701, 'y': 332.86060895541965, 'elapsedTime': 40623.700000047684}",577039241394,2064384456,POINT (0.4482133310482818 0.3082042675513145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,21,"{'x': 860.569595612701, 'y': 332.86060895541965, 'elapsedTime': 40623.700000047684}",577039258063,2064401124,POINT (0.4482133310482818 0.3082042675513145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,21,"{'x': 894.7220203474905, 'y': 305.14203241642457, 'elapsedTime': 40675.700000047684}",577039274730,2064417791,POINT (0.4660010522643179 0.2825389189040968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,21,"{'x': 894.7220203474905, 'y': 305.14203241642457, 'elapsedTime': 40675.700000047684}",577039291401,2064434461,POINT (0.4660010522643179 0.2825389189040968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,21,"{'x': 894.7220203474905, 'y': 305.14203241642457, 'elapsedTime': 40675.700000047684}",577039308067,2064451127,POINT (0.4660010522643179 0.2825389189040968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,21,"{'x': 894.7220203474905, 'y': 305.14203241642457, 'elapsedTime': 40675.700000047684}",577039324735,2064467794,POINT (0.4660010522643179 0.2825389189040968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,21,"{'x': 911.0466999731013, 'y': 317.98428694109646, 'elapsedTime': 40721}",577039341403,2064484461,POINT (0.4745034895693236 0.29442989531583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,21,"{'x': 911.0466999731013, 'y': 317.98428694109646, 'elapsedTime': 40721}",577039358069,2064501127,POINT (0.4745034895693236 0.29442989531583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,21,"{'x': 928.5692568198218, 'y': 313.79120080478737, 'elapsedTime': 40768.799999952316}",577039374737,2064517794,POINT (0.4836298212603239 0.2905474081525809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,21,"{'x': 928.5692568198218, 'y': 313.79120080478737, 'elapsedTime': 40768.799999952316}",577039391406,2064534462,POINT (0.4836298212603239 0.2905474081525809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,21,"{'x': 971.676650628323, 'y': 357.24328674498054, 'elapsedTime': 40817.700000047684}",577039408071,2064551127,POINT (0.5060815888689183 0.3307808210601672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,21,"{'x': 971.676650628323, 'y': 357.24328674498054, 'elapsedTime': 40817.700000047684}",577039424745,2064567800,POINT (0.5060815888689183 0.3307808210601672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,21,"{'x': 971.676650628323, 'y': 357.24328674498054, 'elapsedTime': 40817.700000047684}",577039441412,2064584467,POINT (0.5060815888689183 0.3307808210601672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,21,"{'x': 971.676650628323, 'y': 357.24328674498054, 'elapsedTime': 40817.700000047684}",577039458079,2064601133,POINT (0.5060815888689183 0.3307808210601672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,21,"{'x': 944.3546451980592, 'y': 362.0824584459656, 'elapsedTime': 40862}",577039474746,2064617800,POINT (0.4918513777073225 0.3352615355981163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,21,"{'x': 1002.2065321301496, 'y': 357.30798887518864, 'elapsedTime': 40901.10000002384}",577039491414,2064634467,POINT (0.5219825688177863 0.3308407304399895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,21,"{'x': 1002.2065321301496, 'y': 357.30798887518864, 'elapsedTime': 40901.10000002384}",577039508081,2064651134,POINT (0.5219825688177863 0.3308407304399895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,21,"{'x': 1002.2065321301496, 'y': 357.30798887518864, 'elapsedTime': 40901.10000002384}",577039524747,2064667800,POINT (0.5219825688177863 0.3308407304399895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,21,"{'x': 1021.4933703418733, 'y': 346.3715310679311, 'elapsedTime': 40943}",577039541415,2064684467,POINT (0.532027797053059 0.3207143806184547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,21,"{'x': 1021.4933703418733, 'y': 346.3715310679311, 'elapsedTime': 40943}",577039558087,2064701139,POINT (0.532027797053059 0.3207143806184547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,21,"{'x': 1021.4933703418733, 'y': 346.3715310679311, 'elapsedTime': 40943}",577039574754,2064717805,POINT (0.532027797053059 0.3207143806184547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,21,"{'x': 1004.8686904564273, 'y': 328.71846444594325, 'elapsedTime': 40985.89999997616}",577039591420,2064734470,POINT (0.5233691096127225 0.3043689485610586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,21,"{'x': 1004.8686904564273, 'y': 328.71846444594325, 'elapsedTime': 40985.89999997616}",577039608087,2064751137,POINT (0.5233691096127225 0.3043689485610586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,21,"{'x': 952.4791239458807, 'y': 331.44900661907855, 'elapsedTime': 41029.39999997616}",577039624754,2064767803,POINT (0.4960828770551462 0.3068972283509986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,21,"{'x': 952.4791239458807, 'y': 331.44900661907855, 'elapsedTime': 41029.39999997616}",577039641423,2064784471,POINT (0.4960828770551462 0.3068972283509986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,21,"{'x': 952.4791239458807, 'y': 331.44900661907855, 'elapsedTime': 41029.39999997616}",577039658088,2064801136,POINT (0.4960828770551462 0.3068972283509986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,21,"{'x': 952.4791239458807, 'y': 331.44900661907855, 'elapsedTime': 41029.39999997616}",577039674758,2064817805,POINT (0.4960828770551462 0.3068972283509986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,21,"{'x': 900.3908101142458, 'y': 332.93113086954696, 'elapsedTime': 41068.39999997616}",577039691428,2064834475,POINT (0.468953546934503 0.3082695656199509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,21,"{'x': 900.3908101142458, 'y': 332.93113086954696, 'elapsedTime': 41068.39999997616}",577039708095,2064851141,POINT (0.468953546934503 0.3082695656199509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,21,"{'x': 900.3908101142458, 'y': 332.93113086954696, 'elapsedTime': 41068.39999997616}",577039724762,2064867808,POINT (0.468953546934503 0.3082695656199509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,21,"{'x': 902.5465115828358, 'y': 439.75734069306725, 'elapsedTime': 41126.39999997616}",577039741429,2064884474,POINT (0.4700763081160603 0.4071827228639511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,21,"{'x': 880.5684536724846, 'y': 445.77986688879804, 'elapsedTime': 41175.60000002384}",577039758096,2064901141,POINT (0.4586294029544191 0.4127591360081463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,21,"{'x': 880.5684536724846, 'y': 445.77986688879804, 'elapsedTime': 41175.60000002384}",577039774764,2064917808,POINT (0.4586294029544191 0.4127591360081463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,21,"{'x': 880.5684536724846, 'y': 445.77986688879804, 'elapsedTime': 41175.60000002384}",577039791428,2064934472,POINT (0.4586294029544191 0.4127591360081463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,21,"{'x': 880.5684536724846, 'y': 445.77986688879804, 'elapsedTime': 41175.60000002384}",577039808096,2064951139,POINT (0.4586294029544191 0.4127591360081463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,21,"{'x': 880.5684536724846, 'y': 445.77986688879804, 'elapsedTime': 41175.60000002384}",577039824769,2064967812,POINT (0.4586294029544191 0.4127591360081463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,21,"{'x': 880.5684536724846, 'y': 445.77986688879804, 'elapsedTime': 41175.60000002384}",577039841436,2064984478,POINT (0.4586294029544191 0.4127591360081463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,21,"{'x': 854.7087421591384, 'y': 399.8569984273052, 'elapsedTime': 41220.10000002384}",577039858103,2065001145,POINT (0.4451608032078846 0.3702379615067641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,21,"{'x': 854.7087421591384, 'y': 399.8569984273052, 'elapsedTime': 41220.10000002384}",577039874771,2065017812,POINT (0.4451608032078846 0.3702379615067641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
