,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::vector<int>.1,sequence.1,int.1,start.1,int.2,end.1,int.3,diff.1,-----------.2,std::vector<int>.2,result.1,if.1,start.2,>.1,end.2,return.1,result.2,-----------.5,else.1,while.1,start.3,<=.1,end.3,result.3,push_back.1,end.4,-----------.8,end.5,-=.1,diff.2,-----------.10,return.2,result.4,-----------.11,-----------.12,question,code,choices
0,27,13,"{'x': 637.2143460475494, 'y': 398.82386110344856, 'elapsedTime': 42817.30000001192}",241095898645,7728535312,POINT (0.3318824718997653 0.3692813528735635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 653.3706943150088, 'y': 411.5106227018366, 'elapsedTime': 42853.30000001192}",241095915312,7728551979,POINT (0.3402972366224004 0.3810283543535524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 653.3706943150088, 'y': 411.5106227018366, 'elapsedTime': 42853.30000001192}",241095931979,7728568645,POINT (0.3402972366224004 0.3810283543535524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 667.0822748143934, 'y': 437.0755051156111, 'elapsedTime': 42895}",241095948646,7728585312,POINT (0.3474386847991632 0.404699541773714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 667.0822748143934, 'y': 437.0755051156111, 'elapsedTime': 42895}",241095965314,7728601979,POINT (0.3474386847991632 0.404699541773714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 667.0822748143934, 'y': 437.0755051156111, 'elapsedTime': 42895}",241095981980,7728618645,POINT (0.3474386847991632 0.404699541773714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 684.7508752557937, 'y': 443.6759233127174, 'elapsedTime': 42934}",241095998652,7728635316,POINT (0.3566410808623926 0.4108110401043679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 684.7508752557937, 'y': 443.6759233127174, 'elapsedTime': 42934}",241096015319,7728651983,POINT (0.3566410808623926 0.4108110401043679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 682.0999520415869, 'y': 452.1944393988611, 'elapsedTime': 42973.5}",241096031986,7728668649,POINT (0.3552603916883265 0.4186985549989455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 682.0999520415869, 'y': 452.1944393988611, 'elapsedTime': 42973.5}",241096048652,7728685315,POINT (0.3552603916883265 0.4186985549989455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 653.4031524779631, 'y': 455.09721122210163, 'elapsedTime': 43014.10000002384}",241096065321,7728701983,POINT (0.3403141419156058 0.4213863066871311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 653.4031524779631, 'y': 455.09721122210163, 'elapsedTime': 43014.10000002384}",241096081987,7728718649,POINT (0.3403141419156058 0.4213863066871311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 653.4031524779631, 'y': 455.09721122210163, 'elapsedTime': 43014.10000002384}",241096098655,7728735316,POINT (0.3403141419156058 0.4213863066871311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 650.206341932982, 'y': 450.9078441933333, 'elapsedTime': 43053.10000002384}",241096115322,7728751983,POINT (0.3386491364234281 0.4175072631419753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 650.206341932982, 'y': 450.9078441933333, 'elapsedTime': 43053.10000002384}",241096131993,7728768653,POINT (0.3386491364234281 0.4175072631419753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 650.206341932982, 'y': 450.9078441933333, 'elapsedTime': 43053.10000002384}",241096148661,7728785321,POINT (0.3386491364234281 0.4175072631419753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 662.5896975809927, 'y': 462.5395743579968, 'elapsedTime': 43101.60000002384}",241096165329,7728801988,POINT (0.3450988008234337 0.4282773836648118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 662.5896975809927, 'y': 462.5395743579968, 'elapsedTime': 43101.60000002384}",241096181995,7728818654,POINT (0.3450988008234337 0.4282773836648118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 661.2066891604092, 'y': 439.42846626776424, 'elapsedTime': 43141.20000001788}",241096198663,7728835321,POINT (0.3443784839377131 0.4068782095071891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 661.2066891604092, 'y': 439.42846626776424, 'elapsedTime': 43141.20000001788}",241096215330,7728851988,POINT (0.3443784839377131 0.4068782095071891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 662.7311632288659, 'y': 397.1777762463535, 'elapsedTime': 43179.80000001192}",241096231997,7728868654,POINT (0.3451724808483677 0.3677572002281051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
0,27,13,"{'x': 662.7311632288659, 'y': 397.1777762463535, 'elapsedTime': 43179.80000001192}",241096248664,7728885321,POINT (0.3451724808483677 0.3677572002281051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
0,27,13,"{'x': 698.8907880762779, 'y': 423.1960035375356, 'elapsedTime': 43217}",241096265336,7728901992,POINT (0.3640056187897281 0.3918481514236441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 698.8907880762779, 'y': 423.1960035375356, 'elapsedTime': 43217}",241096282002,7728918658,POINT (0.3640056187897281 0.3918481514236441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 698.8907880762779, 'y': 423.1960035375356, 'elapsedTime': 43217}",241096298670,7728935325,POINT (0.3640056187897281 0.3918481514236441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 670.9827499250569, 'y': 394.6893387460955, 'elapsedTime': 43253.70000001788}",241096315337,7728951992,POINT (0.3494701822526338 0.3654530914315699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
0,27,13,"{'x': 670.9827499250569, 'y': 394.6893387460955, 'elapsedTime': 43253.70000001788}",241096332004,7728968658,POINT (0.3494701822526338 0.3654530914315699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
0,27,13,"{'x': 670.9827499250569, 'y': 394.6893387460955, 'elapsedTime': 43253.70000001788}",241096348671,7728985325,POINT (0.3494701822526338 0.3654530914315699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
0,27,13,"{'x': 674.0718591030222, 'y': 323.5173393166707, 'elapsedTime': 43291.60000002384}",241096365337,7729001990,POINT (0.3510790932828241 0.2995530919598803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,13,"{'x': 674.0718591030222, 'y': 323.5173393166707, 'elapsedTime': 43291.60000002384}",241096382004,7729018657,POINT (0.3510790932828241 0.2995530919598803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,13,"{'x': 683.6301055469788, 'y': 315.5056775392205, 'elapsedTime': 43342.60000002384}",241096398677,7729035329,POINT (0.3560573466390515 0.2921348866103894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,13,"{'x': 683.6301055469788, 'y': 315.5056775392205, 'elapsedTime': 43342.60000002384}",241096415352,7729052004,POINT (0.3560573466390515 0.2921348866103894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,13,"{'x': 672.9667924921827, 'y': 318.09639690827356, 'elapsedTime': 43381.40000000596}",241096432020,7729068671,POINT (0.3505035377563451 0.2945337008409941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,13,"{'x': 672.9667924921827, 'y': 318.09639690827356, 'elapsedTime': 43381.40000000596}",241096448686,7729085337,POINT (0.3505035377563451 0.2945337008409941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,13,"{'x': 672.9667924921827, 'y': 318.09639690827356, 'elapsedTime': 43381.40000000596}",241096465354,7729102004,POINT (0.3505035377563451 0.2945337008409941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,13,"{'x': 686.5579709022711, 'y': 337.9761393164037, 'elapsedTime': 43419.70000001788}",241096482021,7729118671,POINT (0.3575822765115995 0.3129408697374108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,13,"{'x': 686.5579709022711, 'y': 337.9761393164037, 'elapsedTime': 43419.70000001788}",241096498688,7729135337,POINT (0.3575822765115995 0.3129408697374108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,13,"{'x': 732.4809931570105, 'y': 391.91875701954336, 'elapsedTime': 43457.60000002384}",241096515355,7729152004,POINT (0.3815005172692763 0.3628877379810587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 732.4809931570105, 'y': 391.91875701954336, 'elapsedTime': 43457.60000002384}",241096532028,7729168676,POINT (0.3815005172692763 0.3628877379810587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 733.147409777693, 'y': 390.81018956721385, 'elapsedTime': 43495.40000000596}",241096548694,7729185342,POINT (0.3818476092592151 0.3618612866363091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 733.147409777693, 'y': 390.81018956721385, 'elapsedTime': 43495.40000000596}",241096565362,7729202009,POINT (0.3818476092592151 0.3618612866363091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 735.9419843474196, 'y': 436.37272274733317, 'elapsedTime': 43531.10000002384}",241096582028,7729218675,POINT (0.3833031168476144 0.4040488173586418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 735.9419843474196, 'y': 436.37272274733317, 'elapsedTime': 43531.10000002384}",241096598696,7729235342,POINT (0.3833031168476144 0.4040488173586418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 735.9419843474196, 'y': 436.37272274733317, 'elapsedTime': 43531.10000002384}",241096615363,7729252009,POINT (0.3833031168476144 0.4040488173586418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 722.3517107417963, 'y': 446.8260896595724, 'elapsedTime': 43568.5}",241096632030,7729268675,POINT (0.3762248493446856 0.4137278607959004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 722.3517107417963, 'y': 446.8260896595724, 'elapsedTime': 43568.5}",241096648697,7729285342,POINT (0.3762248493446856 0.4137278607959004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 696.736920433194, 'y': 421.4696997728504, 'elapsedTime': 43610.60000002384}",241096665370,7729302014,POINT (0.3628838127256219 0.3902497220118985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 696.736920433194, 'y': 421.4696997728504, 'elapsedTime': 43610.60000002384}",241096682036,7729318680,POINT (0.3628838127256219 0.3902497220118985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 621.7179544021172, 'y': 397.83980079019284, 'elapsedTime': 43645.90000000596}",241096698704,7729335347,POINT (0.3238114345844361 0.3683701859168452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 621.7179544021172, 'y': 397.83980079019284, 'elapsedTime': 43645.90000000596}",241096715369,7729352012,POINT (0.3238114345844361 0.3683701859168452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 621.7179544021172, 'y': 397.83980079019284, 'elapsedTime': 43645.90000000596}",241096732038,7729368680,POINT (0.3238114345844361 0.3683701859168452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 624.2780579321833, 'y': 358.46512219097275, 'elapsedTime': 43685.70000001788}",241096748703,7729385345,POINT (0.3251448218396788 0.3319121501768266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 624.2780579321833, 'y': 358.46512219097275, 'elapsedTime': 43685.70000001788}",241096765373,7729402014,POINT (0.3251448218396788 0.3319121501768266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 610.0242920063661, 'y': 331.5609078292924, 'elapsedTime': 43722.60000002384}",241096782039,7729418680,POINT (0.3177209854199823 0.3070008405826781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 610.0242920063661, 'y': 331.5609078292924, 'elapsedTime': 43722.60000002384}",241096798711,7729435351,POINT (0.3177209854199823 0.3070008405826781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 615.7750450118543, 'y': 306.76001426598674, 'elapsedTime': 43759}",241096815378,7729452018,POINT (0.3207161692770075 0.284037050246284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,13,"{'x': 615.7750450118543, 'y': 306.76001426598674, 'elapsedTime': 43759}",241096832045,7729468684,POINT (0.3207161692770075 0.284037050246284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,13,"{'x': 615.7750450118543, 'y': 306.76001426598674, 'elapsedTime': 43759}",241096848712,7729485351,POINT (0.3207161692770075 0.284037050246284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,13,"{'x': 618.7120017155992, 'y': 288.0244511947847, 'elapsedTime': 43799.10000002384}",241096865380,7729502018,POINT (0.3222458342268746 0.2666893066618377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,13,"{'x': 618.7120017155992, 'y': 288.0244511947847, 'elapsedTime': 43799.10000002384}",241096882046,7729518684,POINT (0.3222458342268746 0.2666893066618377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,13,"{'x': 620.0265126781586, 'y': 262.929788280534, 'elapsedTime': 43842}",241096898714,7729535351,POINT (0.3229304753532076 0.2434535076671611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,13,"{'x': 620.0265126781586, 'y': 262.929788280534, 'elapsedTime': 43842}",241096915386,7729552023,POINT (0.3229304753532076 0.2434535076671611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,13,"{'x': 594.1248579115073, 'y': 241.44832264878792, 'elapsedTime': 43883.80000001192}",241096932053,7729568689,POINT (0.3094400301622434 0.2235632617118407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,13,"{'x': 594.1248579115073, 'y': 241.44832264878792, 'elapsedTime': 43883.80000001192}",241096948720,7729585356,POINT (0.3094400301622434 0.2235632617118407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,13,"{'x': 594.1248579115073, 'y': 241.44832264878792, 'elapsedTime': 43883.80000001192}",241096965388,7729602023,POINT (0.3094400301622434 0.2235632617118407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,13,"{'x': 554.3778223533982, 'y': 301.2424494146024, 'elapsedTime': 43922.70000001788}",241096982054,7729618689,POINT (0.2887384491423949 0.2789281939024096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,13,"{'x': 554.3778223533982, 'y': 301.2424494146024, 'elapsedTime': 43922.70000001788}",241096998722,7729635356,POINT (0.2887384491423949 0.2789281939024096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,13,"{'x': 549.5356675587951, 'y': 374.2338087609822, 'elapsedTime': 43964.10000002384}",241097015389,7729652023,POINT (0.2862164935202058 0.3465127858897983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 549.5356675587951, 'y': 374.2338087609822, 'elapsedTime': 43964.10000002384}",241097032056,7729668689,POINT (0.2862164935202058 0.3465127858897983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 556.3129529857791, 'y': 451.9323154142121, 'elapsedTime': 44000.20000001788}",241097048727,7729685360,POINT (0.2897463296800933 0.4184558476057519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 556.3129529857791, 'y': 451.9323154142121, 'elapsedTime': 44000.20000001788}",241097065395,7729702027,POINT (0.2897463296800933 0.4184558476057519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 556.3129529857791, 'y': 451.9323154142121, 'elapsedTime': 44000.20000001788}",241097082061,7729718693,POINT (0.2897463296800933 0.4184558476057519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 588.0068893768422, 'y': 490.97248860566987, 'elapsedTime': 44038}",241097098729,7729735360,POINT (0.3062535882171053 0.454604156116361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 588.0068893768422, 'y': 490.97248860566987, 'elapsedTime': 44038}",241097115396,7729752027,POINT (0.3062535882171053 0.454604156116361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 617.0101410670859, 'y': 521.3490886193755, 'elapsedTime': 44074.70000001788}",241097132063,7729768693,POINT (0.3213594484724406 0.4827306376105329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 617.0101410670859, 'y': 521.3490886193755, 'elapsedTime': 44074.70000001788}",241097148730,7729785360,POINT (0.3213594484724406 0.4827306376105329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 640.4187066644515, 'y': 514.1699626375914, 'elapsedTime': 44110.30000001192}",241097165397,7729802026,POINT (0.3335514097210685 0.4760832987385106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 640.4187066644515, 'y': 514.1699626375914, 'elapsedTime': 44110.30000001192}",241097182070,7729818699,POINT (0.3335514097210685 0.4760832987385106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 687.5829428949899, 'y': 513.9091209481502, 'elapsedTime': 44150.20000001788}",241097198738,7729835366,POINT (0.3581161160911405 0.4758417786556946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 687.5829428949899, 'y': 513.9091209481502, 'elapsedTime': 44150.20000001788}",241097215404,7729852032,POINT (0.3581161160911405 0.4758417786556946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 687.5829428949899, 'y': 513.9091209481502, 'elapsedTime': 44150.20000001788}",241097232072,7729868699,POINT (0.3581161160911405 0.4758417786556946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 696.212582323067, 'y': 509.82713589926897, 'elapsedTime': 44186.90000000596}",241097248730,7729885357,POINT (0.3626107199599307 0.4720621628696935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 696.212582323067, 'y': 509.82713589926897, 'elapsedTime': 44186.90000000596}",241097265406,7729902032,POINT (0.3626107199599307 0.4720621628696935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 725.2900534966523, 'y': 472.971635504041, 'elapsedTime': 44222.70000001788}",241097282065,7729918691,POINT (0.3777552361961731 0.4379366995407787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 725.2900534966523, 'y': 472.971635504041, 'elapsedTime': 44222.70000001788}",241097298732,7729935357,POINT (0.3777552361961731 0.4379366995407787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 767.3495596839217, 'y': 477.681179585451, 'elapsedTime': 44262.90000000596}",241097315403,7729952028,POINT (0.3996612290020425 0.4422973885050472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 767.3495596839217, 'y': 477.681179585451, 'elapsedTime': 44262.90000000596}",241097332071,7729968695,POINT (0.3996612290020425 0.4422973885050472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 813.0737505237562, 'y': 452.3412039804032, 'elapsedTime': 44299.20000001788}",241097348737,7729985361,POINT (0.423475911731123 0.4188344481300029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 813.0737505237562, 'y': 452.3412039804032, 'elapsedTime': 44299.20000001788}",241097365405,7730002028,POINT (0.423475911731123 0.4188344481300029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 813.0737505237562, 'y': 452.3412039804032, 'elapsedTime': 44299.20000001788}",241097382071,7730018694,POINT (0.423475911731123 0.4188344481300029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 792.8628145995799, 'y': 454.8533075617923, 'elapsedTime': 44336.60000002384}",241097398739,7730035361,POINT (0.4129493826039479 0.4211604699646225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 792.8628145995799, 'y': 454.8533075617923, 'elapsedTime': 44336.60000002384}",241097415406,7730052028,POINT (0.4129493826039479 0.4211604699646225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 792.8628145995799, 'y': 454.8533075617923, 'elapsedTime': 44336.60000002384}",241097432073,7730068694,POINT (0.4129493826039479 0.4211604699646225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 765.600994785682, 'y': 427.8999040960621, 'elapsedTime': 44376.90000000596}",241097448745,7730085366,POINT (0.3987505181175427 0.3962036149037612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 765.600994785682, 'y': 427.8999040960621, 'elapsedTime': 44376.90000000596}",241097465420,7730102041,POINT (0.3987505181175427 0.3962036149037612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 788.2890861891626, 'y': 419.0467212964966, 'elapsedTime': 44422.60000002384}",241097482079,7730118699,POINT (0.4105672323901889 0.388006223422682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 788.2890861891626, 'y': 419.0467212964966, 'elapsedTime': 44422.60000002384}",241097498746,7730135366,POINT (0.4105672323901889 0.388006223422682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 838.7260640243672, 'y': 420.2895466868992, 'elapsedTime': 44460.80000001192}",241097515414,7730152033,POINT (0.436836491679358 0.3891569876730548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 838.7260640243672, 'y': 420.2895466868992, 'elapsedTime': 44460.80000001192}",241097532080,7730168699,POINT (0.436836491679358 0.3891569876730548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 838.1949060519597, 'y': 400.8916317738618, 'elapsedTime': 44499.20000001788}",241097548748,7730185366,POINT (0.4365598469020623 0.3711959553461683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 838.1949060519597, 'y': 400.8916317738618, 'elapsedTime': 44499.20000001788}",241097565415,7730202033,POINT (0.4365598469020623 0.3711959553461683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 842.8799930248526, 'y': 407.5616645283704, 'elapsedTime': 44535.10000002384}",241097582095,7730218712,POINT (0.4389999963671107 0.377371911600343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 842.8799930248526, 'y': 407.5616645283704, 'elapsedTime': 44535.10000002384}",241097598762,7730235379,POINT (0.4389999963671107 0.377371911600343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 842.8799930248526, 'y': 407.5616645283704, 'elapsedTime': 44535.10000002384}",241097615421,7730252037,POINT (0.4389999963671107 0.377371911600343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 849.6832436986529, 'y': 417.2929537006348, 'elapsedTime': 44572.10000002384}",241097632087,7730268703,POINT (0.4425433560930484 0.3863823645376248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 849.6832436986529, 'y': 417.2929537006348, 'elapsedTime': 44572.10000002384}",241097648755,7730285370,POINT (0.4425433560930484 0.3863823645376248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 851.3877946628764, 'y': 424.17930804594073, 'elapsedTime': 44611}",241097665430,7730302045,POINT (0.4434311430535815 0.3927586185610562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 851.3877946628764, 'y': 424.17930804594073, 'elapsedTime': 44611}",241097682098,7730318712,POINT (0.4434311430535815 0.3927586185610562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 838.1334364292662, 'y': 427.10632859547536, 'elapsedTime': 44651.20000001788}",241097698764,7730335378,POINT (0.4365278314735762 0.3954688227735883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 838.1334364292662, 'y': 427.10632859547536, 'elapsedTime': 44651.20000001788}",241097715430,7730352043,POINT (0.4365278314735762 0.3954688227735883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 835.8947096337547, 'y': 437.77290892297657, 'elapsedTime': 44686.5}",241097732096,7730368709,POINT (0.4353618279342472 0.4053452860397931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 835.8947096337547, 'y': 437.77290892297657, 'elapsedTime': 44686.5}",241097748772,7730385384,POINT (0.4353618279342472 0.4053452860397931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
