,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,-----------.2,int.2,a.1,=.1,2.1,1.1,std.1,cout.1,<<.1,*.1,a.2,+.1,1.2,-----------.8,return.1,0.1,-----------.9,question,code,choices
0,17,7,"{'x': 771.7110956816542, 'y': 295.5088199551836, 'elapsedTime': 27749}",166709074129,2123472944,POINT (0.4019328623341949 0.2736192777362811),,,,,,,,,,,,,,,,,,,,,1,1,
0,17,7,"{'x': 771.7110956816542, 'y': 295.5088199551836, 'elapsedTime': 27749}",166709090796,2123489611,POINT (0.4019328623341949 0.2736192777362811),,,,,,,,,,,,,,,,,,,,,1,1,
0,17,7,"{'x': 771.7110956816542, 'y': 295.5088199551836, 'elapsedTime': 27749}",166709107463,2123506278,POINT (0.4019328623341949 0.2736192777362811),,,,,,,,,,,,,,,,,,,,,1,1,
0,17,7,"{'x': 755.5172297902677, 'y': 296.1097410978852, 'elapsedTime': 27799.69999998808}",166709124131,2123522945,POINT (0.3934985571824311 0.2741756862017455),,,,,,,,,,,,,,,,,,,,,1,1,
0,17,7,"{'x': 755.5172297902677, 'y': 296.1097410978852, 'elapsedTime': 27799.69999998808}",166709140804,2123539618,POINT (0.3934985571824311 0.2741756862017455),,,,,,,,,,,,,,,,,,,,,1,1,
0,17,7,"{'x': 755.5172297902677, 'y': 296.1097410978852, 'elapsedTime': 27799.69999998808}",166709157471,2123556284,POINT (0.3934985571824311 0.2741756862017455),,,,,,,,,,,,,,,,,,,,,1,1,
0,17,7,"{'x': 724.310280659072, 'y': 275.72159863086745, 'elapsedTime': 27853.30000001192}",166709174137,2123572950,POINT (0.3772449378432666 0.2552977765100625),,,,,,,,,,,,,,,,,,,,,1,1,
0,17,7,"{'x': 724.310280659072, 'y': 275.72159863086745, 'elapsedTime': 27853.30000001192}",166709190805,2123589617,POINT (0.3772449378432666 0.2552977765100625),,,,,,,,,,,,,,,,,,,,,1,1,
0,17,7,"{'x': 724.310280659072, 'y': 275.72159863086745, 'elapsedTime': 27853.30000001192}",166709207472,2123606284,POINT (0.3772449378432666 0.2552977765100625),,,,,,,,,,,,,,,,,,,,,1,1,
0,17,7,"{'x': 765.1543255601415, 'y': 246.5563333263405, 'elapsedTime': 27909.59999999404}",166709224140,2123622951,POINT (0.398517877895907 0.2282929012280931),,,,,,,,,,,,,,,,,,,,,,1,
0,17,7,"{'x': 765.1543255601415, 'y': 246.5563333263405, 'elapsedTime': 27909.59999999404}",166709240806,2123639617,POINT (0.398517877895907 0.2282929012280931),,,,,,,,,,,,,,,,,,,,,,1,
0,17,7,"{'x': 765.1543255601415, 'y': 246.5563333263405, 'elapsedTime': 27909.59999999404}",166709257474,2123656284,POINT (0.398517877895907 0.2282929012280931),,,,,,,,,,,,,,,,,,,,,,1,
0,17,7,"{'x': 741.019512603307, 'y': 253.91261984902042, 'elapsedTime': 27961.59999999404}",166709274144,2123672954,POINT (0.3859476628142224 0.2351042776379819),,,,,,,,,,,,,,,,,,,,,,1,
0,17,7,"{'x': 741.019512603307, 'y': 253.91261984902042, 'elapsedTime': 27961.59999999404}",166709290813,2123689622,POINT (0.3859476628142224 0.2351042776379819),,,,,,,,,,,,,,,,,,,,,,1,
0,17,7,"{'x': 741.019512603307, 'y': 253.91261984902042, 'elapsedTime': 27961.59999999404}",166709307479,2123706288,POINT (0.3859476628142224 0.2351042776379819),,,,,,,,,,,,,,,,,,,,,,1,
0,17,7,"{'x': 741.019512603307, 'y': 253.91261984902042, 'elapsedTime': 27961.59999999404}",166709324145,2123722954,POINT (0.3859476628142224 0.2351042776379819),,,,,,,,,,,,,,,,,,,,,,1,
0,17,7,"{'x': 738.2401577643069, 'y': 276.73092499871234, 'elapsedTime': 28015.30000001192}",166709340814,2123739622,POINT (0.3845000821689098 0.2562323379617707),,,,,,,,,,,,,,,,,,,,,1,1,
0,17,7,"{'x': 738.2401577643069, 'y': 276.73092499871234, 'elapsedTime': 28015.30000001192}",166709357472,2123756280,POINT (0.3845000821689098 0.2562323379617707),,,,,,,,,,,,,,,,,,,,,1,1,
0,17,7,"{'x': 738.2401577643069, 'y': 276.73092499871234, 'elapsedTime': 28015.30000001192}",166709374139,2123772946,POINT (0.3845000821689098 0.2562323379617707),,,,,,,,,,,,,,,,,,,,,1,1,
0,17,7,"{'x': 723.3070001305693, 'y': 518.377147793836, 'elapsedTime': 28066.30000001192}",166709390807,2123789614,POINT (0.3767223959013382 0.4799788405498481),,,,,,,,,,,,,,,,,,,,,,,
0,17,7,"{'x': 723.3070001305693, 'y': 518.377147793836, 'elapsedTime': 28066.30000001192}",166709407486,2123806292,POINT (0.3767223959013382 0.4799788405498481),,,,,,,,,,,,,,,,,,,,,,,
0,17,7,"{'x': 723.3070001305693, 'y': 518.377147793836, 'elapsedTime': 28066.30000001192}",166709424153,2123822959,POINT (0.3767223959013382 0.4799788405498481),,,,,,,,,,,,,,,,,,,,,,,
0,17,7,"{'x': 833.7440350584376, 'y': 699.7695982944642, 'elapsedTime': 28114.80000001192}",166709440820,2123839625,POINT (0.4342416849262696 0.6479348132356151),,,,,,,,,,,,,,,,,,,,,,,1
0,17,7,"{'x': 833.7440350584376, 'y': 699.7695982944642, 'elapsedTime': 28114.80000001192}",166709457487,2123856292,POINT (0.4342416849262696 0.6479348132356151),,,,,,,,,,,,,,,,,,,,,,,1
0,17,7,"{'x': 953.1827889545539, 'y': 692.0609987061621, 'elapsedTime': 28164.40000000596}",166709474154,2123872958,POINT (0.4964493692471635 0.6407972210242241),,,,,,,,,,,,,,,,,,,,,,,1
0,17,7,"{'x': 953.1827889545539, 'y': 692.0609987061621, 'elapsedTime': 28164.40000000596}",166709490822,2123889626,POINT (0.4964493692471635 0.6407972210242241),,,,,,,,,,,,,,,,,,,,,,,1
0,17,7,"{'x': 953.1827889545539, 'y': 692.0609987061621, 'elapsedTime': 28164.40000000596}",166709507489,2123906292,POINT (0.4964493692471635 0.6407972210242241),,,,,,,,,,,,,,,,,,,,,,,1
0,17,7,"{'x': 953.1827889545539, 'y': 692.0609987061621, 'elapsedTime': 28164.40000000596}",166709524156,2123922959,POINT (0.4964493692471635 0.6407972210242241),,,,,,,,,,,,,,,,,,,,,,,1
0,17,7,"{'x': 953.1827889545539, 'y': 692.0609987061621, 'elapsedTime': 28164.40000000596}",166709540825,2123939627,POINT (0.4964493692471635 0.6407972210242241),,,,,,,,,,,,,,,,,,,,,,,1
0,17,7,"{'x': 976.6059952763582, 'y': 628.1572483960507, 'elapsedTime': 28212.19999998808}",166709557492,2123956294,POINT (0.5086489558731032 0.5816270818481951),,,,,,,,,,,,,,,,,,,,,,1,
0,17,7,"{'x': 976.6059952763582, 'y': 628.1572483960507, 'elapsedTime': 28212.19999998808}",166709574158,2123972960,POINT (0.5086489558731032 0.5816270818481951),,,,,,,,,,,,,,,,,,,,,,1,
0,17,7,"{'x': 976.6059952763582, 'y': 628.1572483960507, 'elapsedTime': 28212.19999998808}",166709590826,2123989627,POINT (0.5086489558731032 0.5816270818481951),,,,,,,,,,,,,,,,,,,,,,1,
0,17,7,"{'x': 993.6294260552112, 'y': 596.6117234625754, 'elapsedTime': 28284.80000001192}",166709607493,2124006294,POINT (0.5175153260704225 0.5524182624653475),,,,,,,,,,,,,,,,,,,,,,1,
0,17,7,"{'x': 993.6294260552112, 'y': 596.6117234625754, 'elapsedTime': 28284.80000001192}",166709624161,2124022961,POINT (0.5175153260704225 0.5524182624653475),,,,,,,,,,,,,,,,,,,,,,1,
0,17,7,"{'x': 993.6294260552112, 'y': 596.6117234625754, 'elapsedTime': 28284.80000001192}",166709640827,2124039627,POINT (0.5175153260704225 0.5524182624653475),,,,,,,,,,,,,,,,,,,,,,1,
0,17,7,"{'x': 982.8638025435037, 'y': 570.8910492417559, 'elapsedTime': 28340.19999998808}",166709657495,2124056294,POINT (0.5119082304914081 0.5286028233719963),,,,,,,,,,,,,,,,,,,,,,1,
0,17,7,"{'x': 982.8638025435037, 'y': 570.8910492417559, 'elapsedTime': 28340.19999998808}",166709674170,2124072969,POINT (0.5119082304914081 0.5286028233719963),,,,,,,,,,,,,,,,,,,,,,1,
0,17,7,"{'x': 982.8638025435037, 'y': 570.8910492417559, 'elapsedTime': 28340.19999998808}",166709690837,2124089635,POINT (0.5119082304914081 0.5286028233719963),,,,,,,,,,,,,,,,,,,,,,1,
0,17,7,"{'x': 928.3047085711501, 'y': 521.0653251923097, 'elapsedTime': 28394.80000001192}",166709707504,2124106302,POINT (0.4834920357141407 0.4824678936965831),,,,,,,,,,,,,,,,,,,,,,1,
0,17,7,"{'x': 928.3047085711501, 'y': 521.0653251923097, 'elapsedTime': 28394.80000001192}",166709724171,2124122968,POINT (0.4834920357141407 0.4824678936965831),,,,,,,,,,,,,,,,,,,,,,1,
0,17,7,"{'x': 928.3047085711501, 'y': 521.0653251923097, 'elapsedTime': 28394.80000001192}",166709740838,2124139635,POINT (0.4834920357141407 0.4824678936965831),,,,,,,,,,,,,,,,,,,,,,1,
0,17,7,"{'x': 890.5876513229534, 'y': 506.496732808706, 'elapsedTime': 28446.69999998808}",166709757506,2124156302,POINT (0.4638477350640383 0.4689784563043574),,,,,,,,,,,,,,,,,,,,,,1,
0,17,7,"{'x': 890.5876513229534, 'y': 506.496732808706, 'elapsedTime': 28446.69999998808}",166709774173,2124172969,POINT (0.4638477350640383 0.4689784563043574),,,,,,,,,,,,,,,,,,,,,,1,
0,17,7,"{'x': 890.5876513229534, 'y': 506.496732808706, 'elapsedTime': 28446.69999998808}",166709790839,2124189635,POINT (0.4638477350640383 0.4689784563043574),,,,,,,,,,,,,,,,,,,,,,1,
0,17,7,"{'x': 890.5876513229534, 'y': 506.496732808706, 'elapsedTime': 28446.69999998808}",166709807511,2124206306,POINT (0.4638477350640383 0.4689784563043574),,,,,,,,,,,,,,,,,,,,,,1,
0,17,7,"{'x': 866.4098921781833, 'y': 488.68770750401126, 'elapsedTime': 28499.30000001192}",166709824177,2124222972,POINT (0.4512551521761372 0.4524886180592697),,,,,,,,,,,,,,,,,,,,,,,
0,17,7,"{'x': 866.4098921781833, 'y': 488.68770750401126, 'elapsedTime': 28499.30000001192}",166709840845,2124239639,POINT (0.4512551521761372 0.4524886180592697),,,,,,,,,,,,,,,,,,,,,,,
0,17,7,"{'x': 861.6398600506205, 'y': 434.4147149515787, 'elapsedTime': 28545.90000000596}",166709857512,2124256306,POINT (0.4487707604430316 0.4022358471773876),,,,,,,,,,,,,,,,,,,,,,,
0,17,7,"{'x': 861.6398600506205, 'y': 434.4147149515787, 'elapsedTime': 28545.90000000596}",166709874180,2124272973,POINT (0.4487707604430316 0.4022358471773876),,,,,,,,,,,,,,,,,,,,,,,
0,17,7,"{'x': 861.6398600506205, 'y': 434.4147149515787, 'elapsedTime': 28545.90000000596}",166709890846,2124289639,POINT (0.4487707604430316 0.4022358471773876),,,,,,,,,,,,,,,,,,,,,,,
0,17,7,"{'x': 845.3161693618475, 'y': 352.60771800090004, 'elapsedTime': 28595}",166709907513,2124306305,POINT (0.4402688382092956 0.3264886277786112),,,,,,,,,,,,,,,,,,,,,,1,
0,17,7,"{'x': 845.3161693618475, 'y': 352.60771800090004, 'elapsedTime': 28595}",166709924186,2124322978,POINT (0.4402688382092956 0.3264886277786112),,,,,,,,,,,,,,,,,,,,,,1,
0,17,7,"{'x': 845.3161693618475, 'y': 352.60771800090004, 'elapsedTime': 28595}",166709940854,2124339645,POINT (0.4402688382092956 0.3264886277786112),,,,,,,,,,,,,,,,,,,,,,1,
0,17,7,"{'x': 861.6466019727386, 'y': 228.65613161477017, 'elapsedTime': 28642.19999998808}",166709957520,2124356311,POINT (0.4487742718608014 0.2117186403840464),,,,,,,,,,,,,,,,,,,,,,,
0,17,7,"{'x': 861.6466019727386, 'y': 228.65613161477017, 'elapsedTime': 28642.19999998808}",166709974188,2124372978,POINT (0.4487742718608014 0.2117186403840464),,,,,,,,,,,,,,,,,,,,,,,
0,17,7,"{'x': 861.6466019727386, 'y': 228.65613161477017, 'elapsedTime': 28642.19999998808}",166709990855,2124389645,POINT (0.4487742718608014 0.2117186403840464),,,,,,,,,,,,,,,,,,,,,,,
0,17,7,"{'x': 861.6466019727386, 'y': 228.65613161477017, 'elapsedTime': 28642.19999998808}",166710007523,2124406312,POINT (0.4487742718608014 0.2117186403840464),,,,,,,,,,,,,,,,,,,,,,,
0,17,7,"{'x': 861.6466019727386, 'y': 228.65613161477017, 'elapsedTime': 28642.19999998808}",166710024189,2124422978,POINT (0.4487742718608014 0.2117186403840464),,,,,,,,,,,,,,,,,,,,,,,
0,17,7,"{'x': 803.9219884840219, 'y': 198.60835408103463, 'elapsedTime': 28692.30000001192}",166710040856,2124439645,POINT (0.4187093690020947 0.1838966241491062),,,,,,,,,,,,,,,,,,,,,1,,
0,17,7,"{'x': 803.9219884840219, 'y': 198.60835408103463, 'elapsedTime': 28692.30000001192}",166710057525,2124456313,POINT (0.4187093690020947 0.1838966241491062),,,,,,,,,,,,,,,,,,,,,1,,
0,17,7,"{'x': 803.9219884840219, 'y': 198.60835408103463, 'elapsedTime': 28692.30000001192}",166710074192,2124472980,POINT (0.4187093690020947 0.1838966241491062),,,,,,,,,,,,,,,,,,,,,1,,
0,17,7,"{'x': 803.9219884840219, 'y': 198.60835408103463, 'elapsedTime': 28692.30000001192}",166710090860,2124489647,POINT (0.4187093690020947 0.1838966241491062),,,,,,,,,,,,,,,,,,,,,1,,
0,17,7,"{'x': 803.9219884840219, 'y': 198.60835408103463, 'elapsedTime': 28692.30000001192}",166710107527,2124506314,POINT (0.4187093690020947 0.1838966241491062),,,,,,,,,,,,,,,,,,,,,1,,
0,17,7,"{'x': 803.9219884840219, 'y': 198.60835408103463, 'elapsedTime': 28692.30000001192}",166710124194,2124522980,POINT (0.4187093690020947 0.1838966241491062),,,,,,,,,,,,,,,,,,,,,1,,
0,17,7,"{'x': 761.9545525282856, 'y': 221.86938615032352, 'elapsedTime': 28785.90000000596}",166710140861,2124539647,POINT (0.3968513294418154 0.2054346168058551),,,,,,,,,,,,,,,,,,,,,,,
0,17,7,"{'x': 761.9545525282856, 'y': 221.86938615032352, 'elapsedTime': 28785.90000000596}",166710157528,2124556313,POINT (0.3968513294418154 0.2054346168058551),,,,,,,,,,,,,,,,,,,,,,,
0,17,7,"{'x': 761.9545525282856, 'y': 221.86938615032352, 'elapsedTime': 28785.90000000596}",166710174195,2124572980,POINT (0.3968513294418154 0.2054346168058551),,,,,,,,,,,,,,,,,,,,,,,
0,17,7,"{'x': 764.7138965326938, 'y': 243.49324258363254, 'elapsedTime': 28873.69999998808}",166710190870,2124589654,POINT (0.3982884877774447 0.2254567060959561),,,,,,,,,,,,,,,,,,,,,,1,
0,17,7,"{'x': 764.7138965326938, 'y': 243.49324258363254, 'elapsedTime': 28873.69999998808}",166710207537,2124606321,POINT (0.3982884877774447 0.2254567060959561),,,,,,,,,,,,,,,,,,,,,,1,
0,17,7,"{'x': 764.7138965326938, 'y': 243.49324258363254, 'elapsedTime': 28873.69999998808}",166710224204,2124622987,POINT (0.3982884877774447 0.2254567060959561),,,,,,,,,,,,,,,,,,,,,,1,
0,17,7,"{'x': 755.5388265864079, 'y': 250.4331823635668, 'elapsedTime': 28920.90000000596}",166710240870,2124639653,POINT (0.3935098055137541 0.2318825762625618),,,,,,,,,,,,,,,,,,,,,,1,
0,17,7,"{'x': 755.5388265864079, 'y': 250.4331823635668, 'elapsedTime': 28920.90000000596}",166710257538,2124656321,POINT (0.3935098055137541 0.2318825762625618),,,,,,,,,,,,,,,,,,,,,,1,
0,17,7,"{'x': 755.5388265864079, 'y': 250.4331823635668, 'elapsedTime': 28920.90000000596}",166710274205,2124672987,POINT (0.3935098055137541 0.2318825762625618),,,,,,,,,,,,,,,,,,,,,,1,
0,17,7,"{'x': 766.8185914322962, 'y': 259.25762799881346, 'elapsedTime': 28968.40000000596}",166710290872,2124689654,POINT (0.3993846830376543 0.2400533592581606),,,,,,,,,,,,,,,,,,,,,,1,
0,17,7,"{'x': 766.8185914322962, 'y': 259.25762799881346, 'elapsedTime': 28968.40000000596}",166710307539,2124706320,POINT (0.3993846830376543 0.2400533592581606),,,,,,,,,,,,,,,,,,,,,,1,
0,17,7,"{'x': 766.8185914322962, 'y': 259.25762799881346, 'elapsedTime': 28968.40000000596}",166710324211,2124722992,POINT (0.3993846830376543 0.2400533592581606),,,,,,,,,,,,,,,,,,,,,,1,
0,17,7,"{'x': 749.6454975079301, 'y': 277.3560328265842, 'elapsedTime': 29018.59999999404}",166710340878,2124739658,POINT (0.3904403632853803 0.2568111415060965),,,,,,,,,,,,,,,,,,,,,1,1,
0,17,7,"{'x': 749.6454975079301, 'y': 277.3560328265842, 'elapsedTime': 29018.59999999404}",166710357545,2124756325,POINT (0.3904403632853803 0.2568111415060965),,,,,,,,,,,,,,,,,,,,,1,1,
0,17,7,"{'x': 751.3528696650288, 'y': 262.62551427021765, 'elapsedTime': 29068}",166710374213,2124772992,POINT (0.3913296196172025 0.2431717724724238),,,,,,,,,,,,,,,,,,,,,,1,
0,17,7,"{'x': 751.3528696650288, 'y': 262.62551427021765, 'elapsedTime': 29068}",166710390880,2124789659,POINT (0.3913296196172025 0.2431717724724238),,,,,,,,,,,,,,,,,,,,,,1,
0,17,7,"{'x': 751.3528696650288, 'y': 262.62551427021765, 'elapsedTime': 29068}",166710407547,2124806325,POINT (0.3913296196172025 0.2431717724724238),,,,,,,,,,,,,,,,,,,,,,1,
0,17,7,"{'x': 773.9809598757757, 'y': 242.51802606907572, 'elapsedTime': 29113.09999999404}",166710424214,2124822992,POINT (0.4031150832686332 0.2245537278417368),,,,,,,,,,,,,,,,,,,,,,1,
0,17,7,"{'x': 773.9809598757757, 'y': 242.51802606907572, 'elapsedTime': 29113.09999999404}",166710440881,2124839658,POINT (0.4031150832686332 0.2245537278417368),,,,,,,,,,,,,,,,,,,,,,1,
0,17,7,"{'x': 773.9809598757757, 'y': 242.51802606907572, 'elapsedTime': 29113.09999999404}",166710457552,2124856329,POINT (0.4031150832686332 0.2245537278417368),,,,,,,,,,,,,,,,,,,,,,1,
0,17,7,"{'x': 778.3526741177408, 'y': 225.55959168687184, 'elapsedTime': 29161.40000000596}",166710474219,2124872996,POINT (0.4053920177696567 0.2088514737841406),,,,,,,,,,,,,,,,,,,,,,,
0,17,7,"{'x': 778.3526741177408, 'y': 225.55959168687184, 'elapsedTime': 29161.40000000596}",166710490886,2124889662,POINT (0.4053920177696567 0.2088514737841406),,,,,,,,,,,,,,,,,,,,,,,
0,17,7,"{'x': 778.3526741177408, 'y': 225.55959168687184, 'elapsedTime': 29161.40000000596}",166710507553,2124906329,POINT (0.4053920177696567 0.2088514737841406),,,,,,,,,,,,,,,,,,,,,,,
0,17,7,"{'x': 784.2306009729368, 'y': 166.724014798914, 'elapsedTime': 29211}",166710524221,2124922996,POINT (0.408453438006738 0.1543740877767722),,,,,,,,,,,,,,,,,,,,,1,,
0,17,7,"{'x': 784.2306009729368, 'y': 166.724014798914, 'elapsedTime': 29211}",166710540887,2124939662,POINT (0.408453438006738 0.1543740877767722),,,,,,,,,,,,,,,,,,,,,1,,
0,17,7,"{'x': 784.2306009729368, 'y': 166.724014798914, 'elapsedTime': 29211}",166710557556,2124956330,POINT (0.408453438006738 0.1543740877767722),,,,,,,,,,,,,,,,,,,,,1,,
0,17,7,"{'x': 784.2306009729368, 'y': 166.724014798914, 'elapsedTime': 29211}",166710574222,2124972996,POINT (0.408453438006738 0.1543740877767722),,,,,,,,,,,,,,,,,,,,,1,,
0,17,7,"{'x': 793.3588078027173, 'y': 151.7104265462418, 'elapsedTime': 29263.5}",166710590891,2124989664,POINT (0.4132077123972486 0.1404726171724461),,,,,,,,,,,,,,,,,,,,,1,,
0,17,7,"{'x': 793.3588078027173, 'y': 151.7104265462418, 'elapsedTime': 29263.5}",166710607557,2125006330,POINT (0.4132077123972486 0.1404726171724461),,,,,,,,,,,,,,,,,,,,,1,,
0,17,7,"{'x': 793.3588078027173, 'y': 151.7104265462418, 'elapsedTime': 29263.5}",166710624225,2125022997,POINT (0.4132077123972486 0.1404726171724461),,,,,,,,,,,,,,,,,,,,,1,,
0,17,7,"{'x': 768.2158984680642, 'y': 150.154893465985, 'elapsedTime': 29320.80000001192}",166710640891,2125039663,POINT (0.4001124471187835 0.1390323087648009),,,,,,,,,,,,,,,,,,,,,1,,
0,17,7,"{'x': 768.2158984680642, 'y': 150.154893465985, 'elapsedTime': 29320.80000001192}",166710657559,2125056330,POINT (0.4001124471187835 0.1390323087648009),,,,,,,,,,,,,,,,,,,,,1,,
0,17,7,"{'x': 768.2158984680642, 'y': 150.154893465985, 'elapsedTime': 29320.80000001192}",166710674225,2125072996,POINT (0.4001124471187835 0.1390323087648009),,,,,,,,,,,,,,,,,,,,,1,,
0,17,7,"{'x': 768.4750651650329, 'y': 97.69300491141706, 'elapsedTime': 29378.69999998808}",166710690893,2125089663,POINT (0.4002474297734546 0.0904564860290899),,,,,,,,,,,,,,,,,,,,,,,
0,17,7,"{'x': 768.4750651650329, 'y': 97.69300491141706, 'elapsedTime': 29378.69999998808}",166710707560,2125106330,POINT (0.4002474297734546 0.0904564860290899),,,,,,,,,,,,,,,,,,,,,,,
0,17,7,"{'x': 768.4750651650329, 'y': 97.69300491141706, 'elapsedTime': 29378.69999998808}",166710724235,2125123005,POINT (0.4002474297734546 0.0904564860290899),,,,,,,,,,,,,,,,,,,,,,,
0,17,7,"{'x': 768.4750651650329, 'y': 97.69300491141706, 'elapsedTime': 29378.69999998808}",166710740902,2125139671,POINT (0.4002474297734546 0.0904564860290899),,,,,,,,,,,,,,,,,,,,,,,
0,17,7,"{'x': 754.910676669058, 'y': 129.40449573977753, 'elapsedTime': 29424.40000000596}",166710757569,2125156338,POINT (0.3931826440984677 0.119818977536831),,,,,,,,,,,,,,,,,,,,,,,
0,17,7,"{'x': 754.910676669058, 'y': 129.40449573977753, 'elapsedTime': 29424.40000000596}",166710774236,2125173004,POINT (0.3931826440984677 0.119818977536831),,,,,,,,,,,,,,,,,,,,,,,
0,17,7,"{'x': 754.910676669058, 'y': 129.40449573977753, 'elapsedTime': 29424.40000000596}",166710790903,2125189671,POINT (0.3931826440984677 0.119818977536831),,,,,,,,,,,,,,,,,,,,,,,
0,17,7,"{'x': 784.5006837809907, 'y': 190.6362012753384, 'elapsedTime': 29479}",166710807571,2125206338,POINT (0.4085941061359327 0.1765150011808689),,,,,,,,,,,,,,,,,,,,,1,,
0,17,7,"{'x': 784.5006837809907, 'y': 190.6362012753384, 'elapsedTime': 29479}",166710824237,2125223004,POINT (0.4085941061359327 0.1765150011808689),,,,,,,,,,,,,,,,,,,,,1,,
0,17,7,"{'x': 784.5006837809907, 'y': 190.6362012753384, 'elapsedTime': 29479}",166710840910,2125239676,POINT (0.4085941061359327 0.1765150011808689),,,,,,,,,,,,,,,,,,,,,1,,
0,17,7,"{'x': 765.1142015758778, 'y': 240.73727416677255, 'elapsedTime': 29538.40000000596}",166710857576,2125256342,POINT (0.3984969799874364 0.2229048834877524),,,,,,,,,,,,,,,,,,,,,,1,
0,17,7,"{'x': 765.1142015758778, 'y': 240.73727416677255, 'elapsedTime': 29538.40000000596}",166710874243,2125273008,POINT (0.3984969799874364 0.2229048834877524),,,,,,,,,,,,,,,,,,,,,,1,
0,17,7,"{'x': 765.1142015758778, 'y': 240.73727416677255, 'elapsedTime': 29538.40000000596}",166710890910,2125289675,POINT (0.3984969799874364 0.2229048834877524),,,,,,,,,,,,,,,,,,,,,,1,
0,17,7,"{'x': 779.1600482388003, 'y': 274.1002861603352, 'elapsedTime': 29589.40000000596}",166710907578,2125306342,POINT (0.4058125251243752 0.2537965612595696),,,,,,,,,,,,,,,,,,,,,1,1,
0,17,7,"{'x': 779.1600482388003, 'y': 274.1002861603352, 'elapsedTime': 29589.40000000596}",166710924245,2125323009,POINT (0.4058125251243752 0.2537965612595696),,,,,,,,,,,,,,,,,,,,,1,1,
0,17,7,"{'x': 779.1600482388003, 'y': 274.1002861603352, 'elapsedTime': 29589.40000000596}",166710940911,2125339675,POINT (0.4058125251243752 0.2537965612595696),,,,,,,,,,,,,,,,,,,,,1,1,
0,17,7,"{'x': 779.1600482388003, 'y': 274.1002861603352, 'elapsedTime': 29589.40000000596}",166710957579,2125356342,POINT (0.4058125251243752 0.2537965612595696),,,,,,,,,,,,,,,,,,,,,1,1,
0,17,7,"{'x': 755.4899873420466, 'y': 282.93479638670794, 'elapsedTime': 29636.30000001192}",166710974252,2125373015,POINT (0.3934843684073159 0.2619766633210259),,,,,,,,,,,,,,,,,,,,,1,1,
0,17,7,"{'x': 755.4899873420466, 'y': 282.93479638670794, 'elapsedTime': 29636.30000001192}",166710990920,2125389682,POINT (0.3934843684073159 0.2619766633210259),,,,,,,,,,,,,,,,,,,,,1,1,
