,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,std;.1,namespace.1,n>0.1,n==3.1,n=10.1,n--.1,n.1,main.1,int.1,int.2,if.1,for.1,cout.1,cout.2,countdown.1,break.1,aborted.1,<<.1,<<.2,<<.3,-----------.2,-----------.5,-----------.9,-----------.12,-----------.13,-----------.14,-----------.15,",.8",question,code,choices
0,7,17,"{'x': 555.4987309863964, 'y': 500.65017535534037, 'elapsedTime': 33890.700000047684}",274039556683,2369084950,POINT (0.2893222557220814 0.4635649771808707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,"{'x': 555.4987309863964, 'y': 500.65017535534037, 'elapsedTime': 33890.700000047684}",274039573350,2369101616,POINT (0.2893222557220814 0.4635649771808707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,"{'x': 555.4987309863964, 'y': 500.65017535534037, 'elapsedTime': 33890.700000047684}",274039590017,2369118283,POINT (0.2893222557220814 0.4635649771808707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,"{'x': 569.0294777895749, 'y': 506.60289430402355, 'elapsedTime': 33935.90000003576}",274039606685,2369134950,POINT (0.2963695196820703 0.469076753985207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,"{'x': 569.0294777895749, 'y': 506.60289430402355, 'elapsedTime': 33935.90000003576}",274039623352,2369151616,POINT (0.2963695196820703 0.469076753985207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,"{'x': 569.0294777895749, 'y': 506.60289430402355, 'elapsedTime': 33935.90000003576}",274039640019,2369168283,POINT (0.2963695196820703 0.469076753985207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,"{'x': 573.4317544856607, 'y': 512.4812680160225, 'elapsedTime': 33979.30000001192}",274039656690,2369184953,POINT (0.2986623721279483 0.4745196926074282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,"{'x': 573.4317544856607, 'y': 512.4812680160225, 'elapsedTime': 33979.30000001192}",274039673357,2369201620,POINT (0.2986623721279483 0.4745196926074282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,"{'x': 573.4317544856607, 'y': 512.4812680160225, 'elapsedTime': 33979.30000001192}",274039690025,2369218287,POINT (0.2986623721279483 0.4745196926074282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,"{'x': 564.1796539178266, 'y': 501.1941620379231, 'elapsedTime': 34029.10000002384}",274039706692,2369234953,POINT (0.293843569748868 0.4640686685536325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,"{'x': 564.1796539178266, 'y': 501.1941620379231, 'elapsedTime': 34029.10000002384}",274039723359,2369251620,POINT (0.293843569748868 0.4640686685536325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,"{'x': 564.1796539178266, 'y': 501.1941620379231, 'elapsedTime': 34029.10000002384}",274039740026,2369268286,POINT (0.293843569748868 0.4640686685536325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,"{'x': 601.5415759028842, 'y': 512.6272756622393, 'elapsedTime': 34077.90000003576}",274039756694,2369284954,POINT (0.3133029041160855 0.4746548848724438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,"{'x': 601.5415759028842, 'y': 512.6272756622393, 'elapsedTime': 34077.90000003576}",274039773361,2369301620,POINT (0.3133029041160855 0.4746548848724438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,"{'x': 601.5415759028842, 'y': 512.6272756622393, 'elapsedTime': 34077.90000003576}",274039790032,2369318291,POINT (0.3133029041160855 0.4746548848724438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,"{'x': 629.211169577934, 'y': 513.1674594296809, 'elapsedTime': 34123.60000002384}",274039806701,2369334959,POINT (0.3277141508218406 0.4751550550274823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,"{'x': 629.211169577934, 'y': 513.1674594296809, 'elapsedTime': 34123.60000002384}",274039823368,2369351625,POINT (0.3277141508218406 0.4751550550274823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,"{'x': 629.211169577934, 'y': 513.1674594296809, 'elapsedTime': 34123.60000002384}",274039840035,2369368292,POINT (0.3277141508218406 0.4751550550274823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,"{'x': 634.4085568752093, 'y': 502.8452824299175, 'elapsedTime': 34174.40000003576}",274039856703,2369384959,POINT (0.3304211233725048 0.4655974837314051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,"{'x': 634.4085568752093, 'y': 502.8452824299175, 'elapsedTime': 34174.40000003576}",274039873369,2369401625,POINT (0.3304211233725048 0.4655974837314051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,"{'x': 672.5231092861014, 'y': 503.5993199519263, 'elapsedTime': 34222.80000001192}",274039890037,2369418292,POINT (0.3502724527531778 0.466295666622154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,"{'x': 672.5231092861014, 'y': 503.5993199519263, 'elapsedTime': 34222.80000001192}",274039906704,2369434959,POINT (0.3502724527531778 0.466295666622154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,"{'x': 672.5231092861014, 'y': 503.5993199519263, 'elapsedTime': 34222.80000001192}",274039923373,2369451627,POINT (0.3502724527531778 0.466295666622154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,"{'x': 715.993511473765, 'y': 483.20235712495514, 'elapsedTime': 34267.40000003576}",274039940041,2369468294,POINT (0.3729132872259193 0.447409589930514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,"{'x': 715.993511473765, 'y': 483.20235712495514, 'elapsedTime': 34267.40000003576}",274039956708,2369484960,POINT (0.3729132872259193 0.447409589930514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,"{'x': 750.796849201834, 'y': 478.9316136650289, 'elapsedTime': 34307.60000002384}",274039973375,2369501627,POINT (0.3910400256259552 0.4434551978379898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,"{'x': 750.796849201834, 'y': 478.9316136650289, 'elapsedTime': 34307.60000002384}",274039990042,2369518294,POINT (0.3910400256259552 0.4434551978379898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,"{'x': 750.796849201834, 'y': 478.9316136650289, 'elapsedTime': 34307.60000002384}",274040006709,2369534960,POINT (0.3910400256259552 0.4434551978379898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,"{'x': 750.796849201834, 'y': 478.9316136650289, 'elapsedTime': 34307.60000002384}",274040023376,2369551627,POINT (0.3910400256259552 0.4434551978379898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,"{'x': 769.4708333977442, 'y': 506.33229646367374, 'elapsedTime': 34352.90000003576}",274040040044,2369568293,POINT (0.4007660590613251 0.4688262004293275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,"{'x': 769.4708333977442, 'y': 506.33229646367374, 'elapsedTime': 34352.90000003576}",274040056717,2369584966,POINT (0.4007660590613251 0.4688262004293275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,"{'x': 769.4708333977442, 'y': 506.33229646367374, 'elapsedTime': 34352.90000003576}",274040073385,2369601633,POINT (0.4007660590613251 0.4688262004293275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,"{'x': 751.2601998756928, 'y': 530.1235391230807, 'elapsedTime': 34407.80000001192}",274040090052,2369618300,POINT (0.3912813541019233 0.4908551288176674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,17,"{'x': 751.2601998756928, 'y': 530.1235391230807, 'elapsedTime': 34407.80000001192}",274040106718,2369634966,POINT (0.3912813541019233 0.4908551288176674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,17,"{'x': 751.2601998756928, 'y': 530.1235391230807, 'elapsedTime': 34407.80000001192}",274040123386,2369651633,POINT (0.3912813541019233 0.4908551288176674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,17,"{'x': 747.1662552673229, 'y': 572.6331184448544, 'elapsedTime': 34458.30000001192}",274040140053,2369668300,POINT (0.389149091285064 0.5302158504119022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,17,"{'x': 747.1662552673229, 'y': 572.6331184448544, 'elapsedTime': 34458.30000001192}",274040156721,2369684966,POINT (0.389149091285064 0.5302158504119022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,17,"{'x': 747.0012346286264, 'y': 550.1135025191056, 'elapsedTime': 34502.30000001192}",274040173388,2369701633,POINT (0.3890631430357429 0.5093643541843571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,17,"{'x': 747.0012346286264, 'y': 550.1135025191056, 'elapsedTime': 34502.30000001192}",274040190063,2369718307,POINT (0.3890631430357429 0.5093643541843571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,17,"{'x': 747.0012346286264, 'y': 550.1135025191056, 'elapsedTime': 34502.30000001192}",274040206728,2369734972,POINT (0.3890631430357429 0.5093643541843571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,17,"{'x': 711.4198984400186, 'y': 521.1844287151781, 'elapsedTime': 34545.90000003576}",274040223395,2369751639,POINT (0.3705311971041764 0.482578174736276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,"{'x': 711.4198984400186, 'y': 521.1844287151781, 'elapsedTime': 34545.90000003576}",274040240063,2369768306,POINT (0.3705311971041764 0.482578174736276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,"{'x': 712.348767642757, 'y': 475.3622939971372, 'elapsedTime': 34593.60000002384}",274040256730,2369784972,POINT (0.3710149831472693 0.4401502722195715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,"{'x': 712.348767642757, 'y': 475.3622939971372, 'elapsedTime': 34593.60000002384}",274040273398,2369801639,POINT (0.3710149831472693 0.4401502722195715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,"{'x': 712.348767642757, 'y': 475.3622939971372, 'elapsedTime': 34593.60000002384}",274040290065,2369818306,POINT (0.3710149831472693 0.4401502722195715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,"{'x': 719.90485874155, 'y': 460.54836962171737, 'elapsedTime': 34636.80000001192}",274040306732,2369834972,POINT (0.374950447261224 0.4264336755756642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,"{'x': 719.90485874155, 'y': 460.54836962171737, 'elapsedTime': 34636.80000001192}",274040323404,2369851644,POINT (0.374950447261224 0.4264336755756642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,"{'x': 719.90485874155, 'y': 460.54836962171737, 'elapsedTime': 34636.80000001192}",274040340072,2369868311,POINT (0.374950447261224 0.4264336755756642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,"{'x': 736.225362018408, 'y': 471.3296444782582, 'elapsedTime': 34682.200000047684}",274040356738,2369884977,POINT (0.3834507093845875 0.4364163374798687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,"{'x': 736.225362018408, 'y': 471.3296444782582, 'elapsedTime': 34682.200000047684}",274040373406,2369901644,POINT (0.3834507093845875 0.4364163374798687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,"{'x': 736.225362018408, 'y': 471.3296444782582, 'elapsedTime': 34682.200000047684}",274040390073,2369918310,POINT (0.3834507093845875 0.4364163374798687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,"{'x': 743.1251348138485, 'y': 452.20613577308114, 'elapsedTime': 34728.80000001192}",274040406740,2369934977,POINT (0.3870443410488794 0.4187093849750752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,"{'x': 743.1251348138485, 'y': 452.20613577308114, 'elapsedTime': 34728.80000001192}",274040423408,2369951644,POINT (0.3870443410488794 0.4187093849750752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,"{'x': 743.1251348138485, 'y': 452.20613577308114, 'elapsedTime': 34728.80000001192}",274040440079,2369968315,POINT (0.3870443410488794 0.4187093849750752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,"{'x': 740.9807271224054, 'y': 488.7602797262892, 'elapsedTime': 34774.5}",274040456746,2369984981,POINT (0.3859274620429194 0.4525558145613789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,"{'x': 740.9807271224054, 'y': 488.7602797262892, 'elapsedTime': 34774.5}",274040473414,2370001648,POINT (0.3859274620429194 0.4525558145613789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,"{'x': 740.9807271224054, 'y': 488.7602797262892, 'elapsedTime': 34774.5}",274040490081,2370018315,POINT (0.3859274620429194 0.4525558145613789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,"{'x': 803.331367316208, 'y': 500.92287760392713, 'elapsedTime': 34818.10000002384}",274040506748,2370034981,POINT (0.418401753810525 0.4638174792628955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,"{'x': 803.331367316208, 'y': 500.92287760392713, 'elapsedTime': 34818.10000002384}",274040523415,2370051648,POINT (0.418401753810525 0.4638174792628955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,"{'x': 773.2632558738892, 'y': 473.0407266584123, 'elapsedTime': 34864.40000003576}",274040540082,2370068314,POINT (0.402741279100984 0.4380006728318633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,"{'x': 773.2632558738892, 'y': 473.0407266584123, 'elapsedTime': 34864.40000003576}",274040556749,2370084981,POINT (0.402741279100984 0.4380006728318633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,"{'x': 773.2632558738892, 'y': 473.0407266584123, 'elapsedTime': 34864.40000003576}",274040573421,2370101652,POINT (0.402741279100984 0.4380006728318633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,"{'x': 773.2632558738892, 'y': 473.0407266584123, 'elapsedTime': 34864.40000003576}",274040590088,2370118318,POINT (0.402741279100984 0.4380006728318633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,"{'x': 773.2632558738892, 'y': 473.0407266584123, 'elapsedTime': 34864.40000003576}",274040606756,2370134985,POINT (0.402741279100984 0.4380006728318633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,"{'x': 761.2563817362895, 'y': 519.0062282956827, 'elapsedTime': 34907}",274040623423,2370151652,POINT (0.3964876988209841 0.4805613224960025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,"{'x': 761.2563817362895, 'y': 519.0062282956827, 'elapsedTime': 34907}",274040640089,2370168318,POINT (0.3964876988209841 0.4805613224960025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,"{'x': 761.2563817362895, 'y': 519.0062282956827, 'elapsedTime': 34907}",274040656757,2370184985,POINT (0.3964876988209841 0.4805613224960025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,"{'x': 686.2772188216798, 'y': 506.54901292609213, 'elapsedTime': 34991.700000047684}",274040673424,2370201652,POINT (0.3574360514696249 0.4690268638204557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,"{'x': 686.2772188216798, 'y': 506.54901292609213, 'elapsedTime': 34991.700000047684}",274040690092,2370218318,POINT (0.3574360514696249 0.4690268638204557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,"{'x': 643.6533528841732, 'y': 515.3192356188505, 'elapsedTime': 35038}",274040706765,2370234991,POINT (0.3352361212938402 0.4771474403878245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,"{'x': 643.6533528841732, 'y': 515.3192356188505, 'elapsedTime': 35038}",274040723433,2370251658,POINT (0.3352361212938402 0.4771474403878245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,"{'x': 643.6533528841732, 'y': 515.3192356188505, 'elapsedTime': 35038}",274040740099,2370268324,POINT (0.3352361212938402 0.4771474403878245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,"{'x': 609.1794060650403, 'y': 512.327106742043, 'elapsedTime': 35081.90000003576}",274040756766,2370284991,POINT (0.3172809406588752 0.4743769506870769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,"{'x': 609.1794060650403, 'y': 512.327106742043, 'elapsedTime': 35081.90000003576}",274040773434,2370301658,POINT (0.3172809406588752 0.4743769506870769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,"{'x': 609.1794060650403, 'y': 512.327106742043, 'elapsedTime': 35081.90000003576}",274040790100,2370318324,POINT (0.3172809406588752 0.4743769506870769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,"{'x': 639.7873634488648, 'y': 501.31784743244083, 'elapsedTime': 35131.700000047684}",274040806769,2370334991,POINT (0.333222585129617 0.4641831920670749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,"{'x': 639.7873634488648, 'y': 501.31784743244083, 'elapsedTime': 35131.700000047684}",274040823436,2370351658,POINT (0.333222585129617 0.4641831920670749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,"{'x': 639.7873634488648, 'y': 501.31784743244083, 'elapsedTime': 35131.700000047684}",274040840107,2370368328,POINT (0.333222585129617 0.4641831920670749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,"{'x': 680.7900148378097, 'y': 489.35543673466617, 'elapsedTime': 35175.80000001192}",274040856774,2370384995,POINT (0.3545781327280259 0.4531068858654316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,"{'x': 680.7900148378097, 'y': 489.35543673466617, 'elapsedTime': 35175.80000001192}",274040873442,2370401662,POINT (0.3545781327280259 0.4531068858654316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,"{'x': 685.8533435825806, 'y': 507.95219769760024, 'elapsedTime': 35220.200000047684}",274040890108,2370418328,POINT (0.3572152831159274 0.4703261089792595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,"{'x': 685.8533435825806, 'y': 507.95219769760024, 'elapsedTime': 35220.200000047684}",274040906775,2370434995,POINT (0.3572152831159274 0.4703261089792595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,"{'x': 659.2444946429213, 'y': 495.67622720909804, 'elapsedTime': 35267.30000001192}",274040923443,2370451662,POINT (0.3433565076265215 0.4589594696380537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,"{'x': 659.2444946429213, 'y': 495.67622720909804, 'elapsedTime': 35267.30000001192}",274040940109,2370468328,POINT (0.3433565076265215 0.4589594696380537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,"{'x': 659.2444946429213, 'y': 495.67622720909804, 'elapsedTime': 35267.30000001192}",274040956777,2370484995,POINT (0.3433565076265215 0.4589594696380537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,"{'x': 645.6353005114838, 'y': 469.3767509454915, 'elapsedTime': 35308.200000047684}",274040973448,2370501666,POINT (0.3362683856830645 0.4346081027273069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,"{'x': 645.6353005114838, 'y': 469.3767509454915, 'elapsedTime': 35308.200000047684}",274040990115,2370518332,POINT (0.3362683856830645 0.4346081027273069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,"{'x': 645.6353005114838, 'y': 469.3767509454915, 'elapsedTime': 35308.200000047684}",274041006782,2370534999,POINT (0.3362683856830645 0.4346081027273069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,"{'x': 645.6353005114838, 'y': 469.3767509454915, 'elapsedTime': 35308.200000047684}",274041023449,2370551666,POINT (0.3362683856830645 0.4346081027273069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,"{'x': 651.6238349796372, 'y': 459.3931606433563, 'elapsedTime': 35351}",274041040116,2370568332,POINT (0.3393874140518944 0.4253640376327373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,"{'x': 651.6238349796372, 'y': 459.3931606433563, 'elapsedTime': 35351}",274041056783,2370584999,POINT (0.3393874140518944 0.4253640376327373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,"{'x': 651.6238349796372, 'y': 459.3931606433563, 'elapsedTime': 35351}",274041073451,2370601666,POINT (0.3393874140518944 0.4253640376327373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,"{'x': 634.8989756836842, 'y': 492.24178597700006, 'elapsedTime': 35411.10000002384}",274041090117,2370618332,POINT (0.3306765498352522 0.4557794314601852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,"{'x': 634.8989756836842, 'y': 492.24178597700006, 'elapsedTime': 35411.10000002384}",274041106789,2370635003,POINT (0.3306765498352522 0.4557794314601852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,"{'x': 626.4028236730525, 'y': 488.5715116950451, 'elapsedTime': 35455.10000002384}",274041123455,2370651669,POINT (0.3262514706630482 0.452381029347264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,"{'x': 626.4028236730525, 'y': 488.5715116950451, 'elapsedTime': 35455.10000002384}",274041140122,2370668336,POINT (0.3262514706630482 0.452381029347264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,"{'x': 626.4028236730525, 'y': 488.5715116950451, 'elapsedTime': 35455.10000002384}",274041156790,2370685003,POINT (0.3262514706630482 0.452381029347264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,"{'x': 604.9581667426603, 'y': 461.0626683222563, 'elapsedTime': 35504}",274041173456,2370701669,POINT (0.3150823785118023 0.4269098780761632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,"{'x': 604.9581667426603, 'y': 461.0626683222563, 'elapsedTime': 35504}",274041190124,2370718336,POINT (0.3150823785118023 0.4269098780761632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,"{'x': 604.9581667426603, 'y': 461.0626683222563, 'elapsedTime': 35504}",274041206791,2370735003,POINT (0.3150823785118023 0.4269098780761632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,"{'x': 609.186500955361, 'y': 499.7285425700342, 'elapsedTime': 35556.200000047684}",274041223458,2370751669,POINT (0.3172846359142506 0.4627116134907724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,"{'x': 609.186500955361, 'y': 499.7285425700342, 'elapsedTime': 35556.200000047684}",274041240131,2370768342,POINT (0.3172846359142506 0.4627116134907724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,"{'x': 609.186500955361, 'y': 499.7285425700342, 'elapsedTime': 35556.200000047684}",274041256799,2370785009,POINT (0.3172846359142506 0.4627116134907724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,"{'x': 609.186500955361, 'y': 499.7285425700342, 'elapsedTime': 35556.200000047684}",274041273465,2370801675,POINT (0.3172846359142506 0.4627116134907724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,"{'x': 571.8909741863332, 'y': 476.286276299822, 'elapsedTime': 35599.5}",274041290132,2370818342,POINT (0.2978598823887152 0.4410058113887241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,"{'x': 571.8909741863332, 'y': 476.286276299822, 'elapsedTime': 35599.5}",274041306800,2370835009,POINT (0.2978598823887152 0.4410058113887241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,"{'x': 571.8909741863332, 'y': 476.286276299822, 'elapsedTime': 35599.5}",274041323466,2370851675,POINT (0.2978598823887152 0.4410058113887241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,"{'x': 585.7077584776434, 'y': 479.1464590066256, 'elapsedTime': 35665}",274041340134,2370868342,POINT (0.305056124207106 0.4436541287098385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,"{'x': 585.7077584776434, 'y': 479.1464590066256, 'elapsedTime': 35665}",274041356805,2370885013,POINT (0.305056124207106 0.4436541287098385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,"{'x': 585.7077584776434, 'y': 479.1464590066256, 'elapsedTime': 35665}",274041373472,2370901679,POINT (0.305056124207106 0.4436541287098385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,"{'x': 589.3117158936728, 'y': 497.2093447236165, 'elapsedTime': 35708.60000002384}",274041390139,2370918346,POINT (0.3069331853612879 0.4603790228922375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,"{'x': 589.3117158936728, 'y': 497.2093447236165, 'elapsedTime': 35708.60000002384}",274041406806,2370935013,POINT (0.3069331853612879 0.4603790228922375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,"{'x': 568.1025924289437, 'y': 513.9852263424633, 'elapsedTime': 35753.90000003576}",274041423473,2370951679,POINT (0.2958867668900748 0.4759122466133919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,"{'x': 568.1025924289437, 'y': 513.9852263424633, 'elapsedTime': 35753.90000003576}",274041440140,2370968346,POINT (0.2958867668900748 0.4759122466133919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,"{'x': 568.1025924289437, 'y': 513.9852263424633, 'elapsedTime': 35753.90000003576}",274041456808,2370985013,POINT (0.2958867668900748 0.4759122466133919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
