,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,recursiveFun.1,int.2,n.1,recursiveFun.2,10.1,-----------.1,if.1,n.2,==.1,0.1,return.1,0.2,return.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""".1",-----------.10,recursiveFun.3,n.4,-.1,1.1,-----------.12,-----------.13,question,code,choices
0,17,12,"{'x': 569.1695892639834, 'y': 225.88653553679518, 'elapsedTime': 46767.90000000596}",167497999258,2912375456,POINT (0.2964424944083247 0.2091541995711066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,12,"{'x': 577.1062134975061, 'y': 207.55717821832238, 'elapsedTime': 46811.69999998808}",167498015924,2912392121,POINT (0.3005761528632844 0.1921825724243726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,12,"{'x': 577.1062134975061, 'y': 207.55717821832238, 'elapsedTime': 46811.69999998808}",167498032590,2912408787,POINT (0.3005761528632844 0.1921825724243726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,12,"{'x': 577.1062134975061, 'y': 207.55717821832238, 'elapsedTime': 46811.69999998808}",167498049257,2912425453,POINT (0.3005761528632844 0.1921825724243726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,12,"{'x': 577.1062134975061, 'y': 207.55717821832238, 'elapsedTime': 46811.69999998808}",167498065925,2912442121,POINT (0.3005761528632844 0.1921825724243726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,12,"{'x': 613.0749173477425, 'y': 270.8959889270249, 'elapsedTime': 46871.40000000596}",167498082592,2912458787,POINT (0.3193098527852826 0.2508296193768749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,12,"{'x': 622.6436789604375, 'y': 304.71357401884416, 'elapsedTime': 46914.40000000596}",167498099259,2912475454,POINT (0.3242935827918945 0.2821421981655964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,12,"{'x': 622.6436789604375, 'y': 304.71357401884416, 'elapsedTime': 46914.40000000596}",167498115933,2912492128,POINT (0.3242935827918945 0.2821421981655964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,12,"{'x': 622.6436789604375, 'y': 304.71357401884416, 'elapsedTime': 46914.40000000596}",167498132600,2912508795,POINT (0.3242935827918945 0.2821421981655964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,12,"{'x': 622.6436789604375, 'y': 304.71357401884416, 'elapsedTime': 46914.40000000596}",167498149268,2912525462,POINT (0.3242935827918945 0.2821421981655964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,12,"{'x': 566.9549344446868, 'y': 292.63560715804385, 'elapsedTime': 46959.09999999404}",167498165934,2912542128,POINT (0.2952890283566078 0.2709588955167073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,12,"{'x': 566.9549344446868, 'y': 292.63560715804385, 'elapsedTime': 46959.09999999404}",167498182602,2912558795,POINT (0.2952890283566078 0.2709588955167073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,12,"{'x': 566.9549344446868, 'y': 292.63560715804385, 'elapsedTime': 46959.09999999404}",167498199268,2912575461,POINT (0.2952890283566078 0.2709588955167073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,12,"{'x': 528.1627731083258, 'y': 281.8786635255064, 'elapsedTime': 47005.29999998212}",167498215936,2912592128,POINT (0.2750847776605864 0.260998762523617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,12,"{'x': 528.1627731083258, 'y': 281.8786635255064, 'elapsedTime': 47005.29999998212}",167498232603,2912608795,POINT (0.2750847776605864 0.260998762523617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,12,"{'x': 528.1627731083258, 'y': 281.8786635255064, 'elapsedTime': 47005.29999998212}",167498249274,2912625466,POINT (0.2750847776605864 0.260998762523617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,12,"{'x': 559.9541843100641, 'y': 296.15797652166583, 'elapsedTime': 47056.59999999404}",167498265941,2912642132,POINT (0.2916428043281584 0.2742203486311721),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,1,
0,17,12,"{'x': 559.9541843100641, 'y': 296.15797652166583, 'elapsedTime': 47056.59999999404}",167498282608,2912658799,POINT (0.2916428043281584 0.2742203486311721),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,1,
0,17,12,"{'x': 559.9541843100641, 'y': 296.15797652166583, 'elapsedTime': 47056.59999999404}",167498299275,2912675465,POINT (0.2916428043281584 0.2742203486311721),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,1,
0,17,12,"{'x': 534.5288251265753, 'y': 312.63346146988965, 'elapsedTime': 47118}",167498315942,2912692132,POINT (0.2784004297534246 0.2894754272869349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,12,"{'x': 534.5288251265753, 'y': 312.63346146988965, 'elapsedTime': 47118}",167498332610,2912708799,POINT (0.2784004297534246 0.2894754272869349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,12,"{'x': 550.8255171167011, 'y': 312.4698917143567, 'elapsedTime': 47161}",167498349276,2912725465,POINT (0.2868882901649485 0.2893239738095896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,12,"{'x': 550.8255171167011, 'y': 312.4698917143567, 'elapsedTime': 47161}",167498365943,2912742132,POINT (0.2868882901649485 0.2893239738095896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,12,"{'x': 550.8255171167011, 'y': 312.4698917143567, 'elapsedTime': 47161}",167498382614,2912758802,POINT (0.2868882901649485 0.2893239738095896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,12,"{'x': 575.7266087317594, 'y': 323.87862072215637, 'elapsedTime': 47203.5}",167498399281,2912775469,POINT (0.299857608714458 0.2998876117797744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,12,"{'x': 575.7266087317594, 'y': 323.87862072215637, 'elapsedTime': 47203.5}",167498415948,2912792136,POINT (0.299857608714458 0.2998876117797744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,12,"{'x': 566.1861066849574, 'y': 311.4787569341605, 'elapsedTime': 47246.5}",167498432615,2912808802,POINT (0.2948885972317486 0.288406256420519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,12,"{'x': 566.1861066849574, 'y': 311.4787569341605, 'elapsedTime': 47246.5}",167498449283,2912825470,POINT (0.2948885972317486 0.288406256420519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,12,"{'x': 566.1861066849574, 'y': 311.4787569341605, 'elapsedTime': 47246.5}",167498465950,2912842136,POINT (0.2948885972317486 0.288406256420519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,12,"{'x': 579.2253421606367, 'y': 291.0443024874565, 'elapsedTime': 47287.69999998808}",167498482617,2912858803,POINT (0.301679865708665 0.2694854652661634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1,1,
0,17,12,"{'x': 579.2253421606367, 'y': 291.0443024874565, 'elapsedTime': 47287.69999998808}",167498499284,2912875469,POINT (0.301679865708665 0.2694854652661634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1,1,
0,17,12,"{'x': 600.8973220523172, 'y': 280.32788256210546, 'elapsedTime': 47332.40000000596}",167498515957,2912892142,POINT (0.3129673552355819 0.2595628542241718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,12,"{'x': 600.8973220523172, 'y': 280.32788256210546, 'elapsedTime': 47332.40000000596}",167498532625,2912908809,POINT (0.3129673552355819 0.2595628542241718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,12,"{'x': 600.8973220523172, 'y': 280.32788256210546, 'elapsedTime': 47332.40000000596}",167498549292,2912925476,POINT (0.3129673552355819 0.2595628542241718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,12,"{'x': 600.8973220523172, 'y': 280.32788256210546, 'elapsedTime': 47332.40000000596}",167498565959,2912942142,POINT (0.3129673552355819 0.2595628542241718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,12,"{'x': 565.2843199110905, 'y': 235.09598979301148, 'elapsedTime': 47384.5}",167498582625,2912958808,POINT (0.2944189166203596 0.2176814720305662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,12,"{'x': 565.2843199110905, 'y': 235.09598979301148, 'elapsedTime': 47384.5}",167498599293,2912975476,POINT (0.2944189166203596 0.2176814720305662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,12,"{'x': 565.2843199110905, 'y': 235.09598979301148, 'elapsedTime': 47384.5}",167498615959,2912992142,POINT (0.2944189166203596 0.2176814720305662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,12,"{'x': 514.3890526324096, 'y': 249.16907640478118, 'elapsedTime': 47437.09999999404}",167498632626,2913008809,POINT (0.2679109649127133 0.2307121077822048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,12,"{'x': 514.3890526324096, 'y': 249.16907640478118, 'elapsedTime': 47437.09999999404}",167498649298,2913025480,POINT (0.2679109649127133 0.2307121077822048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,12,"{'x': 514.3890526324096, 'y': 249.16907640478118, 'elapsedTime': 47437.09999999404}",167498665965,2913042147,POINT (0.2679109649127133 0.2307121077822048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,12,"{'x': 545.9216545052597, 'y': 265.451501779251, 'elapsedTime': 47482.90000000596}",167498682632,2913058813,POINT (0.2843341950548227 0.2457884275733805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,12,"{'x': 559.6290409359782, 'y': 269.88688111421527, 'elapsedTime': 47526.69999998808}",167498699300,2913075481,POINT (0.291473458820822 0.2498952602909401),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,17,12,"{'x': 559.6290409359782, 'y': 269.88688111421527, 'elapsedTime': 47526.69999998808}",167498715967,2913092147,POINT (0.291473458820822 0.2498952602909401),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,17,12,"{'x': 559.6290409359782, 'y': 269.88688111421527, 'elapsedTime': 47526.69999998808}",167498732633,2913108813,POINT (0.291473458820822 0.2498952602909401),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,17,12,"{'x': 559.6290409359782, 'y': 269.88688111421527, 'elapsedTime': 47526.69999998808}",167498749301,2913125480,POINT (0.291473458820822 0.2498952602909401),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,17,12,"{'x': 539.9574058836375, 'y': 248.97563969513706, 'elapsedTime': 47568.29999998212}",167498765974,2913142153,POINT (0.2812278155643945 0.2305329997177195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,12,"{'x': 539.9574058836375, 'y': 248.97563969513706, 'elapsedTime': 47568.29999998212}",167498782642,2913158820,POINT (0.2812278155643945 0.2305329997177195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,12,"{'x': 539.9574058836375, 'y': 248.97563969513706, 'elapsedTime': 47568.29999998212}",167498799308,2913175486,POINT (0.2812278155643945 0.2305329997177195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,12,"{'x': 563.0782717506768, 'y': 226.82994366038236, 'elapsedTime': 47614.09999999404}",167498815976,2913192153,POINT (0.2932699332034775 0.2100277256114652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,12,"{'x': 563.0782717506768, 'y': 226.82994366038236, 'elapsedTime': 47614.09999999404}",167498832643,2913208820,POINT (0.2932699332034775 0.2100277256114652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,12,"{'x': 547.5223893254167, 'y': 299.24525272333346, 'elapsedTime': 47657.90000000596}",167498849309,2913225486,POINT (0.2851679111069879 0.2770789377067903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,12,"{'x': 547.5223893254167, 'y': 299.24525272333346, 'elapsedTime': 47657.90000000596}",167498865976,2913242153,POINT (0.2851679111069879 0.2770789377067903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,12,"{'x': 547.5223893254167, 'y': 299.24525272333346, 'elapsedTime': 47657.90000000596}",167498882643,2913258819,POINT (0.2851679111069879 0.2770789377067903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,12,"{'x': 599.6653062105627, 'y': 233.29009207535336, 'elapsedTime': 47698.79999998212}",167498899313,2913275489,POINT (0.3123256803180014 0.2160093445142161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,12,"{'x': 599.6653062105627, 'y': 233.29009207535336, 'elapsedTime': 47698.79999998212}",167498915981,2913292156,POINT (0.3123256803180014 0.2160093445142161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,12,"{'x': 584.5249300988457, 'y': 227.65601929895925, 'elapsedTime': 47741.90000000596}",167498932648,2913308823,POINT (0.3044400677598155 0.2107926104619993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,12,"{'x': 584.5249300988457, 'y': 227.65601929895925, 'elapsedTime': 47741.90000000596}",167498949314,2913325489,POINT (0.3044400677598155 0.2107926104619993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,12,"{'x': 584.5249300988457, 'y': 227.65601929895925, 'elapsedTime': 47741.90000000596}",167498965982,2913342156,POINT (0.3044400677598155 0.2107926104619993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,12,"{'x': 570.6866646059061, 'y': 224.51743805810196, 'elapsedTime': 47794}",167498982648,2913358822,POINT (0.2972326378155761 0.2078865167204648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,12,"{'x': 570.6866646059061, 'y': 224.51743805810196, 'elapsedTime': 47794}",167498999316,2913375489,POINT (0.2972326378155761 0.2078865167204648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,12,"{'x': 570.6866646059061, 'y': 224.51743805810196, 'elapsedTime': 47794}",167499015983,2913392156,POINT (0.2972326378155761 0.2078865167204648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,12,"{'x': 570.6866646059061, 'y': 224.51743805810196, 'elapsedTime': 47794}",167499032654,2913408826,POINT (0.2972326378155761 0.2078865167204648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,12,"{'x': 498.6449034327675, 'y': 202.56602100179384, 'elapsedTime': 47843.40000000596}",167499049321,2913425493,POINT (0.2597108872045664 0.1875611305572165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,12,"{'x': 498.6449034327675, 'y': 202.56602100179384, 'elapsedTime': 47843.40000000596}",167499065988,2913442160,POINT (0.2597108872045664 0.1875611305572165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,12,"{'x': 498.6449034327675, 'y': 202.56602100179384, 'elapsedTime': 47843.40000000596}",167499082654,2913458826,POINT (0.2597108872045664 0.1875611305572165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,12,"{'x': 498.6449034327675, 'y': 202.56602100179384, 'elapsedTime': 47843.40000000596}",167499099322,2913475493,POINT (0.2597108872045664 0.1875611305572165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,12,"{'x': 459.8561088293435, 'y': 196.77581773204108, 'elapsedTime': 47908.19999998808}",167499115988,2913492159,POINT (0.2395083900152831 0.1821998312333714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,12,"{'x': 459.8561088293435, 'y': 196.77581773204108, 'elapsedTime': 47908.19999998808}",167499132656,2913508826,POINT (0.2395083900152831 0.1821998312333714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,12,"{'x': 427.2692311666401, 'y': 229.3498188727569, 'elapsedTime': 47959.09999999404}",167499149323,2913525493,POINT (0.2225360578992917 0.2123609434007009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,12,"{'x': 427.2692311666401, 'y': 229.3498188727569, 'elapsedTime': 47959.09999999404}",167499165996,2913542165,POINT (0.2225360578992917 0.2123609434007009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,12,"{'x': 427.2692311666401, 'y': 229.3498188727569, 'elapsedTime': 47959.09999999404}",167499182663,2913558832,POINT (0.2225360578992917 0.2123609434007009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,12,"{'x': 402.78922702478286, 'y': 268.33209354594476, 'elapsedTime': 48005.09999999404}",167499199330,2913575498,POINT (0.2097860557420744 0.2484556421721711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,12,"{'x': 402.78922702478286, 'y': 268.33209354594476, 'elapsedTime': 48005.09999999404}",167499215996,2913592164,POINT (0.2097860557420744 0.2484556421721711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,12,"{'x': 402.78922702478286, 'y': 268.33209354594476, 'elapsedTime': 48005.09999999404}",167499232664,2913608831,POINT (0.2097860557420744 0.2484556421721711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,12,"{'x': 448.8401369667405, 'y': 316.796838992689, 'elapsedTime': 48056.5}",167499249331,2913625498,POINT (0.2337709046701773 0.293330406474712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,12,"{'x': 448.8401369667405, 'y': 316.796838992689, 'elapsedTime': 48056.5}",167499265998,2913642165,POINT (0.2337709046701773 0.293330406474712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,12,"{'x': 448.8401369667405, 'y': 316.796838992689, 'elapsedTime': 48056.5}",167499282665,2913658831,POINT (0.2337709046701773 0.293330406474712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,12,"{'x': 436.1422437929271, 'y': 323.697307834379, 'elapsedTime': 48105.69999998808}",167499299337,2913675503,POINT (0.2271574186421495 0.2997197294762768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,12,"{'x': 436.1422437929271, 'y': 323.697307834379, 'elapsedTime': 48105.69999998808}",167499316004,2913692169,POINT (0.2271574186421495 0.2997197294762768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,12,"{'x': 436.1422437929271, 'y': 323.697307834379, 'elapsedTime': 48105.69999998808}",167499332671,2913708836,POINT (0.2271574186421495 0.2997197294762768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,12,"{'x': 437.05690646678534, 'y': 354.7228777610488, 'elapsedTime': 48157.29999998212}",167499349339,2913725503,POINT (0.2276338054514507 0.3284471090380081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,12,"{'x': 437.05690646678534, 'y': 354.7228777610488, 'elapsedTime': 48157.29999998212}",167499366006,2913742170,POINT (0.2276338054514507 0.3284471090380081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,12,"{'x': 437.05690646678534, 'y': 354.7228777610488, 'elapsedTime': 48157.29999998212}",167499382673,2913758836,POINT (0.2276338054514507 0.3284471090380081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,12,"{'x': 478.92343429225957, 'y': 351.3701303669326, 'elapsedTime': 48204.90000000596}",167499399340,2913775503,POINT (0.2494392886938852 0.3253427133027154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,12,"{'x': 478.92343429225957, 'y': 351.3701303669326, 'elapsedTime': 48204.90000000596}",167499416007,2913792169,POINT (0.2494392886938852 0.3253427133027154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,12,"{'x': 478.92343429225957, 'y': 351.3701303669326, 'elapsedTime': 48204.90000000596}",167499432676,2913808838,POINT (0.2494392886938852 0.3253427133027154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,12,"{'x': 485.80898482382315, 'y': 360.06414277623696, 'elapsedTime': 48253.09999999404}",167499449344,2913825505,POINT (0.2530255129290746 0.333392724792812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,12,"{'x': 485.80898482382315, 'y': 360.06414277623696, 'elapsedTime': 48253.09999999404}",167499466011,2913842172,POINT (0.2530255129290746 0.333392724792812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,12,"{'x': 485.80898482382315, 'y': 360.06414277623696, 'elapsedTime': 48253.09999999404}",167499482678,2913858838,POINT (0.2530255129290746 0.333392724792812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,12,"{'x': 600.3091190569095, 'y': 360.1830187131232, 'elapsedTime': 48296.69999998808}",167499499344,2913875504,POINT (0.312660999508807 0.3335027951047437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,12,"{'x': 600.3091190569095, 'y': 360.1830187131232, 'elapsedTime': 48296.69999998808}",167499516013,2913892172,POINT (0.312660999508807 0.3335027951047437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,12,"{'x': 604.6386705045271, 'y': 318.50692992292, 'elapsedTime': 48342.59999999404}",167499532679,2913908838,POINT (0.3149159742211079 0.2949138240027037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,12,"{'x': 604.6386705045271, 'y': 318.50692992292, 'elapsedTime': 48342.59999999404}",167499549347,2913925505,POINT (0.3149159742211079 0.2949138240027037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,12,"{'x': 604.6386705045271, 'y': 318.50692992292, 'elapsedTime': 48342.59999999404}",167499566021,2913942179,POINT (0.3149159742211079 0.2949138240027037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,12,"{'x': 654.4613552941901, 'y': 291.73480842127327, 'elapsedTime': 48386.29999998212}",167499582689,2913958846,POINT (0.340865289215724 0.27012482261229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,12,"{'x': 654.4613552941901, 'y': 291.73480842127327, 'elapsedTime': 48386.29999998212}",167499599355,2913975512,POINT (0.340865289215724 0.27012482261229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,12,"{'x': 654.4613552941901, 'y': 291.73480842127327, 'elapsedTime': 48386.29999998212}",167499616022,2913992179,POINT (0.340865289215724 0.27012482261229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,12,"{'x': 670.6900724220097, 'y': 257.2935454850808, 'elapsedTime': 48431.90000000596}",167499632690,2914008846,POINT (0.3493177460531301 0.2382347643380378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,12,"{'x': 670.6900724220097, 'y': 257.2935454850808, 'elapsedTime': 48431.90000000596}",167499649356,2914025512,POINT (0.3493177460531301 0.2382347643380378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,12,"{'x': 715.3679826184846, 'y': 241.15207477816435, 'elapsedTime': 48481.59999999404}",167499666024,2914042179,POINT (0.3725874909471274 0.22328895812793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,12,"{'x': 715.3679826184846, 'y': 241.15207477816435, 'elapsedTime': 48481.59999999404}",167499682695,2914058850,POINT (0.3725874909471274 0.22328895812793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,12,"{'x': 715.3679826184846, 'y': 241.15207477816435, 'elapsedTime': 48481.59999999404}",167499699362,2914075516,POINT (0.3725874909471274 0.22328895812793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,12,"{'x': 726.4703251346037, 'y': 249.47787152935697, 'elapsedTime': 48528.19999998808}",167499716030,2914092184,POINT (0.3783699610076061 0.230998029193849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,12,"{'x': 726.4703251346037, 'y': 249.47787152935697, 'elapsedTime': 48528.19999998808}",167499732697,2914108850,POINT (0.3783699610076061 0.230998029193849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,12,"{'x': 726.4703251346037, 'y': 249.47787152935697, 'elapsedTime': 48528.19999998808}",167499749364,2914125517,POINT (0.3783699610076061 0.230998029193849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,12,"{'x': 701.0290993028163, 'y': 259.90321492094927, 'elapsedTime': 48571.5}",167499766031,2914142183,POINT (0.3651193225535502 0.2406511249268049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,12,"{'x': 701.0290993028163, 'y': 259.90321492094927, 'elapsedTime': 48571.5}",167499782698,2914158850,POINT (0.3651193225535502 0.2406511249268049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,12,"{'x': 688.7121965331789, 'y': 213.98056051012605, 'elapsedTime': 48614.09999999404}",167499799366,2914175517,POINT (0.3587042690276974 0.1981301486204871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,12,"{'x': 688.7121965331789, 'y': 213.98056051012605, 'elapsedTime': 48614.09999999404}",167499816037,2914192188,POINT (0.3587042690276974 0.1981301486204871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,12,"{'x': 688.7121965331789, 'y': 213.98056051012605, 'elapsedTime': 48614.09999999404}",167499832705,2914208855,POINT (0.3587042690276974 0.1981301486204871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,12,"{'x': 688.7121965331789, 'y': 213.98056051012605, 'elapsedTime': 48614.09999999404}",167499849371,2914225521,POINT (0.3587042690276974 0.1981301486204871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,12,"{'x': 710.6030382817247, 'y': 234.77339821169736, 'elapsedTime': 48656}",167499866040,2914242189,POINT (0.3701057491050649 0.217382776121942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,12,"{'x': 710.6030382817247, 'y': 234.77339821169736, 'elapsedTime': 48656}",167499882706,2914258855,POINT (0.3701057491050649 0.217382776121942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
