,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,complex-seq.1,start.1,end.1,operator1.1,operator2.1,  .1,if.1,>.1,start.2,end.2,'.1,().1,      .1,cons.1,start.3,complex-seq.2,+.1,*.1,start.4,operator2.2,operator2.3,end.3,operator1.2,operator2.4,).1,).2,).3,question,code,choices
0,32,29,"{'x': 719.4773108030339, 'y': 431.75334961286893, 'elapsedTime': 83707}",578734976374,3760068684,POINT (0.3747277660432468 0.3997716200119157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,29,"{'x': 719.4773108030339, 'y': 431.75334961286893, 'elapsedTime': 83707}",578734993041,3760085351,POINT (0.3747277660432468 0.3997716200119157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,29,"{'x': 719.4773108030339, 'y': 431.75334961286893, 'elapsedTime': 83707}",578735009709,3760102018,POINT (0.3747277660432468 0.3997716200119157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,29,"{'x': 719.4773108030339, 'y': 431.75334961286893, 'elapsedTime': 83707}",578735026375,3760118684,POINT (0.3747277660432468 0.3997716200119157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,29,"{'x': 719.4773108030339, 'y': 431.75334961286893, 'elapsedTime': 83707}",578735043043,3760135351,POINT (0.3747277660432468 0.3997716200119157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,29,"{'x': 719.4773108030339, 'y': 431.75334961286893, 'elapsedTime': 83707}",578735059710,3760152018,POINT (0.3747277660432468 0.3997716200119157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,29,"{'x': 719.4773108030339, 'y': 431.75334961286893, 'elapsedTime': 83707}",578735076380,3760168687,POINT (0.3747277660432468 0.3997716200119157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,29,"{'x': 719.4773108030339, 'y': 431.75334961286893, 'elapsedTime': 83707}",578735093047,3760185354,POINT (0.3747277660432468 0.3997716200119157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,29,"{'x': 719.4773108030339, 'y': 431.75334961286893, 'elapsedTime': 83707}",578735109715,3760202021,POINT (0.3747277660432468 0.3997716200119157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,29,"{'x': 719.4773108030339, 'y': 431.75334961286893, 'elapsedTime': 83707}",578735126381,3760218687,POINT (0.3747277660432468 0.3997716200119157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,29,"{'x': 719.4773108030339, 'y': 431.75334961286893, 'elapsedTime': 83707}",578735143048,3760235354,POINT (0.3747277660432468 0.3997716200119157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,29,"{'x': 719.4773108030339, 'y': 431.75334961286893, 'elapsedTime': 83707}",578735159716,3760252021,POINT (0.3747277660432468 0.3997716200119157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,29,"{'x': 719.4773108030339, 'y': 431.75334961286893, 'elapsedTime': 83707}",578735176382,3760268687,POINT (0.3747277660432468 0.3997716200119157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,29,"{'x': 719.4773108030339, 'y': 431.75334961286893, 'elapsedTime': 83707}",578735193049,3760285354,POINT (0.3747277660432468 0.3997716200119157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,29,"{'x': 719.4773108030339, 'y': 431.75334961286893, 'elapsedTime': 83707}",578735209724,3760302028,POINT (0.3747277660432468 0.3997716200119157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,29,"{'x': 719.4773108030339, 'y': 431.75334961286893, 'elapsedTime': 83707}",578735226391,3760318695,POINT (0.3747277660432468 0.3997716200119157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,29,"{'x': 719.4773108030339, 'y': 431.75334961286893, 'elapsedTime': 83707}",578735243059,3760335362,POINT (0.3747277660432468 0.3997716200119157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,29,"{'x': 719.4773108030339, 'y': 431.75334961286893, 'elapsedTime': 83707}",578735259725,3760352028,POINT (0.3747277660432468 0.3997716200119157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,29,"{'x': 719.4773108030339, 'y': 431.75334961286893, 'elapsedTime': 83707}",578735276393,3760368695,POINT (0.3747277660432468 0.3997716200119157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,29,"{'x': 719.4773108030339, 'y': 431.75334961286893, 'elapsedTime': 83707}",578735293060,3760385362,POINT (0.3747277660432468 0.3997716200119157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,29,"{'x': 719.4773108030339, 'y': 431.75334961286893, 'elapsedTime': 83707}",578735309727,3760402028,POINT (0.3747277660432468 0.3997716200119157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,29,"{'x': 719.4773108030339, 'y': 431.75334961286893, 'elapsedTime': 83707}",578735326394,3760418695,POINT (0.3747277660432468 0.3997716200119157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,29,"{'x': 719.4773108030339, 'y': 431.75334961286893, 'elapsedTime': 83707}",578735343061,3760435361,POINT (0.3747277660432468 0.3997716200119157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,29,"{'x': 719.4773108030339, 'y': 431.75334961286893, 'elapsedTime': 83707}",578735359727,3760452027,POINT (0.3747277660432468 0.3997716200119157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,29,"{'x': 719.4773108030339, 'y': 431.75334961286893, 'elapsedTime': 83707}",578735376395,3760468694,POINT (0.3747277660432468 0.3997716200119157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,29,"{'x': 719.4773108030339, 'y': 431.75334961286893, 'elapsedTime': 83707}",578735393062,3760485361,POINT (0.3747277660432468 0.3997716200119157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,29,"{'x': 719.4773108030339, 'y': 431.75334961286893, 'elapsedTime': 83707}",578735409729,3760502027,POINT (0.3747277660432468 0.3997716200119157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,29,"{'x': 719.4773108030339, 'y': 431.75334961286893, 'elapsedTime': 83707}",578735426396,3760518694,POINT (0.3747277660432468 0.3997716200119157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,29,"{'x': 719.4773108030339, 'y': 431.75334961286893, 'elapsedTime': 83707}",578735443063,3760535361,POINT (0.3747277660432468 0.3997716200119157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,29,"{'x': 719.4773108030339, 'y': 431.75334961286893, 'elapsedTime': 83707}",578735459730,3760552027,POINT (0.3747277660432468 0.3997716200119157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,29,"{'x': 719.4773108030339, 'y': 431.75334961286893, 'elapsedTime': 83707}",578735476405,3760568702,POINT (0.3747277660432468 0.3997716200119157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,29,"{'x': 719.4773108030339, 'y': 431.75334961286893, 'elapsedTime': 83707}",578735493073,3760585369,POINT (0.3747277660432468 0.3997716200119157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,29,"{'x': 719.4773108030339, 'y': 431.75334961286893, 'elapsedTime': 83707}",578735509739,3760602035,POINT (0.3747277660432468 0.3997716200119157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,29,"{'x': 719.4773108030339, 'y': 431.75334961286893, 'elapsedTime': 83707}",578735526406,3760618702,POINT (0.3747277660432468 0.3997716200119157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,29,"{'x': 719.4773108030339, 'y': 431.75334961286893, 'elapsedTime': 83707}",578735543074,3760635369,POINT (0.3747277660432468 0.3997716200119157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,29,"{'x': 719.4773108030339, 'y': 431.75334961286893, 'elapsedTime': 83707}",578735559740,3760652035,POINT (0.3747277660432468 0.3997716200119157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,29,"{'x': 719.4773108030339, 'y': 431.75334961286893, 'elapsedTime': 83707}",578735576408,3760668702,POINT (0.3747277660432468 0.3997716200119157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,29,"{'x': 719.4773108030339, 'y': 431.75334961286893, 'elapsedTime': 83707}",578735593075,3760685369,POINT (0.3747277660432468 0.3997716200119157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,29,"{'x': 719.4773108030339, 'y': 431.75334961286893, 'elapsedTime': 83707}",578735609747,3760702040,POINT (0.3747277660432468 0.3997716200119157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,29,"{'x': 719.4773108030339, 'y': 431.75334961286893, 'elapsedTime': 83707}",578735626414,3760718707,POINT (0.3747277660432468 0.3997716200119157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,29,"{'x': 719.4773108030339, 'y': 431.75334961286893, 'elapsedTime': 83707}",578735643082,3760735374,POINT (0.3747277660432468 0.3997716200119157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,29,"{'x': 719.4773108030339, 'y': 431.75334961286893, 'elapsedTime': 83707}",578735659748,3760752040,POINT (0.3747277660432468 0.3997716200119157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,29,"{'x': 719.4773108030339, 'y': 431.75334961286893, 'elapsedTime': 83707}",578735676416,3760768707,POINT (0.3747277660432468 0.3997716200119157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,29,"{'x': 719.4773108030339, 'y': 431.75334961286893, 'elapsedTime': 83707}",578735693083,3760785374,POINT (0.3747277660432468 0.3997716200119157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,29,"{'x': 719.4773108030339, 'y': 431.75334961286893, 'elapsedTime': 83707}",578735709750,3760802040,POINT (0.3747277660432468 0.3997716200119157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,29,"{'x': 719.4773108030339, 'y': 431.75334961286893, 'elapsedTime': 83707}",578735726417,3760818707,POINT (0.3747277660432468 0.3997716200119157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,29,"{'x': 719.4773108030339, 'y': 431.75334961286893, 'elapsedTime': 83707}",578735743086,3760835375,POINT (0.3747277660432468 0.3997716200119157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,29,"{'x': 719.4773108030339, 'y': 431.75334961286893, 'elapsedTime': 83707}",578735759752,3760852041,POINT (0.3747277660432468 0.3997716200119157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,29,"{'x': 719.4773108030339, 'y': 431.75334961286893, 'elapsedTime': 83707}",578735776419,3760868708,POINT (0.3747277660432468 0.3997716200119157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,29,"{'x': 719.4773108030339, 'y': 431.75334961286893, 'elapsedTime': 83707}",578735793087,3760885375,POINT (0.3747277660432468 0.3997716200119157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,29,"{'x': 719.4773108030339, 'y': 431.75334961286893, 'elapsedTime': 83707}",578735809753,3760902041,POINT (0.3747277660432468 0.3997716200119157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,29,"{'x': 719.4773108030339, 'y': 431.75334961286893, 'elapsedTime': 83707}",578735826421,3760918708,POINT (0.3747277660432468 0.3997716200119157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,29,"{'x': 719.4773108030339, 'y': 431.75334961286893, 'elapsedTime': 83707}",578735843087,3760935374,POINT (0.3747277660432468 0.3997716200119157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,29,"{'x': 719.4773108030339, 'y': 431.75334961286893, 'elapsedTime': 83707}",578735859754,3760952041,POINT (0.3747277660432468 0.3997716200119157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,29,"{'x': 719.4773108030339, 'y': 431.75334961286893, 'elapsedTime': 83707}",578735876430,3760968716,POINT (0.3747277660432468 0.3997716200119157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,29,"{'x': 719.4773108030339, 'y': 431.75334961286893, 'elapsedTime': 83707}",578735893096,3760985382,POINT (0.3747277660432468 0.3997716200119157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,29,"{'x': 719.4773108030339, 'y': 431.75334961286893, 'elapsedTime': 83707}",578735909764,3761002049,POINT (0.3747277660432468 0.3997716200119157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,29,"{'x': 719.4773108030339, 'y': 431.75334961286893, 'elapsedTime': 83707}",578735926431,3761018716,POINT (0.3747277660432468 0.3997716200119157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,29,"{'x': 719.4773108030339, 'y': 431.75334961286893, 'elapsedTime': 83707}",578735943098,3761035382,POINT (0.3747277660432468 0.3997716200119157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,29,"{'x': 719.4773108030339, 'y': 431.75334961286893, 'elapsedTime': 83707}",578735959765,3761052049,POINT (0.3747277660432468 0.3997716200119157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,29,"{'x': 719.4773108030339, 'y': 431.75334961286893, 'elapsedTime': 83707}",578735976433,3761068716,POINT (0.3747277660432468 0.3997716200119157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,29,"{'x': 719.4773108030339, 'y': 431.75334961286893, 'elapsedTime': 83707}",578735993099,3761085382,POINT (0.3747277660432468 0.3997716200119157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,29,"{'x': 719.4773108030339, 'y': 431.75334961286893, 'elapsedTime': 83707}",578736009770,3761102052,POINT (0.3747277660432468 0.3997716200119157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,29,"{'x': 719.4773108030339, 'y': 431.75334961286893, 'elapsedTime': 83707}",578736026437,3761118719,POINT (0.3747277660432468 0.3997716200119157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,29,"{'x': 719.4773108030339, 'y': 431.75334961286893, 'elapsedTime': 83707}",578736043104,3761135385,POINT (0.3747277660432468 0.3997716200119157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,29,"{'x': 719.4773108030339, 'y': 431.75334961286893, 'elapsedTime': 83707}",578736059771,3761152052,POINT (0.3747277660432468 0.3997716200119157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,29,"{'x': 719.4773108030339, 'y': 431.75334961286893, 'elapsedTime': 83707}",578736076438,3761168719,POINT (0.3747277660432468 0.3997716200119157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,29,"{'x': 719.4773108030339, 'y': 431.75334961286893, 'elapsedTime': 83707}",578736093105,3761185385,POINT (0.3747277660432468 0.3997716200119157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,29,"{'x': 719.4773108030339, 'y': 431.75334961286893, 'elapsedTime': 83707}",578736109772,3761202052,POINT (0.3747277660432468 0.3997716200119157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,29,"{'x': 719.4773108030339, 'y': 431.75334961286893, 'elapsedTime': 83707}",578736126446,3761218725,POINT (0.3747277660432468 0.3997716200119157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,29,"{'x': 719.4773108030339, 'y': 431.75334961286893, 'elapsedTime': 83707}",578736143112,3761235391,POINT (0.3747277660432468 0.3997716200119157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,29,"{'x': 719.4773108030339, 'y': 431.75334961286893, 'elapsedTime': 83707}",578736159780,3761252058,POINT (0.3747277660432468 0.3997716200119157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,29,"{'x': 719.4773108030339, 'y': 431.75334961286893, 'elapsedTime': 83707}",578736176447,3761268725,POINT (0.3747277660432468 0.3997716200119157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,29,"{'x': 719.4773108030339, 'y': 431.75334961286893, 'elapsedTime': 83707}",578736193113,3761285391,POINT (0.3747277660432468 0.3997716200119157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,29,"{'x': 719.4773108030339, 'y': 431.75334961286893, 'elapsedTime': 83707}",578736209781,3761302058,POINT (0.3747277660432468 0.3997716200119157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,29,"{'x': 719.4773108030339, 'y': 431.75334961286893, 'elapsedTime': 83707}",578736226448,3761318725,POINT (0.3747277660432468 0.3997716200119157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,29,"{'x': 719.4773108030339, 'y': 431.75334961286893, 'elapsedTime': 83707}",578736243115,3761335391,POINT (0.3747277660432468 0.3997716200119157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,29,"{'x': 719.4773108030339, 'y': 431.75334961286893, 'elapsedTime': 83707}",578736259787,3761352063,POINT (0.3747277660432468 0.3997716200119157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,29,"{'x': 719.4773108030339, 'y': 431.75334961286893, 'elapsedTime': 83707}",578736276455,3761368730,POINT (0.3747277660432468 0.3997716200119157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,29,"{'x': 719.4773108030339, 'y': 431.75334961286893, 'elapsedTime': 83707}",578736293121,3761385396,POINT (0.3747277660432468 0.3997716200119157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,29,"{'x': 719.4773108030339, 'y': 431.75334961286893, 'elapsedTime': 83707}",578736309789,3761402063,POINT (0.3747277660432468 0.3997716200119157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,29,"{'x': 719.4773108030339, 'y': 431.75334961286893, 'elapsedTime': 83707}",578736326456,3761418730,POINT (0.3747277660432468 0.3997716200119157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,29,"{'x': 719.4773108030339, 'y': 431.75334961286893, 'elapsedTime': 83707}",578736343123,3761435396,POINT (0.3747277660432468 0.3997716200119157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,29,"{'x': 719.4773108030339, 'y': 431.75334961286893, 'elapsedTime': 83707}",578736359790,3761452063,POINT (0.3747277660432468 0.3997716200119157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,29,"{'x': 719.4773108030339, 'y': 431.75334961286893, 'elapsedTime': 83707}",578736376456,3761468729,POINT (0.3747277660432468 0.3997716200119157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,29,"{'x': 719.4773108030339, 'y': 431.75334961286893, 'elapsedTime': 83707}",578736393130,3761485402,POINT (0.3747277660432468 0.3997716200119157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,29,"{'x': 719.4773108030339, 'y': 431.75334961286893, 'elapsedTime': 83707}",578736409797,3761502069,POINT (0.3747277660432468 0.3997716200119157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,29,"{'x': 719.4773108030339, 'y': 431.75334961286893, 'elapsedTime': 83707}",578736426464,3761518735,POINT (0.3747277660432468 0.3997716200119157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,29,"{'x': 719.4773108030339, 'y': 431.75334961286893, 'elapsedTime': 83707}",578736443131,3761535402,POINT (0.3747277660432468 0.3997716200119157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,29,"{'x': 719.4773108030339, 'y': 431.75334961286893, 'elapsedTime': 83707}",578736459799,3761552069,POINT (0.3747277660432468 0.3997716200119157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,29,"{'x': 719.4773108030339, 'y': 431.75334961286893, 'elapsedTime': 83707}",578736476465,3761568735,POINT (0.3747277660432468 0.3997716200119157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,29,"{'x': 719.4773108030339, 'y': 431.75334961286893, 'elapsedTime': 83707}",578736493133,3761585402,POINT (0.3747277660432468 0.3997716200119157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,29,"{'x': 719.4773108030339, 'y': 431.75334961286893, 'elapsedTime': 83707}",578736509800,3761602069,POINT (0.3747277660432468 0.3997716200119157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,29,"{'x': 719.4773108030339, 'y': 431.75334961286893, 'elapsedTime': 83707}",578736526469,3761618738,POINT (0.3747277660432468 0.3997716200119157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,29,"{'x': 719.4773108030339, 'y': 431.75334961286893, 'elapsedTime': 83707}",578736543137,3761635405,POINT (0.3747277660432468 0.3997716200119157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,29,"{'x': 719.4773108030339, 'y': 431.75334961286893, 'elapsedTime': 83707}",578736559804,3761652072,POINT (0.3747277660432468 0.3997716200119157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,29,"{'x': 719.4773108030339, 'y': 431.75334961286893, 'elapsedTime': 83707}",578736576471,3761668738,POINT (0.3747277660432468 0.3997716200119157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,29,"{'x': 719.4773108030339, 'y': 431.75334961286893, 'elapsedTime': 83707}",578736593138,3761685405,POINT (0.3747277660432468 0.3997716200119157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,29,"{'x': 719.4773108030339, 'y': 431.75334961286893, 'elapsedTime': 83707}",578736609806,3761702072,POINT (0.3747277660432468 0.3997716200119157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,29,"{'x': 719.4773108030339, 'y': 431.75334961286893, 'elapsedTime': 83707}",578736626472,3761718738,POINT (0.3747277660432468 0.3997716200119157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,29,"{'x': 719.4773108030339, 'y': 431.75334961286893, 'elapsedTime': 83707}",578736643140,3761735405,POINT (0.3747277660432468 0.3997716200119157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,29,"{'x': 719.4773108030339, 'y': 431.75334961286893, 'elapsedTime': 83707}",578736659812,3761752077,POINT (0.3747277660432468 0.3997716200119157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,29,"{'x': 719.4773108030339, 'y': 431.75334961286893, 'elapsedTime': 83707}",578736676479,3761768743,POINT (0.3747277660432468 0.3997716200119157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,29,"{'x': 719.4773108030339, 'y': 431.75334961286893, 'elapsedTime': 83707}",578736693146,3761785410,POINT (0.3747277660432468 0.3997716200119157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,29,"{'x': 719.4773108030339, 'y': 431.75334961286893, 'elapsedTime': 83707}",578736709813,3761802077,POINT (0.3747277660432468 0.3997716200119157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,29,"{'x': 719.4773108030339, 'y': 431.75334961286893, 'elapsedTime': 83707}",578736726480,3761818743,POINT (0.3747277660432468 0.3997716200119157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,29,"{'x': 719.4773108030339, 'y': 431.75334961286893, 'elapsedTime': 83707}",578736743147,3761835410,POINT (0.3747277660432468 0.3997716200119157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,29,"{'x': 719.4773108030339, 'y': 431.75334961286893, 'elapsedTime': 83707}",578736759815,3761852077,POINT (0.3747277660432468 0.3997716200119157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,29,"{'x': 719.4773108030339, 'y': 431.75334961286893, 'elapsedTime': 83707}",578736776481,3761868743,POINT (0.3747277660432468 0.3997716200119157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,29,"{'x': 719.4773108030339, 'y': 431.75334961286893, 'elapsedTime': 83707}",578736793153,3761885415,POINT (0.3747277660432468 0.3997716200119157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,29,"{'x': 719.4773108030339, 'y': 431.75334961286893, 'elapsedTime': 83707}",578736809820,3761902081,POINT (0.3747277660432468 0.3997716200119157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,29,"{'x': 719.4773108030339, 'y': 431.75334961286893, 'elapsedTime': 83707}",578736826487,3761918748,POINT (0.3747277660432468 0.3997716200119157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,29,"{'x': 719.4773108030339, 'y': 431.75334961286893, 'elapsedTime': 83707}",578736843155,3761935415,POINT (0.3747277660432468 0.3997716200119157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,29,"{'x': 719.4773108030339, 'y': 431.75334961286893, 'elapsedTime': 83707}",578736859821,3761952081,POINT (0.3747277660432468 0.3997716200119157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,29,"{'x': 719.4773108030339, 'y': 431.75334961286893, 'elapsedTime': 83707}",578736876489,3761968748,POINT (0.3747277660432468 0.3997716200119157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,29,"{'x': 719.4773108030339, 'y': 431.75334961286893, 'elapsedTime': 83707}",578736893156,3761985415,POINT (0.3747277660432468 0.3997716200119157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,29,"{'x': 719.4773108030339, 'y': 431.75334961286893, 'elapsedTime': 83707}",578736909823,3762002081,POINT (0.3747277660432468 0.3997716200119157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,29,"{'x': 719.4773108030339, 'y': 431.75334961286893, 'elapsedTime': 83707}",578736926495,3762018753,POINT (0.3747277660432468 0.3997716200119157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,29,"{'x': 719.4773108030339, 'y': 431.75334961286893, 'elapsedTime': 83707}",578736943163,3762035420,POINT (0.3747277660432468 0.3997716200119157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,29,"{'x': 719.4773108030339, 'y': 431.75334961286893, 'elapsedTime': 83707}",578736959829,3762052086,POINT (0.3747277660432468 0.3997716200119157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,29,"{'x': 719.4773108030339, 'y': 431.75334961286893, 'elapsedTime': 83707}",578736976497,3762068753,POINT (0.3747277660432468 0.3997716200119157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
