,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,terms.1,if.1,terms.2,==.1,0.1,-----------.4,return.1,1.1,-----------.5,else.1,return.2,-----------.6,std::pow.1,2.1,terms.3,+.1,afunc.2,terms.4,-.1,1.2,-----------.9,-----------.10,-----------.11,question,code,choices
0,10,22,"{'x': 750.4444624118574, 'y': 401.21616689949116, 'elapsedTime': 22784.5}",597589013219,2814660701,POINT (0.3908564908395091 0.3714964508328622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,22,"{'x': 701.2714015603856, 'y': 430.27475981700496, 'elapsedTime': 22831.700000047684}",597589029887,2814677368,POINT (0.3652455216460341 0.3984025553861157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,22,"{'x': 701.2714015603856, 'y': 430.27475981700496, 'elapsedTime': 22831.700000047684}",597589046552,2814694033,POINT (0.3652455216460341 0.3984025553861157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,22,"{'x': 701.2714015603856, 'y': 430.27475981700496, 'elapsedTime': 22831.700000047684}",597589063219,2814710699,POINT (0.3652455216460341 0.3984025553861157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,22,"{'x': 701.2714015603856, 'y': 430.27475981700496, 'elapsedTime': 22831.700000047684}",597589079890,2814727370,POINT (0.3652455216460341 0.3984025553861157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,22,"{'x': 722.6277219415949, 'y': 396.6976956589953, 'elapsedTime': 22879.400000095367}",597589096557,2814744036,POINT (0.376368605177914 0.3673126811657364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,22,"{'x': 722.6277219415949, 'y': 396.6976956589953, 'elapsedTime': 22879.400000095367}",597589113223,2814760702,POINT (0.376368605177914 0.3673126811657364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,22,"{'x': 748.7893841413506, 'y': 403.22753957847436, 'elapsedTime': 22924.5}",597589129891,2814777369,POINT (0.3899944709069534 0.3733588329430318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,22,"{'x': 748.7893841413506, 'y': 403.22753957847436, 'elapsedTime': 22924.5}",597589146557,2814794035,POINT (0.3899944709069534 0.3733588329430318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,22,"{'x': 748.7893841413506, 'y': 403.22753957847436, 'elapsedTime': 22924.5}",597589163225,2814810702,POINT (0.3899944709069534 0.3733588329430318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,22,"{'x': 749.781652342104, 'y': 324.4850331412622, 'elapsedTime': 22971.700000047684}",597589179892,2814827369,POINT (0.3905112772615125 0.300449104760428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,22,"{'x': 749.781652342104, 'y': 324.4850331412622, 'elapsedTime': 22971.700000047684}",597589196564,2814844040,POINT (0.3905112772615125 0.300449104760428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,22,"{'x': 749.781652342104, 'y': 324.4850331412622, 'elapsedTime': 22971.700000047684}",597589213230,2814860706,POINT (0.3905112772615125 0.300449104760428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,22,"{'x': 730.4731279411744, 'y': 369.5212281563936, 'elapsedTime': 23026.200000047684}",597589229896,2814877371,POINT (0.3804547541360284 0.3421492853299941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,22,"{'x': 730.4731279411744, 'y': 369.5212281563936, 'elapsedTime': 23026.200000047684}",597589246563,2814894038,POINT (0.3804547541360284 0.3421492853299941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,22,"{'x': 730.4731279411744, 'y': 369.5212281563936, 'elapsedTime': 23026.200000047684}",597589263230,2814910704,POINT (0.3804547541360284 0.3421492853299941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,22,"{'x': 735.8064305947836, 'y': 433.51896951887363, 'elapsedTime': 23073.200000047684}",597589279897,2814927371,POINT (0.3832325159347831 0.4014064532582163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,22,"{'x': 735.8064305947836, 'y': 433.51896951887363, 'elapsedTime': 23073.200000047684}",597589296565,2814944038,POINT (0.3832325159347831 0.4014064532582163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,22,"{'x': 735.8064305947836, 'y': 433.51896951887363, 'elapsedTime': 23073.200000047684}",597589313231,2814960704,POINT (0.3832325159347831 0.4014064532582163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,22,"{'x': 727.3786144500945, 'y': 513.2676922056279, 'elapsedTime': 23124.300000071526}",597589329906,2814977378,POINT (0.3788430283594242 0.4752478631533592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,22,"{'x': 727.3786144500945, 'y': 513.2676922056279, 'elapsedTime': 23124.300000071526}",597589346570,2814994042,POINT (0.3788430283594242 0.4752478631533592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,22,"{'x': 727.3786144500945, 'y': 513.2676922056279, 'elapsedTime': 23124.300000071526}",597589363240,2815010711,POINT (0.3788430283594242 0.4752478631533592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,22,"{'x': 737.7656826797546, 'y': 499.8529106062247, 'elapsedTime': 23171.100000023842}",597589379907,2815027378,POINT (0.3842529597290388 0.4628267690798377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,22,"{'x': 737.7656826797546, 'y': 499.8529106062247, 'elapsedTime': 23171.100000023842}",597589396574,2815044044,POINT (0.3842529597290388 0.4628267690798377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,22,"{'x': 737.7656826797546, 'y': 499.8529106062247, 'elapsedTime': 23171.100000023842}",597589413241,2815060711,POINT (0.3842529597290388 0.4628267690798377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,22,"{'x': 737.3292121059463, 'y': 578.5396081452728, 'elapsedTime': 23218.800000071526}",597589429907,2815077377,POINT (0.3840256313051804 0.5356848223567341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,22,"{'x': 737.3292121059463, 'y': 578.5396081452728, 'elapsedTime': 23218.800000071526}",597589446575,2815094045,POINT (0.3840256313051804 0.5356848223567341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,22,"{'x': 737.3292121059463, 'y': 578.5396081452728, 'elapsedTime': 23218.800000071526}",597589463247,2815110716,POINT (0.3840256313051804 0.5356848223567341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,22,"{'x': 684.5693721810284, 'y': 611.2508008042685, 'elapsedTime': 23269.400000095367}",597589479912,2815127382,POINT (0.3565465480109523 0.565972963707656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,22,"{'x': 684.5693721810284, 'y': 611.2508008042685, 'elapsedTime': 23269.400000095367}",597589496580,2815144049,POINT (0.3565465480109523 0.565972963707656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,22,"{'x': 684.5693721810284, 'y': 611.2508008042685, 'elapsedTime': 23269.400000095367}",597589513246,2815160716,POINT (0.3565465480109523 0.565972963707656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,22,"{'x': 793.585412813421, 'y': 533.6658301471737, 'elapsedTime': 23321.200000047684}",597589529914,2815177383,POINT (0.4133257358403234 0.4941350279140497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,22,"{'x': 793.585412813421, 'y': 533.6658301471737, 'elapsedTime': 23321.200000047684}",597589546580,2815194050,POINT (0.4133257358403234 0.4941350279140497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,22,"{'x': 793.585412813421, 'y': 533.6658301471737, 'elapsedTime': 23321.200000047684}",597589563248,2815210717,POINT (0.4133257358403234 0.4941350279140497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,22,"{'x': 793.585412813421, 'y': 533.6658301471737, 'elapsedTime': 23321.200000047684}",597589579914,2815227384,POINT (0.4133257358403234 0.4941350279140497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,22,"{'x': 803.1106513663559, 'y': 496.97995376620486, 'elapsedTime': 23374.800000071526}",597589596587,2815244056,POINT (0.4182867975866437 0.4601666238575971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,22,"{'x': 803.1106513663559, 'y': 496.97995376620486, 'elapsedTime': 23374.800000071526}",597589613253,2815260722,POINT (0.4182867975866437 0.4601666238575971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,22,"{'x': 803.1106513663559, 'y': 496.97995376620486, 'elapsedTime': 23374.800000071526}",597589629920,2815277389,POINT (0.4182867975866437 0.4601666238575971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,22,"{'x': 803.1106513663559, 'y': 496.97995376620486, 'elapsedTime': 23374.800000071526}",597589646586,2815294055,POINT (0.4182867975866437 0.4601666238575971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,22,"{'x': 809.3136849081493, 'y': 429.55396858477854, 'elapsedTime': 23432.600000023842}",597589663255,2815310724,POINT (0.4215175442229944 0.3977351560970172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,22,"{'x': 809.3136849081493, 'y': 429.55396858477854, 'elapsedTime': 23432.600000023842}",597589679922,2815327391,POINT (0.4215175442229944 0.3977351560970172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,22,"{'x': 809.3136849081493, 'y': 429.55396858477854, 'elapsedTime': 23432.600000023842}",597589696588,2815344057,POINT (0.4215175442229944 0.3977351560970172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,22,"{'x': 809.3136849081493, 'y': 429.55396858477854, 'elapsedTime': 23432.600000023842}",597589713255,2815360724,POINT (0.4215175442229944 0.3977351560970172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,22,"{'x': 798.5660476502203, 'y': 495.139334759154, 'elapsedTime': 23507}",597589729925,2815377394,POINT (0.4159198164844897 0.4584623469992167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,22,"{'x': 798.5660476502203, 'y': 495.139334759154, 'elapsedTime': 23507}",597589746591,2815394060,POINT (0.4159198164844897 0.4584623469992167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,22,"{'x': 798.5660476502203, 'y': 495.139334759154, 'elapsedTime': 23507}",597589763259,2815410727,POINT (0.4159198164844897 0.4584623469992167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,22,"{'x': 772.6858675915566, 'y': 455.1411415788493, 'elapsedTime': 23577.5}",597589779924,2815427393,POINT (0.4024405560372691 0.4214269829433789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,22,"{'x': 772.6858675915566, 'y': 455.1411415788493, 'elapsedTime': 23577.5}",597589796592,2815444060,POINT (0.4024405560372691 0.4214269829433789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,22,"{'x': 772.6858675915566, 'y': 455.1411415788493, 'elapsedTime': 23577.5}",597589813258,2815460727,POINT (0.4024405560372691 0.4214269829433789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,22,"{'x': 772.6858675915566, 'y': 455.1411415788493, 'elapsedTime': 23577.5}",597589829926,2815477394,POINT (0.4024405560372691 0.4214269829433789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,22,"{'x': 777.7280435681915, 'y': 544.5276628335272, 'elapsedTime': 23629.300000071526}",597589846591,2815494060,POINT (0.4050666893584331 0.5041922804014141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,22,"{'x': 777.7280435681915, 'y': 544.5276628335272, 'elapsedTime': 23629.300000071526}",597589863265,2815510733,POINT (0.4050666893584331 0.5041922804014141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,22,"{'x': 777.7280435681915, 'y': 544.5276628335272, 'elapsedTime': 23629.300000071526}",597589879935,2815527403,POINT (0.4050666893584331 0.5041922804014141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,22,"{'x': 683.4485126858834, 'y': 586.0331143956033, 'elapsedTime': 23682.600000023842}",597589896598,2815544067,POINT (0.3559627670238976 0.5426232540700031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,22,"{'x': 683.4485126858834, 'y': 586.0331143956033, 'elapsedTime': 23682.600000023842}",597589913268,2815560736,POINT (0.3559627670238976 0.5426232540700031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,22,"{'x': 683.4485126858834, 'y': 586.0331143956033, 'elapsedTime': 23682.600000023842}",597589929934,2815577403,POINT (0.3559627670238976 0.5426232540700031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,22,"{'x': 694.1668478321246, 'y': 570.0928857227057, 'elapsedTime': 23735.400000095367}",597589946601,2815594069,POINT (0.3615452332458983 0.5278637830765793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,22,"{'x': 694.1668478321246, 'y': 570.0928857227057, 'elapsedTime': 23735.400000095367}",597589963267,2815610736,POINT (0.3615452332458983 0.5278637830765793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,22,"{'x': 694.1668478321246, 'y': 570.0928857227057, 'elapsedTime': 23735.400000095367}",597589979935,2815627403,POINT (0.3615452332458983 0.5278637830765793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,22,"{'x': 686.3682412730082, 'y': 606.353707302475, 'elapsedTime': 23788.100000023842}",597589996604,2815644073,POINT (0.3574834589963584 0.561438617872662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,22,"{'x': 686.3682412730082, 'y': 606.353707302475, 'elapsedTime': 23788.100000023842}",597590013270,2815660738,POINT (0.3574834589963584 0.561438617872662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,22,"{'x': 686.3682412730082, 'y': 606.353707302475, 'elapsedTime': 23788.100000023842}",597590029936,2815677404,POINT (0.3574834589963584 0.561438617872662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,22,"{'x': 743.5690239683912, 'y': 571.5789803491571, 'elapsedTime': 23844.700000047684}",597590046605,2815694073,POINT (0.3872755333168704 0.5292397966195899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,22,"{'x': 743.5690239683912, 'y': 571.5789803491571, 'elapsedTime': 23844.700000047684}",597590063272,2815710740,POINT (0.3872755333168704 0.5292397966195899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,22,"{'x': 743.5690239683912, 'y': 571.5789803491571, 'elapsedTime': 23844.700000047684}",597590079938,2815727406,POINT (0.3872755333168704 0.5292397966195899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,22,"{'x': 743.5690239683912, 'y': 571.5789803491571, 'elapsedTime': 23844.700000047684}",597590096605,2815744073,POINT (0.3872755333168704 0.5292397966195899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,22,"{'x': 739.7955178926986, 'y': 704.999690477801, 'elapsedTime': 23894.100000023842}",597590113271,2815760739,POINT (0.3853101655691138 0.6527774911831491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,22,"{'x': 739.7955178926986, 'y': 704.999690477801, 'elapsedTime': 23894.100000023842}",597590129942,2815777410,POINT (0.3853101655691138 0.6527774911831491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,22,"{'x': 780.6946478177352, 'y': 656.9100782604054, 'elapsedTime': 23946.300000071526}",597590146608,2815794076,POINT (0.4066117957384038 0.6082500724633383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,22,"{'x': 780.6946478177352, 'y': 656.9100782604054, 'elapsedTime': 23946.300000071526}",597590163277,2815810745,POINT (0.4066117957384038 0.6082500724633383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,22,"{'x': 780.6946478177352, 'y': 656.9100782604054, 'elapsedTime': 23946.300000071526}",597590179941,2815827409,POINT (0.4066117957384038 0.6082500724633383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,22,"{'x': 780.6946478177352, 'y': 656.9100782604054, 'elapsedTime': 23946.300000071526}",597590196608,2815844076,POINT (0.4066117957384038 0.6082500724633383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,22,"{'x': 780.6946478177352, 'y': 656.9100782604054, 'elapsedTime': 23946.300000071526}",597590213278,2815860745,POINT (0.4066117957384038 0.6082500724633383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,22,"{'x': 780.6946478177352, 'y': 656.9100782604054, 'elapsedTime': 23946.300000071526}",597590229943,2815877411,POINT (0.4066117957384038 0.6082500724633383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,22,"{'x': 780.6946478177352, 'y': 656.9100782604054, 'elapsedTime': 23946.300000071526}",597590246614,2815894081,POINT (0.4066117957384038 0.6082500724633383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,22,"{'x': 785.3211441253512, 'y': 702.597818041033, 'elapsedTime': 24003.800000071526}",597590263280,2815910748,POINT (0.4090214292319538 0.6505535352231787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,22,"{'x': 785.3211441253512, 'y': 702.597818041033, 'elapsedTime': 24003.800000071526}",597590279947,2815927414,POINT (0.4090214292319538 0.6505535352231787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,22,"{'x': 785.3211441253512, 'y': 702.597818041033, 'elapsedTime': 24003.800000071526}",597590296613,2815944081,POINT (0.4090214292319538 0.6505535352231787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,22,"{'x': 785.3211441253512, 'y': 702.597818041033, 'elapsedTime': 24003.800000071526}",597590313281,2815960748,POINT (0.4090214292319538 0.6505535352231787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,22,"{'x': 799.5183808104706, 'y': 690.0242407832952, 'elapsedTime': 24112.5}",597590329946,2815977414,POINT (0.4164158233387868 0.6389113340586067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,22,"{'x': 799.5183808104706, 'y': 690.0242407832952, 'elapsedTime': 24112.5}",597590346614,2815994081,POINT (0.4164158233387868 0.6389113340586067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,22,"{'x': 799.5183808104706, 'y': 690.0242407832952, 'elapsedTime': 24112.5}",597590363280,2816010747,POINT (0.4164158233387868 0.6389113340586067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,22,"{'x': 832.3524140856028, 'y': 686.2943404489891, 'elapsedTime': 24164.600000023842}",597590379950,2816027417,POINT (0.4335168823362515 0.6354577226379529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,22,"{'x': 832.3524140856028, 'y': 686.2943404489891, 'elapsedTime': 24164.600000023842}",597590396617,2816044084,POINT (0.4335168823362515 0.6354577226379529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,22,"{'x': 832.3524140856028, 'y': 686.2943404489891, 'elapsedTime': 24164.600000023842}",597590413284,2816060751,POINT (0.4335168823362515 0.6354577226379529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,22,"{'x': 854.1980100595066, 'y': 647.1818932584134, 'elapsedTime': 24214.400000095367}",597590429950,2816077417,POINT (0.444894796905993 0.5992424937577903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,22,"{'x': 854.1980100595066, 'y': 647.1818932584134, 'elapsedTime': 24214.400000095367}",597590446616,2816094083,POINT (0.444894796905993 0.5992424937577903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,22,"{'x': 902.1291806934066, 'y': 578.5673715562821, 'elapsedTime': 24261.800000071526}",597590463284,2816110751,POINT (0.4698589482778159 0.5357105292187797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,22,"{'x': 902.1291806934066, 'y': 578.5673715562821, 'elapsedTime': 24261.800000071526}",597590479950,2816127417,POINT (0.4698589482778159 0.5357105292187797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,22,"{'x': 902.1291806934066, 'y': 578.5673715562821, 'elapsedTime': 24261.800000071526}",597590496617,2816144084,POINT (0.4698589482778159 0.5357105292187797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,22,"{'x': 912.3824316909561, 'y': 494.6380419698663, 'elapsedTime': 24307.300000071526}",597590513292,2816160759,POINT (0.475199183172373 0.4579981870091355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,22,"{'x': 912.3824316909561, 'y': 494.6380419698663, 'elapsedTime': 24307.300000071526}",597590529958,2816177425,POINT (0.475199183172373 0.4579981870091355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,22,"{'x': 912.3824316909561, 'y': 494.6380419698663, 'elapsedTime': 24307.300000071526}",597590546625,2816194092,POINT (0.475199183172373 0.4579981870091355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,22,"{'x': 888.7047782894749, 'y': 456.50361502853843, 'elapsedTime': 24354.600000023842}",597590563291,2816210758,POINT (0.4628670720257682 0.4226885324338319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,22,"{'x': 888.7047782894749, 'y': 456.50361502853843, 'elapsedTime': 24354.600000023842}",597590579959,2816227425,POINT (0.4628670720257682 0.4226885324338319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,22,"{'x': 888.7047782894749, 'y': 456.50361502853843, 'elapsedTime': 24354.600000023842}",597590596625,2816244092,POINT (0.4628670720257682 0.4226885324338319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,22,"{'x': 855.1621056097015, 'y': 438.1896045510948, 'elapsedTime': 24402}",597590613292,2816260758,POINT (0.4453969300050529 0.4057311153250878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,22,"{'x': 855.1621056097015, 'y': 438.1896045510948, 'elapsedTime': 24402}",597590629958,2816277425,POINT (0.4453969300050529 0.4057311153250878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,22,"{'x': 855.1621056097015, 'y': 438.1896045510948, 'elapsedTime': 24402}",597590646631,2816294097,POINT (0.4453969300050529 0.4057311153250878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,22,"{'x': 891.91637585195, 'y': 442.0302593205649, 'elapsedTime': 24446.300000071526}",597590663296,2816310763,POINT (0.4645397790895573 0.4092872771486712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,22,"{'x': 891.91637585195, 'y': 442.0302593205649, 'elapsedTime': 24446.300000071526}",597590679964,2816327430,POINT (0.4645397790895573 0.4092872771486712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,22,"{'x': 891.91637585195, 'y': 442.0302593205649, 'elapsedTime': 24446.300000071526}",597590696629,2816344096,POINT (0.4645397790895573 0.4092872771486712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,22,"{'x': 891.91637585195, 'y': 442.0302593205649, 'elapsedTime': 24446.300000071526}",597590713298,2816360764,POINT (0.4645397790895573 0.4092872771486712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,22,"{'x': 902.2859913630602, 'y': 348.96796807395145, 'elapsedTime': 24498.800000071526}",597590729964,2816377430,POINT (0.4699406205015938 0.3231184889573624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,22,"{'x': 902.2859913630602, 'y': 348.96796807395145, 'elapsedTime': 24498.800000071526}",597590746631,2816394097,POINT (0.4699406205015938 0.3231184889573624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,22,"{'x': 895.6938473893958, 'y': 295.8611275609394, 'elapsedTime': 24555}",597590763297,2816410763,POINT (0.466507212181977 0.2739454884823513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,22,"{'x': 895.6938473893958, 'y': 295.8611275609394, 'elapsedTime': 24555}",597590779968,2816427434,POINT (0.466507212181977 0.2739454884823513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,22,"{'x': 895.6938473893958, 'y': 295.8611275609394, 'elapsedTime': 24555}",597590796635,2816444101,POINT (0.466507212181977 0.2739454884823513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,22,"{'x': 920.9863068146759, 'y': 265.70225210400366, 'elapsedTime': 24601.900000095367}",597590813300,2816460767,POINT (0.4796803681326437 0.2460206038000034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,22,"{'x': 920.9863068146759, 'y': 265.70225210400366, 'elapsedTime': 24601.900000095367}",597590829968,2816477434,POINT (0.4796803681326437 0.2460206038000034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,22,"{'x': 920.9863068146759, 'y': 265.70225210400366, 'elapsedTime': 24601.900000095367}",597590846634,2816494101,POINT (0.4796803681326437 0.2460206038000034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,22,"{'x': 914.762707518895, 'y': 264.1010159319811, 'elapsedTime': 24647.900000095367}",597590863301,2816510767,POINT (0.4764389101660911 0.2445379777147974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
