,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,57,11,"{'x': 707.6866270686143, 'y': 311.6286334670199, 'elapsedTime': 16985.5}",508895295591,2152121154,POINT (0.3685867849315699 0.2885450309879814),,,,,,,,,,1,1,
0,57,11,"{'x': 707.6866270686143, 'y': 311.6286334670199, 'elapsedTime': 16985.5}",508895312258,2152137821,POINT (0.3685867849315699 0.2885450309879814),,,,,,,,,,1,1,
0,57,11,"{'x': 697.4350520177695, 'y': 356.5261206709022, 'elapsedTime': 17028.69999998808}",508895328926,2152154488,POINT (0.3632474229259216 0.3301167783989835),,,,,,,,,,,,
0,57,11,"{'x': 697.4350520177695, 'y': 356.5261206709022, 'elapsedTime': 17028.69999998808}",508895345592,2152171154,POINT (0.3632474229259216 0.3301167783989835),,,,,,,,,,,,
0,57,11,"{'x': 697.4350520177695, 'y': 356.5261206709022, 'elapsedTime': 17028.69999998808}",508895362260,2152187821,POINT (0.3632474229259216 0.3301167783989835),,,,,,,,,,,,
0,57,11,"{'x': 699.9617017538444, 'y': 370.8128720480569, 'elapsedTime': 17073.599999964237}",508895378927,2152204488,POINT (0.3645633863301273 0.343345251896349),,,,,,,,,,,,
0,57,11,"{'x': 699.9617017538444, 'y': 370.8128720480569, 'elapsedTime': 17073.599999964237}",508895395594,2152221154,POINT (0.3645633863301273 0.343345251896349),,,,,,,,,,,,
0,57,11,"{'x': 707.9111120357878, 'y': 395.7941867849534, 'elapsedTime': 17115.599999964237}",508895412261,2152237821,POINT (0.3687037041853062 0.3664760988749569),,,,,,,,,,,,
0,57,11,"{'x': 707.9111120357878, 'y': 395.7941867849534, 'elapsedTime': 17115.599999964237}",508895428932,2152254491,POINT (0.3687037041853062 0.3664760988749569),,,,,,,,,,,,
0,57,11,"{'x': 707.9111120357878, 'y': 395.7941867849534, 'elapsedTime': 17115.599999964237}",508895445599,2152271158,POINT (0.3687037041853062 0.3664760988749569),,,,,,,,,,,,
0,57,11,"{'x': 714.0205388733208, 'y': 424.8086837351817, 'elapsedTime': 17164.599999964237}",508895462267,2152287825,POINT (0.3718856973298546 0.393341373828872),,,,,,,,,,,,
0,57,11,"{'x': 714.0205388733208, 'y': 424.8086837351817, 'elapsedTime': 17164.599999964237}",508895478933,2152304491,POINT (0.3718856973298546 0.393341373828872),,,,,,,,,,,,
0,57,11,"{'x': 714.0205388733208, 'y': 424.8086837351817, 'elapsedTime': 17164.599999964237}",508895495601,2152321158,POINT (0.3718856973298546 0.393341373828872),,,,,,,,,,,,
0,57,11,"{'x': 731.1558481747317, 'y': 452.81074084213435, 'elapsedTime': 17209.69999998808}",508895512267,2152337824,POINT (0.3808103375910061 0.4192692044834577),,,,,,,,,,,,
0,57,11,"{'x': 731.1558481747317, 'y': 452.81074084213435, 'elapsedTime': 17209.69999998808}",508895528935,2152354491,POINT (0.3808103375910061 0.4192692044834577),,,,,,,,,,,,
0,57,11,"{'x': 772.4144178375029, 'y': 466.0591506745261, 'elapsedTime': 17250.099999964237}",508895545602,2152371158,POINT (0.4022991759570328 0.4315362506245612),,,,,,,,,,,,
0,57,11,"{'x': 772.4144178375029, 'y': 466.0591506745261, 'elapsedTime': 17250.099999964237}",508895562274,2152387830,POINT (0.4022991759570328 0.4315362506245612),,,,,,,,,,,,
0,57,11,"{'x': 772.4144178375029, 'y': 466.0591506745261, 'elapsedTime': 17250.099999964237}",508895578942,2152404497,POINT (0.4022991759570328 0.4315362506245612),,,,,,,,,,,,
0,57,11,"{'x': 788.833349438898, 'y': 478.84386821423203, 'elapsedTime': 17292.399999976158}",508895595609,2152421164,POINT (0.4108507028327594 0.4433739520502148),,,,,,,,,,,,
0,57,11,"{'x': 788.833349438898, 'y': 478.84386821423203, 'elapsedTime': 17292.399999976158}",508895612276,2152437830,POINT (0.4108507028327594 0.4433739520502148),,,,,,,,,,,,
0,57,11,"{'x': 810.145235128158, 'y': 473.49738740775337, 'elapsedTime': 17333.399999976158}",508895628944,2152454498,POINT (0.4219506432959156 0.4384235068590309),,,,,,,,,,,,
0,57,11,"{'x': 810.145235128158, 'y': 473.49738740775337, 'elapsedTime': 17333.399999976158}",508895645611,2152471164,POINT (0.4219506432959156 0.4384235068590309),,,,,,,,,,,,
0,57,11,"{'x': 810.145235128158, 'y': 473.49738740775337, 'elapsedTime': 17333.399999976158}",508895662277,2152487830,POINT (0.4219506432959156 0.4384235068590309),,,,,,,,,,,,
0,57,11,"{'x': 833.62134568242, 'y': 481.587102059528, 'elapsedTime': 17379.299999952316}",508895678946,2152504498,POINT (0.4341777842095938 0.4459139833884518),,,,,,,,,,,,
0,57,11,"{'x': 833.62134568242, 'y': 481.587102059528, 'elapsedTime': 17379.299999952316}",508895695616,2152521168,POINT (0.4341777842095938 0.4459139833884518),,,,,,,,,,,,
0,57,11,"{'x': 837.254440335878, 'y': 492.03345921242294, 'elapsedTime': 17419.69999998808}",508895712284,2152537835,POINT (0.4360700210082698 0.455586536307799),,,,,,,,,,,,
0,57,11,"{'x': 837.254440335878, 'y': 492.03345921242294, 'elapsedTime': 17419.69999998808}",508895728950,2152554501,POINT (0.4360700210082698 0.455586536307799),,,,,,,,,,,,
0,57,11,"{'x': 837.254440335878, 'y': 492.03345921242294, 'elapsedTime': 17419.69999998808}",508895745618,2152571168,POINT (0.4360700210082698 0.455586536307799),,,,,,,,,,,,
0,57,11,"{'x': 843.686451814139, 'y': 475.76876182723566, 'elapsedTime': 17459.799999952316}",508895762285,2152587835,POINT (0.4394200269865307 0.4405266313215145),,,,,,,,,,,,
0,57,11,"{'x': 843.686451814139, 'y': 475.76876182723566, 'elapsedTime': 17459.799999952316}",508895778952,2152604501,POINT (0.4394200269865307 0.4405266313215145),,,,,,,,,,,,
0,57,11,"{'x': 831.7051901621726, 'y': 440.4861666982275, 'elapsedTime': 17503.69999998808}",508895795619,2152621168,POINT (0.4331797865427982 0.4078575617576181),,,,,,,,,,,,
0,57,11,"{'x': 831.7051901621726, 'y': 440.4861666982275, 'elapsedTime': 17503.69999998808}",508895812286,2152637834,POINT (0.4331797865427982 0.4078575617576181),,,,,,,,,,,,
0,57,11,"{'x': 831.7051901621726, 'y': 440.4861666982275, 'elapsedTime': 17503.69999998808}",508895828957,2152654505,POINT (0.4331797865427982 0.4078575617576181),,,,,,,,,,,,
0,57,11,"{'x': 819.5893515910516, 'y': 392.3887553081716, 'elapsedTime': 17549.899999976158}",508895845625,2152671172,POINT (0.4268694539536727 0.3633229215816404),,,,,,,,,,,,
0,57,11,"{'x': 819.5893515910516, 'y': 392.3887553081716, 'elapsedTime': 17549.899999976158}",508895862291,2152687838,POINT (0.4268694539536727 0.3633229215816404),,,,,,,,,,,,
0,57,11,"{'x': 819.5893515910516, 'y': 392.3887553081716, 'elapsedTime': 17549.899999976158}",508895878959,2152704505,POINT (0.4268694539536727 0.3633229215816404),,,,,,,,,,,,
0,57,11,"{'x': 824.2242154439023, 'y': 342.75793927078774, 'elapsedTime': 17593.19999998808}",508895895626,2152721172,POINT (0.4292834455436991 0.3173684622877664),,,,,,,,,,,1,
0,57,11,"{'x': 824.2242154439023, 'y': 342.75793927078774, 'elapsedTime': 17593.19999998808}",508895912293,2152737838,POINT (0.4292834455436991 0.3173684622877664),,,,,,,,,,,1,
0,57,11,"{'x': 777.7266400319008, 'y': 331.65142628514695, 'elapsedTime': 17637.69999998808}",508895928960,2152754505,POINT (0.4050659583499484 0.3070846539677287),,,,,,,,,,,1,
0,57,11,"{'x': 777.7266400319008, 'y': 331.65142628514695, 'elapsedTime': 17637.69999998808}",508895945628,2152771172,POINT (0.4050659583499484 0.3070846539677287),,,,,,,,,,,1,
0,57,11,"{'x': 777.7266400319008, 'y': 331.65142628514695, 'elapsedTime': 17637.69999998808}",508895962300,2152787844,POINT (0.4050659583499484 0.3070846539677287),,,,,,,,,,,1,
0,57,11,"{'x': 755.0159351306892, 'y': 298.79974972588417, 'elapsedTime': 17679.099999964237}",508895978967,2152804510,POINT (0.3932374662139006 0.2766664349313742),,,,,,,,,,1,1,
0,57,11,"{'x': 755.0159351306892, 'y': 298.79974972588417, 'elapsedTime': 17679.099999964237}",508895995633,2152821176,POINT (0.3932374662139006 0.2766664349313742),,,,,,,,,,1,1,
0,57,11,"{'x': 755.0159351306892, 'y': 298.79974972588417, 'elapsedTime': 17679.099999964237}",508896012302,2152837844,POINT (0.3932374662139006 0.2766664349313742),,,,,,,,,,1,1,
0,57,11,"{'x': 759.4020497593898, 'y': 275.6975110516897, 'elapsedTime': 17726.5}",508896028968,2152854510,POINT (0.3955219009163489 0.255275473196009),,,,,,,,,,1,1,
0,57,11,"{'x': 759.4020497593898, 'y': 275.6975110516897, 'elapsedTime': 17726.5}",508896045636,2152871177,POINT (0.3955219009163489 0.255275473196009),,,,,,,,,,1,1,
0,57,11,"{'x': 759.4020497593898, 'y': 275.6975110516897, 'elapsedTime': 17726.5}",508896062302,2152887843,POINT (0.3955219009163489 0.255275473196009),,,,,,,,,,1,1,
0,57,11,"{'x': 767.255342385837, 'y': 257.55970325185154, 'elapsedTime': 17783.299999952316}",508896078970,2152904510,POINT (0.3996121574926235 0.2384812067146774),,,,,,,,,,,1,
0,57,11,"{'x': 767.255342385837, 'y': 257.55970325185154, 'elapsedTime': 17783.299999952316}",508896095642,2152921182,POINT (0.3996121574926235 0.2384812067146774),,,,,,,,,,,1,
0,57,11,"{'x': 767.255342385837, 'y': 257.55970325185154, 'elapsedTime': 17783.299999952316}",508896112309,2152937848,POINT (0.3996121574926235 0.2384812067146774),,,,,,,,,,,1,
0,57,11,"{'x': 761.645301353594, 'y': 244.28968342222612, 'elapsedTime': 17826.899999976158}",508896128976,2152954515,POINT (0.3966902611216636 0.226194151316876),,,,,,,,,,,1,
0,57,11,"{'x': 761.645301353594, 'y': 244.28968342222612, 'elapsedTime': 17826.899999976158}",508896145644,2152971182,POINT (0.3966902611216636 0.226194151316876),,,,,,,,,,,1,
0,57,11,"{'x': 761.645301353594, 'y': 244.28968342222612, 'elapsedTime': 17826.899999976158}",508896162303,2152987841,POINT (0.3966902611216636 0.226194151316876),,,,,,,,,,,1,
0,57,11,"{'x': 743.590772648629, 'y': 339.0843926080063, 'elapsedTime': 17867.899999976158}",508896178978,2153004515,POINT (0.3872868607544943 0.3139670301925984),,,,,,,,,,,1,
0,57,11,"{'x': 743.590772648629, 'y': 339.0843926080063, 'elapsedTime': 17867.899999976158}",508896195644,2153021181,POINT (0.3872868607544943 0.3139670301925984),,,,,,,,,,,1,
0,57,11,"{'x': 661.0877887238746, 'y': 322.5777154516842, 'elapsedTime': 17914.799999952316}",508896212304,2153037840,POINT (0.344316556627018 0.2986830698626705),,,,,,,,,,,1,
0,57,11,"{'x': 661.0877887238746, 'y': 322.5777154516842, 'elapsedTime': 17914.799999952316}",508896228984,2153054520,POINT (0.344316556627018 0.2986830698626705),,,,,,,,,,,1,
0,57,11,"{'x': 661.0877887238746, 'y': 322.5777154516842, 'elapsedTime': 17914.799999952316}",508896245652,2153071187,POINT (0.344316556627018 0.2986830698626705),,,,,,,,,,,1,
0,57,11,"{'x': 628.2158266564413, 'y': 341.7448725179502, 'elapsedTime': 17964.899999976158}",508896262319,2153087854,POINT (0.3271957430502299 0.3164304375166206),,,,,,,,,,,,
0,57,11,"{'x': 628.2158266564413, 'y': 341.7448725179502, 'elapsedTime': 17964.899999976158}",508896278986,2153104520,POINT (0.3271957430502299 0.3164304375166206),,,,,,,,,,,,
0,57,11,"{'x': 628.2158266564413, 'y': 341.7448725179502, 'elapsedTime': 17964.899999976158}",508896295653,2153121187,POINT (0.3271957430502299 0.3164304375166206),,,,,,,,,,,,
0,57,11,"{'x': 602.1949096256752, 'y': 432.61389746148836, 'elapsedTime': 18009.899999976158}",508896312321,2153137854,POINT (0.3136431820967058 0.4005684235754522),,,,,,,,,,,,
0,57,11,"{'x': 602.1949096256752, 'y': 432.61389746148836, 'elapsedTime': 18009.899999976158}",508896328987,2153154520,POINT (0.3136431820967058 0.4005684235754522),,,,,,,,,,,,
0,57,11,"{'x': 602.1949096256752, 'y': 432.61389746148836, 'elapsedTime': 18009.899999976158}",508896345662,2153171194,POINT (0.3136431820967058 0.4005684235754522),,,,,,,,,,,,
0,57,11,"{'x': 609.7445092717628, 'y': 422.8494272062003, 'elapsedTime': 18060.799999952316}",508896362328,2153187860,POINT (0.3175752652457098 0.3915272474131484),,,,,,,,,,,,
0,57,11,"{'x': 609.7445092717628, 'y': 422.8494272062003, 'elapsedTime': 18060.799999952316}",508896378996,2153204527,POINT (0.3175752652457098 0.3915272474131484),,,,,,,,,,,,
0,57,11,"{'x': 652.483771060756, 'y': 377.84050537357007, 'elapsedTime': 18106.399999976158}",508896395662,2153221193,POINT (0.3398352974274771 0.3498523197903426),,,,,,,,,,,,
0,57,11,"{'x': 652.483771060756, 'y': 377.84050537357007, 'elapsedTime': 18106.399999976158}",508896412330,2153237860,POINT (0.3398352974274771 0.3498523197903426),,,,,,,,,,,,
0,57,11,"{'x': 652.483771060756, 'y': 377.84050537357007, 'elapsedTime': 18106.399999976158}",508896428997,2153254527,POINT (0.3398352974274771 0.3498523197903426),,,,,,,,,,,,
0,57,11,"{'x': 679.3823797103338, 'y': 370.8099567605758, 'elapsedTime': 18148.599999964237}",508896445665,2153271194,POINT (0.3538449894324655 0.3433425525560887),,,,,,,,,,,,
0,57,11,"{'x': 679.3823797103338, 'y': 370.8099567605758, 'elapsedTime': 18148.599999964237}",508896462331,2153287860,POINT (0.3538449894324655 0.3433425525560887),,,,,,,,,,,,
0,57,11,"{'x': 679.3823797103338, 'y': 370.8099567605758, 'elapsedTime': 18148.599999964237}",508896479000,2153304528,POINT (0.3538449894324655 0.3433425525560887),,,,,,,,,,,,
0,57,11,"{'x': 717.7268629824606, 'y': 364.0334699921252, 'elapsedTime': 18198.5}",508896495666,2153321194,POINT (0.3738160744700316 0.3370680277704863),,,,,,,,,,,,
0,57,11,"{'x': 717.7268629824606, 'y': 364.0334699921252, 'elapsedTime': 18198.5}",508896512334,2153337861,POINT (0.3738160744700316 0.3370680277704863),,,,,,,,,,,,
0,57,11,"{'x': 717.7268629824606, 'y': 364.0334699921252, 'elapsedTime': 18198.5}",508896529001,2153354528,POINT (0.3738160744700316 0.3370680277704863),,,,,,,,,,,,
0,57,11,"{'x': 717.7268629824606, 'y': 364.0334699921252, 'elapsedTime': 18198.5}",508896545668,2153371194,POINT (0.3738160744700316 0.3370680277704863),,,,,,,,,,,,
0,57,11,"{'x': 702.14520260984, 'y': 369.6732750013434, 'elapsedTime': 18249.19999998808}",508896562335,2153387861,POINT (0.3657006263592917 0.3422900694456884),,,,,,,,,,,,
0,57,11,"{'x': 702.14520260984, 'y': 369.6732750013434, 'elapsedTime': 18249.19999998808}",508896579001,2153404527,POINT (0.3657006263592917 0.3422900694456884),,,,,,,,,,,,
0,57,11,"{'x': 702.14520260984, 'y': 369.6732750013434, 'elapsedTime': 18249.19999998808}",508896595670,2153421195,POINT (0.3657006263592917 0.3422900694456884),,,,,,,,,,,,
0,57,11,"{'x': 688.1943647241388, 'y': 339.9361830125249, 'elapsedTime': 18301.099999964237}",508896612341,2153437866,POINT (0.358434564960489 0.3147557250115972),,,,,,,,,,,1,
0,57,11,"{'x': 688.1943647241388, 'y': 339.9361830125249, 'elapsedTime': 18301.099999964237}",508896629009,2153454533,POINT (0.358434564960489 0.3147557250115972),,,,,,,,,,,1,
0,57,11,"{'x': 688.1943647241388, 'y': 339.9361830125249, 'elapsedTime': 18301.099999964237}",508896645675,2153471199,POINT (0.358434564960489 0.3147557250115972),,,,,,,,,,,1,
0,57,11,"{'x': 698.4692789042754, 'y': 385.7657399227347, 'elapsedTime': 18359}",508896662343,2153487866,POINT (0.3637860827626434 0.3571904999284581),,,,,,,,,,,,
0,57,11,"{'x': 698.4692789042754, 'y': 385.7657399227347, 'elapsedTime': 18359}",508896679009,2153504532,POINT (0.3637860827626434 0.3571904999284581),,,,,,,,,,,,
0,57,11,"{'x': 698.4692789042754, 'y': 385.7657399227347, 'elapsedTime': 18359}",508896695678,2153521200,POINT (0.3637860827626434 0.3571904999284581),,,,,,,,,,,,
0,57,11,"{'x': 709.1763597188502, 'y': 407.0993039452183, 'elapsedTime': 18412}",508896712344,2153537866,POINT (0.3693626873535678 0.3769437999492762),,,,,,,,,,,,
0,57,11,"{'x': 709.1763597188502, 'y': 407.0993039452183, 'elapsedTime': 18412}",508896729011,2153554532,POINT (0.3693626873535678 0.3769437999492762),,,,,,,,,,,,
0,57,11,"{'x': 709.1763597188502, 'y': 407.0993039452183, 'elapsedTime': 18412}",508896745682,2153571203,POINT (0.3693626873535678 0.3769437999492762),,,,,,,,,,,,
0,57,11,"{'x': 709.1763597188502, 'y': 407.0993039452183, 'elapsedTime': 18412}",508896762350,2153587870,POINT (0.3693626873535678 0.3769437999492762),,,,,,,,,,,,
0,57,11,"{'x': 737.5912465361013, 'y': 425.6122161817653, 'elapsedTime': 18458.599999964237}",508896779017,2153604537,POINT (0.3841621075708861 0.3940853853534864),,,,,,,,,,,,
0,57,11,"{'x': 737.5912465361013, 'y': 425.6122161817653, 'elapsedTime': 18458.599999964237}",508896795684,2153621203,POINT (0.3841621075708861 0.3940853853534864),,,,,,,,,,,,
0,57,11,"{'x': 728.2790069602677, 'y': 424.41566907018665, 'elapsedTime': 18516.19999998808}",508896812351,2153637870,POINT (0.3793119827918061 0.3929774713612839),,,,,,,,,,,,
0,57,11,"{'x': 728.2790069602677, 'y': 424.41566907018665, 'elapsedTime': 18516.19999998808}",508896829019,2153654537,POINT (0.3793119827918061 0.3929774713612839),,,,,,,,,,,,
0,57,11,"{'x': 728.2790069602677, 'y': 424.41566907018665, 'elapsedTime': 18516.19999998808}",508896845686,2153671204,POINT (0.3793119827918061 0.3929774713612839),,,,,,,,,,,,
0,57,11,"{'x': 760.518065960665, 'y': 419.3446336261957, 'elapsedTime': 18559.599999964237}",508896862353,2153687870,POINT (0.396103159354513 0.3882820681724034),,,,,,,,,,,,
0,57,11,"{'x': 760.518065960665, 'y': 419.3446336261957, 'elapsedTime': 18559.599999964237}",508896879025,2153704542,POINT (0.396103159354513 0.3882820681724034),,,,,,,,,,,,
0,57,11,"{'x': 760.518065960665, 'y': 419.3446336261957, 'elapsedTime': 18559.599999964237}",508896895692,2153721208,POINT (0.396103159354513 0.3882820681724034),,,,,,,,,,,,
0,57,11,"{'x': 749.0352823447689, 'y': 410.8768220826914, 'elapsedTime': 18604}",508896912359,2153737875,POINT (0.3901225428879005 0.3804415019284179),,,,,,,,,,,,
0,57,11,"{'x': 749.0352823447689, 'y': 410.8768220826914, 'elapsedTime': 18604}",508896929027,2153754542,POINT (0.3901225428879005 0.3804415019284179),,,,,,,,,,,,
0,57,11,"{'x': 749.0352823447689, 'y': 410.8768220826914, 'elapsedTime': 18604}",508896945693,2153771208,POINT (0.3901225428879005 0.3804415019284179),,,,,,,,,,,,
0,57,11,"{'x': 755.9122921683941, 'y': 400.7685410527409, 'elapsedTime': 18651.19999998808}",508896962361,2153787875,POINT (0.3937043188377052 0.3710819824562416),,,,,,,,,,,,
0,57,11,"{'x': 755.9122921683941, 'y': 400.7685410527409, 'elapsedTime': 18651.19999998808}",508896979027,2153804541,POINT (0.3937043188377052 0.3710819824562416),,,,,,,,,,,,
0,57,11,"{'x': 755.9122921683941, 'y': 400.7685410527409, 'elapsedTime': 18651.19999998808}",508896995695,2153821208,POINT (0.3937043188377052 0.3710819824562416),,,,,,,,,,,,
0,57,11,"{'x': 755.9122921683941, 'y': 400.7685410527409, 'elapsedTime': 18651.19999998808}",508897012366,2153837879,POINT (0.3937043188377052 0.3710819824562416),,,,,,,,,,,,
0,57,11,"{'x': 755.9122921683941, 'y': 400.7685410527409, 'elapsedTime': 18651.19999998808}",508897029033,2153854545,POINT (0.3937043188377052 0.3710819824562416),,,,,,,,,,,,
0,57,11,"{'x': 726.6431569482643, 'y': 382.6881817532889, 'elapsedTime': 18706.69999998808}",508897045700,2153871212,POINT (0.378459977577221 0.354340909030823),,,,,,,,,,,,
0,57,11,"{'x': 726.6431569482643, 'y': 382.6881817532889, 'elapsedTime': 18706.69999998808}",508897062367,2153887878,POINT (0.378459977577221 0.354340909030823),,,,,,,,,,,,
0,57,11,"{'x': 726.6431569482643, 'y': 382.6881817532889, 'elapsedTime': 18706.69999998808}",508897079034,2153904545,POINT (0.378459977577221 0.354340909030823),,,,,,,,,,,,
0,57,11,"{'x': 726.6431569482643, 'y': 382.6881817532889, 'elapsedTime': 18706.69999998808}",508897095701,2153921212,POINT (0.378459977577221 0.354340909030823),,,,,,,,,,,,
0,57,11,"{'x': 726.6431569482643, 'y': 382.6881817532889, 'elapsedTime': 18706.69999998808}",508897112367,2153937878,POINT (0.378459977577221 0.354340909030823),,,,,,,,,,,,
0,57,11,"{'x': 726.6431569482643, 'y': 382.6881817532889, 'elapsedTime': 18706.69999998808}",508897129036,2153954546,POINT (0.378459977577221 0.354340909030823),,,,,,,,,,,,
0,57,11,"{'x': 699.3325275604088, 'y': 394.69337125626794, 'elapsedTime': 18802.099999964237}",508897145709,2153971219,POINT (0.364235691437713 0.3654568252372851),,,,,,,,,,,,
0,57,11,"{'x': 699.3325275604088, 'y': 394.69337125626794, 'elapsedTime': 18802.099999964237}",508897162376,2153987885,POINT (0.364235691437713 0.3654568252372851),,,,,,,,,,,,
