,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,const.1,-----------.2,-----------.3,-----------.4,std::vector<int>.1,numbers.1,int.2,output.1,=.1,0.1,for.1,int.3,num.1,-----------.5,numbers.2,if.1,num.2,%.1,2.1,==.1,0.2,&&.1,num.3,%.2,4.1,==.2,0.3,-----------.9,output.2,+=.1,num.4,*.1,num.5,*.2,num.6, .1,-----------.12,-----------.13,return.1,output.3,-----------.14,question,code,choices
0,13,19,"{'x': 1076.5842466739211, 'y': 233.3754075401476, 'elapsedTime': 29378.700000047684}",408427472492,2584303221,POINT (0.560720961809334 0.2160883403149515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,19,"{'x': 1076.5842466739211, 'y': 233.3754075401476, 'elapsedTime': 29378.700000047684}",408427489159,2584319887,POINT (0.560720961809334 0.2160883403149515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,19,"{'x': 1080.8356219147374, 'y': 224.62000365376622, 'elapsedTime': 29428.600000023842}",408427505826,2584336554,POINT (0.5629352197472591 0.2079814848645984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,19,"{'x': 1080.8356219147374, 'y': 224.62000365376622, 'elapsedTime': 29428.600000023842}",408427522493,2584353220,POINT (0.5629352197472591 0.2079814848645984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,19,"{'x': 1080.8356219147374, 'y': 224.62000365376622, 'elapsedTime': 29428.600000023842}",408427539160,2584369887,POINT (0.5629352197472591 0.2079814848645984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,19,"{'x': 1076.2157731846778, 'y': 211.48445809900622, 'elapsedTime': 29474.5}",408427555828,2584386554,POINT (0.5605290485336863 0.195818942684265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,19,"{'x': 1076.2157731846778, 'y': 211.48445809900622, 'elapsedTime': 29474.5}",408427572494,2584403220,POINT (0.5605290485336863 0.195818942684265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,19,"{'x': 1076.2157731846778, 'y': 211.48445809900622, 'elapsedTime': 29474.5}",408427589168,2584419893,POINT (0.5605290485336863 0.195818942684265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,19,"{'x': 1076.2157731846778, 'y': 211.48445809900622, 'elapsedTime': 29474.5}",408427605835,2584436560,POINT (0.5605290485336863 0.195818942684265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,19,"{'x': 1092.9733732588265, 'y': 179.48873544361888, 'elapsedTime': 29518.100000023842}",408427622502,2584453226,POINT (0.5692569652389722 0.1661932735589064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,19,"{'x': 1092.9733732588265, 'y': 179.48873544361888, 'elapsedTime': 29518.100000023842}",408427639169,2584469893,POINT (0.5692569652389722 0.1661932735589064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,19,"{'x': 1092.9733732588265, 'y': 179.48873544361888, 'elapsedTime': 29518.100000023842}",408427655837,2584486560,POINT (0.5692569652389722 0.1661932735589064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,19,"{'x': 1093.3927217460755, 'y': 171.39355887356308, 'elapsedTime': 29588.80000001192}",408427672503,2584503226,POINT (0.5694753759094143 0.1586977396977436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,19,"{'x': 1093.3927217460755, 'y': 171.39355887356308, 'elapsedTime': 29588.80000001192}",408427689171,2584519893,POINT (0.5694753759094143 0.1586977396977436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,19,"{'x': 1093.3927217460755, 'y': 171.39355887356308, 'elapsedTime': 29588.80000001192}",408427705837,2584536559,POINT (0.5694753759094143 0.1586977396977436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,19,"{'x': 1129.0594554738577, 'y': 179.12944665752968, 'elapsedTime': 29643.600000023842}",408427722509,2584553230,POINT (0.5880517997259676 0.1658605987569719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,19,"{'x': 1129.0594554738577, 'y': 179.12944665752968, 'elapsedTime': 29643.600000023842}",408427739175,2584569896,POINT (0.5880517997259676 0.1658605987569719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,19,"{'x': 1129.0594554738577, 'y': 179.12944665752968, 'elapsedTime': 29643.600000023842}",408427755843,2584586563,POINT (0.5880517997259676 0.1658605987569719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,19,"{'x': 1115.1204594615183, 'y': 188.5931909350054, 'elapsedTime': 29691.400000035763}",408427772510,2584603230,POINT (0.5807919059695408 0.1746233249398198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,19,"{'x': 1115.1204594615183, 'y': 188.5931909350054, 'elapsedTime': 29691.400000035763}",408427789177,2584619896,POINT (0.5807919059695408 0.1746233249398198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,19,"{'x': 1090.6056473943281, 'y': 183.89625234816646, 'elapsedTime': 29738.5}",408427805844,2584636563,POINT (0.5680237746845459 0.1702743077297838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,19,"{'x': 1090.6056473943281, 'y': 183.89625234816646, 'elapsedTime': 29738.5}",408427822512,2584653230,POINT (0.5680237746845459 0.1702743077297838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,19,"{'x': 1090.6056473943281, 'y': 183.89625234816646, 'elapsedTime': 29738.5}",408427839178,2584669896,POINT (0.5680237746845459 0.1702743077297838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,19,"{'x': 1110.5619325769144, 'y': 148.43033039450762, 'elapsedTime': 29782.5}",408427855851,2584686568,POINT (0.5784176732171429 0.1374354911060256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,19,"{'x': 1110.5619325769144, 'y': 148.43033039450762, 'elapsedTime': 29782.5}",408427872518,2584703235,POINT (0.5784176732171429 0.1374354911060256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,19,"{'x': 1110.5619325769144, 'y': 148.43033039450762, 'elapsedTime': 29782.5}",408427889185,2584719901,POINT (0.5784176732171429 0.1374354911060256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,19,"{'x': 1115.3893438432974, 'y': 140.6156049318478, 'elapsedTime': 29829.700000047684}",408427905852,2584736568,POINT (0.580931949918384 0.1301996341961554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,19,"{'x': 1115.3893438432974, 'y': 140.6156049318478, 'elapsedTime': 29829.700000047684}",408427922519,2584753234,POINT (0.580931949918384 0.1301996341961554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,19,"{'x': 1115.3893438432974, 'y': 140.6156049318478, 'elapsedTime': 29829.700000047684}",408427939186,2584769901,POINT (0.580931949918384 0.1301996341961554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,19,"{'x': 1127.931535203749, 'y': 142.07836137054156, 'elapsedTime': 29876.5}",408427955854,2584786568,POINT (0.5874643412519526 0.131554038306057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,19,"{'x': 1127.931535203749, 'y': 142.07836137054156, 'elapsedTime': 29876.5}",408427972520,2584803234,POINT (0.5874643412519526 0.131554038306057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,19,"{'x': 1127.931535203749, 'y': 142.07836137054156, 'elapsedTime': 29876.5}",408427989194,2584819907,POINT (0.5874643412519526 0.131554038306057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,19,"{'x': 1127.931535203749, 'y': 142.07836137054156, 'elapsedTime': 29876.5}",408428005860,2584836573,POINT (0.5874643412519526 0.131554038306057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,19,"{'x': 1127.931535203749, 'y': 142.07836137054156, 'elapsedTime': 29876.5}",408428022528,2584853240,POINT (0.5874643412519526 0.131554038306057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,19,"{'x': 1088.353428214993, 'y': 150.53811543550154, 'elapsedTime': 29928.200000047684}",408428039195,2584869907,POINT (0.5668507438619755 0.1393871439217607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,19,"{'x': 1088.353428214993, 'y': 150.53811543550154, 'elapsedTime': 29928.200000047684}",408428055863,2584886574,POINT (0.5668507438619755 0.1393871439217607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,19,"{'x': 1115.2669584427865, 'y': 153.96942708745397, 'elapsedTime': 29999.100000023842}",408428072529,2584903240,POINT (0.5808682075222846 0.1425642843402352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,19,"{'x': 1115.2669584427865, 'y': 153.96942708745397, 'elapsedTime': 29999.100000023842}",408428089197,2584919907,POINT (0.5808682075222846 0.1425642843402352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,19,"{'x': 1115.2669584427865, 'y': 153.96942708745397, 'elapsedTime': 29999.100000023842}",408428105867,2584936577,POINT (0.5808682075222846 0.1425642843402352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,19,"{'x': 1115.2669584427865, 'y': 153.96942708745397, 'elapsedTime': 29999.100000023842}",408428122535,2584953244,POINT (0.5808682075222846 0.1425642843402352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,19,"{'x': 1098.149244604148, 'y': 138.14266539575425, 'elapsedTime': 30046.600000023842}",408428139202,2584969911,POINT (0.5719527315646604 0.1279098753664391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,19,"{'x': 1098.149244604148, 'y': 138.14266539575425, 'elapsedTime': 30046.600000023842}",408428155869,2584986577,POINT (0.5719527315646604 0.1279098753664391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,19,"{'x': 1083.6669383001195, 'y': 144.48846501170487, 'elapsedTime': 30091.200000047684}",408428172536,2585003244,POINT (0.5644098636979789 0.1337856157515786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,19,"{'x': 1083.6669383001195, 'y': 144.48846501170487, 'elapsedTime': 30091.200000047684}",408428189204,2585019911,POINT (0.5644098636979789 0.1337856157515786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,19,"{'x': 1083.6669383001195, 'y': 144.48846501170487, 'elapsedTime': 30091.200000047684}",408428205871,2585036578,POINT (0.5644098636979789 0.1337856157515786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,19,"{'x': 1094.7758258656572, 'y': 153.61836267408955, 'elapsedTime': 30140.700000047684}",408428222538,2585053244,POINT (0.5701957426383631 0.1422392246982311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,19,"{'x': 1094.7758258656572, 'y': 153.61836267408955, 'elapsedTime': 30140.700000047684}",408428239211,2585069917,POINT (0.5701957426383631 0.1422392246982311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,19,"{'x': 1131.7909898737023, 'y': 168.01852197040805, 'elapsedTime': 30188.5}",408428255878,2585086583,POINT (0.5894744738925533 0.1555727055281556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,19,"{'x': 1131.7909898737023, 'y': 168.01852197040805, 'elapsedTime': 30188.5}",408428272545,2585103250,POINT (0.5894744738925533 0.1555727055281556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,19,"{'x': 1131.7909898737023, 'y': 168.01852197040805, 'elapsedTime': 30188.5}",408428289213,2585119917,POINT (0.5894744738925533 0.1555727055281556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,19,"{'x': 1169.3870565573977, 'y': 195.28738868635875, 'elapsedTime': 30231.30000001192}",408428305880,2585136584,POINT (0.6090557586236447 0.1808216561910729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,19,"{'x': 1169.3870565573977, 'y': 195.28738868635875, 'elapsedTime': 30231.30000001192}",408428322547,2585153250,POINT (0.6090557586236447 0.1808216561910729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,19,"{'x': 1169.3870565573977, 'y': 195.28738868635875, 'elapsedTime': 30231.30000001192}",408428339214,2585169917,POINT (0.6090557586236447 0.1808216561910729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,19,"{'x': 1205.5248664341166, 'y': 187.39346031623936, 'elapsedTime': 30276.30000001192}",408428355882,2585186584,POINT (0.6278775346011024 0.1735124632557772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,19,"{'x': 1205.5248664341166, 'y': 187.39346031623936, 'elapsedTime': 30276.30000001192}",408428372551,2585203253,POINT (0.6278775346011024 0.1735124632557772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,19,"{'x': 1205.5248664341166, 'y': 187.39346031623936, 'elapsedTime': 30276.30000001192}",408428389219,2585219920,POINT (0.6278775346011024 0.1735124632557772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,19,"{'x': 1205.5248664341166, 'y': 187.39346031623936, 'elapsedTime': 30276.30000001192}",408428405885,2585236586,POINT (0.6278775346011024 0.1735124632557772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,19,"{'x': 1224.4253626299894, 'y': 245.45161089914183, 'elapsedTime': 30327.5}",408428422553,2585253253,POINT (0.6377215430364528 0.227270010091798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,19,"{'x': 1224.4253626299894, 'y': 245.45161089914183, 'elapsedTime': 30327.5}",408428439220,2585269920,POINT (0.6377215430364528 0.227270010091798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,19,"{'x': 1224.4253626299894, 'y': 245.45161089914183, 'elapsedTime': 30327.5}",408428455887,2585286586,POINT (0.6377215430364528 0.227270010091798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,19,"{'x': 1196.0336006411799, 'y': 280.20324100943196, 'elapsedTime': 30389.600000023842}",408428472554,2585303253,POINT (0.6229341670006145 0.2594474453791037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,19,"{'x': 1196.0336006411799, 'y': 280.20324100943196, 'elapsedTime': 30389.600000023842}",408428489221,2585319919,POINT (0.6229341670006145 0.2594474453791037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,19,"{'x': 1196.0336006411799, 'y': 280.20324100943196, 'elapsedTime': 30389.600000023842}",408428505893,2585336591,POINT (0.6229341670006145 0.2594474453791037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,19,"{'x': 1198.2804891828898, 'y': 270.63575357995126, 'elapsedTime': 30440.900000035763}",408428522560,2585353257,POINT (0.6241044214494218 0.2505886607221771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,19,"{'x': 1198.2804891828898, 'y': 270.63575357995126, 'elapsedTime': 30440.900000035763}",408428539227,2585369924,POINT (0.6241044214494218 0.2505886607221771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,19,"{'x': 1198.2804891828898, 'y': 270.63575357995126, 'elapsedTime': 30440.900000035763}",408428555894,2585386590,POINT (0.6241044214494218 0.2505886607221771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,19,"{'x': 1168.148610657194, 'y': 306.4717421741348, 'elapsedTime': 30490.30000001192}",408428572561,2585403257,POINT (0.6084107347172886 0.2837701316427174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,19,"{'x': 1168.148610657194, 'y': 306.4717421741348, 'elapsedTime': 30490.30000001192}",408428589229,2585419924,POINT (0.6084107347172886 0.2837701316427174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,19,"{'x': 1168.148610657194, 'y': 306.4717421741348, 'elapsedTime': 30490.30000001192}",408428605895,2585436590,POINT (0.6084107347172886 0.2837701316427174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,19,"{'x': 1140.9504809816742, 'y': 328.9585142532891, 'elapsedTime': 30543.700000047684}",408428622563,2585453257,POINT (0.5942450421779554 0.3045912169011936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,19,"{'x': 1140.9504809816742, 'y': 328.9585142532891, 'elapsedTime': 30543.700000047684}",408428639233,2585469927,POINT (0.5942450421779554 0.3045912169011936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,19,"{'x': 1140.9504809816742, 'y': 328.9585142532891, 'elapsedTime': 30543.700000047684}",408428655901,2585486594,POINT (0.5942450421779554 0.3045912169011936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,19,"{'x': 1163.4646200598827, 'y': 332.0781572130965, 'elapsedTime': 30587.600000023842}",408428672568,2585503261,POINT (0.6059711562811889 0.3074797751973116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,19,"{'x': 1163.4646200598827, 'y': 332.0781572130965, 'elapsedTime': 30587.600000023842}",408428689235,2585519927,POINT (0.6059711562811889 0.3074797751973116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,19,"{'x': 1131.3612815436636, 'y': 326.70961066672083, 'elapsedTime': 30634.30000001192}",408428705902,2585536594,POINT (0.5892506674706581 0.3025088987654823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,19,"{'x': 1131.3612815436636, 'y': 326.70961066672083, 'elapsedTime': 30634.30000001192}",408428722569,2585553260,POINT (0.5892506674706581 0.3025088987654823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,19,"{'x': 1131.3612815436636, 'y': 326.70961066672083, 'elapsedTime': 30634.30000001192}",408428739237,2585569928,POINT (0.5892506674706581 0.3025088987654823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,19,"{'x': 1148.191795568299, 'y': 317.47675070599695, 'elapsedTime': 30678.600000023842}",408428755904,2585586594,POINT (0.5980165601918225 0.2939599543574046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,19,"{'x': 1148.191795568299, 'y': 317.47675070599695, 'elapsedTime': 30678.600000023842}",408428772576,2585603266,POINT (0.5980165601918225 0.2939599543574046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,19,"{'x': 1169.2295142106286, 'y': 322.03179273721463, 'elapsedTime': 30722.600000023842}",408428789244,2585619933,POINT (0.6089737053180357 0.2981775858677913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,19,"{'x': 1169.2295142106286, 'y': 322.03179273721463, 'elapsedTime': 30722.600000023842}",408428805911,2585636600,POINT (0.6089737053180357 0.2981775858677913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,19,"{'x': 1169.2295142106286, 'y': 322.03179273721463, 'elapsedTime': 30722.600000023842}",408428822579,2585653267,POINT (0.6089737053180357 0.2981775858677913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,19,"{'x': 1143.2392262148037, 'y': 304.62203694754714, 'elapsedTime': 30765.80000001192}",408428839246,2585669934,POINT (0.595437096986877 0.2820574416180992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,19,"{'x': 1143.2392262148037, 'y': 304.62203694754714, 'elapsedTime': 30765.80000001192}",408428855913,2585686600,POINT (0.595437096986877 0.2820574416180992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,19,"{'x': 1143.2392262148037, 'y': 304.62203694754714, 'elapsedTime': 30765.80000001192}",408428872580,2585703267,POINT (0.595437096986877 0.2820574416180992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,19,"{'x': 1160.130110817962, 'y': 302.61930264687436, 'elapsedTime': 30808.700000047684}",408428889248,2585719934,POINT (0.6042344327176886 0.2802030580063651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,19,"{'x': 1160.130110817962, 'y': 302.61930264687436, 'elapsedTime': 30808.700000047684}",408428905919,2585736605,POINT (0.6042344327176886 0.2802030580063651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,19,"{'x': 1188.0436589922474, 'y': 304.70931639438226, 'elapsedTime': 30852.80000001192}",408428922587,2585753272,POINT (0.6187727390584622 0.2821382559207243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,19,"{'x': 1188.0436589922474, 'y': 304.70931639438226, 'elapsedTime': 30852.80000001192}",408428939253,2585769938,POINT (0.6187727390584622 0.2821382559207243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,19,"{'x': 1188.0436589922474, 'y': 304.70931639438226, 'elapsedTime': 30852.80000001192}",408428955921,2585786605,POINT (0.6187727390584622 0.2821382559207243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,19,"{'x': 1188.0436589922474, 'y': 304.70931639438226, 'elapsedTime': 30852.80000001192}",408428972588,2585803272,POINT (0.6187727390584622 0.2821382559207243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,19,"{'x': 1188.0436589922474, 'y': 304.70931639438226, 'elapsedTime': 30852.80000001192}",408428989256,2585819939,POINT (0.6187727390584622 0.2821382559207243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,19,"{'x': 1146.7537292375023, 'y': 304.875940208253, 'elapsedTime': 30901.100000023842}",408429005922,2585836605,POINT (0.5972675673111991 0.2822925372298639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,19,"{'x': 1109.2561855520391, 'y': 331.4225366878779, 'elapsedTime': 30943.900000035763}",408429022589,2585853271,POINT (0.577737596641687 0.3068727191554425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,19,"{'x': 1109.2561855520391, 'y': 331.4225366878779, 'elapsedTime': 30943.900000035763}",408429039261,2585869943,POINT (0.577737596641687 0.3068727191554425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,19,"{'x': 1109.2561855520391, 'y': 331.4225366878779, 'elapsedTime': 30943.900000035763}",408429055929,2585886610,POINT (0.577737596641687 0.3068727191554425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,19,"{'x': 1110.5767955622841, 'y': 305.31974039288906, 'elapsedTime': 30998.200000047684}",408429072596,2585903277,POINT (0.5784254143553563 0.2827034633267491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,19,"{'x': 1110.5767955622841, 'y': 305.31974039288906, 'elapsedTime': 30998.200000047684}",408429089263,2585919943,POINT (0.5784254143553563 0.2827034633267491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,19,"{'x': 1110.5767955622841, 'y': 305.31974039288906, 'elapsedTime': 30998.200000047684}",408429105930,2585936610,POINT (0.5784254143553563 0.2827034633267491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,19,"{'x': 1136.5985719039418, 'y': 296.34057339034126, 'elapsedTime': 31046.600000023842}",408429122598,2585953277,POINT (0.5919784228666364 0.2743894198058716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,19,"{'x': 1136.5985719039418, 'y': 296.34057339034126, 'elapsedTime': 31046.600000023842}",408429139264,2585969943,POINT (0.5919784228666364 0.2743894198058716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,19,"{'x': 1130.864480089607, 'y': 257.1810882126209, 'elapsedTime': 31089.900000035763}",408429155936,2585986614,POINT (0.588991916713337 0.2381306372339083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,19,"{'x': 1130.864480089607, 'y': 257.1810882126209, 'elapsedTime': 31089.900000035763}",408429172603,2586003281,POINT (0.588991916713337 0.2381306372339083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,19,"{'x': 1130.864480089607, 'y': 257.1810882126209, 'elapsedTime': 31089.900000035763}",408429189270,2586019947,POINT (0.588991916713337 0.2381306372339083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
