,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,-----------.1,afunc.1,int.1,-----------.2,year1.1,-----------.3,int.2,month1.1,int.3,day1.1,int.4,year2.1,int.5,month2.1,int.6,day2.1,-----------.4,if.1,year1.2,<.1,year2.2,return.1,true.1,-----------.6,else.1,if.2,year1.3,>.1,year2.3,return.2,false.1,-----------.8,else.2,if.3,month1.2,<.2,month2.2,-----------.10,return.3,true.2,-----------.11,else.3,if.4,month1.3,>.2,month2.3,return.4,false.2,-----------.13,else.4,return.5,day1.2,>.3,day2.2,-----------.15,-----------.16,-----------.17,question,code,choices
0,45,23,"{'x': 478.65360350561417, 'y': 101.93157022564118, 'elapsedTime': 26296.40000000596}",79478340583,9857135765,POINT (0.2492987518258407 0.0943810835422604),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,"{'x': 478.65360350561417, 'y': 101.93157022564118, 'elapsedTime': 26296.40000000596}",79478357250,9857152432,POINT (0.2492987518258407 0.0943810835422604),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,"{'x': 424.54179259381516, 'y': 139.55775501271106, 'elapsedTime': 26345}",79478373917,9857169098,POINT (0.2211155169759454 0.129220143530288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,"{'x': 424.54179259381516, 'y': 139.55775501271106, 'elapsedTime': 26345}",79478390584,9857185765,POINT (0.2211155169759454 0.129220143530288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,"{'x': 424.54179259381516, 'y': 139.55775501271106, 'elapsedTime': 26345}",79478407255,9857202435,POINT (0.2211155169759454 0.129220143530288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,"{'x': 480.0629937541645, 'y': 101.29249970829198, 'elapsedTime': 26403.70000000298}",79478423922,9857219102,POINT (0.2500328092469607 0.0937893515817518),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,"{'x': 480.0629937541645, 'y': 101.29249970829198, 'elapsedTime': 26403.70000000298}",79478440590,9857235769,POINT (0.2500328092469607 0.0937893515817518),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,"{'x': 480.0629937541645, 'y': 101.29249970829198, 'elapsedTime': 26403.70000000298}",79478457256,9857252435,POINT (0.2500328092469607 0.0937893515817518),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,"{'x': 613.7434707433662, 'y': 94.7958150596507, 'elapsedTime': 26452.10000000894}",79478473925,9857269103,POINT (0.3196580576788365 0.0877739028330099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,"{'x': 613.7434707433662, 'y': 94.7958150596507, 'elapsedTime': 26452.10000000894}",79478490591,9857285769,POINT (0.3196580576788365 0.0877739028330099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,"{'x': 613.7434707433662, 'y': 94.7958150596507, 'elapsedTime': 26452.10000000894}",79478507258,9857302435,POINT (0.3196580576788365 0.0877739028330099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,"{'x': 704.5214897884069, 'y': 146.25483805010958, 'elapsedTime': 26501}",79478523925,9857319102,POINT (0.3669382759314619 0.1354211463426941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,"{'x': 704.5214897884069, 'y': 146.25483805010958, 'elapsedTime': 26501}",79478540599,9857335775,POINT (0.3669382759314619 0.1354211463426941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,"{'x': 704.5214897884069, 'y': 146.25483805010958, 'elapsedTime': 26501}",79478557266,9857352442,POINT (0.3669382759314619 0.1354211463426941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,"{'x': 791.5562099748255, 'y': 194.07431060379315, 'elapsedTime': 26546.20000000298}",79478573933,9857369108,POINT (0.4122688593618883 0.1796984357442529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,23,"{'x': 791.5562099748255, 'y': 194.07431060379315, 'elapsedTime': 26546.20000000298}",79478590600,9857385775,POINT (0.4122688593618883 0.1796984357442529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,23,"{'x': 791.5562099748255, 'y': 194.07431060379315, 'elapsedTime': 26546.20000000298}",79478607268,9857402442,POINT (0.4122688593618883 0.1796984357442529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,23,"{'x': 882.8222788735396, 'y': 208.4737941647781, 'elapsedTime': 26593.40000000596}",79478623934,9857419108,POINT (0.4598032702466352 0.1930312908933131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,23,"{'x': 882.8222788735396, 'y': 208.4737941647781, 'elapsedTime': 26593.40000000596}",79478640602,9857435775,POINT (0.4598032702466352 0.1930312908933131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,23,"{'x': 901.6345307280991, 'y': 227.69059939978405, 'elapsedTime': 26636.79999999702}",79478657271,9857452444,POINT (0.4696013180875516 0.2108246290738741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,"{'x': 901.6345307280991, 'y': 227.69059939978405, 'elapsedTime': 26636.79999999702}",79478673939,9857469111,POINT (0.4696013180875516 0.2108246290738741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,"{'x': 901.6345307280991, 'y': 227.69059939978405, 'elapsedTime': 26636.79999999702}",79478690606,9857485778,POINT (0.4696013180875516 0.2108246290738741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,"{'x': 915.0866661364616, 'y': 171.3264365654258, 'elapsedTime': 26679.60000000894}",79478707273,9857502444,POINT (0.4766076386127404 0.1586355894124313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,23,"{'x': 915.0866661364616, 'y': 171.3264365654258, 'elapsedTime': 26679.60000000894}",79478723940,9857519111,POINT (0.4766076386127404 0.1586355894124313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,23,"{'x': 915.0866661364616, 'y': 171.3264365654258, 'elapsedTime': 26679.60000000894}",79478740608,9857535778,POINT (0.4766076386127404 0.1586355894124313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,23,"{'x': 984.2215751906131, 'y': 208.6200070099357, 'elapsedTime': 26732.20000000298}",79478757274,9857552444,POINT (0.5126154037451109 0.1931666731573479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,23,"{'x': 984.2215751906131, 'y': 208.6200070099357, 'elapsedTime': 26732.20000000298}",79478773942,9857569111,POINT (0.5126154037451109 0.1931666731573479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,23,"{'x': 984.2215751906131, 'y': 208.6200070099357, 'elapsedTime': 26732.20000000298}",79478790614,9857585783,POINT (0.5126154037451109 0.1931666731573479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,23,"{'x': 1000.5364174171392, 'y': 312.2645572990661, 'elapsedTime': 26777}",79478807282,9857602450,POINT (0.52111271740476 0.2891338493509871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,23,"{'x': 1000.5364174171392, 'y': 312.2645572990661, 'elapsedTime': 26777}",79478823948,9857619116,POINT (0.52111271740476 0.2891338493509871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,23,"{'x': 1000.5364174171392, 'y': 312.2645572990661, 'elapsedTime': 26777}",79478840615,9857635782,POINT (0.52111271740476 0.2891338493509871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,23,"{'x': 985.4368651901104, 'y': 370.1357901305573, 'elapsedTime': 26832.5}",79478857283,9857652450,POINT (0.5132483672865159 0.3427183241949605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,23,"{'x': 985.4368651901104, 'y': 370.1357901305573, 'elapsedTime': 26832.5}",79478873950,9857669116,POINT (0.5132483672865159 0.3427183241949605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,23,"{'x': 876.1910300733389, 'y': 396.07858375557396, 'elapsedTime': 26878.40000000596}",79478890616,9857685782,POINT (0.456349494829864 0.3667394294033092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,"{'x': 876.1910300733389, 'y': 396.07858375557396, 'elapsedTime': 26878.40000000596}",79478907285,9857702450,POINT (0.456349494829864 0.3667394294033092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,"{'x': 876.1910300733389, 'y': 396.07858375557396, 'elapsedTime': 26878.40000000596}",79478923956,9857719121,POINT (0.456349494829864 0.3667394294033092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,"{'x': 908.8979355406597, 'y': 568.5604168005892, 'elapsedTime': 26920.90000000596}",79478940624,9857735788,POINT (0.4733843414274269 0.5264448303709159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,23,"{'x': 908.8979355406597, 'y': 568.5604168005892, 'elapsedTime': 26920.90000000596}",79478957290,9857752454,POINT (0.4733843414274269 0.5264448303709159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,23,"{'x': 908.8979355406597, 'y': 568.5604168005892, 'elapsedTime': 26920.90000000596}",79478973958,9857769121,POINT (0.4733843414274269 0.5264448303709159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,23,"{'x': 914.3374552313153, 'y': 580.597106809477, 'elapsedTime': 26965.90000000596}",79478990625,9857785788,POINT (0.4762174245996434 0.5375899137124788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,23,"{'x': 914.3374552313153, 'y': 580.597106809477, 'elapsedTime': 26965.90000000596}",79479007292,9857802454,POINT (0.4762174245996434 0.5375899137124788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,23,"{'x': 914.3374552313153, 'y': 580.597106809477, 'elapsedTime': 26965.90000000596}",79479023959,9857819121,POINT (0.4762174245996434 0.5375899137124788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,23,"{'x': 914.3374552313153, 'y': 580.597106809477, 'elapsedTime': 26965.90000000596}",79479040626,9857835787,POINT (0.4762174245996434 0.5375899137124788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,23,"{'x': 914.3374552313153, 'y': 580.597106809477, 'elapsedTime': 26965.90000000596}",79479057298,9857852459,POINT (0.4762174245996434 0.5375899137124788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,23,"{'x': 914.3374552313153, 'y': 580.597106809477, 'elapsedTime': 26965.90000000596}",79479073966,9857869126,POINT (0.4762174245996434 0.5375899137124788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,23,"{'x': 1008.421688645496, 'y': 511.87208563268325, 'elapsedTime': 27021.79999999702}",79479090632,9857885792,POINT (0.5252196295028625 0.4739556348450771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,23,"{'x': 1008.421688645496, 'y': 511.87208563268325, 'elapsedTime': 27021.79999999702}",79479107300,9857902459,POINT (0.5252196295028625 0.4739556348450771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,23,"{'x': 803.6653799233998, 'y': 509.89880591353, 'elapsedTime': 27102.70000000298}",79479123967,9857919126,POINT (0.4185757187101041 0.4721285239940092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,23,"{'x': 803.6653799233998, 'y': 509.89880591353, 'elapsedTime': 27102.70000000298}",79479140634,9857935792,POINT (0.4185757187101041 0.4721285239940092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,23,"{'x': 803.6653799233998, 'y': 509.89880591353, 'elapsedTime': 27102.70000000298}",79479157301,9857952459,POINT (0.4185757187101041 0.4721285239940092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,23,"{'x': 675.8283145325793, 'y': 468.6732656352131, 'elapsedTime': 27148.90000000596}",79479173969,9857969126,POINT (0.3519939138190517 0.4339567274400121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,"{'x': 675.8283145325793, 'y': 468.6732656352131, 'elapsedTime': 27148.90000000596}",79479190640,9857985797,POINT (0.3519939138190517 0.4339567274400121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,"{'x': 675.8283145325793, 'y': 468.6732656352131, 'elapsedTime': 27148.90000000596}",79479207307,9858002463,POINT (0.3519939138190517 0.4339567274400121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,"{'x': 653.3353263279196, 'y': 466.52884172570145, 'elapsedTime': 27193}",79479223974,9858019130,POINT (0.3402788157957914 0.4319711497460199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,"{'x': 653.3353263279196, 'y': 466.52884172570145, 'elapsedTime': 27193}",79479240642,9858035797,POINT (0.3402788157957914 0.4319711497460199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,"{'x': 742.2389384230248, 'y': 460.9838423343291, 'elapsedTime': 27242}",79479257308,9858052463,POINT (0.3865827804286587 0.4268368910503047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,"{'x': 742.2389384230248, 'y': 460.9838423343291, 'elapsedTime': 27242}",79479273976,9858069130,POINT (0.3865827804286587 0.4268368910503047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,"{'x': 742.2389384230248, 'y': 460.9838423343291, 'elapsedTime': 27242}",79479290642,9858085796,POINT (0.3865827804286587 0.4268368910503047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,"{'x': 855.8325120297511, 'y': 493.62068208699515, 'elapsedTime': 27283.5}",79479307310,9858102463,POINT (0.4457461000154954 0.4570561871175881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,"{'x': 855.8325120297511, 'y': 493.62068208699515, 'elapsedTime': 27283.5}",79479323980,9858119133,POINT (0.4457461000154954 0.4570561871175881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,"{'x': 898.1275438999517, 'y': 421.8340852896413, 'elapsedTime': 27328.90000000596}",79479340648,9858135800,POINT (0.4677747624478915 0.3905871160089271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,"{'x': 898.1275438999517, 'y': 421.8340852896413, 'elapsedTime': 27328.90000000596}",79479357314,9858152466,POINT (0.4677747624478915 0.3905871160089271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,"{'x': 898.1275438999517, 'y': 421.8340852896413, 'elapsedTime': 27328.90000000596}",79479373981,9858169132,POINT (0.4677747624478915 0.3905871160089271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,"{'x': 983.7054234267441, 'y': 369.4743064609914, 'elapsedTime': 27370.29999999702}",79479390648,9858185799,POINT (0.5123465747014292 0.3421058393157327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,23,"{'x': 983.7054234267441, 'y': 369.4743064609914, 'elapsedTime': 27370.29999999702}",79479407316,9858202466,POINT (0.5123465747014292 0.3421058393157327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,23,"{'x': 1049.7476375477322, 'y': 289.75940870679597, 'elapsedTime': 27410.90000000596}",79479423982,9858219132,POINT (0.5467435612227772 0.2682957488025889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,23,"{'x': 1049.7476375477322, 'y': 289.75940870679597, 'elapsedTime': 27410.90000000596}",79479440651,9858235800,POINT (0.5467435612227772 0.2682957488025889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,23,"{'x': 1049.7476375477322, 'y': 289.75940870679597, 'elapsedTime': 27410.90000000596}",79479457325,9858252474,POINT (0.5467435612227772 0.2682957488025889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,23,"{'x': 1018.6539379828735, 'y': 286.328695383583, 'elapsedTime': 27456}",79479473993,9858269141,POINT (0.5305489260327466 0.2651191623922065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,23,"{'x': 1018.6539379828735, 'y': 286.328695383583, 'elapsedTime': 27456}",79479490660,9858285808,POINT (0.5305489260327466 0.2651191623922065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,23,"{'x': 1018.6539379828735, 'y': 286.328695383583, 'elapsedTime': 27456}",79479507327,9858302474,POINT (0.5305489260327466 0.2651191623922065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,23,"{'x': 1041.9462820037834, 'y': 282.4652754267488, 'elapsedTime': 27496.60000000894}",79479523994,9858319141,POINT (0.5426803552103039 0.2615419216914341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,23,"{'x': 1041.9462820037834, 'y': 282.4652754267488, 'elapsedTime': 27496.60000000894}",79479540661,9858335807,POINT (0.5426803552103039 0.2615419216914341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,23,"{'x': 1017.7678255959304, 'y': 375.58388817346673, 'elapsedTime': 27542.10000000894}",79479557328,9858352474,POINT (0.5300874091645471 0.3477628594198766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,23,"{'x': 1017.7678255959304, 'y': 375.58388817346673, 'elapsedTime': 27542.10000000894}",79479573996,9858369141,POINT (0.5300874091645471 0.3477628594198766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,23,"{'x': 1017.7678255959304, 'y': 375.58388817346673, 'elapsedTime': 27542.10000000894}",79479590665,9858385810,POINT (0.5300874091645471 0.3477628594198766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,23,"{'x': 887.7679029245213, 'y': 392.3125492062, 'elapsedTime': 27585.5}",79479607333,9858402477,POINT (0.4623791161065215 0.3632523603761111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,"{'x': 887.7679029245213, 'y': 392.3125492062, 'elapsedTime': 27585.5}",79479623999,9858419143,POINT (0.4623791161065215 0.3632523603761111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,"{'x': 887.7679029245213, 'y': 392.3125492062, 'elapsedTime': 27585.5}",79479640667,9858435810,POINT (0.4623791161065215 0.3632523603761111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,"{'x': 696.3281146716511, 'y': 389.905586236151, 'elapsedTime': 27630.5}",79479657334,9858452477,POINT (0.3626708930581516 0.3610236909593991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,"{'x': 696.3281146716511, 'y': 389.905586236151, 'elapsedTime': 27630.5}",79479674001,9858469143,POINT (0.3626708930581516 0.3610236909593991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,"{'x': 696.3281146716511, 'y': 389.905586236151, 'elapsedTime': 27630.5}",79479690668,9858485810,POINT (0.3626708930581516 0.3610236909593991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,"{'x': 551.4227403337364, 'y': 406.3028705256098, 'elapsedTime': 27673.40000000596}",79479707341,9858502482,POINT (0.2871993439238211 0.3762063615977869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,"{'x': 551.4227403337364, 'y': 406.3028705256098, 'elapsedTime': 27673.40000000596}",79479724007,9858519148,POINT (0.2871993439238211 0.3762063615977869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,"{'x': 429.30051504072696, 'y': 377.80428561628344, 'elapsedTime': 27717}",79479740675,9858535815,POINT (0.2235940182503786 0.3498187829780402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,
0,45,23,"{'x': 429.30051504072696, 'y': 377.80428561628344, 'elapsedTime': 27717}",79479757342,9858552482,POINT (0.2235940182503786 0.3498187829780402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,
0,45,23,"{'x': 429.30051504072696, 'y': 377.80428561628344, 'elapsedTime': 27717}",79479774010,9858569149,POINT (0.2235940182503786 0.3498187829780402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,
0,45,23,"{'x': 313.22248688766695, 'y': 322.94822296190887, 'elapsedTime': 27759.79999999702}",79479790676,9858585815,POINT (0.1631367119206599 0.2990261323721378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,"{'x': 313.22248688766695, 'y': 322.94822296190887, 'elapsedTime': 27759.79999999702}",79479807344,9858602482,POINT (0.1631367119206599 0.2990261323721378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,"{'x': 242.46982679440833, 'y': 334.97470009792454, 'elapsedTime': 27803.10000000894}",79479824011,9858619149,POINT (0.1262863681220877 0.3101617593499301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,"{'x': 242.46982679440833, 'y': 334.97470009792454, 'elapsedTime': 27803.10000000894}",79479840683,9858635820,POINT (0.1262863681220877 0.3101617593499301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,"{'x': 242.46982679440833, 'y': 334.97470009792454, 'elapsedTime': 27803.10000000894}",79479857350,9858652487,POINT (0.1262863681220877 0.3101617593499301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,"{'x': 199.11508831132855, 'y': 341.96563814371257, 'elapsedTime': 27847.29999999702}",79479874017,9858669153,POINT (0.1037057751621503 0.3166348501330672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,"{'x': 199.11508831132855, 'y': 341.96563814371257, 'elapsedTime': 27847.29999999702}",79479890684,9858685820,POINT (0.1037057751621503 0.3166348501330672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
