,pid,stimulus_number,coordinates,current_time,current_time1,geometry,void.1,complexOperation.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,a.1,=.1,0.1,auto.1,bfunc.1,=.2,&a.1,int.2,&a.2,int.3,x.1,if.1,x.2,%.1,2.1,==.1,0.2,-----------.6,a.2,+=.1,x.3,*.1,x.4,-----------.10,-----------.11,std.1,for_each.1,numbers.2,begin.1,-----------.14,std::cout.1,<<.1,a.3,<<.2,std.2,endl.1,-----------.19,numbers.3,end.1,-----------.20,bfunc.2,-----------.21,-----------.22,question,code,choices
0,23,20,"{'x': 996.2411486177357, 'y': 113.46904282661326, 'elapsedTime': 30869.09999999404}",84592028255,2779345491,POINT (0.518875598238404 0.1050639285431604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,20,"{'x': 1026.9692923532596, 'y': 96.7782857253883, 'elapsedTime': 30912.89999999106}",84592044923,2779362158,POINT (0.5348798397673227 0.089609523819804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,20,"{'x': 1026.9692923532596, 'y': 96.7782857253883, 'elapsedTime': 30912.89999999106}",84592061590,2779378824,POINT (0.5348798397673227 0.089609523819804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,20,"{'x': 979.2129702775026, 'y': 92.39505381290034, 'elapsedTime': 30955.5}",84592078257,2779395491,POINT (0.5100067553528659 0.0855509757526855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,20,"{'x': 979.2129702775026, 'y': 92.39505381290034, 'elapsedTime': 30955.5}",84592094925,2779412158,POINT (0.5100067553528659 0.0855509757526855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,20,"{'x': 979.2129702775026, 'y': 92.39505381290034, 'elapsedTime': 30955.5}",84592111592,2779428824,POINT (0.5100067553528659 0.0855509757526855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,20,"{'x': 1129.2869224263638, 'y': 112.13419734203106, 'elapsedTime': 30997.70000000298}",84592128259,2779445491,POINT (0.5881702720970645 0.1038279605018806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,20,"{'x': 1129.2869224263638, 'y': 112.13419734203106, 'elapsedTime': 30997.70000000298}",84592144932,2779462163,POINT (0.5881702720970645 0.1038279605018806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,20,"{'x': 1129.2869224263638, 'y': 112.13419734203106, 'elapsedTime': 30997.70000000298}",84592161599,2779478829,POINT (0.5881702720970645 0.1038279605018806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,20,"{'x': 1243.5769533668142, 'y': 176.07015364902014, 'elapsedTime': 31039}",84592178266,2779495496,POINT (0.6476963298785491 0.163027920045389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,20,"{'x': 1243.5769533668142, 'y': 176.07015364902014, 'elapsedTime': 31039}",84592194934,2779512163,POINT (0.6476963298785491 0.163027920045389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,20,"{'x': 1243.5769533668142, 'y': 176.07015364902014, 'elapsedTime': 31039}",84592211601,2779528829,POINT (0.6476963298785491 0.163027920045389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,20,"{'x': 1333.7485258574573, 'y': 208.52850598070296, 'elapsedTime': 31086.39999999106}",84592228269,2779545496,POINT (0.694660690550759 0.1930819499821324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,20,"{'x': 1333.7485258574573, 'y': 208.52850598070296, 'elapsedTime': 31086.39999999106}",84592244937,2779562163,POINT (0.694660690550759 0.1930819499821324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,20,"{'x': 1372.6877635585913, 'y': 222.0151457954496, 'elapsedTime': 31136.70000000298}",84592261603,2779578829,POINT (0.7149415435200996 0.2055695794402311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,20,"{'x': 1372.6877635585913, 'y': 222.0151457954496, 'elapsedTime': 31136.70000000298}",84592278276,2779595501,POINT (0.7149415435200996 0.2055695794402311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,20,"{'x': 1372.6877635585913, 'y': 222.0151457954496, 'elapsedTime': 31136.70000000298}",84592294942,2779612167,POINT (0.7149415435200996 0.2055695794402311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,20,"{'x': 1328.2452765030803, 'y': 225.28465192405912, 'elapsedTime': 31179.29999999702}",84592311610,2779628834,POINT (0.6917944148453543 0.2085968999296844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,20,"{'x': 1328.2452765030803, 'y': 225.28465192405912, 'elapsedTime': 31179.29999999702}",84592328276,2779645499,POINT (0.6917944148453543 0.2085968999296844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,20,"{'x': 1266.9586131174399, 'y': 215.46528324567683, 'elapsedTime': 31221.59999999404}",84592344943,2779662165,POINT (0.6598742776653332 0.1995048918941452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,20,"{'x': 1266.9586131174399, 'y': 215.46528324567683, 'elapsedTime': 31221.59999999404}",84592361612,2779678834,POINT (0.6598742776653332 0.1995048918941452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,20,"{'x': 1288.619324411327, 'y': 206.54857210804244, 'elapsedTime': 31262.70000000298}",84592378280,2779695501,POINT (0.6711558981308995 0.1912486778778171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,20,"{'x': 1288.619324411327, 'y': 206.54857210804244, 'elapsedTime': 31262.70000000298}",84592394946,2779712167,POINT (0.6711558981308995 0.1912486778778171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,20,"{'x': 1288.619324411327, 'y': 206.54857210804244, 'elapsedTime': 31262.70000000298}",84592411621,2779728841,POINT (0.6711558981308995 0.1912486778778171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,20,"{'x': 1294.0858378482221, 'y': 180.55290877900669, 'elapsedTime': 31303}",84592428289,2779745508,POINT (0.6740030405459491 0.167178619239821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,20,"{'x': 1294.0858378482221, 'y': 180.55290877900669, 'elapsedTime': 31303}",84592444953,2779762172,POINT (0.6740030405459491 0.167178619239821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,20,"{'x': 1294.0858378482221, 'y': 180.55290877900669, 'elapsedTime': 31303}",84592461623,2779778841,POINT (0.6740030405459491 0.167178619239821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,20,"{'x': 1251.5877184812437, 'y': 136.80182792873967, 'elapsedTime': 31344.59999999404}",84592478291,2779795508,POINT (0.6518686033756478 0.1266683591932775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,20,"{'x': 1251.5877184812437, 'y': 136.80182792873967, 'elapsedTime': 31344.59999999404}",84592494957,2779812174,POINT (0.6518686033756478 0.1266683591932775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,20,"{'x': 1233.8347858115105, 'y': 146.69743442882682, 'elapsedTime': 31387.20000000298}",84592511625,2779828841,POINT (0.6426222842768284 0.1358309578044693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,20,"{'x': 1233.8347858115105, 'y': 146.69743442882682, 'elapsedTime': 31387.20000000298}",84592528293,2779845508,POINT (0.6426222842768284 0.1358309578044693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,20,"{'x': 1233.8347858115105, 'y': 146.69743442882682, 'elapsedTime': 31387.20000000298}",84592544961,2779862176,POINT (0.6426222842768284 0.1358309578044693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,20,"{'x': 1198.7041419002787, 'y': 192.65416326323438, 'elapsedTime': 31432.09999999404}",84592561629,2779878843,POINT (0.6243250739063951 0.1783834845029948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,20,"{'x': 1198.7041419002787, 'y': 192.65416326323438, 'elapsedTime': 31432.09999999404}",84592578297,2779895510,POINT (0.6243250739063951 0.1783834845029948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,20,"{'x': 1198.7041419002787, 'y': 192.65416326323438, 'elapsedTime': 31432.09999999404}",84592594963,2779912176,POINT (0.6243250739063951 0.1783834845029948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,20,"{'x': 1325.4642784192222, 'y': 197.7318765153511, 'elapsedTime': 31476.5}",84592611631,2779928843,POINT (0.6903459783433449 0.1830850708475473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,20,"{'x': 1325.4642784192222, 'y': 197.7318765153511, 'elapsedTime': 31476.5}",84592628299,2779945510,POINT (0.6903459783433449 0.1830850708475473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,20,"{'x': 1347.697247049695, 'y': 221.07287473830888, 'elapsedTime': 31518.79999999702}",84592644965,2779962176,POINT (0.7019256495050495 0.2046971062391749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,20,"{'x': 1347.697247049695, 'y': 221.07287473830888, 'elapsedTime': 31518.79999999702}",84592661634,2779978843,POINT (0.7019256495050495 0.2046971062391749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,20,"{'x': 1347.697247049695, 'y': 221.07287473830888, 'elapsedTime': 31518.79999999702}",84592678306,2779995515,POINT (0.7019256495050495 0.2046971062391749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,20,"{'x': 1363.7583388052683, 'y': 223.2236172072581, 'elapsedTime': 31558.59999999404}",84592694973,2780012181,POINT (0.7102908014610773 0.2066885344511649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,20,"{'x': 1363.7583388052683, 'y': 223.2236172072581, 'elapsedTime': 31558.59999999404}",84592711640,2780028848,POINT (0.7102908014610773 0.2066885344511649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,20,"{'x': 1360.675575201052, 'y': 213.27092045929, 'elapsedTime': 31602.09999999404}",84592728308,2780045515,POINT (0.7086851954172145 0.1974730744993426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,20,"{'x': 1360.675575201052, 'y': 213.27092045929, 'elapsedTime': 31602.09999999404}",84592744974,2780062181,POINT (0.7086851954172145 0.1974730744993426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,20,"{'x': 1360.675575201052, 'y': 213.27092045929, 'elapsedTime': 31602.09999999404}",84592761641,2780078846,POINT (0.7086851954172145 0.1974730744993426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,20,"{'x': 1305.80696277229, 'y': 175.0136771961864, 'elapsedTime': 31646.89999999106}",84592778308,2780095513,POINT (0.6801077931105677 0.16204970110758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,20,"{'x': 1305.80696277229, 'y': 175.0136771961864, 'elapsedTime': 31646.89999999106}",84592794981,2780112185,POINT (0.6801077931105677 0.16204970110758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,20,"{'x': 1305.80696277229, 'y': 175.0136771961864, 'elapsedTime': 31646.89999999106}",84592811648,2780128852,POINT (0.6801077931105677 0.16204970110758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,20,"{'x': 1179.3061676857644, 'y': 160.57148547516957, 'elapsedTime': 31695}",84592828315,2780145518,POINT (0.6142219623363356 0.1486773013658977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,20,"{'x': 1179.3061676857644, 'y': 160.57148547516957, 'elapsedTime': 31695}",84592844982,2780162185,POINT (0.6142219623363356 0.1486773013658977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,20,"{'x': 1179.3061676857644, 'y': 160.57148547516957, 'elapsedTime': 31695}",84592861652,2780178854,POINT (0.6142219623363356 0.1486773013658977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,20,"{'x': 1219.5175392669262, 'y': 194.01585992671576, 'elapsedTime': 31745.59999999404}",84592878319,2780195520,POINT (0.6351653850348574 0.179644314746959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,20,"{'x': 1219.5175392669262, 'y': 194.01585992671576, 'elapsedTime': 31745.59999999404}",84592894987,2780212187,POINT (0.6351653850348574 0.179644314746959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,20,"{'x': 1182.7893123506717, 'y': 185.1156501399534, 'elapsedTime': 31785.79999999702}",84592911652,2780228852,POINT (0.6160361001826415 0.1714033797592161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,20,"{'x': 1182.7893123506717, 'y': 185.1156501399534, 'elapsedTime': 31785.79999999702}",84592928321,2780245520,POINT (0.6160361001826415 0.1714033797592161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,20,"{'x': 1110.0961320021745, 'y': 206.56144903026671, 'elapsedTime': 31827.09999999404}",84592944988,2780262187,POINT (0.5781750687511326 0.1912606009539507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,20,"{'x': 1110.0961320021745, 'y': 206.56144903026671, 'elapsedTime': 31827.09999999404}",84592961656,2780278854,POINT (0.5781750687511326 0.1912606009539507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,20,"{'x': 1110.0961320021745, 'y': 206.56144903026671, 'elapsedTime': 31827.09999999404}",84592978323,2780295520,POINT (0.5781750687511326 0.1912606009539507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,20,"{'x': 1109.6861353164852, 'y': 272.019353064354, 'elapsedTime': 31867.39999999106}",84592994991,2780312187,POINT (0.5779615288106694 0.2518697713558833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,20,"{'x': 1109.6861353164852, 'y': 272.019353064354, 'elapsedTime': 31867.39999999106}",84593011658,2780328854,POINT (0.5779615288106694 0.2518697713558833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,20,"{'x': 1109.6861353164852, 'y': 272.019353064354, 'elapsedTime': 31867.39999999106}",84593028325,2780345520,POINT (0.5779615288106694 0.2518697713558833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,20,"{'x': 1100.0597500079857, 'y': 269.03414455223367, 'elapsedTime': 31912.79999999702}",84593044992,2780362187,POINT (0.5729477864624926 0.2491056894002164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,20,"{'x': 1100.0597500079857, 'y': 269.03414455223367, 'elapsedTime': 31912.79999999702}",84593061666,2780378860,POINT (0.5729477864624926 0.2491056894002164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,20,"{'x': 1118.123334946985, 'y': 253.38660370446968, 'elapsedTime': 31953.59999999404}",84593078333,2780395526,POINT (0.5823559036182214 0.2346172256522867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,20,"{'x': 1118.123334946985, 'y': 253.38660370446968, 'elapsedTime': 31953.59999999404}",84593095001,2780412193,POINT (0.5823559036182214 0.2346172256522867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,20,"{'x': 1118.123334946985, 'y': 253.38660370446968, 'elapsedTime': 31953.59999999404}",84593111669,2780428860,POINT (0.5823559036182214 0.2346172256522867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,20,"{'x': 1017.2204748088523, 'y': 249.2124866400394, 'elapsedTime': 31994.79999999702}",84593128335,2780445526,POINT (0.5298023306296106 0.2307523024444809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,20,"{'x': 1017.2204748088523, 'y': 249.2124866400394, 'elapsedTime': 31994.79999999702}",84593145003,2780462193,POINT (0.5298023306296106 0.2307523024444809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,20,"{'x': 1017.2204748088523, 'y': 249.2124866400394, 'elapsedTime': 31994.79999999702}",84593161670,2780478860,POINT (0.5298023306296106 0.2307523024444809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,20,"{'x': 851.2540505532502, 'y': 331.6441503990027, 'elapsedTime': 32038.20000000298}",84593178337,2780495526,POINT (0.4433614846631511 0.3070779170361136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,20,"{'x': 851.2540505532502, 'y': 331.6441503990027, 'elapsedTime': 32038.20000000298}",84593195010,2780512198,POINT (0.4433614846631511 0.3070779170361136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,20,"{'x': 879.3597185561338, 'y': 261.2110328477246, 'elapsedTime': 32088.39999999106}",84593211678,2780528865,POINT (0.457999853414653 0.2418620674515969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,20,"{'x': 879.3597185561338, 'y': 261.2110328477246, 'elapsedTime': 32088.39999999106}",84593228344,2780545531,POINT (0.457999853414653 0.2418620674515969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,20,"{'x': 879.3597185561338, 'y': 261.2110328477246, 'elapsedTime': 32088.39999999106}",84593245012,2780562198,POINT (0.457999853414653 0.2418620674515969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,20,"{'x': 919.894446874809, 'y': 281.9770810272212, 'elapsedTime': 32130.59999999404}",84593261679,2780578865,POINT (0.4791116910806297 0.2610898898400196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,20,"{'x': 919.894446874809, 'y': 281.9770810272212, 'elapsedTime': 32130.59999999404}",84593278346,2780595531,POINT (0.4791116910806297 0.2610898898400196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,20,"{'x': 947.7575393877279, 'y': 209.7802284587271, 'elapsedTime': 32171.39999999106}",84593295014,2780612198,POINT (0.4936237184311082 0.1942409522765992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,20,"{'x': 947.7575393877279, 'y': 209.7802284587271, 'elapsedTime': 32171.39999999106}",84593311682,2780628865,POINT (0.4936237184311082 0.1942409522765992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,20,"{'x': 947.7575393877279, 'y': 209.7802284587271, 'elapsedTime': 32171.39999999106}",84593328352,2780645535,POINT (0.4936237184311082 0.1942409522765992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,20,"{'x': 947.7575393877279, 'y': 209.7802284587271, 'elapsedTime': 32171.39999999106}",84593345020,2780662202,POINT (0.4936237184311082 0.1942409522765992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,20,"{'x': 991.0571410410746, 'y': 172.10915699346964, 'elapsedTime': 32218.70000000298}",84593361686,2780678868,POINT (0.5161755942922264 0.1593603305495089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,20,"{'x': 991.0571410410746, 'y': 172.10915699346964, 'elapsedTime': 32218.70000000298}",84593378354,2780695535,POINT (0.5161755942922264 0.1593603305495089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,20,"{'x': 991.0571410410746, 'y': 172.10915699346964, 'elapsedTime': 32218.70000000298}",84593395022,2780712202,POINT (0.5161755942922264 0.1593603305495089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,20,"{'x': 956.8409923537232, 'y': 171.64963740257068, 'elapsedTime': 32272.09999999404}",84593411689,2780728868,POINT (0.4983546835175642 0.1589348494468247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,20,"{'x': 956.8409923537232, 'y': 171.64963740257068, 'elapsedTime': 32272.09999999404}",84593428356,2780745535,POINT (0.4983546835175642 0.1589348494468247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,20,"{'x': 910.4358977957777, 'y': 159.64904031059348, 'elapsedTime': 32321.59999999404}",84593445024,2780762202,POINT (0.4741853634353009 0.1478231854727717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,20,"{'x': 910.4358977957777, 'y': 159.64904031059348, 'elapsedTime': 32321.59999999404}",84593461695,2780778873,POINT (0.4741853634353009 0.1478231854727717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,20,"{'x': 910.4358977957777, 'y': 159.64904031059348, 'elapsedTime': 32321.59999999404}",84593478363,2780795540,POINT (0.4741853634353009 0.1478231854727717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,20,"{'x': 897.583108870889, 'y': 151.00961350987188, 'elapsedTime': 32362.70000000298}",84593495031,2780812207,POINT (0.4674912025369213 0.1398237162128443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,20,"{'x': 897.583108870889, 'y': 151.00961350987188, 'elapsedTime': 32362.70000000298}",84593511698,2780828873,POINT (0.4674912025369213 0.1398237162128443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,20,"{'x': 940.812747853728, 'y': 354.1310359779417, 'elapsedTime': 32405.79999999702}",84593528366,2780845540,POINT (0.49000663950715 0.327899107386983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,20,"{'x': 940.812747853728, 'y': 354.1310359779417, 'elapsedTime': 32405.79999999702}",84593545031,2780862205,POINT (0.49000663950715 0.327899107386983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,20,"{'x': 940.812747853728, 'y': 354.1310359779417, 'elapsedTime': 32405.79999999702}",84593561698,2780878871,POINT (0.49000663950715 0.327899107386983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,20,"{'x': 778.8321236507702, 'y': 393.861022342361, 'elapsedTime': 32452.29999999702}",84593578370,2780895543,POINT (0.4056417310681095 0.3646861317984824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,20,"{'x': 778.8321236507702, 'y': 393.861022342361, 'elapsedTime': 32452.29999999702}",84593595038,2780912210,POINT (0.4056417310681095 0.3646861317984824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,20,"{'x': 778.8321236507702, 'y': 393.861022342361, 'elapsedTime': 32452.29999999702}",84593611705,2780928876,POINT (0.4056417310681095 0.3646861317984824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,20,"{'x': 850.4893870904845, 'y': 417.2487308716067, 'elapsedTime': 32497}",84593628373,2780945543,POINT (0.4429632224429607 0.3863414174737099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,20,"{'x': 850.4893870904845, 'y': 417.2487308716067, 'elapsedTime': 32497}",84593645042,2780962212,POINT (0.4429632224429607 0.3863414174737099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,20,"{'x': 850.4893870904845, 'y': 417.2487308716067, 'elapsedTime': 32497}",84593661709,2780978878,POINT (0.4429632224429607 0.3863414174737099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,20,"{'x': 819.2568739168995, 'y': 409.1814934000755, 'elapsedTime': 32543}",84593678376,2780995545,POINT (0.4266962884983852 0.3788717531482181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
