,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,32,11,"{'x': 590.5635838130063, 'y': 355.8409796367752, 'elapsedTime': 23476.899999976158}",577258405381,2283542087,POINT (0.3075851999026075 0.3294823885525697),,,,,,,,,,,,
0,32,11,"{'x': 590.5635838130063, 'y': 355.8409796367752, 'elapsedTime': 23476.899999976158}",577258422049,2283558754,POINT (0.3075851999026075 0.3294823885525697),,,,,,,,,,,,
0,32,11,"{'x': 590.5635838130063, 'y': 355.8409796367752, 'elapsedTime': 23476.899999976158}",577258438715,2283575420,POINT (0.3075851999026075 0.3294823885525697),,,,,,,,,,,,
0,32,11,"{'x': 678.7212001412652, 'y': 406.2492764753118, 'elapsedTime': 23523.5}",577258455387,2283592091,POINT (0.3535006250735756 0.3761567374771405),,,,,,,,,,,,
0,32,11,"{'x': 678.7212001412652, 'y': 406.2492764753118, 'elapsedTime': 23523.5}",577258472054,2283608758,POINT (0.3535006250735756 0.3761567374771405),,,,,,,,,,,,
0,32,11,"{'x': 678.7212001412652, 'y': 406.2492764753118, 'elapsedTime': 23523.5}",577258488721,2283625424,POINT (0.3535006250735756 0.3761567374771405),,,,,,,,,,,,
0,32,11,"{'x': 658.7086055775867, 'y': 412.49606670630675, 'elapsedTime': 23570.5}",577258505388,2283642091,POINT (0.3430773987383264 0.3819408025058396),,,,,,,,,,,,
0,32,11,"{'x': 658.7086055775867, 'y': 412.49606670630675, 'elapsedTime': 23570.5}",577258522056,2283658758,POINT (0.3430773987383264 0.3819408025058396),,,,,,,,,,,,
0,32,11,"{'x': 658.7086055775867, 'y': 412.49606670630675, 'elapsedTime': 23570.5}",577258538723,2283675424,POINT (0.3430773987383264 0.3819408025058396),,,,,,,,,,,,
0,32,11,"{'x': 743.9413323811308, 'y': 425.58239225694433, 'elapsedTime': 23621.600000023842}",577258555390,2283692091,POINT (0.3874694439485056 0.3940577706082818),,,,,,,,,,,,
0,32,11,"{'x': 743.9413323811308, 'y': 425.58239225694433, 'elapsedTime': 23621.600000023842}",577258572058,2283708758,POINT (0.3874694439485056 0.3940577706082818),,,,,,,,,,,,
0,32,11,"{'x': 743.9413323811308, 'y': 425.58239225694433, 'elapsedTime': 23621.600000023842}",577258588727,2283725427,POINT (0.3874694439485056 0.3940577706082818),,,,,,,,,,,,
0,32,11,"{'x': 666.2282522043807, 'y': 451.2726640760951, 'elapsedTime': 23672.600000023842}",577258605395,2283742094,POINT (0.3469938813564483 0.4178450593297177),,,,,,,,,,,,
0,32,11,"{'x': 666.2282522043807, 'y': 451.2726640760951, 'elapsedTime': 23672.600000023842}",577258622061,2283758760,POINT (0.3469938813564483 0.4178450593297177),,,,,,,,,,,,
0,32,11,"{'x': 666.2282522043807, 'y': 451.2726640760951, 'elapsedTime': 23672.600000023842}",577258638729,2283775427,POINT (0.3469938813564483 0.4178450593297177),,,,,,,,,,,,
0,32,11,"{'x': 665.0584666432695, 'y': 533.0890387975131, 'elapsedTime': 23728.399999976158}",577258655396,2283792094,POINT (0.3463846180433696 0.4936009618495492),,,,,,,,,,,,
0,32,11,"{'x': 665.0584666432695, 'y': 533.0890387975131, 'elapsedTime': 23728.399999976158}",577258672065,2283808762,POINT (0.3463846180433696 0.4936009618495492),,,,,,,,,,,,
0,32,11,"{'x': 665.0584666432695, 'y': 533.0890387975131, 'elapsedTime': 23728.399999976158}",577258688730,2283825427,POINT (0.3463846180433696 0.4936009618495492),,,,,,,,,,,,
0,32,11,"{'x': 746.8023797186781, 'y': 585.0847919423873, 'elapsedTime': 23777.699999928474}",577258705399,2283842095,POINT (0.3889595727701449 0.5417451777244326),,,,,,,,,,,1,
0,32,11,"{'x': 746.8023797186781, 'y': 585.0847919423873, 'elapsedTime': 23777.699999928474}",577258722071,2283858767,POINT (0.3889595727701449 0.5417451777244326),,,,,,,,,,,1,
0,32,11,"{'x': 694.7384459885108, 'y': 502.67581380777375, 'elapsedTime': 23825.399999976158}",577258738738,2283875433,POINT (0.361842940619016 0.4654405683405313),,,,,,,,,,,,
0,32,11,"{'x': 694.7384459885108, 'y': 502.67581380777375, 'elapsedTime': 23825.399999976158}",577258755404,2283892099,POINT (0.361842940619016 0.4654405683405313),,,,,,,,,,,,
0,32,11,"{'x': 694.7384459885108, 'y': 502.67581380777375, 'elapsedTime': 23825.399999976158}",577258772073,2283908767,POINT (0.361842940619016 0.4654405683405313),,,,,,,,,,,,
0,32,11,"{'x': 694.7384459885108, 'y': 502.67581380777375, 'elapsedTime': 23825.399999976158}",577258788739,2283925433,POINT (0.361842940619016 0.4654405683405313),,,,,,,,,,,,
0,32,11,"{'x': 657.2191409866197, 'y': 468.0118473167839, 'elapsedTime': 23874.799999952316}",577258805407,2283942100,POINT (0.3423016359305311 0.4333443030710962),,,,,,,,,,,,
0,32,11,"{'x': 657.2191409866197, 'y': 468.0118473167839, 'elapsedTime': 23874.799999952316}",577258822074,2283958767,POINT (0.3423016359305311 0.4333443030710962),,,,,,,,,,,,
0,32,11,"{'x': 657.2191409866197, 'y': 468.0118473167839, 'elapsedTime': 23874.799999952316}",577258838741,2283975433,POINT (0.3423016359305311 0.4333443030710962),,,,,,,,,,,,
0,32,11,"{'x': 664.1799419572802, 'y': 483.60885424640827, 'elapsedTime': 23926.5}",577258855412,2283992104,POINT (0.3459270531027501 0.4477859761540817),,,,,,,,,,,,
0,32,11,"{'x': 664.1799419572802, 'y': 483.60885424640827, 'elapsedTime': 23926.5}",577258872079,2284008770,POINT (0.3459270531027501 0.4477859761540817),,,,,,,,,,,,
0,32,11,"{'x': 664.1799419572802, 'y': 483.60885424640827, 'elapsedTime': 23926.5}",577258888746,2284025437,POINT (0.3459270531027501 0.4477859761540817),,,,,,,,,,,,
0,32,11,"{'x': 664.1799419572802, 'y': 483.60885424640827, 'elapsedTime': 23926.5}",577258905413,2284042103,POINT (0.3459270531027501 0.4477859761540817),,,,,,,,,,,,
0,32,11,"{'x': 638.8632946704939, 'y': 445.04553297104167, 'elapsedTime': 23981.100000023842}",577258922080,2284058770,POINT (0.3327412993075489 0.412079197195409),,,,,,,,,,,,
0,32,11,"{'x': 638.8632946704939, 'y': 445.04553297104167, 'elapsedTime': 23981.100000023842}",577258938748,2284075437,POINT (0.3327412993075489 0.412079197195409),,,,,,,,,,,,
0,32,11,"{'x': 638.8632946704939, 'y': 445.04553297104167, 'elapsedTime': 23981.100000023842}",577258955415,2284092104,POINT (0.3327412993075489 0.412079197195409),,,,,,,,,,,,
0,32,11,"{'x': 681.637434679024, 'y': 420.93825070506654, 'elapsedTime': 24032.5}",577258972082,2284108770,POINT (0.3550194972286583 0.3897576395417283),,,,,,,,,,,,
0,32,11,"{'x': 681.637434679024, 'y': 420.93825070506654, 'elapsedTime': 24032.5}",577258988751,2284125439,POINT (0.3550194972286583 0.3897576395417283),,,,,,,,,,,,
0,32,11,"{'x': 681.637434679024, 'y': 420.93825070506654, 'elapsedTime': 24032.5}",577259005419,2284142106,POINT (0.3550194972286583 0.3897576395417283),,,,,,,,,,,,
0,32,11,"{'x': 755.1355260869068, 'y': 410.36954641264623, 'elapsedTime': 24086.399999976158}",577259022085,2284158772,POINT (0.3932997531702639 0.3799718022339317),,,,,,,,,,,,
0,32,11,"{'x': 755.1355260869068, 'y': 410.36954641264623, 'elapsedTime': 24086.399999976158}",577259038753,2284175439,POINT (0.3932997531702639 0.3799718022339317),,,,,,,,,,,,
0,32,11,"{'x': 755.1355260869068, 'y': 410.36954641264623, 'elapsedTime': 24086.399999976158}",577259055421,2284192106,POINT (0.3932997531702639 0.3799718022339317),,,,,,,,,,,,
0,32,11,"{'x': 759.6511947129557, 'y': 430.00217043525475, 'elapsedTime': 24139.299999952316}",577259072087,2284208772,POINT (0.3956516639129977 0.3981501578104211),,,,,,,,,,,,
0,32,11,"{'x': 759.6511947129557, 'y': 430.00217043525475, 'elapsedTime': 24139.299999952316}",577259088755,2284225439,POINT (0.3956516639129977 0.3981501578104211),,,,,,,,,,,,
0,32,11,"{'x': 759.6511947129557, 'y': 430.00217043525475, 'elapsedTime': 24139.299999952316}",577259105421,2284242105,POINT (0.3956516639129977 0.3981501578104211),,,,,,,,,,,,
0,32,11,"{'x': 719.7032734716738, 'y': 420.1700075324024, 'elapsedTime': 24187.5}",577259122097,2284258780,POINT (0.3748454549331635 0.389046303270743),,,,,,,,,,,,
0,32,11,"{'x': 719.7032734716738, 'y': 420.1700075324024, 'elapsedTime': 24187.5}",577259138764,2284275447,POINT (0.3748454549331635 0.389046303270743),,,,,,,,,,,,
0,32,11,"{'x': 752.5006698889582, 'y': 458.92118093645087, 'elapsedTime': 24238.600000023842}",577259155431,2284292113,POINT (0.3919274322338324 0.4249270193856027),,,,,,,,,,,,
0,32,11,"{'x': 752.5006698889582, 'y': 458.92118093645087, 'elapsedTime': 24238.600000023842}",577259172098,2284308780,POINT (0.3919274322338324 0.4249270193856027),,,,,,,,,,,,
0,32,11,"{'x': 752.5006698889582, 'y': 458.92118093645087, 'elapsedTime': 24238.600000023842}",577259188765,2284325446,POINT (0.3919274322338324 0.4249270193856027),,,,,,,,,,,,
0,32,11,"{'x': 752.5006698889582, 'y': 458.92118093645087, 'elapsedTime': 24238.600000023842}",577259205433,2284342114,POINT (0.3919274322338324 0.4249270193856027),,,,,,,,,,,,
0,32,11,"{'x': 765.52532165602, 'y': 440.4277900290673, 'elapsedTime': 24292.199999928474}",577259222100,2284358780,POINT (0.3987111050291771 0.4078035092861734),,,,,,,,,,,,
0,32,11,"{'x': 765.52532165602, 'y': 440.4277900290673, 'elapsedTime': 24292.199999928474}",577259238767,2284375447,POINT (0.3987111050291771 0.4078035092861734),,,,,,,,,,,,
0,32,11,"{'x': 765.52532165602, 'y': 440.4277900290673, 'elapsedTime': 24292.199999928474}",577259255439,2284392118,POINT (0.3987111050291771 0.4078035092861734),,,,,,,,,,,,
0,32,11,"{'x': 765.52532165602, 'y': 440.4277900290673, 'elapsedTime': 24292.199999928474}",577259272106,2284408785,POINT (0.3987111050291771 0.4078035092861734),,,,,,,,,,,,
0,32,11,"{'x': 733.7353298478622, 'y': 483.0063847609899, 'elapsedTime': 24339.799999952316}",577259288774,2284425452,POINT (0.3821538176290949 0.4472281340379536),,,,,,,,,,,,
0,32,11,"{'x': 733.7353298478622, 'y': 483.0063847609899, 'elapsedTime': 24339.799999952316}",577259305441,2284442119,POINT (0.3821538176290949 0.4472281340379536),,,,,,,,,,,,
0,32,11,"{'x': 733.7353298478622, 'y': 483.0063847609899, 'elapsedTime': 24339.799999952316}",577259322108,2284458785,POINT (0.3821538176290949 0.4472281340379536),,,,,,,,,,,,
0,32,11,"{'x': 784.9182079087366, 'y': 554.0460239618601, 'elapsedTime': 24406.299999952316}",577259338774,2284475451,POINT (0.4088115666191336 0.513005577742463),,,,,,,,,,,1,
0,32,11,"{'x': 784.9182079087366, 'y': 554.0460239618601, 'elapsedTime': 24406.299999952316}",577259355442,2284492118,POINT (0.4088115666191336 0.513005577742463),,,,,,,,,,,1,
0,32,11,"{'x': 784.9182079087366, 'y': 554.0460239618601, 'elapsedTime': 24406.299999952316}",577259372112,2284508788,POINT (0.4088115666191336 0.513005577742463),,,,,,,,,,,1,
0,32,11,"{'x': 746.0749630455466, 'y': 564.8009244502329, 'elapsedTime': 24455.699999928474}",577259388780,2284525455,POINT (0.3885807099195555 0.5229638189354008),,,,,,,,,,,1,
0,32,11,"{'x': 746.0749630455466, 'y': 564.8009244502329, 'elapsedTime': 24455.699999928474}",577259405446,2284542121,POINT (0.3885807099195555 0.5229638189354008),,,,,,,,,,,1,
0,32,11,"{'x': 786.3748759293827, 'y': 590.47522601837, 'elapsedTime': 24501.199999928474}",577259422114,2284558788,POINT (0.4095702478798868 0.5467363203873796),,,,,,,,,,,1,
0,32,11,"{'x': 786.3748759293827, 'y': 590.47522601837, 'elapsedTime': 24501.199999928474}",577259438783,2284575457,POINT (0.4095702478798868 0.5467363203873796),,,,,,,,,,,1,
0,32,11,"{'x': 786.3748759293827, 'y': 590.47522601837, 'elapsedTime': 24501.199999928474}",577259455450,2284592123,POINT (0.4095702478798868 0.5467363203873796),,,,,,,,,,,1,
0,32,11,"{'x': 816.5065057242272, 'y': 547.7856973105972, 'elapsedTime': 24549.100000023842}",577259472117,2284608790,POINT (0.4252638050647016 0.5072089789912937),,,,,,,,,,,1,
0,32,11,"{'x': 816.5065057242272, 'y': 547.7856973105972, 'elapsedTime': 24549.100000023842}",577259488783,2284625455,POINT (0.4252638050647016 0.5072089789912937),,,,,,,,,,,1,
0,32,11,"{'x': 816.5065057242272, 'y': 547.7856973105972, 'elapsedTime': 24549.100000023842}",577259505453,2284642125,POINT (0.4252638050647016 0.5072089789912937),,,,,,,,,,,1,
0,32,11,"{'x': 803.0562821944467, 'y': 501.7674609049262, 'elapsedTime': 24592.199999928474}",577259522121,2284658792,POINT (0.4182584803096077 0.4645995008378946),,,,,,,,,,,,
0,32,11,"{'x': 803.0562821944467, 'y': 501.7674609049262, 'elapsedTime': 24592.199999928474}",577259538789,2284675459,POINT (0.4182584803096077 0.4645995008378946),,,,,,,,,,,,
0,32,11,"{'x': 791.959771584968, 'y': 520.4051020512103, 'elapsedTime': 24636.399999976158}",577259555455,2284692125,POINT (0.4124790477005042 0.4818565759733429),,,,,,,,,,,1,
0,32,11,"{'x': 791.959771584968, 'y': 520.4051020512103, 'elapsedTime': 24636.399999976158}",577259572123,2284708792,POINT (0.4124790477005042 0.4818565759733429),,,,,,,,,,,1,
0,32,11,"{'x': 791.959771584968, 'y': 520.4051020512103, 'elapsedTime': 24636.399999976158}",577259588789,2284725458,POINT (0.4124790477005042 0.4818565759733429),,,,,,,,,,,1,
0,32,11,"{'x': 791.959771584968, 'y': 520.4051020512103, 'elapsedTime': 24636.399999976158}",577259605457,2284742125,POINT (0.4124790477005042 0.4818565759733429),,,,,,,,,,,1,
0,32,11,"{'x': 738.26158504039, 'y': 521.370511690633, 'elapsedTime': 24687}",577259622124,2284758792,POINT (0.3845112422085364 0.4827504737876231),,,,,,,,,,,,
0,32,11,"{'x': 738.26158504039, 'y': 521.370511690633, 'elapsedTime': 24687}",577259638799,2284775466,POINT (0.3845112422085364 0.4827504737876231),,,,,,,,,,,,
0,32,11,"{'x': 772.9808880560298, 'y': 566.1418013795726, 'elapsedTime': 24732.799999952316}",577259655466,2284792133,POINT (0.4025942125291822 0.5242053716477524),,,,,,,,,,,1,
0,32,11,"{'x': 772.9808880560298, 'y': 566.1418013795726, 'elapsedTime': 24732.799999952316}",577259672133,2284808800,POINT (0.4025942125291822 0.5242053716477524),,,,,,,,,,,1,
0,32,11,"{'x': 772.9808880560298, 'y': 566.1418013795726, 'elapsedTime': 24732.799999952316}",577259688801,2284825467,POINT (0.4025942125291822 0.5242053716477524),,,,,,,,,,,1,
0,32,11,"{'x': 773.3985569079061, 'y': 528.8301379187596, 'elapsedTime': 24781.199999928474}",577259705468,2284842133,POINT (0.4028117483895344 0.4896575351099626),,,,,,,,,,,1,
0,32,11,"{'x': 773.3985569079061, 'y': 528.8301379187596, 'elapsedTime': 24781.199999928474}",577259722135,2284858800,POINT (0.4028117483895344 0.4896575351099626),,,,,,,,,,,1,
0,32,11,"{'x': 773.3985569079061, 'y': 528.8301379187596, 'elapsedTime': 24781.199999928474}",577259738803,2284875467,POINT (0.4028117483895344 0.4896575351099626),,,,,,,,,,,1,
0,32,11,"{'x': 804.7176630457252, 'y': 515.5060907743323, 'elapsedTime': 24827.299999952316}",577259755469,2284892133,POINT (0.4191237828363152 0.477320454420678),,,,,,,,,,,1,
0,32,11,"{'x': 804.7176630457252, 'y': 515.5060907743323, 'elapsedTime': 24827.299999952316}",577259772140,2284908803,POINT (0.4191237828363152 0.477320454420678),,,,,,,,,,,1,
0,32,11,"{'x': 804.7176630457252, 'y': 515.5060907743323, 'elapsedTime': 24827.299999952316}",577259788806,2284925469,POINT (0.4191237828363152 0.477320454420678),,,,,,,,,,,1,
0,32,11,"{'x': 777.5261905124432, 'y': 517.8561467005297, 'elapsedTime': 24870.699999928474}",577259805474,2284942136,POINT (0.4049615575585642 0.4794964321301201),,,,,,,,,,,1,
0,32,11,"{'x': 777.5261905124432, 'y': 517.8561467005297, 'elapsedTime': 24870.699999928474}",577259822140,2284958802,POINT (0.4049615575585642 0.4794964321301201),,,,,,,,,,,1,
0,32,11,"{'x': 767.6162005938903, 'y': 551.8445257278132, 'elapsedTime': 24916}",577259838808,2284975469,POINT (0.3998001044759845 0.5109671534516789),,,,,,,,,,,1,
0,32,11,"{'x': 767.6162005938903, 'y': 551.8445257278132, 'elapsedTime': 24916}",577259855475,2284992136,POINT (0.3998001044759845 0.5109671534516789),,,,,,,,,,,1,
0,32,11,"{'x': 767.6162005938903, 'y': 551.8445257278132, 'elapsedTime': 24916}",577259872142,2285008802,POINT (0.3998001044759845 0.5109671534516789),,,,,,,,,,,1,
0,32,11,"{'x': 694.963516101634, 'y': 556.1459143148606, 'elapsedTime': 24959.399999976158}",577259888810,2285025470,POINT (0.3619601646362677 0.514949920661908),,,,,,,,,,,1,
0,32,11,"{'x': 694.963516101634, 'y': 556.1459143148606, 'elapsedTime': 24959.399999976158}",577259905482,2285042141,POINT (0.3619601646362677 0.514949920661908),,,,,,,,,,,1,
0,32,11,"{'x': 693.7406677940876, 'y': 570.4907037133119, 'elapsedTime': 25003.799999952316}",577259922149,2285058808,POINT (0.3613232644760873 0.5282321330678813),,,,,,,,,,,1,
0,32,11,"{'x': 693.7406677940876, 'y': 570.4907037133119, 'elapsedTime': 25003.799999952316}",577259938817,2285075475,POINT (0.3613232644760873 0.5282321330678813),,,,,,,,,,,1,
0,32,11,"{'x': 693.7406677940876, 'y': 570.4907037133119, 'elapsedTime': 25003.799999952316}",577259955483,2285092141,POINT (0.3613232644760873 0.5282321330678813),,,,,,,,,,,1,
0,32,11,"{'x': 693.7406677940876, 'y': 570.4907037133119, 'elapsedTime': 25003.799999952316}",577259972151,2285108808,POINT (0.3613232644760873 0.5282321330678813),,,,,,,,,,,1,
0,32,11,"{'x': 692.1654285824892, 'y': 478.48805572599343, 'elapsedTime': 25048.100000023842}",577259988817,2285125474,POINT (0.3605028273867131 0.4430444960425865),,,,,,,,,,,,
0,32,11,"{'x': 692.1654285824892, 'y': 478.48805572599343, 'elapsedTime': 25048.100000023842}",577260005485,2285142141,POINT (0.3605028273867131 0.4430444960425865),,,,,,,,,,,,
0,32,11,"{'x': 692.1654285824892, 'y': 478.48805572599343, 'elapsedTime': 25048.100000023842}",577260022152,2285158808,POINT (0.3605028273867131 0.4430444960425865),,,,,,,,,,,,
0,32,11,"{'x': 714.9790407917258, 'y': 461.5963500375416, 'elapsedTime': 25099.399999976158}",577260038823,2285175478,POINT (0.3723849170790238 0.4274040278125385),,,,,,,,,,,,
0,32,11,"{'x': 714.9790407917258, 'y': 461.5963500375416, 'elapsedTime': 25099.399999976158}",577260055490,2285192145,POINT (0.3723849170790238 0.4274040278125385),,,,,,,,,,,,
0,32,11,"{'x': 714.9790407917258, 'y': 461.5963500375416, 'elapsedTime': 25099.399999976158}",577260072157,2285208811,POINT (0.3723849170790238 0.4274040278125385),,,,,,,,,,,,
0,32,11,"{'x': 804.9691544097066, 'y': 590.8313684335332, 'elapsedTime': 25162.299999952316}",577260088824,2285225478,POINT (0.4192547679217222 0.5470660818829011),,,,,,,,,,,1,
0,32,11,"{'x': 804.9691544097066, 'y': 590.8313684335332, 'elapsedTime': 25162.299999952316}",577260105492,2285242145,POINT (0.4192547679217222 0.5470660818829011),,,,,,,,,,,1,
0,32,11,"{'x': 804.9691544097066, 'y': 590.8313684335332, 'elapsedTime': 25162.299999952316}",577260122158,2285258811,POINT (0.4192547679217222 0.5470660818829011),,,,,,,,,,,1,
0,32,11,"{'x': 778.7902860187515, 'y': 583.7464511752615, 'elapsedTime': 25208.399999976158}",577260138826,2285275478,POINT (0.4056199406347664 0.5405059733104274),,,,,,,,,,,1,
0,32,11,"{'x': 778.7902860187515, 'y': 583.7464511752615, 'elapsedTime': 25208.399999976158}",577260155494,2285292145,POINT (0.4056199406347664 0.5405059733104274),,,,,,,,,,,1,
0,32,11,"{'x': 778.7902860187515, 'y': 583.7464511752615, 'elapsedTime': 25208.399999976158}",577260172167,2285308818,POINT (0.4056199406347664 0.5405059733104274),,,,,,,,,,,1,
0,32,11,"{'x': 779.7297669038445, 'y': 543.2257042008849, 'elapsedTime': 25254.199999928474}",577260188834,2285325484,POINT (0.4061092535957523 0.5029867631489675),,,,,,,,,,,1,
0,32,11,"{'x': 779.7297669038445, 'y': 543.2257042008849, 'elapsedTime': 25254.199999928474}",577260205501,2285342151,POINT (0.4061092535957523 0.5029867631489675),,,,,,,,,,,1,
0,32,11,"{'x': 771.3611322026183, 'y': 519.0862118845464, 'elapsedTime': 25299.600000023842}",577260222168,2285358817,POINT (0.4017505896888637 0.48063538137458),,,,,,,,,,,1,
0,32,11,"{'x': 771.3611322026183, 'y': 519.0862118845464, 'elapsedTime': 25299.600000023842}",577260238835,2285375484,POINT (0.4017505896888637 0.48063538137458),,,,,,,,,,,1,
0,32,11,"{'x': 771.3611322026183, 'y': 519.0862118845464, 'elapsedTime': 25299.600000023842}",577260255503,2285392151,POINT (0.4017505896888637 0.48063538137458),,,,,,,,,,,1,
0,32,11,"{'x': 831.5684657173356, 'y': 467.82529023541673, 'elapsedTime': 25341.600000023842}",577260272169,2285408817,POINT (0.4331085758944456 0.4331715650327932),,,,,,,,,,,,
