,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,n.1,if.1,<.1,n.2,0.1,      .1,error.1,No.1,negative.1,numbers.1,      .2,letrec.1,-----------.2,helper.1,lambda.1,i.1,result.1,if.2,>.1,i.2,n.3,result.2,helper.2,+.1,1.1,1.2,*.1,result.3,i.3,).1,).2,).3,).4,).5,helper.3,1.3,1.4,).6,).7,).8,question,code,choices
0,27,31,"{'x': 721.0888315822787, 'y': 283.5735241214026, 'elapsedTime': 23064.5}",242820801627,9453387654,POINT (0.3755670997824368 0.2625680778901876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,31,"{'x': 721.0888315822787, 'y': 283.5735241214026, 'elapsedTime': 23064.5}",242820818293,9453404320,POINT (0.3755670997824368 0.2625680778901876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,31,"{'x': 721.0888315822787, 'y': 283.5735241214026, 'elapsedTime': 23064.5}",242820834961,9453420987,POINT (0.3755670997824368 0.2625680778901876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,31,"{'x': 721.0888315822787, 'y': 283.5735241214026, 'elapsedTime': 23064.5}",242820851628,9453437654,POINT (0.3755670997824368 0.2625680778901876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,31,"{'x': 809.3111090029996, 'y': 309.8475138919939, 'elapsedTime': 23120.5}",242820868296,9453454321,POINT (0.421516202605729 0.2868958461962907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,1,
0,27,31,"{'x': 809.3111090029996, 'y': 309.8475138919939, 'elapsedTime': 23120.5}",242820884963,9453470988,POINT (0.421516202605729 0.2868958461962907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,1,
0,27,31,"{'x': 809.3111090029996, 'y': 309.8475138919939, 'elapsedTime': 23120.5}",242820901638,9453487662,POINT (0.421516202605729 0.2868958461962907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,1,
0,27,31,"{'x': 861.3462359026905, 'y': 429.48997649914554, 'elapsedTime': 23178.40000000596}",242820918304,9453504328,POINT (0.448617831199318 0.3976759041658755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,31,"{'x': 861.3462359026905, 'y': 429.48997649914554, 'elapsedTime': 23178.40000000596}",242820934972,9453520995,POINT (0.448617831199318 0.3976759041658755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,31,"{'x': 861.3462359026905, 'y': 429.48997649914554, 'elapsedTime': 23178.40000000596}",242820951639,9453537662,POINT (0.448617831199318 0.3976759041658755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,31,"{'x': 861.3462359026905, 'y': 429.48997649914554, 'elapsedTime': 23178.40000000596}",242820968306,9453554328,POINT (0.448617831199318 0.3976759041658755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,31,"{'x': 889.554105977259, 'y': 417.47905996637286, 'elapsedTime': 23236.80000001192}",242820984973,9453570995,POINT (0.4633094301964891 0.386554685154049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,31,"{'x': 889.554105977259, 'y': 417.47905996637286, 'elapsedTime': 23236.80000001192}",242821001641,9453587662,POINT (0.4633094301964891 0.386554685154049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,31,"{'x': 889.554105977259, 'y': 417.47905996637286, 'elapsedTime': 23236.80000001192}",242821018311,9453604332,POINT (0.4633094301964891 0.386554685154049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,31,"{'x': 889.554105977259, 'y': 417.47905996637286, 'elapsedTime': 23236.80000001192}",242821034979,9453620999,POINT (0.4633094301964891 0.386554685154049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,31,"{'x': 1123.8535407302868, 'y': 475.4615675498703, 'elapsedTime': 23298.30000001192}",242821051646,9453637666,POINT (0.5853403857970244 0.4402421921758058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,31,"{'x': 1123.8535407302868, 'y': 475.4615675498703, 'elapsedTime': 23298.30000001192}",242821068313,9453654332,POINT (0.5853403857970244 0.4402421921758058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,31,"{'x': 1123.8535407302868, 'y': 475.4615675498703, 'elapsedTime': 23298.30000001192}",242821084979,9453670998,POINT (0.5853403857970244 0.4402421921758058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,31,"{'x': 1162.1761587411456, 'y': 485.30938582943867, 'elapsedTime': 23362.90000000596}",242821101647,9453687665,POINT (0.60530008267768 0.4493605424346654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,31,"{'x': 1162.1761587411456, 'y': 485.30938582943867, 'elapsedTime': 23362.90000000596}",242821118313,9453704331,POINT (0.60530008267768 0.4493605424346654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,31,"{'x': 1162.1761587411456, 'y': 485.30938582943867, 'elapsedTime': 23362.90000000596}",242821134981,9453720998,POINT (0.60530008267768 0.4493605424346654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,31,"{'x': 1162.1761587411456, 'y': 485.30938582943867, 'elapsedTime': 23362.90000000596}",242821151661,9453737678,POINT (0.60530008267768 0.4493605424346654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,31,"{'x': 1243.9892898554324, 'y': 415.4935443504544, 'elapsedTime': 23416.30000001192}",242821168329,9453754345,POINT (0.647911088466371 0.3847162447689392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,31,"{'x': 1243.9892898554324, 'y': 415.4935443504544, 'elapsedTime': 23416.30000001192}",242821184995,9453771011,POINT (0.647911088466371 0.3847162447689392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,31,"{'x': 1243.9892898554324, 'y': 415.4935443504544, 'elapsedTime': 23416.30000001192}",242821201663,9453787678,POINT (0.647911088466371 0.3847162447689392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,31,"{'x': 1405.3111981114027, 'y': 454.50151321189037, 'elapsedTime': 23474.30000001192}",242821218330,9453804345,POINT (0.7319329156830222 0.420834734455454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,31,"{'x': 1405.3111981114027, 'y': 454.50151321189037, 'elapsedTime': 23474.30000001192}",242821234990,9453821004,POINT (0.7319329156830222 0.420834734455454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,31,"{'x': 1405.3111981114027, 'y': 454.50151321189037, 'elapsedTime': 23474.30000001192}",242821251656,9453837670,POINT (0.7319329156830222 0.420834734455454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,31,"{'x': 1203.8480857662905, 'y': 557.6479297957067, 'elapsedTime': 23527}",242821268332,9453854345,POINT (0.6270042113366097 0.5163406757367655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,31,"{'x': 1203.8480857662905, 'y': 557.6479297957067, 'elapsedTime': 23527}",242821285005,9453871018,POINT (0.6270042113366097 0.5163406757367655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,31,"{'x': 1203.8480857662905, 'y': 557.6479297957067, 'elapsedTime': 23527}",242821301673,9453887685,POINT (0.6270042113366097 0.5163406757367655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,31,"{'x': 1075.2890604850281, 'y': 656.3543831969337, 'elapsedTime': 23580.70000001788}",242821318340,9453904352,POINT (0.5600463856692854 0.6077355399971608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,31,"{'x': 1075.2890604850281, 'y': 656.3543831969337, 'elapsedTime': 23580.70000001788}",242821335007,9453921018,POINT (0.5600463856692854 0.6077355399971608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,31,"{'x': 1075.2890604850281, 'y': 656.3543831969337, 'elapsedTime': 23580.70000001788}",242821351672,9453937683,POINT (0.5600463856692854 0.6077355399971608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,31,"{'x': 1075.2890604850281, 'y': 656.3543831969337, 'elapsedTime': 23580.70000001788}",242821368340,9453954350,POINT (0.5600463856692854 0.6077355399971608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,31,"{'x': 1142.2891333916616, 'y': 482.4712904935683, 'elapsedTime': 23634.70000001788}",242821385006,9453971016,POINT (0.5949422569748237 0.4467326763829336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,31,"{'x': 1142.2891333916616, 'y': 482.4712904935683, 'elapsedTime': 23634.70000001788}",242821401674,9453987683,POINT (0.5949422569748237 0.4467326763829336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,31,"{'x': 1030.3242040537145, 'y': 490.1663825105437, 'elapsedTime': 23686.5}",242821418345,9454004354,POINT (0.5366271896113096 0.4538577615838368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,31,"{'x': 1030.3242040537145, 'y': 490.1663825105437, 'elapsedTime': 23686.5}",242821435010,9454021018,POINT (0.5366271896113096 0.4538577615838368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,31,"{'x': 1030.3242040537145, 'y': 490.1663825105437, 'elapsedTime': 23686.5}",242821451677,9454037685,POINT (0.5366271896113096 0.4538577615838368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,31,"{'x': 1030.3242040537145, 'y': 490.1663825105437, 'elapsedTime': 23686.5}",242821468347,9454054354,POINT (0.5366271896113096 0.4538577615838368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,31,"{'x': 1054.355600026567, 'y': 542.9434123716761, 'elapsedTime': 23739}",242821485011,9454071018,POINT (0.5491435416805036 0.502725381825626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,31,"{'x': 1054.355600026567, 'y': 542.9434123716761, 'elapsedTime': 23739}",242821501679,9454087685,POINT (0.5491435416805036 0.502725381825626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,31,"{'x': 1054.355600026567, 'y': 542.9434123716761, 'elapsedTime': 23739}",242821518346,9454104352,POINT (0.5491435416805036 0.502725381825626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,31,"{'x': 888.0559351218125, 'y': 484.7821586802398, 'elapsedTime': 23795.5}",242821535015,9454121020,POINT (0.462529132875944 0.4488723691483701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,31,"{'x': 888.0559351218125, 'y': 484.7821586802398, 'elapsedTime': 23795.5}",242821551686,9454137691,POINT (0.462529132875944 0.4488723691483701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,31,"{'x': 888.0559351218125, 'y': 484.7821586802398, 'elapsedTime': 23795.5}",242821568353,9454154357,POINT (0.462529132875944 0.4488723691483701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,31,"{'x': 888.0559351218125, 'y': 484.7821586802398, 'elapsedTime': 23795.5}",242821585018,9454171022,POINT (0.462529132875944 0.4488723691483701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,31,"{'x': 818.3009344496003, 'y': 501.08573229537427, 'elapsedTime': 23853}",242821601686,9454187689,POINT (0.4261984033591668 0.4639682706438651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,31,"{'x': 818.3009344496003, 'y': 501.08573229537427, 'elapsedTime': 23853}",242821618352,9454204355,POINT (0.4261984033591668 0.4639682706438651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,31,"{'x': 818.3009344496003, 'y': 501.08573229537427, 'elapsedTime': 23853}",242821635022,9454221024,POINT (0.4261984033591668 0.4639682706438651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,31,"{'x': 731.5952101148071, 'y': 447.59899575906957, 'elapsedTime': 23906.40000000596}",242821651689,9454237691,POINT (0.3810391719347954 0.4144435145917311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,31,"{'x': 731.5952101148071, 'y': 447.59899575906957, 'elapsedTime': 23906.40000000596}",242821668356,9454254357,POINT (0.3810391719347954 0.4144435145917311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,31,"{'x': 731.5952101148071, 'y': 447.59899575906957, 'elapsedTime': 23906.40000000596}",242821685028,9454271029,POINT (0.3810391719347954 0.4144435145917311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,31,"{'x': 766.7884911525414, 'y': 314.1073633056642, 'elapsedTime': 23961.30000001192}",242821701696,9454287696,POINT (0.3993690058086153 0.2908401512089484),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,1,
0,27,31,"{'x': 766.7884911525414, 'y': 314.1073633056642, 'elapsedTime': 23961.30000001192}",242821718362,9454304362,POINT (0.3993690058086153 0.2908401512089484),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,1,
0,27,31,"{'x': 766.7884911525414, 'y': 314.1073633056642, 'elapsedTime': 23961.30000001192}",242821735032,9454321031,POINT (0.3993690058086153 0.2908401512089484),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,1,
0,27,31,"{'x': 522.8233436896662, 'y': 338.9102782529984, 'elapsedTime': 24017}",242821751699,9454337698,POINT (0.2723038248383678 0.3138058131972207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,31,"{'x': 522.8233436896662, 'y': 338.9102782529984, 'elapsedTime': 24017}",242821768366,9454354364,POINT (0.2723038248383678 0.3138058131972207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,31,"{'x': 522.8233436896662, 'y': 338.9102782529984, 'elapsedTime': 24017}",242821785034,9454371031,POINT (0.2723038248383678 0.3138058131972207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,31,"{'x': 522.8233436896662, 'y': 338.9102782529984, 'elapsedTime': 24017}",242821801700,9454387696,POINT (0.2723038248383678 0.3138058131972207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,31,"{'x': 904.2212923143758, 'y': 499.3950351347139, 'elapsedTime': 24072.5}",242821818370,9454404366,POINT (0.4709485897470707 0.4624028103099203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,31,"{'x': 904.2212923143758, 'y': 499.3950351347139, 'elapsedTime': 24072.5}",242821835038,9454421033,POINT (0.4709485897470707 0.4624028103099203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,31,"{'x': 904.2212923143758, 'y': 499.3950351347139, 'elapsedTime': 24072.5}",242821851705,9454437700,POINT (0.4709485897470707 0.4624028103099203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,31,"{'x': 852.9873867010592, 'y': 548.5082010670359, 'elapsedTime': 24126.80000001192}",242821868372,9454454366,POINT (0.4442642639068017 0.5078779639509592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,31,"{'x': 852.9873867010592, 'y': 548.5082010670359, 'elapsedTime': 24126.80000001192}",242821885039,9454471033,POINT (0.4442642639068017 0.5078779639509592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,31,"{'x': 852.9873867010592, 'y': 548.5082010670359, 'elapsedTime': 24126.80000001192}",242821901707,9454487700,POINT (0.4442642639068017 0.5078779639509592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,31,"{'x': 852.9873867010592, 'y': 548.5082010670359, 'elapsedTime': 24126.80000001192}",242821918373,9454504366,POINT (0.4442642639068017 0.5078779639509592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,31,"{'x': 995.2107981269021, 'y': 579.5020560752735, 'elapsedTime': 24191.09999999404}",242821935041,9454521033,POINT (0.5183389573577615 0.5365759778474755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,31,"{'x': 995.2107981269021, 'y': 579.5020560752735, 'elapsedTime': 24191.09999999404}",242821951713,9454537705,POINT (0.5183389573577615 0.5365759778474755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,31,"{'x': 995.2107981269021, 'y': 579.5020560752735, 'elapsedTime': 24191.09999999404}",242821968380,9454554371,POINT (0.5183389573577615 0.5365759778474755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,31,"{'x': 983.0110007737889, 'y': 563.5403638013589, 'elapsedTime': 24243.5}",242821985047,9454571038,POINT (0.5119848962363484 0.5217966331494064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,31,"{'x': 983.0110007737889, 'y': 563.5403638013589, 'elapsedTime': 24243.5}",242822001714,9454587704,POINT (0.5119848962363484 0.5217966331494064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,31,"{'x': 983.0110007737889, 'y': 563.5403638013589, 'elapsedTime': 24243.5}",242822018381,9454604371,POINT (0.5119848962363484 0.5217966331494064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,31,"{'x': 983.0110007737889, 'y': 563.5403638013589, 'elapsedTime': 24243.5}",242822035049,9454621038,POINT (0.5119848962363484 0.5217966331494064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,31,"{'x': 987.5679036620784, 'y': 497.1947609475568, 'elapsedTime': 24300.30000001192}",242822051715,9454637704,POINT (0.5143582831573325 0.4603655193958859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,31,"{'x': 987.5679036620784, 'y': 497.1947609475568, 'elapsedTime': 24300.30000001192}",242822068388,9454654376,POINT (0.5143582831573325 0.4603655193958859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,31,"{'x': 987.5679036620784, 'y': 497.1947609475568, 'elapsedTime': 24300.30000001192}",242822085057,9454671045,POINT (0.5143582831573325 0.4603655193958859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,31,"{'x': 987.5679036620784, 'y': 497.1947609475568, 'elapsedTime': 24300.30000001192}",242822101724,9454687711,POINT (0.5143582831573325 0.4603655193958859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,31,"{'x': 1105.8239916035434, 'y': 585.6727113352786, 'elapsedTime': 24363.40000000596}",242822118389,9454704376,POINT (0.5759499956268456 0.5422895475326653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,31,"{'x': 1105.8239916035434, 'y': 585.6727113352786, 'elapsedTime': 24363.40000000596}",242822135057,9454721043,POINT (0.5759499956268456 0.5422895475326653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,31,"{'x': 1105.8239916035434, 'y': 585.6727113352786, 'elapsedTime': 24363.40000000596}",242822151723,9454737709,POINT (0.5759499956268456 0.5422895475326653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,31,"{'x': 1002.1090155748677, 'y': 589.0829778736381, 'elapsedTime': 24419.09999999404}",242822168391,9454754376,POINT (0.5219317789452436 0.5454472017348502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,31,"{'x': 1002.1090155748677, 'y': 589.0829778736381, 'elapsedTime': 24419.09999999404}",242822185060,9454771045,POINT (0.5219317789452436 0.5454472017348502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,31,"{'x': 1002.1090155748677, 'y': 589.0829778736381, 'elapsedTime': 24419.09999999404}",242822201728,9454787712,POINT (0.5219317789452436 0.5454472017348502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,31,"{'x': 1031.669090576371, 'y': 520.5274376784977, 'elapsedTime': 24473.59999999404}",242822218395,9454804379,POINT (0.5373276513418599 0.4819698497023127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,31,"{'x': 1031.669090576371, 'y': 520.5274376784977, 'elapsedTime': 24473.59999999404}",242822235063,9454821046,POINT (0.5373276513418599 0.4819698497023127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,31,"{'x': 1031.669090576371, 'y': 520.5274376784977, 'elapsedTime': 24473.59999999404}",242822251729,9454837712,POINT (0.5373276513418599 0.4819698497023127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,31,"{'x': 1128.6039433888645, 'y': 397.2578815790065, 'elapsedTime': 24527.30000001192}",242822268397,9454854379,POINT (0.5878145538483669 0.3678313718324134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,31,"{'x': 1128.6039433888645, 'y': 397.2578815790065, 'elapsedTime': 24527.30000001192}",242822285064,9454871046,POINT (0.5878145538483669 0.3678313718324134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,31,"{'x': 1128.6039433888645, 'y': 397.2578815790065, 'elapsedTime': 24527.30000001192}",242822301731,9454887712,POINT (0.5878145538483669 0.3678313718324134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,31,"{'x': 972.3101639896713, 'y': 367.56412910218813, 'elapsedTime': 24581.90000000596}",242822318398,9454904379,POINT (0.5064115437446205 0.3403371565761001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,31,"{'x': 972.3101639896713, 'y': 367.56412910218813, 'elapsedTime': 24581.90000000596}",242822335075,9454921055,POINT (0.5064115437446205 0.3403371565761001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,31,"{'x': 972.3101639896713, 'y': 367.56412910218813, 'elapsedTime': 24581.90000000596}",242822351741,9454937721,POINT (0.5064115437446205 0.3403371565761001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,31,"{'x': 972.3101639896713, 'y': 367.56412910218813, 'elapsedTime': 24581.90000000596}",242822368409,9454954388,POINT (0.5064115437446205 0.3403371565761001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,31,"{'x': 898.4647927260058, 'y': 340.72685769856577, 'elapsedTime': 24638.20000001788}",242822385076,9454971055,POINT (0.467950412878128 0.3154878312023757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,31,"{'x': 898.4647927260058, 'y': 340.72685769856577, 'elapsedTime': 24638.20000001788}",242822401735,9454987713,POINT (0.467950412878128 0.3154878312023757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,31,"{'x': 898.4647927260058, 'y': 340.72685769856577, 'elapsedTime': 24638.20000001788}",242822418401,9455004379,POINT (0.467950412878128 0.3154878312023757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,31,"{'x': 898.4647927260058, 'y': 340.72685769856577, 'elapsedTime': 24638.20000001788}",242822435069,9455021046,POINT (0.467950412878128 0.3154878312023757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,31,"{'x': 792.5550452424404, 'y': 388.4820086498945, 'elapsedTime': 24704.80000001192}",242822451736,9455037713,POINT (0.4127890860637711 0.3597055635647171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,31,"{'x': 792.5550452424404, 'y': 388.4820086498945, 'elapsedTime': 24704.80000001192}",242822468415,9455054391,POINT (0.4127890860637711 0.3597055635647171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,31,"{'x': 792.5550452424404, 'y': 388.4820086498945, 'elapsedTime': 24704.80000001192}",242822485082,9455071058,POINT (0.4127890860637711 0.3597055635647171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,31,"{'x': 792.5550452424404, 'y': 388.4820086498945, 'elapsedTime': 24704.80000001192}",242822501741,9455087716,POINT (0.4127890860637711 0.3597055635647171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,31,"{'x': 703.2528570113192, 'y': 382.50490700341567, 'elapsedTime': 24765.20000001788}",242822518407,9455104382,POINT (0.3662775296933954 0.3541712101883478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,31,"{'x': 703.2528570113192, 'y': 382.50490700341567, 'elapsedTime': 24765.20000001788}",242822535075,9455121049,POINT (0.3662775296933954 0.3541712101883478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,31,"{'x': 703.2528570113192, 'y': 382.50490700341567, 'elapsedTime': 24765.20000001788}",242822551742,9455137716,POINT (0.3662775296933954 0.3541712101883478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,31,"{'x': 757.8779898546139, 'y': 418.4094465775136, 'elapsedTime': 24825.09999999404}",242822568409,9455154382,POINT (0.3947281197159447 0.3874161542384386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
