,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,number.1,n.1,if.1,<=.1,n.2,0.1,0.2,      .1,letrec.1,-----------.1,helper.1,lambda.1,i.1,acc.1,if.2,>.1,i.2,n.3,acc.2,helper.2,+.1,i.3,1.1,+.2,acc.3,i.4,).1,).2,).3,).4,(.1,helper.3,1.2,0.3,).5,).6,).7,question,code,choices
0,7,32,"{'x': 585.0642675176603, 'y': 114.9737773876432, 'elapsedTime': 91157}",275841828902,4171305596,POINT (0.3047209726654481 0.1064572012848548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,32,"{'x': 585.0642675176603, 'y': 114.9737773876432, 'elapsedTime': 91157}",275841845569,4171322263,POINT (0.3047209726654481 0.1064572012848548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,32,"{'x': 693.1875036604114, 'y': 175.45995399164843, 'elapsedTime': 91200.39999997616}",275841862237,4171338930,POINT (0.3610351581564642 0.1624629203626374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,32,"{'x': 693.1875036604114, 'y': 175.45995399164843, 'elapsedTime': 91200.39999997616}",275841878909,4171355602,POINT (0.3610351581564642 0.1624629203626374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,32,"{'x': 693.1875036604114, 'y': 175.45995399164843, 'elapsedTime': 91200.39999997616}",275841895576,4171372268,POINT (0.3610351581564642 0.1624629203626374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,32,"{'x': 666.333223965762, 'y': 260.04183385779106, 'elapsedTime': 91243.60000002384}",275841912243,4171388935,POINT (0.3470485541488344 0.240779475794251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,32,"{'x': 666.333223965762, 'y': 260.04183385779106, 'elapsedTime': 91243.60000002384}",275841928911,4171405602,POINT (0.3470485541488344 0.240779475794251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,32,"{'x': 666.333223965762, 'y': 260.04183385779106, 'elapsedTime': 91243.60000002384}",275841945577,4171422268,POINT (0.3470485541488344 0.240779475794251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,32,"{'x': 657.4029114925688, 'y': 271.58576373254647, 'elapsedTime': 91293.80000001192}",275841962245,4171438935,POINT (0.342397349735713 0.2514682997523578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,32,"{'x': 657.4029114925688, 'y': 271.58576373254647, 'elapsedTime': 91293.80000001192}",275841978911,4171455601,POINT (0.342397349735713 0.2514682997523578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,32,"{'x': 657.4029114925688, 'y': 271.58576373254647, 'elapsedTime': 91293.80000001192}",275841995579,4171472268,POINT (0.342397349735713 0.2514682997523578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,32,"{'x': 668.2996590202338, 'y': 251.34306986484498, 'elapsedTime': 91342.89999997616}",275842012250,4171488939,POINT (0.3480727390730384 0.2327250646896713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,32,"{'x': 668.2996590202338, 'y': 251.34306986484498, 'elapsedTime': 91342.89999997616}",275842028918,4171505606,POINT (0.3480727390730384 0.2327250646896713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,32,"{'x': 668.2996590202338, 'y': 251.34306986484498, 'elapsedTime': 91342.89999997616}",275842045584,4171522272,POINT (0.3480727390730384 0.2327250646896713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,32,"{'x': 654.3953946365762, 'y': 236.60912546468683, 'elapsedTime': 91401.39999997616}",275842062251,4171538938,POINT (0.3408309347065501 0.2190825235784137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,32,"{'x': 654.3953946365762, 'y': 236.60912546468683, 'elapsedTime': 91401.39999997616}",275842078918,4171555605,POINT (0.3408309347065501 0.2190825235784137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,32,"{'x': 693.0274775679934, 'y': 209.1011058769102, 'elapsedTime': 91444.30000001192}",275842095585,4171572272,POINT (0.3609518112333299 0.1936121350712131),,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,32,"{'x': 693.0274775679934, 'y': 209.1011058769102, 'elapsedTime': 91444.30000001192}",275842112253,4171588939,POINT (0.3609518112333299 0.1936121350712131),,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,32,"{'x': 693.0274775679934, 'y': 209.1011058769102, 'elapsedTime': 91444.30000001192}",275842128919,4171605605,POINT (0.3609518112333299 0.1936121350712131),,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,32,"{'x': 730.4760756432478, 'y': 251.76374252587067, 'elapsedTime': 91487.5}",275842145585,4171622270,POINT (0.3804562893975249 0.2331145764128432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,32,"{'x': 715.4020012371573, 'y': 247.3392923077449, 'elapsedTime': 91531.89999997616}",275842162184,4171638869,POINT (0.3726052089776861 0.2290178632479119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,32,"{'x': 715.4020012371573, 'y': 247.3392923077449, 'elapsedTime': 91531.89999997616}",275842178784,4171655468,POINT (0.3726052089776861 0.2290178632479119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,32,"{'x': 715.4020012371573, 'y': 247.3392923077449, 'elapsedTime': 91531.89999997616}",275842195450,4171672134,POINT (0.3726052089776861 0.2290178632479119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,32,"{'x': 703.7121031619079, 'y': 227.04790584147875, 'elapsedTime': 91575.80000001192}",275842212118,4171688801,POINT (0.366516720396827 0.2102295424458137),,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,32,"{'x': 703.7121031619079, 'y': 227.04790584147875, 'elapsedTime': 91575.80000001192}",275842228830,4171705513,POINT (0.366516720396827 0.2102295424458137),,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,32,"{'x': 703.7121031619079, 'y': 227.04790584147875, 'elapsedTime': 91575.80000001192}",275842245543,4171722225,POINT (0.366516720396827 0.2102295424458137),,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,32,"{'x': 703.7121031619079, 'y': 227.04790584147875, 'elapsedTime': 91575.80000001192}",275842262255,4171738937,POINT (0.366516720396827 0.2102295424458137),,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,32,"{'x': 730.2691791879869, 'y': 352.8600096343238, 'elapsedTime': 91619.69999998808}",275842278927,4171755608,POINT (0.3803485308270765 0.3267222311428924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,32,"{'x': 820.3792580234697, 'y': 532.9043518709982, 'elapsedTime': 91666.60000002384}",275842295594,4171772275,POINT (0.4272808635538904 0.4934299554361095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,32,"{'x': 820.3792580234697, 'y': 532.9043518709982, 'elapsedTime': 91666.60000002384}",275842312261,4171788941,POINT (0.4272808635538904 0.4934299554361095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,32,"{'x': 820.3792580234697, 'y': 532.9043518709982, 'elapsedTime': 91666.60000002384}",275842328928,4171805608,POINT (0.4272808635538904 0.4934299554361095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,32,"{'x': 820.3792580234697, 'y': 532.9043518709982, 'elapsedTime': 91666.60000002384}",275842345595,4171822274,POINT (0.4272808635538904 0.4934299554361095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,32,"{'x': 780.7511494144604, 'y': 600.697795338202, 'elapsedTime': 91710.5}",275842362262,4171838941,POINT (0.4066412236533648 0.5562016623501871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,32,"{'x': 827.6392882644004, 'y': 646.269425718863, 'elapsedTime': 91754.89999997616}",275842378930,4171855608,POINT (0.4310621293043752 0.5983976164063546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,32,"{'x': 827.6392882644004, 'y': 646.269425718863, 'elapsedTime': 91754.89999997616}",275842395596,4171872274,POINT (0.4310621293043752 0.5983976164063546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,32,"{'x': 827.6392882644004, 'y': 646.269425718863, 'elapsedTime': 91754.89999997616}",275842412270,4171888947,POINT (0.4310621293043752 0.5983976164063546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,32,"{'x': 827.6392882644004, 'y': 646.269425718863, 'elapsedTime': 91754.89999997616}",275842428937,4171905614,POINT (0.4310621293043752 0.5983976164063546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,32,"{'x': 890.4678806477827, 'y': 670.0297516299382, 'elapsedTime': 91840}",275842445604,4171922280,POINT (0.4637853545040535 0.6203979181758688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,7,32,"{'x': 890.4678806477827, 'y': 670.0297516299382, 'elapsedTime': 91840}",275842462271,4171938947,POINT (0.4637853545040535 0.6203979181758688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,7,32,"{'x': 890.4678806477827, 'y': 670.0297516299382, 'elapsedTime': 91840}",275842478938,4171955613,POINT (0.4637853545040535 0.6203979181758688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,7,32,"{'x': 890.4678806477827, 'y': 670.0297516299382, 'elapsedTime': 91840}",275842495605,4171972280,POINT (0.4637853545040535 0.6203979181758688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,7,32,"{'x': 890.4678806477827, 'y': 670.0297516299382, 'elapsedTime': 91840}",275842512273,4171988947,POINT (0.4637853545040535 0.6203979181758688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,7,32,"{'x': 890.4678806477827, 'y': 670.0297516299382, 'elapsedTime': 91840}",275842528939,4172005613,POINT (0.4637853545040535 0.6203979181758688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,7,32,"{'x': 940.6039997176728, 'y': 616.5267541076091, 'elapsedTime': 91882.80000001192}",275842545612,4172022285,POINT (0.4898979165196212 0.5708581056551937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,32,"{'x': 940.6039997176728, 'y': 616.5267541076091, 'elapsedTime': 91882.80000001192}",275842562279,4172038952,POINT (0.4898979165196212 0.5708581056551937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,32,"{'x': 940.6039997176728, 'y': 616.5267541076091, 'elapsedTime': 91882.80000001192}",275842578946,4172055619,POINT (0.4898979165196212 0.5708581056551937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,32,"{'x': 1003.4558269526261, 'y': 618.9434811407781, 'elapsedTime': 91928.60000002384}",275842595614,4172072286,POINT (0.5226332432044928 0.5730958158710908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,32,"{'x': 1003.4558269526261, 'y': 618.9434811407781, 'elapsedTime': 91928.60000002384}",275842612280,4172088952,POINT (0.5226332432044928 0.5730958158710908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,32,"{'x': 937.4139217405223, 'y': 629.6061691595808, 'elapsedTime': 91972.89999997616}",275842628947,4172105618,POINT (0.4882364175731887 0.58296867514776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,32,"{'x': 937.4139217405223, 'y': 629.6061691595808, 'elapsedTime': 91972.89999997616}",275842645614,4172122285,POINT (0.4882364175731887 0.58296867514776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,32,"{'x': 937.4139217405223, 'y': 629.6061691595808, 'elapsedTime': 91972.89999997616}",275842662282,4172138952,POINT (0.4882364175731887 0.58296867514776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,32,"{'x': 986.2785928075967, 'y': 594.5077945498, 'elapsedTime': 92015.5}",275842678953,4172155623,POINT (0.51368676708729 0.5504701801387037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,32,"{'x': 986.2785928075967, 'y': 594.5077945498, 'elapsedTime': 92015.5}",275842695620,4172172289,POINT (0.51368676708729 0.5504701801387037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,32,"{'x': 949.446279907798, 'y': 545.2772670039747, 'elapsedTime': 92058.10000002384}",275842712287,4172188956,POINT (0.4945032707853115 0.5048863583370136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,32,"{'x': 949.446279907798, 'y': 545.2772670039747, 'elapsedTime': 92058.10000002384}",275842728955,4172205623,POINT (0.4945032707853115 0.5048863583370136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,32,"{'x': 949.446279907798, 'y': 545.2772670039747, 'elapsedTime': 92058.10000002384}",275842745621,4172222289,POINT (0.4945032707853115 0.5048863583370136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,32,"{'x': 915.3954236441099, 'y': 584.1430424921526, 'elapsedTime': 92104.30000001192}",275842762289,4172238956,POINT (0.4767684498146406 0.5408731874927339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,32,"{'x': 915.3954236441099, 'y': 584.1430424921526, 'elapsedTime': 92104.30000001192}",275842787154,4172263820,POINT (0.4767684498146406 0.5408731874927339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,32,"{'x': 915.3954236441099, 'y': 584.1430424921526, 'elapsedTime': 92104.30000001192}",275842803824,4172280490,POINT (0.4767684498146406 0.5408731874927339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,32,"{'x': 845.9724408584349, 'y': 494.2427313324522, 'elapsedTime': 92155.80000001192}",275842820538,4172297204,POINT (0.4406106462804348 0.4576321586411594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,32,"{'x': 845.9724408584349, 'y': 494.2427313324522, 'elapsedTime': 92155.80000001192}",275842837253,4172313918,POINT (0.4406106462804348 0.4576321586411594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,32,"{'x': 845.9724408584349, 'y': 494.2427313324522, 'elapsedTime': 92155.80000001192}",275842853967,4172330632,POINT (0.4406106462804348 0.4576321586411594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,32,"{'x': 926.5638783928298, 'y': 506.5130258422474, 'elapsedTime': 92204.30000001192}",275842870635,4172347299,POINT (0.4825853533295988 0.4689935424465254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,32,"{'x': 926.5638783928298, 'y': 506.5130258422474, 'elapsedTime': 92204.30000001192}",275842887301,4172363965,POINT (0.4825853533295988 0.4689935424465254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,32,"{'x': 987.0339639125823, 'y': 486.6255408358143, 'elapsedTime': 92247.80000001192}",275842903969,4172380632,POINT (0.5140801895378033 0.4505792044776058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,32,"{'x': 987.0339639125823, 'y': 486.6255408358143, 'elapsedTime': 92247.80000001192}",275842920636,4172397299,POINT (0.5140801895378033 0.4505792044776058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,32,"{'x': 987.0339639125823, 'y': 486.6255408358143, 'elapsedTime': 92247.80000001192}",275842937308,4172413970,POINT (0.5140801895378033 0.4505792044776058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,32,"{'x': 918.2341735119276, 'y': 504.76200671845106, 'elapsedTime': 92288.39999997616}",275842953975,4172430637,POINT (0.4782469653707956 0.4673722284430102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,32,"{'x': 918.2341735119276, 'y': 504.76200671845106, 'elapsedTime': 92288.39999997616}",275842970642,4172447303,POINT (0.4782469653707956 0.4673722284430102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,32,"{'x': 918.2341735119276, 'y': 504.76200671845106, 'elapsedTime': 92288.39999997616}",275842987309,4172463970,POINT (0.4782469653707956 0.4673722284430102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,32,"{'x': 963.7366007899001, 'y': 519.6268075926076, 'elapsedTime': 92335.5}",275843003977,4172480637,POINT (0.5019461462447397 0.4811359329561182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,32,"{'x': 963.7366007899001, 'y': 519.6268075926076, 'elapsedTime': 92335.5}",275843020644,4172497304,POINT (0.5019461462447397 0.4811359329561182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,32,"{'x': 963.7366007899001, 'y': 519.6268075926076, 'elapsedTime': 92335.5}",275843037311,4172513970,POINT (0.5019461462447397 0.4811359329561182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,32,"{'x': 955.7706863328898, 'y': 554.0591196377476, 'elapsedTime': 92380.30000001192}",275843053978,4172530637,POINT (0.4977972324650468 0.5130177033682848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,32,"{'x': 955.7706863328898, 'y': 554.0591196377476, 'elapsedTime': 92380.30000001192}",275843070651,4172547309,POINT (0.4977972324650468 0.5130177033682848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,32,"{'x': 955.7706863328898, 'y': 554.0591196377476, 'elapsedTime': 92380.30000001192}",275843087317,4172563975,POINT (0.4977972324650468 0.5130177033682848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,32,"{'x': 958.1640532000962, 'y': 519.5000454346012, 'elapsedTime': 92438.30000001192}",275843103985,4172580642,POINT (0.4990437777083834 0.4810185605875937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,32,"{'x': 958.1640532000962, 'y': 519.5000454346012, 'elapsedTime': 92438.30000001192}",275843120651,4172597308,POINT (0.4990437777083834 0.4810185605875937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,32,"{'x': 958.1640532000962, 'y': 519.5000454346012, 'elapsedTime': 92438.30000001192}",275843137319,4172613975,POINT (0.4990437777083834 0.4810185605875937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,32,"{'x': 970.964875657171, 'y': 490.8755179273584, 'elapsedTime': 92487.10000002384}",275843153986,4172630642,POINT (0.5057108727381099 0.4545143684512578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,32,"{'x': 970.964875657171, 'y': 490.8755179273584, 'elapsedTime': 92487.10000002384}",275843170654,4172647309,POINT (0.5057108727381099 0.4545143684512578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,32,"{'x': 970.964875657171, 'y': 490.8755179273584, 'elapsedTime': 92487.10000002384}",275843187320,4172663975,POINT (0.5057108727381099 0.4545143684512578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,32,"{'x': 967.8217589355318, 'y': 485.7623576050554, 'elapsedTime': 92542.80000001192}",275843203990,4172680644,POINT (0.5040738327789228 0.4497799607454216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,32,"{'x': 967.8217589355318, 'y': 485.7623576050554, 'elapsedTime': 92542.80000001192}",275843220657,4172697311,POINT (0.5040738327789228 0.4497799607454216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,32,"{'x': 967.8217589355318, 'y': 485.7623576050554, 'elapsedTime': 92542.80000001192}",275843237325,4172713978,POINT (0.5040738327789228 0.4497799607454216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,32,"{'x': 947.8702122721597, 'y': 383.0642651712748, 'elapsedTime': 92595.5}",275843253992,4172730645,POINT (0.4936824022250832 0.354689134417847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,32,"{'x': 947.8702122721597, 'y': 383.0642651712748, 'elapsedTime': 92595.5}",275843270659,4172747311,POINT (0.4936824022250832 0.354689134417847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,32,"{'x': 947.8702122721597, 'y': 383.0642651712748, 'elapsedTime': 92595.5}",275843287326,4172763978,POINT (0.4936824022250832 0.354689134417847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,32,"{'x': 992.8446855889048, 'y': 358.6341849558909, 'elapsedTime': 92648.30000001192}",275843303992,4172780644,POINT (0.5171066070775546 0.332068689773973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,32,"{'x': 992.8446855889048, 'y': 358.6341849558909, 'elapsedTime': 92648.30000001192}",275843320666,4172797317,POINT (0.5171066070775546 0.332068689773973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,32,"{'x': 992.8446855889048, 'y': 358.6341849558909, 'elapsedTime': 92648.30000001192}",275843337328,4172813979,POINT (0.5171066070775546 0.332068689773973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,32,"{'x': 1056.800481014863, 'y': 355.80095647375583, 'elapsedTime': 92701.10000002384}",275843353927,4172830577,POINT (0.5504169171952411 0.3294453300682925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,32,"{'x': 1056.800481014863, 'y': 355.80095647375583, 'elapsedTime': 92701.10000002384}",275843370526,4172847176,POINT (0.5504169171952411 0.3294453300682925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,32,"{'x': 1056.800481014863, 'y': 355.80095647375583, 'elapsedTime': 92701.10000002384}",275843387193,4172863842,POINT (0.5504169171952411 0.3294453300682925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,32,"{'x': 1047.9567849206687, 'y': 330.5730705750422, 'elapsedTime': 92751.69999998808}",275843403907,4172880556,POINT (0.545810825479515 0.3060861764583724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,32,"{'x': 1047.9567849206687, 'y': 330.5730705750422, 'elapsedTime': 92751.69999998808}",275843420622,4172897270,POINT (0.545810825479515 0.3060861764583724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,32,"{'x': 1047.9567849206687, 'y': 330.5730705750422, 'elapsedTime': 92751.69999998808}",275843437338,4172913986,POINT (0.545810825479515 0.3060861764583724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,32,"{'x': 1027.5833254533352, 'y': 345.15705124490967, 'elapsedTime': 92799.80000001192}",275843454009,4172930656,POINT (0.535199648673612 0.3195898622638053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,32,"{'x': 1027.5833254533352, 'y': 345.15705124490967, 'elapsedTime': 92799.80000001192}",275843470675,4172947322,POINT (0.535199648673612 0.3195898622638053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,32,"{'x': 1027.5833254533352, 'y': 345.15705124490967, 'elapsedTime': 92799.80000001192}",275843487343,4172963989,POINT (0.535199648673612 0.3195898622638053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,32,"{'x': 1027.5833254533352, 'y': 345.15705124490967, 'elapsedTime': 92799.80000001192}",275843504010,4172980656,POINT (0.535199648673612 0.3195898622638053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,32,"{'x': 1030.5564234164829, 'y': 328.2757783818127, 'elapsedTime': 92850.80000001192}",275843520677,4172997322,POINT (0.5367481371960848 0.303959054057234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,32,"{'x': 1030.5564234164829, 'y': 328.2757783818127, 'elapsedTime': 92850.80000001192}",275843537344,4173013989,POINT (0.5367481371960848 0.303959054057234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,32,"{'x': 999.2365644988714, 'y': 341.65743069536444, 'elapsedTime': 92898.10000002384}",275843554012,4173030656,POINT (0.5204357106764955 0.3163494728660782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,32,"{'x': 999.2365644988714, 'y': 341.65743069536444, 'elapsedTime': 92898.10000002384}",275843570678,4173047322,POINT (0.5204357106764955 0.3163494728660782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,32,"{'x': 999.2365644988714, 'y': 341.65743069536444, 'elapsedTime': 92898.10000002384}",275843587354,4173063997,POINT (0.5204357106764955 0.3163494728660782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,32,"{'x': 999.2365644988714, 'y': 341.65743069536444, 'elapsedTime': 92898.10000002384}",275843604020,4173080663,POINT (0.5204357106764955 0.3163494728660782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,32,"{'x': 947.4836137237841, 'y': 381.0760934418038, 'elapsedTime': 92945.69999998808}",275843620688,4173097330,POINT (0.4934810488144709 0.3528482346683368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,32,"{'x': 947.4836137237841, 'y': 381.0760934418038, 'elapsedTime': 92945.69999998808}",275843637355,4173113997,POINT (0.4934810488144709 0.3528482346683368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,32,"{'x': 964.8569742615497, 'y': 394.2619196689262, 'elapsedTime': 92997.30000001192}",275843654022,4173130663,POINT (0.5025296740945572 0.3650573330267836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
