,pid,stimulus_number,coordinates,current_time,current_time1,geometry,long.1,long.2,operate.1,int.1,n.1,switch.1,n.2,case.1,0.1,return.1,0.2,case.2,1.1,return.2,1.2,default.1,long.3,long.4,mystery1.1,=.1,0.3,long.5,long.6,mystery2.1,=.2,1.3,for.1,int.2,i.1,=.3,2.1,i.2,n.3,<=.1,++i.1,-----------.6,long.7,long.8,mystery3.1,=.4,mystery1.2,+.1,mystery2.2,mystery1.3,=.5,mystery2.3,mystery2.4,=.6,mystery3.2,-----------.8,return.3,mystery2.5,-----------.10,-----------.11,question,code,choices
0,1,24,"{'x': 678.3281056852511, 'y': 192.35528260720218, 'elapsedTime': 85134.20000000019}",7447250783,19330831262,POINT (0.353295888377735 0.1781067431548168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,24,"{'x': 678.3281056852511, 'y': 192.35528260720218, 'elapsedTime': 85134.20000000019}",7447267450,19330847928,POINT (0.353295888377735 0.1781067431548168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,24,"{'x': 678.6551450516303, 'y': 221.11266320432742, 'elapsedTime': 85172.89999999944}",7447284117,19330864595,POINT (0.3534662213810574 0.2047339474114143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,24,"{'x': 678.6551450516303, 'y': 221.11266320432742, 'elapsedTime': 85172.89999999944}",7447300785,19330881262,POINT (0.3534662213810574 0.2047339474114143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,24,"{'x': 641.8243671890823, 'y': 143.15818646481807, 'elapsedTime': 85207}",7447317458,19330897935,POINT (0.334283524577647 0.132553876356313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,24,"{'x': 641.8243671890823, 'y': 143.15818646481807, 'elapsedTime': 85207}",7447334126,19330914602,POINT (0.334283524577647 0.132553876356313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,24,"{'x': 661.3328463112325, 'y': 205.4835355891522, 'elapsedTime': 85242.70000000019}",7447350793,19330931269,POINT (0.3444441907871003 0.1902625329529187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,24,"{'x': 661.3328463112325, 'y': 205.4835355891522, 'elapsedTime': 85242.70000000019}",7447367460,19330947935,POINT (0.3444441907871003 0.1902625329529187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,24,"{'x': 686.4276364640036, 'y': 220.55724923617885, 'elapsedTime': 85280.39999999944}",7447384127,19330964602,POINT (0.3575143939916686 0.2042196752186841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,24,"{'x': 686.4276364640036, 'y': 220.55724923617885, 'elapsedTime': 85280.39999999944}",7447400794,19330981268,POINT (0.3575143939916686 0.2042196752186841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,24,"{'x': 686.4276364640036, 'y': 220.55724923617885, 'elapsedTime': 85280.39999999944}",7447417461,19330997935,POINT (0.3575143939916686 0.2042196752186841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,24,"{'x': 692.8091336528544, 'y': 199.92227088065184, 'elapsedTime': 85321.29999999981}",7447434132,19331014605,POINT (0.360838090444195 0.1851132137783813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,24,"{'x': 692.8091336528544, 'y': 199.92227088065184, 'elapsedTime': 85321.29999999981}",7447450798,19331031271,POINT (0.360838090444195 0.1851132137783813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,24,"{'x': 738.3094619653699, 'y': 197.04904569611622, 'elapsedTime': 85359.70000000019}",7447467466,19331047938,POINT (0.3845361781069635 0.1824528200889965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,24,"{'x': 738.3094619653699, 'y': 197.04904569611622, 'elapsedTime': 85359.70000000019}",7447484133,19331064605,POINT (0.3845361781069635 0.1824528200889965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,24,"{'x': 746.8476934618981, 'y': 182.92609203788027, 'elapsedTime': 85396.79999999981}",7447500800,19331081271,POINT (0.3889831736780719 0.1693760111461854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,24,"{'x': 746.8476934618981, 'y': 182.92609203788027, 'elapsedTime': 85396.79999999981}",7447517467,19331097938,POINT (0.3889831736780719 0.1693760111461854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,24,"{'x': 755.6952783436044, 'y': 164.7306259570691, 'elapsedTime': 85431.79999999981}",7447534135,19331114605,POINT (0.3935912908039606 0.1525283573676566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,24,"{'x': 755.6952783436044, 'y': 164.7306259570691, 'elapsedTime': 85431.79999999981}",7447550801,19331131271,POINT (0.3935912908039606 0.1525283573676566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,24,"{'x': 782.3525970888802, 'y': 156.08344216901702, 'elapsedTime': 85470.39999999944}",7447567475,19331147944,POINT (0.4074753109837918 0.1445217057120528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,24,"{'x': 782.3525970888802, 'y': 156.08344216901702, 'elapsedTime': 85470.39999999944}",7447584142,19331164611,POINT (0.4074753109837918 0.1445217057120528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,24,"{'x': 782.3525970888802, 'y': 156.08344216901702, 'elapsedTime': 85470.39999999944}",7447600809,19331181277,POINT (0.4074753109837918 0.1445217057120528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,24,"{'x': 806.6179429509261, 'y': 142.43136750341725, 'elapsedTime': 85506.09999999963}",7447617476,19331197944,POINT (0.4201135119536074 0.1318808958364974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,24,"{'x': 806.6179429509261, 'y': 142.43136750341725, 'elapsedTime': 85506.09999999963}",7447634144,19331214611,POINT (0.4201135119536074 0.1318808958364974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,24,"{'x': 808.9224923226362, 'y': 148.89585291167916, 'elapsedTime': 85547.79999999981}",7447650810,19331231277,POINT (0.4213137980847064 0.137866530473777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,24,"{'x': 808.9224923226362, 'y': 148.89585291167916, 'elapsedTime': 85547.79999999981}",7447667478,19331247944,POINT (0.4213137980847064 0.137866530473777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,24,"{'x': 808.8352350190319, 'y': 167.8603723874426, 'elapsedTime': 85585}",7447684145,19331264611,POINT (0.4212683515724124 0.1554262707291135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,24,"{'x': 808.8352350190319, 'y': 167.8603723874426, 'elapsedTime': 85585}",7447700815,19331281280,POINT (0.4212683515724124 0.1554262707291135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,24,"{'x': 808.8352350190319, 'y': 167.8603723874426, 'elapsedTime': 85585}",7447717482,19331297947,POINT (0.4212683515724124 0.1554262707291135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,24,"{'x': 814.4964291002428, 'y': 154.0192418154686, 'elapsedTime': 85622.20000000019}",7447734150,19331314614,POINT (0.4242168901563765 0.1426104090883969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,24,"{'x': 814.4964291002428, 'y': 154.0192418154686, 'elapsedTime': 85622.20000000019}",7447750816,19331331280,POINT (0.4242168901563765 0.1426104090883969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,24,"{'x': 770.2847235233361, 'y': 177.03993335788192, 'elapsedTime': 85658}",7447767484,19331347947,POINT (0.4011899601684042 0.163925864220261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,24,"{'x': 770.2847235233361, 'y': 177.03993335788192, 'elapsedTime': 85658}",7447784151,19331364614,POINT (0.4011899601684042 0.163925864220261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,24,"{'x': 730.8633057642247, 'y': 194.69050738834187, 'elapsedTime': 85696.5}",7447800818,19331381280,POINT (0.3806579717522004 0.1802689883225388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,24,"{'x': 730.8633057642247, 'y': 194.69050738834187, 'elapsedTime': 85696.5}",7447817485,19331397947,POINT (0.3806579717522004 0.1802689883225388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,24,"{'x': 684.6442395805321, 'y': 148.95521731399754, 'elapsedTime': 85732.79999999981}",7447834157,19331414618,POINT (0.3565855414481938 0.1379214975129607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,24,"{'x': 684.6442395805321, 'y': 148.95521731399754, 'elapsedTime': 85732.79999999981}",7447850823,19331431284,POINT (0.3565855414481938 0.1379214975129607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,24,"{'x': 684.6442395805321, 'y': 148.95521731399754, 'elapsedTime': 85732.79999999981}",7447867491,19331447951,POINT (0.3565855414481938 0.1379214975129607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,24,"{'x': 666.3135985211289, 'y': 127.82120713541944, 'elapsedTime': 85770.59999999963}",7447884158,19331464618,POINT (0.347038332563088 0.1183529695698328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,24,"{'x': 666.3135985211289, 'y': 127.82120713541944, 'elapsedTime': 85770.59999999963}",7447900825,19331481284,POINT (0.347038332563088 0.1183529695698328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,24,"{'x': 648.3113067958753, 'y': 78.955675156229, 'elapsedTime': 85808.70000000019}",7447917492,19331497951,POINT (0.3376621389561851 0.073107106626138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,24,"{'x': 648.3113067958753, 'y': 78.955675156229, 'elapsedTime': 85808.70000000019}",7447934159,19331514617,POINT (0.3376621389561851 0.073107106626138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,24,"{'x': 648.3113067958753, 'y': 78.955675156229, 'elapsedTime': 85808.70000000019}",7447950826,19331531284,POINT (0.3376621389561851 0.073107106626138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,24,"{'x': 644.3198261980526, 'y': 74.8462821616215, 'elapsedTime': 85850.79999999981}",7447967499,19331547956,POINT (0.3355832428114857 0.0693021131126125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,24,"{'x': 644.3198261980526, 'y': 74.8462821616215, 'elapsedTime': 85850.79999999981}",7447984165,19331564622,POINT (0.3355832428114857 0.0693021131126125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,24,"{'x': 644.3198261980526, 'y': 74.8462821616215, 'elapsedTime': 85850.79999999981}",7448000833,19331581289,POINT (0.3355832428114857 0.0693021131126125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,24,"{'x': 631.1365729397477, 'y': 50.078781372386665, 'elapsedTime': 85890.70000000019}",7448017500,19331597956,POINT (0.3287169650727852 0.0463692420114691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,24,"{'x': 631.1365729397477, 'y': 50.078781372386665, 'elapsedTime': 85890.70000000019}",7448034167,19331614622,POINT (0.3287169650727852 0.0463692420114691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,24,"{'x': 624.9039503476006, 'y': 24.8674157235822, 'elapsedTime': 85940}",7448050834,19331631289,POINT (0.3254708074727086 0.0230253849292428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,24,"{'x': 624.9039503476006, 'y': 24.8674157235822, 'elapsedTime': 85940}",7448067502,19331647956,POINT (0.3254708074727086 0.0230253849292428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,24,"{'x': 614.1356209574355, 'y': -24.58356734358413, 'elapsedTime': 85978.79999999981}",7448084168,19331664622,POINT (0.3198623025819977 -0.0227625623551705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,24,"{'x': 614.1356209574355, 'y': -24.58356734358413, 'elapsedTime': 85978.79999999981}",7448100842,19331681295,POINT (0.3198623025819977 -0.0227625623551705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,24,"{'x': 600.7236508438122, 'y': -23.259077234086227, 'elapsedTime': 86017.59999999963}",7448117509,19331697962,POINT (0.3128769014811522 -0.0215361826241539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,24,"{'x': 600.7236508438122, 'y': -23.259077234086227, 'elapsedTime': 86017.59999999963}",7448134176,19331714628,POINT (0.3128769014811522 -0.0215361826241539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,24,"{'x': 582.9654007703043, 'y': -37.08765746769363, 'elapsedTime': 86054}",7448150843,19331731295,POINT (0.3036278129012002 -0.0343404235811978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,24,"{'x': 582.9654007703043, 'y': -37.08765746769363, 'elapsedTime': 86054}",7448167511,19331747962,POINT (0.3036278129012002 -0.0343404235811978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,24,"{'x': 582.9654007703043, 'y': -37.08765746769363, 'elapsedTime': 86054}",7448184177,19331764628,POINT (0.3036278129012002 -0.0343404235811978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,24,"{'x': 575.4243621726425, 'y': -27.00591515719591, 'elapsedTime': 86093.70000000019}",7448200845,19331781295,POINT (0.2997001886315846 -0.0250054769974036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,24,"{'x': 575.4243621726425, 'y': -27.00591515719591, 'elapsedTime': 86093.70000000019}",7448217512,19331797962,POINT (0.2997001886315846 -0.0250054769974036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,24,"{'x': 594.997346335179, 'y': -65.49331690351455, 'elapsedTime': 86131}",7448234184,19331814633,POINT (0.3098944512162391 -0.0606419600958468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,24,"{'x': 594.997346335179, 'y': -65.49331690351455, 'elapsedTime': 86131}",7448250851,19331831300,POINT (0.3098944512162391 -0.0606419600958468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,24,"{'x': 612.4119413041361, 'y': -83.69490042733447, 'elapsedTime': 86166.5}",7448267518,19331847967,POINT (0.3189645527625709 -0.0774952781734578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,24,"{'x': 612.4119413041361, 'y': -83.69490042733447, 'elapsedTime': 86166.5}",7448284185,19331864633,POINT (0.3189645527625709 -0.0774952781734578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,24,"{'x': 612.4119413041361, 'y': -83.69490042733447, 'elapsedTime': 86166.5}",7448300850,19331881298,POINT (0.3189645527625709 -0.0774952781734578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,24,"{'x': 687.9224021665414, 'y': -80.8145064601102, 'elapsedTime': 86203.5}",7448317518,19331897965,POINT (0.3582929177950736 -0.0748282467223243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,24,"{'x': 687.9224021665414, 'y': -80.8145064601102, 'elapsedTime': 86203.5}",7448334184,19331914631,POINT (0.3582929177950736 -0.0748282467223243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,24,"{'x': 690.4422656811569, 'y': -76.99933022571645, 'elapsedTime': 86239}",7448350854,19331931300,POINT (0.3596053467089358 -0.0712956761349226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,24,"{'x': 690.4422656811569, 'y': -76.99933022571645, 'elapsedTime': 86239}",7448367527,19331947973,POINT (0.3596053467089358 -0.0712956761349226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,24,"{'x': 688.2088766005555, 'y': -76.12694724105886, 'elapsedTime': 86276.89999999944}",7448384194,19331964639,POINT (0.358442123229456 -0.0704879141120915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,24,"{'x': 688.2088766005555, 'y': -76.12694724105886, 'elapsedTime': 86276.89999999944}",7448400861,19331981306,POINT (0.358442123229456 -0.0704879141120915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,24,"{'x': 688.2088766005555, 'y': -76.12694724105886, 'elapsedTime': 86276.89999999944}",7448417529,19331997973,POINT (0.358442123229456 -0.0704879141120915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,24,"{'x': 699.5752435397998, 'y': -70.98961055428289, 'elapsedTime': 86315.70000000019}",7448434195,19332014639,POINT (0.3643621060103124 -0.0657311208835953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,24,"{'x': 699.5752435397998, 'y': -70.98961055428289, 'elapsedTime': 86315.70000000019}",7448450863,19332031306,POINT (0.3643621060103124 -0.0657311208835953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,24,"{'x': 700.163185023543, 'y': -80.22898064197751, 'elapsedTime': 86352.79999999981}",7448467530,19332047973,POINT (0.3646683255330953 -0.0742860931870162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,24,"{'x': 700.163185023543, 'y': -80.22898064197751, 'elapsedTime': 86352.79999999981}",7448484202,19332064644,POINT (0.3646683255330953 -0.0742860931870162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,24,"{'x': 705.1119096514053, 'y': -99.58003080665465, 'elapsedTime': 86390.5}",7448500869,19332081311,POINT (0.3672457862767736 -0.0922037322283839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,24,"{'x': 705.1119096514053, 'y': -99.58003080665465, 'elapsedTime': 86390.5}",7448517536,19332097977,POINT (0.3672457862767736 -0.0922037322283839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,24,"{'x': 766.4807753820338, 'y': 111.72549322240073, 'elapsedTime': 86500.79999999981}",7448534203,19332114644,POINT (0.3992087371781426 0.1034495307614822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,24,"{'x': 766.4807753820338, 'y': 111.72549322240073, 'elapsedTime': 86500.79999999981}",7448550871,19332131311,POINT (0.3992087371781426 0.1034495307614822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,24,"{'x': 766.4807753820338, 'y': 111.72549322240073, 'elapsedTime': 86500.79999999981}",7448567537,19332147977,POINT (0.3992087371781426 0.1034495307614822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,24,"{'x': 766.4807753820338, 'y': 111.72549322240073, 'elapsedTime': 86500.79999999981}",7448584205,19332164644,POINT (0.3992087371781426 0.1034495307614822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,24,"{'x': 766.4807753820338, 'y': 111.72549322240073, 'elapsedTime': 86500.79999999981}",7448600872,19332181311,POINT (0.3992087371781426 0.1034495307614822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,24,"{'x': 766.4807753820338, 'y': 111.72549322240073, 'elapsedTime': 86500.79999999981}",7448617542,19332197980,POINT (0.3992087371781426 0.1034495307614822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,24,"{'x': 766.4807753820338, 'y': 111.72549322240073, 'elapsedTime': 86500.79999999981}",7448634209,19332214647,POINT (0.3992087371781426 0.1034495307614822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,24,"{'x': 898.1457596626692, 'y': 388.07152209472065, 'elapsedTime': 86536.29999999981}",7448650876,19332231313,POINT (0.4677842498243069 0.3593254834210376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,24,"{'x': 898.1457596626692, 'y': 388.07152209472065, 'elapsedTime': 86536.29999999981}",7448667542,19332247979,POINT (0.4677842498243069 0.3593254834210376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,24,"{'x': 1030.6861860544109, 'y': 628.1186866634783, 'elapsedTime': 86574}",7448684210,19332264646,POINT (0.536815721903339 0.5815913765402577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,24,"{'x': 1030.6861860544109, 'y': 628.1186866634783, 'elapsedTime': 86574}",7448700877,19332281313,POINT (0.536815721903339 0.5815913765402577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,24,"{'x': 1177.6527004747118, 'y': 788.0255572442948, 'elapsedTime': 86608.89999999944}",7448717545,19332297980,POINT (0.6133607814972457 0.7296532937447173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,1,24,"{'x': 1177.6527004747118, 'y': 788.0255572442948, 'elapsedTime': 86608.89999999944}",7448734211,19332314646,POINT (0.6133607814972457 0.7296532937447173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,1,24,"{'x': 1238.3132530891814, 'y': 915.2752062518119, 'elapsedTime': 86646.39999999944}",7448750886,19332331320,POINT (0.644954819317282 0.8474770428257518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,1,24,"{'x': 1238.3132530891814, 'y': 915.2752062518119, 'elapsedTime': 86646.39999999944}",7448767553,19332347987,POINT (0.644954819317282 0.8474770428257518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,1,24,"{'x': 1177.0460715573433, 'y': 957.2985533799136, 'elapsedTime': 86680.79999999981}",7448784220,19332364653,POINT (0.6130448289361163 0.886387549425846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,1,24,"{'x': 1177.0460715573433, 'y': 957.2985533799136, 'elapsedTime': 86680.79999999981}",7448800887,19332381320,POINT (0.6130448289361163 0.886387549425846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,1,24,"{'x': 1105.0525111096458, 'y': 995.7705818712249, 'elapsedTime': 86717}",7448817554,19332397986,POINT (0.5755481828696072 0.9220097980289119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,1,24,"{'x': 1105.0525111096458, 'y': 995.7705818712249, 'elapsedTime': 86717}",7448834221,19332414653,POINT (0.5755481828696072 0.9220097980289119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,1,24,"{'x': 994.0809977232158, 'y': 936.483940528367, 'elapsedTime': 86752.09999999963}",7448850889,19332431320,POINT (0.5177505196475082 0.867114759748488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
