,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,n.1,if.1,<.1,n.2,0.1,      .1,error.1,No.1,negative.1,numbers.1,      .2,letrec.1,-----------.2,helper.1,lambda.1,i.1,result.1,if.2,>.1,i.2,n.3,result.2,helper.2,+.1,1.1,1.2,*.1,result.3,i.3,).1,).2,).3,).4,).5,helper.3,1.3,1.4,).6,).7,).8,question,code,choices
0,2,31,"{'x': 590.1627830040449, 'y': 645.0035460539274, 'elapsedTime': 43582.90000000596}",170163971062,2861571846,POINT (0.3073764494812734 0.5972255056054883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,31,"{'x': 589.3930892866299, 'y': 628.3654755728892, 'elapsedTime': 43620.79999998212}",170163987729,2861588513,POINT (0.3069755673367864 0.5818198847897122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,31,"{'x': 589.3930892866299, 'y': 628.3654755728892, 'elapsedTime': 43620.79999998212}",170164004397,2861605180,POINT (0.3069755673367864 0.5818198847897122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,31,"{'x': 589.3930892866299, 'y': 628.3654755728892, 'elapsedTime': 43620.79999998212}",170164021063,2861621846,POINT (0.3069755673367864 0.5818198847897122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,31,"{'x': 589.3930892866299, 'y': 628.3654755728892, 'elapsedTime': 43620.79999998212}",170164037731,2861638513,POINT (0.3069755673367864 0.5818198847897122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,31,"{'x': 577.4361280461236, 'y': 604.5784458741227, 'elapsedTime': 43661.79999998212}",170164054403,2861655185,POINT (0.300747983357356 0.5597948572908544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,31,"{'x': 577.4361280461236, 'y': 604.5784458741227, 'elapsedTime': 43661.79999998212}",170164071070,2861671851,POINT (0.300747983357356 0.5597948572908544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,31,"{'x': 625.8705300062506, 'y': 558.5325016850257, 'elapsedTime': 43723.09999999404}",170164087737,2861688518,POINT (0.3259742343782556 0.5171597237824312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,31,"{'x': 625.8705300062506, 'y': 558.5325016850257, 'elapsedTime': 43723.09999999404}",170164104404,2861705184,POINT (0.3259742343782556 0.5171597237824312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,31,"{'x': 641.8343215604026, 'y': 529.7236854811746, 'elapsedTime': 43763.69999998808}",170164121071,2861721851,POINT (0.334288709146043 0.4904848939640505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,31,"{'x': 641.8343215604026, 'y': 529.7236854811746, 'elapsedTime': 43763.69999998808}",170164137739,2861738518,POINT (0.334288709146043 0.4904848939640505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,31,"{'x': 641.8343215604026, 'y': 529.7236854811746, 'elapsedTime': 43763.69999998808}",170164154405,2861755184,POINT (0.334288709146043 0.4904848939640505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,31,"{'x': 650.2869142801579, 'y': 503.8205385918756, 'elapsedTime': 43802.40000000596}",170164171077,2861771855,POINT (0.3386911011875823 0.4665004986961812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,31,"{'x': 650.2869142801579, 'y': 503.8205385918756, 'elapsedTime': 43802.40000000596}",170164187744,2861788522,POINT (0.3386911011875823 0.4665004986961812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,31,"{'x': 628.1065846945588, 'y': 492.52589398488055, 'elapsedTime': 43843.09999999404}",170164204411,2861805188,POINT (0.3271388461950827 0.456042494430445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,31,"{'x': 628.1065846945588, 'y': 492.52589398488055, 'elapsedTime': 43843.09999999404}",170164221078,2861821855,POINT (0.3271388461950827 0.456042494430445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,31,"{'x': 628.1065846945588, 'y': 492.52589398488055, 'elapsedTime': 43843.09999999404}",170164237745,2861838521,POINT (0.3271388461950827 0.456042494430445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,31,"{'x': 635.6175678724799, 'y': 448.8498835917953, 'elapsedTime': 43882.29999998212}",170164254412,2861855188,POINT (0.3310508166002499 0.4156017440664771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,31,"{'x': 635.6175678724799, 'y': 448.8498835917953, 'elapsedTime': 43882.29999998212}",170164271080,2861871855,POINT (0.3310508166002499 0.4156017440664771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,31,"{'x': 626.9968026422345, 'y': 413.92488446252156, 'elapsedTime': 43923.5}",170164287747,2861888522,POINT (0.3265608347094971 0.3832637819097422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,31,"{'x': 626.9968026422345, 'y': 413.92488446252156, 'elapsedTime': 43923.5}",170164304418,2861905192,POINT (0.3265608347094971 0.3832637819097422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,31,"{'x': 626.9968026422345, 'y': 413.92488446252156, 'elapsedTime': 43923.5}",170164321085,2861921859,POINT (0.3265608347094971 0.3832637819097422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,31,"{'x': 666.0943180259065, 'y': 422.4552209772971, 'elapsedTime': 43963.5}",170164337753,2861938526,POINT (0.3469241239718263 0.3911622416456454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,31,"{'x': 666.0943180259065, 'y': 422.4552209772971, 'elapsedTime': 43963.5}",170164354419,2861955192,POINT (0.3469241239718263 0.3911622416456454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,31,"{'x': 666.0943180259065, 'y': 422.4552209772971, 'elapsedTime': 43963.5}",170164371086,2861971858,POINT (0.3469241239718263 0.3911622416456454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,31,"{'x': 653.8380560797668, 'y': 441.13776786882846, 'elapsedTime': 44017.29999998212}",170164387754,2861988526,POINT (0.3405406542082119 0.4084608961748412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,31,"{'x': 653.8380560797668, 'y': 441.13776786882846, 'elapsedTime': 44017.29999998212}",170164404421,2862005192,POINT (0.3405406542082119 0.4084608961748412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,31,"{'x': 714.8130398677685, 'y': 445.3108350374664, 'elapsedTime': 44059.5}",170164421088,2862021859,POINT (0.3722984582644627 0.4123248472569133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,31,"{'x': 714.8130398677685, 'y': 445.3108350374664, 'elapsedTime': 44059.5}",170164437762,2862038532,POINT (0.3722984582644627 0.4123248472569133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,31,"{'x': 714.8130398677685, 'y': 445.3108350374664, 'elapsedTime': 44059.5}",170164454428,2862055198,POINT (0.3722984582644627 0.4123248472569133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,31,"{'x': 713.5313369909691, 'y': 464.1457932998286, 'elapsedTime': 44102.5}",170164471096,2862071865,POINT (0.3716309046827964 0.4297646234257672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,31,"{'x': 713.5313369909691, 'y': 464.1457932998286, 'elapsedTime': 44102.5}",170164487762,2862088531,POINT (0.3716309046827964 0.4297646234257672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,31,"{'x': 779.81275857037, 'y': 490.5671332049904, 'elapsedTime': 44145.90000000596}",170164504430,2862105198,POINT (0.4061524784220677 0.4542288270416578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,31,"{'x': 779.81275857037, 'y': 490.5671332049904, 'elapsedTime': 44145.90000000596}",170164521097,2862121865,POINT (0.4061524784220677 0.4542288270416578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,31,"{'x': 779.81275857037, 'y': 490.5671332049904, 'elapsedTime': 44145.90000000596}",170164537764,2862138531,POINT (0.4061524784220677 0.4542288270416578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,31,"{'x': 841.218222089398, 'y': 504.2038931917253, 'elapsedTime': 44185.79999998212}",170164554431,2862155198,POINT (0.4381344906715615 0.4668554566590049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,31,"{'x': 869.0132109593982, 'y': 456.52438336093644, 'elapsedTime': 44223.40000000596}",170164571101,2862171867,POINT (0.4526110473746866 0.4227077623712375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,31,"{'x': 869.0132109593982, 'y': 456.52438336093644, 'elapsedTime': 44223.40000000596}",170164587767,2862188533,POINT (0.4526110473746866 0.4227077623712375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,31,"{'x': 869.0132109593982, 'y': 456.52438336093644, 'elapsedTime': 44223.40000000596}",170164604435,2862205200,POINT (0.4526110473746866 0.4227077623712375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,31,"{'x': 869.0132109593982, 'y': 456.52438336093644, 'elapsedTime': 44223.40000000596}",170164621099,2862221864,POINT (0.4526110473746866 0.4227077623712375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,31,"{'x': 876.422742650498, 'y': 488.9824919336784, 'elapsedTime': 44264.29999998212}",170164637767,2862238531,POINT (0.4564701784638011 0.4527615666052577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,31,"{'x': 876.422742650498, 'y': 488.9824919336784, 'elapsedTime': 44264.29999998212}",170164654436,2862255200,POINT (0.4564701784638011 0.4527615666052577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,31,"{'x': 912.0076739956301, 'y': 475.033241263642, 'elapsedTime': 44302.29999998212}",170164671103,2862271866,POINT (0.475003996872724 0.4398455937626315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,31,"{'x': 912.0076739956301, 'y': 475.033241263642, 'elapsedTime': 44302.29999998212}",170164687771,2862288534,POINT (0.475003996872724 0.4398455937626315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,31,"{'x': 900.4069788887743, 'y': 446.68339119620737, 'elapsedTime': 44342}",170164704444,2862305206,POINT (0.4689619681712366 0.4135957325890809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,31,"{'x': 900.4069788887743, 'y': 446.68339119620737, 'elapsedTime': 44342}",170164721111,2862321873,POINT (0.4689619681712366 0.4135957325890809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,31,"{'x': 900.4069788887743, 'y': 446.68339119620737, 'elapsedTime': 44342}",170164737778,2862338539,POINT (0.4689619681712366 0.4135957325890809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,31,"{'x': 923.3389354632093, 'y': 445.62726288622326, 'elapsedTime': 44381.29999998212}",170164754444,2862355205,POINT (0.4809056955537548 0.4126178360057623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,31,"{'x': 923.3389354632093, 'y': 445.62726288622326, 'elapsedTime': 44381.29999998212}",170164771113,2862371873,POINT (0.4809056955537548 0.4126178360057623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,31,"{'x': 922.3310399093533, 'y': 412.50321648918134, 'elapsedTime': 44422.29999998212}",170164787779,2862388539,POINT (0.4803807499527882 0.3819474226751679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,31,"{'x': 922.3310399093533, 'y': 412.50321648918134, 'elapsedTime': 44422.29999998212}",170164804445,2862405204,POINT (0.4803807499527882 0.3819474226751679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,31,"{'x': 922.3310399093533, 'y': 412.50321648918134, 'elapsedTime': 44422.29999998212}",170164821112,2862421871,POINT (0.4803807499527882 0.3819474226751679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,31,"{'x': 916.6181905957055, 'y': 413.568648489095, 'elapsedTime': 44463.29999998212}",170164837783,2862438541,POINT (0.47740530760193 0.382933933786199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,31,"{'x': 916.6181905957055, 'y': 413.568648489095, 'elapsedTime': 44463.29999998212}",170164854450,2862455208,POINT (0.47740530760193 0.382933933786199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,31,"{'x': 916.6181905957055, 'y': 413.568648489095, 'elapsedTime': 44463.29999998212}",170164871118,2862471875,POINT (0.47740530760193 0.382933933786199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,31,"{'x': 922.7037455040587, 'y': 431.89155586426057, 'elapsedTime': 44517.19999998808}",170164887784,2862488541,POINT (0.4805748674500306 0.3998995887632042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,31,"{'x': 922.7037455040587, 'y': 431.89155586426057, 'elapsedTime': 44517.19999998808}",170164904452,2862505208,POINT (0.4805748674500306 0.3998995887632042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,31,"{'x': 949.9313738544737, 'y': 458.4444643778952, 'elapsedTime': 44556.5}",170164921118,2862521874,POINT (0.4947559238825384 0.4244856151647178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,31,"{'x': 949.9313738544737, 'y': 458.4444643778952, 'elapsedTime': 44556.5}",170164937786,2862538541,POINT (0.4947559238825384 0.4244856151647178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,31,"{'x': 961.4927963369172, 'y': 460.42123559778656, 'elapsedTime': 44599.19999998808}",170164954459,2862555214,POINT (0.5007774980921443 0.4263159588868394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,31,"{'x': 961.4927963369172, 'y': 460.42123559778656, 'elapsedTime': 44599.19999998808}",170164971127,2862571881,POINT (0.5007774980921443 0.4263159588868394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,31,"{'x': 961.4927963369172, 'y': 460.42123559778656, 'elapsedTime': 44599.19999998808}",170164987793,2862588547,POINT (0.5007774980921443 0.4263159588868394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,31,"{'x': 961.4927963369172, 'y': 460.42123559778656, 'elapsedTime': 44599.19999998808}",170165004461,2862605214,POINT (0.5007774980921443 0.4263159588868394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,31,"{'x': 961.4927963369172, 'y': 460.42123559778656, 'elapsedTime': 44599.19999998808}",170165021128,2862621881,POINT (0.5007774980921443 0.4263159588868394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,31,"{'x': 947.7066693319479, 'y': 434.7236537470769, 'elapsedTime': 44640.29999998212}",170165037795,2862638547,POINT (0.4935972236103895 0.4025219016176638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,31,"{'x': 947.7066693319479, 'y': 434.7236537470769, 'elapsedTime': 44640.29999998212}",170165054462,2862655214,POINT (0.4935972236103895 0.4025219016176638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,31,"{'x': 943.5697610280764, 'y': 434.1725701904081, 'elapsedTime': 44705.09999999404}",170165071130,2862671881,POINT (0.4914425838687898 0.4020116390651927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,31,"{'x': 943.5697610280764, 'y': 434.1725701904081, 'elapsedTime': 44705.09999999404}",170165087799,2862688550,POINT (0.4914425838687898 0.4020116390651927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,31,"{'x': 943.5697610280764, 'y': 434.1725701904081, 'elapsedTime': 44705.09999999404}",170165104467,2862705217,POINT (0.4914425838687898 0.4020116390651927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,31,"{'x': 943.5697610280764, 'y': 434.1725701904081, 'elapsedTime': 44705.09999999404}",170165121134,2862721884,POINT (0.4914425838687898 0.4020116390651927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,31,"{'x': 943.5697610280764, 'y': 434.1725701904081, 'elapsedTime': 44705.09999999404}",170165137801,2862738550,POINT (0.4914425838687898 0.4020116390651927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,31,"{'x': 948.3694650813176, 'y': 421.9572628533607, 'elapsedTime': 44760.29999998212}",170165154468,2862755217,POINT (0.4939424297298529 0.3907011693086673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,31,"{'x': 942.159098098437, 'y': 409.7371756786347, 'elapsedTime': 44818.69999998808}",170165171135,2862771883,POINT (0.4907078635929359 0.3793862737765136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,31,"{'x': 942.159098098437, 'y': 409.7371756786347, 'elapsedTime': 44818.69999998808}",170165187802,2862788550,POINT (0.4907078635929359 0.3793862737765136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,31,"{'x': 942.159098098437, 'y': 409.7371756786347, 'elapsedTime': 44818.69999998808}",170165204470,2862805217,POINT (0.4907078635929359 0.3793862737765136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,31,"{'x': 910.6743131129995, 'y': 397.4190890056849, 'elapsedTime': 44856.69999998808}",170165221142,2862821889,POINT (0.4743095380796872 0.3679806379682268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,31,"{'x': 910.6743131129995, 'y': 397.4190890056849, 'elapsedTime': 44856.69999998808}",170165237810,2862838556,POINT (0.4743095380796872 0.3679806379682268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,31,"{'x': 910.6743131129995, 'y': 397.4190890056849, 'elapsedTime': 44856.69999998808}",170165254477,2862855223,POINT (0.4743095380796872 0.3679806379682268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,31,"{'x': 919.4392297478993, 'y': 423.89567380088414, 'elapsedTime': 44898.90000000596}",170165271144,2862871889,POINT (0.4788745988270309 0.3924959942600779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,31,"{'x': 919.4392297478993, 'y': 423.89567380088414, 'elapsedTime': 44898.90000000596}",170165287811,2862888556,POINT (0.4788745988270309 0.3924959942600779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,31,"{'x': 895.5160177128246, 'y': 451.0189268438478, 'elapsedTime': 44941.29999998212}",170165304479,2862905223,POINT (0.4664145925587628 0.4176101174480072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,31,"{'x': 895.5160177128246, 'y': 451.0189268438478, 'elapsedTime': 44941.29999998212}",170165321145,2862921889,POINT (0.4664145925587628 0.4176101174480072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,31,"{'x': 895.7357538973281, 'y': 476.83048171158464, 'elapsedTime': 44983.5}",170165337813,2862938556,POINT (0.4665290384881917 0.4415097052885043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,31,"{'x': 895.7357538973281, 'y': 476.83048171158464, 'elapsedTime': 44983.5}",170165354487,2862955230,POINT (0.4665290384881917 0.4415097052885043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,31,"{'x': 895.7357538973281, 'y': 476.83048171158464, 'elapsedTime': 44983.5}",170165371154,2862971896,POINT (0.4665290384881917 0.4415097052885043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,31,"{'x': 895.7357538973281, 'y': 476.83048171158464, 'elapsedTime': 44983.5}",170165387821,2862988563,POINT (0.4665290384881917 0.4415097052885043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,31,"{'x': 902.7686796435254, 'y': 470.6867123802571, 'elapsedTime': 45021.5}",170165404489,2863005230,POINT (0.4701920206476695 0.4358210299817196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,31,"{'x': 902.7686796435254, 'y': 470.6867123802571, 'elapsedTime': 45021.5}",170165421155,2863021896,POINT (0.4701920206476695 0.4358210299817196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,31,"{'x': 936.4818130049052, 'y': 489.60056272253235, 'elapsedTime': 45068.40000000596}",170165437823,2863038563,POINT (0.4877509442733882 0.4533338543727151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,31,"{'x': 936.4818130049052, 'y': 489.60056272253235, 'elapsedTime': 45068.40000000596}",170165454490,2863055230,POINT (0.4877509442733882 0.4533338543727151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,31,"{'x': 936.4818130049052, 'y': 489.60056272253235, 'elapsedTime': 45068.40000000596}",170165471157,2863071896,POINT (0.4877509442733882 0.4533338543727151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,31,"{'x': 942.727815376854, 'y': 471.66433296480176, 'elapsedTime': 45113.59999999404}",170165487827,2863088566,POINT (0.4910040705087781 0.4367262342266683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,31,"{'x': 942.727815376854, 'y': 471.66433296480176, 'elapsedTime': 45113.59999999404}",170165504495,2863105233,POINT (0.4910040705087781 0.4367262342266683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,31,"{'x': 927.1333640320872, 'y': 500.1549622187103, 'elapsedTime': 45155.19999998808}",170165521161,2863121899,POINT (0.4828819604333788 0.4631064464988058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,31,"{'x': 927.1333640320872, 'y': 500.1549622187103, 'elapsedTime': 45155.19999998808}",170165537829,2863138566,POINT (0.4828819604333788 0.4631064464988058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,31,"{'x': 927.1333640320872, 'y': 500.1549622187103, 'elapsedTime': 45155.19999998808}",170165554495,2863155232,POINT (0.4828819604333788 0.4631064464988058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,31,"{'x': 917.5436353389883, 'y': 442.63936517279944, 'elapsedTime': 45194.90000000596}",170165571163,2863171899,POINT (0.4778873100723898 0.4098512640488884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,31,"{'x': 917.5436353389883, 'y': 442.63936517279944, 'elapsedTime': 45194.90000000596}",170165587830,2863188566,POINT (0.4778873100723898 0.4098512640488884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,31,"{'x': 917.327135551629, 'y': 439.30374498524617, 'elapsedTime': 45236.40000000596}",170165604497,2863205232,POINT (0.4777745497664734 0.4067627268381909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,31,"{'x': 917.327135551629, 'y': 439.30374498524617, 'elapsedTime': 45236.40000000596}",170165621167,2863221902,POINT (0.4777745497664734 0.4067627268381909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,31,"{'x': 917.327135551629, 'y': 439.30374498524617, 'elapsedTime': 45236.40000000596}",170165637835,2863238569,POINT (0.4777745497664734 0.4067627268381909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,31,"{'x': 892.8137737279528, 'y': 459.82140122620984, 'elapsedTime': 45278.29999998212}",170165654502,2863255236,POINT (0.4650071738166421 0.425760556690935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,31,"{'x': 892.8137737279528, 'y': 459.82140122620984, 'elapsedTime': 45278.29999998212}",170165671169,2863271902,POINT (0.4650071738166421 0.425760556690935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,31,"{'x': 892.4035569481933, 'y': 497.22140133371846, 'elapsedTime': 45324.29999998212}",170165687838,2863288571,POINT (0.4647935192438507 0.4603901864201097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,31,"{'x': 892.4035569481933, 'y': 497.22140133371846, 'elapsedTime': 45324.29999998212}",170165704506,2863305238,POINT (0.4647935192438507 0.4603901864201097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,31,"{'x': 892.4035569481933, 'y': 497.22140133371846, 'elapsedTime': 45324.29999998212}",170165721172,2863321904,POINT (0.4647935192438507 0.4603901864201097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,31,"{'x': 902.4266483001235, 'y': 521.0941218488333, 'elapsedTime': 45362.79999998212}",170165737840,2863338571,POINT (0.470013879322981 0.4824945572674382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
