,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,complex-seq.1,start.1,end.1,operator1.1,operator2.1,  .1,if.1,>.1,start.2,end.2,'.1,().1,      .1,cons.1,start.3,complex-seq.2,+.1,*.1,start.4,operator2.2,operator2.3,end.3,operator1.2,operator2.4,).1,).2,).3,question,code,choices
0,43,29,"{'x': 922.6648372441311, 'y': 233.09536670052387, 'elapsedTime': 48137.5}",77744990228,8695099878,POINT (0.4805546027313183 0.2158290432412258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,29,"{'x': 922.6648372441311, 'y': 233.09536670052387, 'elapsedTime': 48137.5}",77745006896,8695116545,POINT (0.4805546027313183 0.2158290432412258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,29,"{'x': 852.2378360155524, 'y': 229.8736951815594, 'elapsedTime': 48264.70000000298}",77745023563,8695133212,POINT (0.4438738729247669 0.2128460140569995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,29,"{'x': 852.2378360155524, 'y': 229.8736951815594, 'elapsedTime': 48264.70000000298}",77745040230,8695149878,POINT (0.4438738729247669 0.2128460140569995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,29,"{'x': 852.2378360155524, 'y': 229.8736951815594, 'elapsedTime': 48264.70000000298}",77745056897,8695166545,POINT (0.4438738729247669 0.2128460140569995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,29,"{'x': 852.2378360155524, 'y': 229.8736951815594, 'elapsedTime': 48264.70000000298}",77745073565,8695183212,POINT (0.4438738729247669 0.2128460140569995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,29,"{'x': 852.2378360155524, 'y': 229.8736951815594, 'elapsedTime': 48264.70000000298}",77745090231,8695199878,POINT (0.4438738729247669 0.2128460140569995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,29,"{'x': 852.2378360155524, 'y': 229.8736951815594, 'elapsedTime': 48264.70000000298}",77745106903,8695216549,POINT (0.4438738729247669 0.2128460140569995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,29,"{'x': 852.2378360155524, 'y': 229.8736951815594, 'elapsedTime': 48264.70000000298}",77745123570,8695233216,POINT (0.4438738729247669 0.2128460140569995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,29,"{'x': 852.2378360155524, 'y': 229.8736951815594, 'elapsedTime': 48264.70000000298}",77745140237,8695249882,POINT (0.4438738729247669 0.2128460140569995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,29,"{'x': 846.8885616692875, 'y': 204.14301151925866, 'elapsedTime': 48401.29999999702}",77745156905,8695266549,POINT (0.4410877925360872 0.1890213069622765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,29,"{'x': 846.8885616692875, 'y': 204.14301151925866, 'elapsedTime': 48401.29999999702}",77745173572,8695283216,POINT (0.4410877925360872 0.1890213069622765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,29,"{'x': 846.8885616692875, 'y': 204.14301151925866, 'elapsedTime': 48401.29999999702}",77745190239,8695299882,POINT (0.4410877925360872 0.1890213069622765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,29,"{'x': 846.8885616692875, 'y': 204.14301151925866, 'elapsedTime': 48401.29999999702}",77745206906,8695316549,POINT (0.4410877925360872 0.1890213069622765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,29,"{'x': 846.8885616692875, 'y': 204.14301151925866, 'elapsedTime': 48401.29999999702}",77745223574,8695333216,POINT (0.4410877925360872 0.1890213069622765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,29,"{'x': 846.8885616692875, 'y': 204.14301151925866, 'elapsedTime': 48401.29999999702}",77745240246,8695349888,POINT (0.4410877925360872 0.1890213069622765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,29,"{'x': 846.8885616692875, 'y': 204.14301151925866, 'elapsedTime': 48401.29999999702}",77745256914,8695366555,POINT (0.4410877925360872 0.1890213069622765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,29,"{'x': 846.8885616692875, 'y': 204.14301151925866, 'elapsedTime': 48401.29999999702}",77745273579,8695383220,POINT (0.4410877925360872 0.1890213069622765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,29,"{'x': 920.9135723317064, 'y': 189.34585988637724, 'elapsedTime': 48531.59999999404}",77745290246,8695399886,POINT (0.4796424855894304 0.1753202406355345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,29,"{'x': 920.9135723317064, 'y': 189.34585988637724, 'elapsedTime': 48531.59999999404}",77745306913,8695416553,POINT (0.4796424855894304 0.1753202406355345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,29,"{'x': 920.9135723317064, 'y': 189.34585988637724, 'elapsedTime': 48531.59999999404}",77745323581,8695433220,POINT (0.4796424855894304 0.1753202406355345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,29,"{'x': 920.9135723317064, 'y': 189.34585988637724, 'elapsedTime': 48531.59999999404}",77745340247,8695449886,POINT (0.4796424855894304 0.1753202406355345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,29,"{'x': 920.9135723317064, 'y': 189.34585988637724, 'elapsedTime': 48531.59999999404}",77745356915,8695466553,POINT (0.4796424855894304 0.1753202406355345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,29,"{'x': 920.9135723317064, 'y': 189.34585988637724, 'elapsedTime': 48531.59999999404}",77745373588,8695483226,POINT (0.4796424855894304 0.1753202406355345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,29,"{'x': 920.9135723317064, 'y': 189.34585988637724, 'elapsedTime': 48531.59999999404}",77745390255,8695499892,POINT (0.4796424855894304 0.1753202406355345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,29,"{'x': 934.7167921946143, 'y': 228.95316010003074, 'elapsedTime': 48657.5}",77745406922,8695516559,POINT (0.4868316626013616 0.2119936667592877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,29,"{'x': 934.7167921946143, 'y': 228.95316010003074, 'elapsedTime': 48657.5}",77745423589,8695533225,POINT (0.4868316626013616 0.2119936667592877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,29,"{'x': 934.7167921946143, 'y': 228.95316010003074, 'elapsedTime': 48657.5}",77745440256,8695549892,POINT (0.4868316626013616 0.2119936667592877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,29,"{'x': 934.7167921946143, 'y': 228.95316010003074, 'elapsedTime': 48657.5}",77745456924,8695566559,POINT (0.4868316626013616 0.2119936667592877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,29,"{'x': 934.7167921946143, 'y': 228.95316010003074, 'elapsedTime': 48657.5}",77745473590,8695583225,POINT (0.4868316626013616 0.2119936667592877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,29,"{'x': 934.7167921946143, 'y': 228.95316010003074, 'elapsedTime': 48657.5}",77745490262,8695599896,POINT (0.4868316626013616 0.2119936667592877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,29,"{'x': 934.7167921946143, 'y': 228.95316010003074, 'elapsedTime': 48657.5}",77745506929,8695616563,POINT (0.4868316626013616 0.2119936667592877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,29,"{'x': 934.7167921946143, 'y': 228.95316010003074, 'elapsedTime': 48657.5}",77745523596,8695633229,POINT (0.4868316626013616 0.2119936667592877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,29,"{'x': 1004.1390585043613, 'y': 221.7495613793912, 'elapsedTime': 48787.59999999404}",77745540263,8695649896,POINT (0.5229890929710215 0.2053236679438807),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,,
0,43,29,"{'x': 1004.1390585043613, 'y': 221.7495613793912, 'elapsedTime': 48787.59999999404}",77745556931,8695666563,POINT (0.5229890929710215 0.2053236679438807),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,,
0,43,29,"{'x': 1004.1390585043613, 'y': 221.7495613793912, 'elapsedTime': 48787.59999999404}",77745573597,8695683229,POINT (0.5229890929710215 0.2053236679438807),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,,
0,43,29,"{'x': 1004.1390585043613, 'y': 221.7495613793912, 'elapsedTime': 48787.59999999404}",77745590265,8695699896,POINT (0.5229890929710215 0.2053236679438807),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,,
0,43,29,"{'x': 1004.1390585043613, 'y': 221.7495613793912, 'elapsedTime': 48787.59999999404}",77745606932,8695716563,POINT (0.5229890929710215 0.2053236679438807),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,,
0,43,29,"{'x': 1004.1390585043613, 'y': 221.7495613793912, 'elapsedTime': 48787.59999999404}",77745623604,8695733234,POINT (0.5229890929710215 0.2053236679438807),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,,
0,43,29,"{'x': 1004.1390585043613, 'y': 221.7495613793912, 'elapsedTime': 48787.59999999404}",77745640273,8695749903,POINT (0.5229890929710215 0.2053236679438807),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,,
0,43,29,"{'x': 1050.6706841548978, 'y': 225.22928103632145, 'elapsedTime': 48911.89999999106}",77745656939,8695766568,POINT (0.5472243146640092 0.2085456305891865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,29,"{'x': 1050.6706841548978, 'y': 225.22928103632145, 'elapsedTime': 48911.89999999106}",77745673607,8695783236,POINT (0.5472243146640092 0.2085456305891865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,29,"{'x': 1050.6706841548978, 'y': 225.22928103632145, 'elapsedTime': 48911.89999999106}",77745690273,8695799901,POINT (0.5472243146640092 0.2085456305891865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,29,"{'x': 1050.6706841548978, 'y': 225.22928103632145, 'elapsedTime': 48911.89999999106}",77745706941,8695816568,POINT (0.5472243146640092 0.2085456305891865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,29,"{'x': 1050.6706841548978, 'y': 225.22928103632145, 'elapsedTime': 48911.89999999106}",77745723607,8695833234,POINT (0.5472243146640092 0.2085456305891865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,29,"{'x': 1050.6706841548978, 'y': 225.22928103632145, 'elapsedTime': 48911.89999999106}",77745740274,8695849900,POINT (0.5472243146640092 0.2085456305891865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,29,"{'x': 1050.6706841548978, 'y': 225.22928103632145, 'elapsedTime': 48911.89999999106}",77745756946,8695866572,POINT (0.5472243146640092 0.2085456305891865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,29,"{'x': 1050.6706841548978, 'y': 225.22928103632145, 'elapsedTime': 48911.89999999106}",77745773614,8695883239,POINT (0.5472243146640092 0.2085456305891865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,29,"{'x': 1053.2625050101847, 'y': 192.3446933724257, 'elapsedTime': 49036.29999999702}",77745790289,8695899914,POINT (0.5485742213594712 0.1780969383078016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,29,"{'x': 1053.2625050101847, 'y': 192.3446933724257, 'elapsedTime': 49036.29999999702}",77745806951,8695916575,POINT (0.5485742213594712 0.1780969383078016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,29,"{'x': 1053.2625050101847, 'y': 192.3446933724257, 'elapsedTime': 49036.29999999702}",77745823615,8695933239,POINT (0.5485742213594712 0.1780969383078016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,29,"{'x': 1053.2625050101847, 'y': 192.3446933724257, 'elapsedTime': 49036.29999999702}",77745840282,8695949905,POINT (0.5485742213594712 0.1780969383078016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,29,"{'x': 1053.2625050101847, 'y': 192.3446933724257, 'elapsedTime': 49036.29999999702}",77745856949,8695966572,POINT (0.5485742213594712 0.1780969383078016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,29,"{'x': 1053.2625050101847, 'y': 192.3446933724257, 'elapsedTime': 49036.29999999702}",77745873617,8695983239,POINT (0.5485742213594712 0.1780969383078016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,29,"{'x': 1053.2625050101847, 'y': 192.3446933724257, 'elapsedTime': 49036.29999999702}",77745890289,8695999911,POINT (0.5485742213594712 0.1780969383078016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,29,"{'x': 1053.2625050101847, 'y': 192.3446933724257, 'elapsedTime': 49036.29999999702}",77745906957,8696016578,POINT (0.5485742213594712 0.1780969383078016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,29,"{'x': 1022.3316021343338, 'y': 199.8985560606649, 'elapsedTime': 49168.39999999106}",77745923621,8696033242,POINT (0.5324643761116322 0.1850912556117268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,29,"{'x': 1022.3316021343338, 'y': 199.8985560606649, 'elapsedTime': 49168.39999999106}",77745940288,8696049908,POINT (0.5324643761116322 0.1850912556117268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,29,"{'x': 1022.3316021343338, 'y': 199.8985560606649, 'elapsedTime': 49168.39999999106}",77745956955,8696066575,POINT (0.5324643761116322 0.1850912556117268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,29,"{'x': 1022.3316021343338, 'y': 199.8985560606649, 'elapsedTime': 49168.39999999106}",77745973623,8696083242,POINT (0.5324643761116322 0.1850912556117268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,29,"{'x': 1022.3316021343338, 'y': 199.8985560606649, 'elapsedTime': 49168.39999999106}",77745990290,8696099909,POINT (0.5324643761116322 0.1850912556117268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,29,"{'x': 1022.3316021343338, 'y': 199.8985560606649, 'elapsedTime': 49168.39999999106}",77746006957,8696116575,POINT (0.5324643761116322 0.1850912556117268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,29,"{'x': 1022.3316021343338, 'y': 199.8985560606649, 'elapsedTime': 49168.39999999106}",77746023632,8696133250,POINT (0.5324643761116322 0.1850912556117268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,29,"{'x': 964.430293346949, 'y': 201.00538201870023, 'elapsedTime': 49293.70000000298}",77746040299,8696149916,POINT (0.502307444451536 0.1861160944617595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,29,"{'x': 964.430293346949, 'y': 201.00538201870023, 'elapsedTime': 49293.70000000298}",77746056964,8696166581,POINT (0.502307444451536 0.1861160944617595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,29,"{'x': 964.430293346949, 'y': 201.00538201870023, 'elapsedTime': 49293.70000000298}",77746073632,8696183248,POINT (0.502307444451536 0.1861160944617595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,29,"{'x': 964.430293346949, 'y': 201.00538201870023, 'elapsedTime': 49293.70000000298}",77746090300,8696199916,POINT (0.502307444451536 0.1861160944617595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,29,"{'x': 964.430293346949, 'y': 201.00538201870023, 'elapsedTime': 49293.70000000298}",77746106968,8696216583,POINT (0.502307444451536 0.1861160944617595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,29,"{'x': 964.430293346949, 'y': 201.00538201870023, 'elapsedTime': 49293.70000000298}",77746123633,8696233248,POINT (0.502307444451536 0.1861160944617595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,29,"{'x': 964.430293346949, 'y': 201.00538201870023, 'elapsedTime': 49293.70000000298}",77746140302,8696249916,POINT (0.502307444451536 0.1861160944617595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,29,"{'x': 964.430293346949, 'y': 201.00538201870023, 'elapsedTime': 49293.70000000298}",77746156971,8696266585,POINT (0.502307444451536 0.1861160944617595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,29,"{'x': 992.1857399239493, 'y': 190.11566445340947, 'elapsedTime': 49421}",77746173638,8696283251,POINT (0.5167634062103903 0.1760330226420458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,29,"{'x': 992.1857399239493, 'y': 190.11566445340947, 'elapsedTime': 49421}",77746190306,8696299919,POINT (0.5167634062103903 0.1760330226420458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,29,"{'x': 992.1857399239493, 'y': 190.11566445340947, 'elapsedTime': 49421}",77746206973,8696316585,POINT (0.5167634062103903 0.1760330226420458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,29,"{'x': 992.1857399239493, 'y': 190.11566445340947, 'elapsedTime': 49421}",77746223640,8696333252,POINT (0.5167634062103903 0.1760330226420458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,29,"{'x': 992.1857399239493, 'y': 190.11566445340947, 'elapsedTime': 49421}",77746240307,8696349918,POINT (0.5167634062103903 0.1760330226420458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,29,"{'x': 992.1857399239493, 'y': 190.11566445340947, 'elapsedTime': 49421}",77746256974,8696366585,POINT (0.5167634062103903 0.1760330226420458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,29,"{'x': 992.1857399239493, 'y': 190.11566445340947, 'elapsedTime': 49421}",77746273642,8696383252,POINT (0.5167634062103903 0.1760330226420458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,29,"{'x': 992.1857399239493, 'y': 190.11566445340947, 'elapsedTime': 49421}",77746290318,8696399927,POINT (0.5167634062103903 0.1760330226420458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,29,"{'x': 967.4364628085125, 'y': 229.6585857505776, 'elapsedTime': 49549}",77746306982,8696416591,POINT (0.503873157712767 0.2126468386579422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,29,"{'x': 967.4364628085125, 'y': 229.6585857505776, 'elapsedTime': 49549}",77746323650,8696433258,POINT (0.503873157712767 0.2126468386579422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,29,"{'x': 967.4364628085125, 'y': 229.6585857505776, 'elapsedTime': 49549}",77746340318,8696449926,POINT (0.503873157712767 0.2126468386579422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,29,"{'x': 967.4364628085125, 'y': 229.6585857505776, 'elapsedTime': 49549}",77746356986,8696466593,POINT (0.503873157712767 0.2126468386579422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,29,"{'x': 967.4364628085125, 'y': 229.6585857505776, 'elapsedTime': 49549}",77746373652,8696483259,POINT (0.503873157712767 0.2126468386579422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,29,"{'x': 967.4364628085125, 'y': 229.6585857505776, 'elapsedTime': 49549}",77746390320,8696499926,POINT (0.503873157712767 0.2126468386579422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,29,"{'x': 967.4364628085125, 'y': 229.6585857505776, 'elapsedTime': 49549}",77746406990,8696516596,POINT (0.503873157712767 0.2126468386579422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,29,"{'x': 967.4364628085125, 'y': 229.6585857505776, 'elapsedTime': 49549}",77746423659,8696533264,POINT (0.503873157712767 0.2126468386579422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,29,"{'x': 969.5082215533832, 'y': 199.6571517522141, 'elapsedTime': 49683}",77746440326,8696549931,POINT (0.5049521987257204 0.184867733103902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,29,"{'x': 969.5082215533832, 'y': 199.6571517522141, 'elapsedTime': 49683}",77746456994,8696566598,POINT (0.5049521987257204 0.184867733103902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,29,"{'x': 969.5082215533832, 'y': 199.6571517522141, 'elapsedTime': 49683}",77746473660,8696583264,POINT (0.5049521987257204 0.184867733103902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,29,"{'x': 969.5082215533832, 'y': 199.6571517522141, 'elapsedTime': 49683}",77746490326,8696599929,POINT (0.5049521987257204 0.184867733103902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,29,"{'x': 969.5082215533832, 'y': 199.6571517522141, 'elapsedTime': 49683}",77746506995,8696616598,POINT (0.5049521987257204 0.184867733103902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,29,"{'x': 969.5082215533832, 'y': 199.6571517522141, 'elapsedTime': 49683}",77746523662,8696633264,POINT (0.5049521987257204 0.184867733103902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,29,"{'x': 969.5082215533832, 'y': 199.6571517522141, 'elapsedTime': 49683}",77746540333,8696649935,POINT (0.5049521987257204 0.184867733103902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,29,"{'x': 969.5082215533832, 'y': 199.6571517522141, 'elapsedTime': 49683}",77746556999,8696666600,POINT (0.5049521987257204 0.184867733103902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,29,"{'x': 947.192275735312, 'y': 203.48993825971385, 'elapsedTime': 49814.09999999404}",77746573667,8696683268,POINT (0.4933293102788083 0.188416609499735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,29,"{'x': 947.192275735312, 'y': 203.48993825971385, 'elapsedTime': 49814.09999999404}",77746590335,8696699935,POINT (0.4933293102788083 0.188416609499735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,29,"{'x': 947.192275735312, 'y': 203.48993825971385, 'elapsedTime': 49814.09999999404}",77746607002,8696716602,POINT (0.4933293102788083 0.188416609499735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,29,"{'x': 947.192275735312, 'y': 203.48993825971385, 'elapsedTime': 49814.09999999404}",77746623669,8696733268,POINT (0.4933293102788083 0.188416609499735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,29,"{'x': 947.192275735312, 'y': 203.48993825971385, 'elapsedTime': 49814.09999999404}",77746640336,8696749935,POINT (0.4933293102788083 0.188416609499735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,29,"{'x': 947.192275735312, 'y': 203.48993825971385, 'elapsedTime': 49814.09999999404}",77746657004,8696766602,POINT (0.4933293102788083 0.188416609499735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,29,"{'x': 947.192275735312, 'y': 203.48993825971385, 'elapsedTime': 49814.09999999404}",77746673675,8696783273,POINT (0.4933293102788083 0.188416609499735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,29,"{'x': 940.7117974775854, 'y': 182.45091034282507, 'elapsedTime': 49952.59999999404}",77746690342,8696799939,POINT (0.4899540611862424 0.1689360280952084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,29,"{'x': 940.7117974775854, 'y': 182.45091034282507, 'elapsedTime': 49952.59999999404}",77746707009,8696816606,POINT (0.4899540611862424 0.1689360280952084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,29,"{'x': 940.7117974775854, 'y': 182.45091034282507, 'elapsedTime': 49952.59999999404}",77746723676,8696833272,POINT (0.4899540611862424 0.1689360280952084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,29,"{'x': 940.7117974775854, 'y': 182.45091034282507, 'elapsedTime': 49952.59999999404}",77746740343,8696849939,POINT (0.4899540611862424 0.1689360280952084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,29,"{'x': 940.7117974775854, 'y': 182.45091034282507, 'elapsedTime': 49952.59999999404}",77746757010,8696866605,POINT (0.4899540611862424 0.1689360280952084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,29,"{'x': 940.7117974775854, 'y': 182.45091034282507, 'elapsedTime': 49952.59999999404}",77746773677,8696883272,POINT (0.4899540611862424 0.1689360280952084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,29,"{'x': 940.7117974775854, 'y': 182.45091034282507, 'elapsedTime': 49952.59999999404}",77746790345,8696899939,POINT (0.4899540611862424 0.1689360280952084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,29,"{'x': 940.7117974775854, 'y': 182.45091034282507, 'elapsedTime': 49952.59999999404}",77746807016,8696916610,POINT (0.4899540611862424 0.1689360280952084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,29,"{'x': 889.938558338004, 'y': 204.5427070450067, 'elapsedTime': 50078.29999999702}",77746823684,8696933277,POINT (0.4635096658010438 0.1893913954120432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,29,"{'x': 889.938558338004, 'y': 204.5427070450067, 'elapsedTime': 50078.29999999702}",77746840352,8696949944,POINT (0.4635096658010438 0.1893913954120432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,29,"{'x': 889.938558338004, 'y': 204.5427070450067, 'elapsedTime': 50078.29999999702}",77746857018,8696966610,POINT (0.4635096658010438 0.1893913954120432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,29,"{'x': 889.938558338004, 'y': 204.5427070450067, 'elapsedTime': 50078.29999999702}",77746873686,8696983277,POINT (0.4635096658010438 0.1893913954120432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,29,"{'x': 889.938558338004, 'y': 204.5427070450067, 'elapsedTime': 50078.29999999702}",77746890353,8696999944,POINT (0.4635096658010438 0.1893913954120432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,29,"{'x': 889.938558338004, 'y': 204.5427070450067, 'elapsedTime': 50078.29999999702}",77746907020,8697016610,POINT (0.4635096658010438 0.1893913954120432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
