,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,terms.1,if.1,terms.2,==.1,0.1,-----------.4,return.1,1.1,-----------.5,else.1,return.2,-----------.6,std::pow.1,2.1,terms.3,+.1,afunc.2,terms.4,-.1,1.2,-----------.9,-----------.10,-----------.11,question,code,choices
0,25,22,"{'x': 675.2316895863003, 'y': 246.15233085344295, 'elapsedTime': 16589.5}",250332780121,1828294696,POINT (0.3516831716595314 0.227918824864299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,22,"{'x': 675.2316895863003, 'y': 246.15233085344295, 'elapsedTime': 16589.5}",250332796788,1828311363,POINT (0.3516831716595314 0.227918824864299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,22,"{'x': 718.4779711630072, 'y': 278.7174633119088, 'elapsedTime': 16629.30000001192}",250332813455,1828328029,POINT (0.3742072766473996 0.2580717252888044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,22,"{'x': 718.4779711630072, 'y': 278.7174633119088, 'elapsedTime': 16629.30000001192}",250332830122,1828344696,POINT (0.3742072766473996 0.2580717252888044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,22,"{'x': 794.3140847530758, 'y': 264.00076932367904, 'elapsedTime': 16673.40000000596}",250332846789,1828361362,POINT (0.4137052524755603 0.2444451567811843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,22,"{'x': 794.3140847530758, 'y': 264.00076932367904, 'elapsedTime': 16673.40000000596}",250332863463,1828378036,POINT (0.4137052524755603 0.2444451567811843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,22,"{'x': 803.8958807852445, 'y': 229.3194205009864, 'elapsedTime': 16713.19999998808}",250332880131,1828394703,POINT (0.4186957712423148 0.2123327967601726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,22,"{'x': 803.8958807852445, 'y': 229.3194205009864, 'elapsedTime': 16713.19999998808}",250332896797,1828411369,POINT (0.4186957712423148 0.2123327967601726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,22,"{'x': 845.7125665121799, 'y': 236.75322243861083, 'elapsedTime': 16749.90000000596}",250332913465,1828428036,POINT (0.440475295058427 0.2192159467024174),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,1,
0,25,22,"{'x': 845.7125665121799, 'y': 236.75322243861083, 'elapsedTime': 16749.90000000596}",250332930123,1828444694,POINT (0.440475295058427 0.2192159467024174),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,1,
0,25,22,"{'x': 845.7125665121799, 'y': 236.75322243861083, 'elapsedTime': 16749.90000000596}",250332946791,1828461361,POINT (0.440475295058427 0.2192159467024174),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,1,
0,25,22,"{'x': 859.2728415289298, 'y': 262.1730706492808, 'elapsedTime': 16788.80000001192}",250332963466,1828478036,POINT (0.4475379382963176 0.2427528431937785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,22,"{'x': 859.2728415289298, 'y': 262.1730706492808, 'elapsedTime': 16788.80000001192}",250332980136,1828494705,POINT (0.4475379382963176 0.2427528431937785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,22,"{'x': 859.2728415289298, 'y': 262.1730706492808, 'elapsedTime': 16788.80000001192}",250332996803,1828511372,POINT (0.4475379382963176 0.2427528431937785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,22,"{'x': 849.6519567326444, 'y': 246.58930284006692, 'elapsedTime': 16836.5}",250333013471,1828528039,POINT (0.4425270607982523 0.2283234285556175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,22,"{'x': 849.6519567326444, 'y': 246.58930284006692, 'elapsedTime': 16836.5}",250333030138,1828544706,POINT (0.4425270607982523 0.2283234285556175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,22,"{'x': 849.4567508701538, 'y': 277.26311769533277, 'elapsedTime': 16877.59999999404}",250333046805,1828561372,POINT (0.4424253910782051 0.2567251089771599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,22,"{'x': 849.4567508701538, 'y': 277.26311769533277, 'elapsedTime': 16877.59999999404}",250333063472,1828578039,POINT (0.4424253910782051 0.2567251089771599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,22,"{'x': 849.4567508701538, 'y': 277.26311769533277, 'elapsedTime': 16877.59999999404}",250333080140,1828594706,POINT (0.4424253910782051 0.2567251089771599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,22,"{'x': 854.0699043123004, 'y': 273.9455984868352, 'elapsedTime': 16922.69999998808}",250333096806,1828611372,POINT (0.4448280751626565 0.2536533319322548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,22,"{'x': 854.0699043123004, 'y': 273.9455984868352, 'elapsedTime': 16922.69999998808}",250333113480,1828628045,POINT (0.4448280751626565 0.2536533319322548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,22,"{'x': 820.8633467770105, 'y': 333.79763482666976, 'elapsedTime': 16961.80000001192}",250333130147,1828644712,POINT (0.4275329931130263 0.3090718840987683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,22,"{'x': 820.8633467770105, 'y': 333.79763482666976, 'elapsedTime': 16961.80000001192}",250333146814,1828661378,POINT (0.4275329931130263 0.3090718840987683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,22,"{'x': 769.4933274509945, 'y': 301.12084444956423, 'elapsedTime': 17000.30000001192}",250333163481,1828678045,POINT (0.4007777747140596 0.2788155967125594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,22,"{'x': 769.4933274509945, 'y': 301.12084444956423, 'elapsedTime': 17000.30000001192}",250333180149,1828694712,POINT (0.4007777747140596 0.2788155967125594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,22,"{'x': 769.4933274509945, 'y': 301.12084444956423, 'elapsedTime': 17000.30000001192}",250333196815,1828711378,POINT (0.4007777747140596 0.2788155967125594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,22,"{'x': 747.6522433949681, 'y': 278.0332699711478, 'elapsedTime': 17037.5}",250333213483,1828728045,POINT (0.3894022101015458 0.2574382129362479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,22,"{'x': 747.6522433949681, 'y': 278.0332699711478, 'elapsedTime': 17037.5}",250333230150,1828744712,POINT (0.3894022101015458 0.2574382129362479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,22,"{'x': 679.0860963409773, 'y': 299.1451985943073, 'elapsedTime': 17077.59999999404}",250333246821,1828761382,POINT (0.3536906751775923 0.276986294994729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,22,"{'x': 679.0860963409773, 'y': 299.1451985943073, 'elapsedTime': 17077.59999999404}",250333263488,1828778049,POINT (0.3536906751775923 0.276986294994729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,22,"{'x': 680.232284679033, 'y': 327.390415744491, 'elapsedTime': 17116.09999999404}",250333280156,1828794716,POINT (0.3542876482703297 0.3031392738374917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,22,"{'x': 680.232284679033, 'y': 327.390415744491, 'elapsedTime': 17116.09999999404}",250333296822,1828811382,POINT (0.3542876482703297 0.3031392738374917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,22,"{'x': 680.232284679033, 'y': 327.390415744491, 'elapsedTime': 17116.09999999404}",250333313490,1828828049,POINT (0.3542876482703297 0.3031392738374917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,22,"{'x': 676.2460538509571, 'y': 353.73813094338186, 'elapsedTime': 17153.59999999404}",250333330157,1828844716,POINT (0.3522114863807068 0.3275353064290573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,22,"{'x': 676.2460538509571, 'y': 353.73813094338186, 'elapsedTime': 17153.59999999404}",250333346824,1828861382,POINT (0.3522114863807068 0.3275353064290573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,22,"{'x': 721.2521397064444, 'y': 313.91407604372034, 'elapsedTime': 17191.40000000596}",250333363491,1828878049,POINT (0.3756521560971064 0.2906611815219633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,22,"{'x': 721.2521397064444, 'y': 313.91407604372034, 'elapsedTime': 17191.40000000596}",250333380165,1828894722,POINT (0.3756521560971064 0.2906611815219633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,22,"{'x': 743.3538637134124, 'y': 353.33772628656163, 'elapsedTime': 17226.5}",250333396832,1828911389,POINT (0.3871634706840689 0.327164561376446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,22,"{'x': 743.3538637134124, 'y': 353.33772628656163, 'elapsedTime': 17226.5}",250333413500,1828928056,POINT (0.3871634706840689 0.327164561376446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,22,"{'x': 814.3720226603072, 'y': 308.89814685527654, 'elapsedTime': 17265}",250333430166,1828944722,POINT (0.4241520951355767 0.2860168026437746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,22,"{'x': 814.3720226603072, 'y': 308.89814685527654, 'elapsedTime': 17265}",250333446834,1828961389,POINT (0.4241520951355767 0.2860168026437746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,22,"{'x': 814.3720226603072, 'y': 308.89814685527654, 'elapsedTime': 17265}",250333463501,1828978056,POINT (0.4241520951355767 0.2860168026437746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,22,"{'x': 788.3450267042422, 'y': 352.71136284215214, 'elapsedTime': 17302.19999998808}",250333480168,1828994722,POINT (0.4105963680751261 0.326584595224215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,22,"{'x': 788.3450267042422, 'y': 352.71136284215214, 'elapsedTime': 17302.19999998808}",250333496835,1829011389,POINT (0.4105963680751261 0.326584595224215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,22,"{'x': 836.1840469977595, 'y': 370.3539800592608, 'elapsedTime': 17343.5}",250333513505,1829028058,POINT (0.4355125244779998 0.3429203519067229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,22,"{'x': 836.1840469977595, 'y': 370.3539800592608, 'elapsedTime': 17343.5}",250333530171,1829044724,POINT (0.4355125244779998 0.3429203519067229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,22,"{'x': 836.1840469977595, 'y': 370.3539800592608, 'elapsedTime': 17343.5}",250333546839,1829061391,POINT (0.4355125244779998 0.3429203519067229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,22,"{'x': 836.1840469977595, 'y': 370.3539800592608, 'elapsedTime': 17343.5}",250333563506,1829078058,POINT (0.4355125244779998 0.3429203519067229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,22,"{'x': 844.0586721689116, 'y': 382.01602779417266, 'elapsedTime': 17385.69999998808}",250333580173,1829094724,POINT (0.4396138917546414 0.3537185442538636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,22,"{'x': 844.0586721689116, 'y': 382.01602779417266, 'elapsedTime': 17385.69999998808}",250333596840,1829111391,POINT (0.4396138917546414 0.3537185442538636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,22,"{'x': 844.0586721689116, 'y': 382.01602779417266, 'elapsedTime': 17385.69999998808}",250333613508,1829128058,POINT (0.4396138917546414 0.3537185442538636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,22,"{'x': 848.6488290883609, 'y': 370.86856938587295, 'elapsedTime': 17442.59999999404}",250333630174,1829144724,POINT (0.4420045984835213 0.3433968235054379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,22,"{'x': 848.6488290883609, 'y': 370.86856938587295, 'elapsedTime': 17442.59999999404}",250333646847,1829161396,POINT (0.4420045984835213 0.3433968235054379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,22,"{'x': 848.6488290883609, 'y': 370.86856938587295, 'elapsedTime': 17442.59999999404}",250333663514,1829178063,POINT (0.4420045984835213 0.3433968235054379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,22,"{'x': 856.5330358396345, 'y': 347.33811983162315, 'elapsedTime': 17497.80000001192}",250333680181,1829194729,POINT (0.4461109561664763 0.3216093702144659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,22,"{'x': 856.5330358396345, 'y': 347.33811983162315, 'elapsedTime': 17497.80000001192}",250333696848,1829211396,POINT (0.4461109561664763 0.3216093702144659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,22,"{'x': 849.0084888942778, 'y': 371.71983410791097, 'elapsedTime': 17547.30000001192}",250333713516,1829228063,POINT (0.442191921299103 0.3441850315813991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,22,"{'x': 849.0084888942778, 'y': 371.71983410791097, 'elapsedTime': 17547.30000001192}",250333730182,1829244729,POINT (0.442191921299103 0.3441850315813991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,22,"{'x': 856.429357019204, 'y': 388.90503018418235, 'elapsedTime': 17582.80000001192}",250333746850,1829261396,POINT (0.4460569567808354 0.3600972501705392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,22,"{'x': 856.429357019204, 'y': 388.90503018418235, 'elapsedTime': 17582.80000001192}",250333763517,1829278063,POINT (0.4460569567808354 0.3600972501705392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,22,"{'x': 859.3133395252136, 'y': 373.9316971446276, 'elapsedTime': 17620.19999998808}",250333780189,1829294734,POINT (0.4475590310027154 0.3462330529116922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,22,"{'x': 859.3133395252136, 'y': 373.9316971446276, 'elapsedTime': 17620.19999998808}",250333796856,1829311401,POINT (0.4475590310027154 0.3462330529116922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,22,"{'x': 859.3133395252136, 'y': 373.9316971446276, 'elapsedTime': 17620.19999998808}",250333813524,1829328068,POINT (0.4475590310027154 0.3462330529116922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,22,"{'x': 852.3175167939718, 'y': 390.2991759525577, 'elapsedTime': 17657.59999999404}",250333830190,1829344734,POINT (0.4439153733301936 0.3613881258819979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,22,"{'x': 852.3175167939718, 'y': 390.2991759525577, 'elapsedTime': 17657.59999999404}",250333846858,1829361401,POINT (0.4439153733301936 0.3613881258819979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,22,"{'x': 827.313186244531, 'y': 418.23238063873123, 'elapsedTime': 17691}",250333863525,1829378068,POINT (0.4308922845023599 0.3872522042951215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,22,"{'x': 827.313186244531, 'y': 418.23238063873123, 'elapsedTime': 17691}",250333880192,1829394734,POINT (0.4308922845023599 0.3872522042951215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,22,"{'x': 827.313186244531, 'y': 418.23238063873123, 'elapsedTime': 17691}",250333896866,1829411408,POINT (0.4308922845023599 0.3872522042951215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,22,"{'x': 827.313186244531, 'y': 418.23238063873123, 'elapsedTime': 17691}",250333913533,1829428074,POINT (0.4308922845023599 0.3872522042951215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,22,"{'x': 800.0549223106425, 'y': 428.29572215630964, 'elapsedTime': 17733.80000001192}",250333930200,1829444741,POINT (0.416695272036793 0.3965701131076941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,22,"{'x': 800.0549223106425, 'y': 428.29572215630964, 'elapsedTime': 17733.80000001192}",250333946859,1829461399,POINT (0.416695272036793 0.3965701131076941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,22,"{'x': 749.9191050399071, 'y': 432.4695896413137, 'elapsedTime': 17794.19999998808}",250333963534,1829478074,POINT (0.390582867208285 0.4004348052234386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,22,"{'x': 749.9191050399071, 'y': 432.4695896413137, 'elapsedTime': 17794.19999998808}",250333980202,1829494741,POINT (0.390582867208285 0.4004348052234386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,22,"{'x': 749.9191050399071, 'y': 432.4695896413137, 'elapsedTime': 17794.19999998808}",250333996869,1829511408,POINT (0.390582867208285 0.4004348052234386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,22,"{'x': 800.6689321894863, 'y': 400.7310363255516, 'elapsedTime': 17836.30000001192}",250334013536,1829528074,POINT (0.4170150688486908 0.3710472558569922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,22,"{'x': 800.6689321894863, 'y': 400.7310363255516, 'elapsedTime': 17836.30000001192}",250334030205,1829544743,POINT (0.4170150688486908 0.3710472558569922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,22,"{'x': 800.6689321894863, 'y': 400.7310363255516, 'elapsedTime': 17836.30000001192}",250334046873,1829561410,POINT (0.4170150688486908 0.3710472558569922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,22,"{'x': 755.7967732347598, 'y': 423.0828836775914, 'elapsedTime': 17886.80000001192}",250334063539,1829578076,POINT (0.3936441527264374 0.3917434108125846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,22,"{'x': 755.7967732347598, 'y': 423.0828836775914, 'elapsedTime': 17886.80000001192}",250334080207,1829594743,POINT (0.3936441527264374 0.3917434108125846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,22,"{'x': 700.5676969627754, 'y': 454.1416151388205, 'elapsedTime': 17926}",250334096874,1829611410,POINT (0.3648790088347788 0.4205014954989079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,22,"{'x': 700.5676969627754, 'y': 454.1416151388205, 'elapsedTime': 17926}",250334113541,1829628076,POINT (0.3648790088347788 0.4205014954989079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,22,"{'x': 700.5676969627754, 'y': 454.1416151388205, 'elapsedTime': 17926}",250334130208,1829644743,POINT (0.3648790088347788 0.4205014954989079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,22,"{'x': 725.2055847466403, 'y': 435.9890253154343, 'elapsedTime': 17967.19999998808}",250334146876,1829661410,POINT (0.3777112420555418 0.4036935419587354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,22,"{'x': 725.2055847466403, 'y': 435.9890253154343, 'elapsedTime': 17967.19999998808}",250334163547,1829678081,POINT (0.3777112420555418 0.4036935419587354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,22,"{'x': 725.2055847466403, 'y': 435.9890253154343, 'elapsedTime': 17967.19999998808}",250334180215,1829694748,POINT (0.3777112420555418 0.4036935419587354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,22,"{'x': 758.0728268907882, 'y': 446.23222133074563, 'elapsedTime': 18012.19999998808}",250334196882,1829711415,POINT (0.3948295973389522 0.4131779827136534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,22,"{'x': 758.0728268907882, 'y': 446.23222133074563, 'elapsedTime': 18012.19999998808}",250334213549,1829728081,POINT (0.3948295973389522 0.4131779827136534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,22,"{'x': 808.5128823616858, 'y': 439.7231156017281, 'elapsedTime': 18056}",250334230216,1829744748,POINT (0.421100459563378 0.4071510329645631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,22,"{'x': 808.5128823616858, 'y': 439.7231156017281, 'elapsedTime': 18056}",250334246884,1829761415,POINT (0.421100459563378 0.4071510329645631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,22,"{'x': 808.5128823616858, 'y': 439.7231156017281, 'elapsedTime': 18056}",250334263550,1829778081,POINT (0.421100459563378 0.4071510329645631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,22,"{'x': 806.9605111962879, 'y': 457.8819853119352, 'elapsedTime': 18098.59999999404}",250334280218,1829794748,POINT (0.4202919329147333 0.4239648012147548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,22,"{'x': 806.9605111962879, 'y': 457.8819853119352, 'elapsedTime': 18098.59999999404}",250334296891,1829811421,POINT (0.4202919329147333 0.4239648012147548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,22,"{'x': 780.7224095756419, 'y': 474.1868381443607, 'elapsedTime': 18139.40000000596}",250334313558,1829828087,POINT (0.4066262549873135 0.4390618871707044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,22,"{'x': 780.7224095756419, 'y': 474.1868381443607, 'elapsedTime': 18139.40000000596}",250334330225,1829844754,POINT (0.4066262549873135 0.4390618871707044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,22,"{'x': 783.6032478815163, 'y': 521.1289516826147, 'elapsedTime': 18183.80000001192}",250334346893,1829861421,POINT (0.4081266916049564 0.4825268071135321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,22,"{'x': 783.6032478815163, 'y': 521.1289516826147, 'elapsedTime': 18183.80000001192}",250334363559,1829878087,POINT (0.4081266916049564 0.4825268071135321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,22,"{'x': 783.6032478815163, 'y': 521.1289516826147, 'elapsedTime': 18183.80000001192}",250334380227,1829894754,POINT (0.4081266916049564 0.4825268071135321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,22,"{'x': 758.6212406767502, 'y': 514.6388494464769, 'elapsedTime': 18221.40000000596}",250334396894,1829911421,POINT (0.3951152295191407 0.4765174531911823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,22,"{'x': 758.6212406767502, 'y': 514.6388494464769, 'elapsedTime': 18221.40000000596}",250334413561,1829928087,POINT (0.3951152295191407 0.4765174531911823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,22,"{'x': 758.6212406767502, 'y': 514.6388494464769, 'elapsedTime': 18221.40000000596}",250334430231,1829944757,POINT (0.3951152295191407 0.4765174531911823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,22,"{'x': 779.2549689218046, 'y': 525.9234486351389, 'elapsedTime': 18267.80000001192}",250334446899,1829961424,POINT (0.4058619629801065 0.4869661561436471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,22,"{'x': 779.2549689218046, 'y': 525.9234486351389, 'elapsedTime': 18267.80000001192}",250334463565,1829978090,POINT (0.4058619629801065 0.4869661561436471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,22,"{'x': 743.2972441353953, 'y': 514.1839331364421, 'elapsedTime': 18308.59999999404}",250334480233,1829994757,POINT (0.3871339813205184 0.4760962343855945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,22,"{'x': 743.2972441353953, 'y': 514.1839331364421, 'elapsedTime': 18308.59999999404}",250334496899,1830011423,POINT (0.3871339813205184 0.4760962343855945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,22,"{'x': 743.2972441353953, 'y': 514.1839331364421, 'elapsedTime': 18308.59999999404}",250334513567,1830028090,POINT (0.3871339813205184 0.4760962343855945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,22,"{'x': 716.6617646629428, 'y': 530.7557788046881, 'elapsedTime': 18351.19999998808}",250334530234,1830044757,POINT (0.3732613357619494 0.4914405359302668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,22,"{'x': 716.6617646629428, 'y': 530.7557788046881, 'elapsedTime': 18351.19999998808}",250334546901,1830061423,POINT (0.3732613357619494 0.4914405359302668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,22,"{'x': 731.7980615761177, 'y': 517.59610597169, 'elapsedTime': 18397.30000001192}",250334563574,1830078096,POINT (0.3811448237375613 0.4792556536774907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,22,"{'x': 731.7980615761177, 'y': 517.59610597169, 'elapsedTime': 18397.30000001192}",250334580242,1830094763,POINT (0.3811448237375613 0.4792556536774907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,22,"{'x': 731.7980615761177, 'y': 517.59610597169, 'elapsedTime': 18397.30000001192}",250334596908,1830111429,POINT (0.3811448237375613 0.4792556536774907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,22,"{'x': 773.379224839272, 'y': 508.58013103973497, 'elapsedTime': 18435}",250334613575,1830128096,POINT (0.4028016796037875 0.4709075287404954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,22,"{'x': 773.379224839272, 'y': 508.58013103973497, 'elapsedTime': 18435}",250334630243,1830144763,POINT (0.4028016796037875 0.4709075287404954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,22,"{'x': 769.7733624854164, 'y': 497.17483518786685, 'elapsedTime': 18476.19999998808}",250334646909,1830161429,POINT (0.4009236262944877 0.4603470696183952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,22,"{'x': 769.7733624854164, 'y': 497.17483518786685, 'elapsedTime': 18476.19999998808}",250334663577,1830178096,POINT (0.4009236262944877 0.4603470696183952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
